,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 23:30:00,2.0,15.5,1.1688484275940572,20.986874489674346,16.412932328043247,4.471667,59.13817869088265,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,1.1688484275940572,20.912151048791156,16.416864385434675,4.471667,59.13817869088265,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,1.1688484275940572,20.83869316973847,16.420581221729933,4.858333,59.32994973722761,60.0,0.2567413333333333,0.0
2024-01-09 00:15:00,2.0,15.5,1.1688484275940572,20.7664988192381,16.424233989240317,4.858333,60.68969899666386,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,1.1688484275940572,20.695422672519857,16.426767738581017,4.858333,61.01220258003702,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,1.1688484275940572,20.625432352748245,16.4282207612409,4.858333,60.55220258003701,60.0,0.5134826666666666,0.0
2024-01-09 01:00:00,2.0,15.5,1.1688484275940572,20.556607115951262,16.42961688574507,5.261667,60.460202580037006,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,1.1688484275940572,20.488949506593258,16.43110822550985,5.261667,60.460202580037006,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,1.1688484275940572,20.422312453147025,16.431588978100272,5.261667,60.460202580037006,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,1.1688484275940572,20.356666557918675,16.431093879855656,5.261667,60.460202580037006,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,1.1688484275940572,20.291635516789096,16.426553559655854,3.993333,60.294602580037,60.0,0.5134826666666666,0.0
2024-01-09 02:15:00,1.0,17.5,1.1688484275940572,20.276280159023006,16.417683389775743,3.993333,58.81197362638196,60.0,2.053930666666667,0.0
2024-01-09 02:30:00,2.0,18.3,1.1688484275940572,20.90659745110394,16.41309991772047,3.993333,59.635224080275925,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,1.1688484275940572,20.969016624773953,16.414969654406338,3.993333,60.92523841376855,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,1.1688484275940572,20.894165181749184,16.414908302817043,3.505,58.6109458194064,60.0,3.0808960000000005,0.0
2024-01-09 03:15:00,2.0,15.5,1.1688484275940572,20.820259738278875,16.41240560266586,3.505,59.870763497380636,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,1.1688484275940572,20.747410537460674,16.40888050176981,3.505,60.82627615863245,60.0,0.2567413333333333,0.0
2024-01-09 03:45:00,2.0,15.5,1.1688484275940572,20.675587487020533,16.404368487046785,3.505,60.53807663641553,60.0,0.2567413333333333,0.0
2024-01-09 04:00:00,1.0,16.3,1.1688484275940572,20.60980301040923,16.39995183129204,3.933333,60.50127663641553,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,19.1,1.1688484275940572,21.122961879758147,16.398954332342814,3.933333,60.37247663641553,60.0,0.5134826666666666,0.0
2024-01-09 04:30:00,1.0,19.1,1.1688484275940572,21.26481107096188,16.404759678881575,3.933333,59.12904768276049,60.0,1.5404480000000003,0.0
2024-01-09 04:45:00,1.0,21.5,1.1688484275940572,21.185543486822386,16.410070522004094,3.933333,57.247498136654464,60.0,3.0808960000000005,0.0
2024-01-09 05:00:00,2.0,18.3,1.1688484275940572,21.107520260977108,16.414110753279786,3.926667,58.52881605352024,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,20.3,1.1688484275940572,21.030704664824327,16.416921268017024,3.926667,58.043733970386015,60.0,3.0808960000000005,0.0
2024-01-09 05:30:00,1.0,21.5,1.1688484275940572,21.543220321976204,16.421251693785464,3.926667,56.98825188725179,60.0,1.7971893333333335,0.0
2024-01-09 05:45:00,2.0,21.1,1.1688484275940572,21.972158768387853,16.435095188866505,3.926667,58.12236980411756,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,17.1,1.1688484275940572,21.88288069978065,16.45014076680255,3.9716670000000005,59.679687720983345,60.0,0.2567413333333333,0.0
2024-01-09 06:15:00,2.0,21.1,1.1688484275940572,21.795149288060482,16.46371988257868,3.9716670000000005,60.87073674152804,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.1,1.1688484275940572,21.70890626834002,16.475758841185,3.9716670000000005,60.92420563784912,60.0,0.2567413333333333,0.0
2024-01-09 06:45:00,1.0,20.3,1.1688484275940572,21.624107826966664,16.486309610552198,3.9716670000000005,59.119274534170195,60.0,3.0808960000000005,0.0
2024-01-09 07:00:00,1.0,21.5,1.1688484275940572,21.540587604302388,16.494081103984378,3.423333,59.095923554714894,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.5,1.1688484275940572,21.458263005871444,16.498964546466887,3.423333,60.524441471580666,60.0,1.0269653333333333,0.0
2024-01-09 07:30:00,1.0,21.5,1.1688484275940572,21.377223694012013,16.502557784428582,3.423333,60.72885580507328,60.0,0.5134826666666666,0.0
2024-01-09 07:45:00,1.0,21.5,1.1688484275940572,21.297432397687032,16.504904909451515,3.423333,58.674860582904145,60.0,3.0808960000000005,0.0
2024-01-09 08:00:00,1.0,21.5,1.1688484275940572,21.21965734525627,16.504919008052926,2.96,55.7086773053122,60.0,3.594378666666667,0.0
2024-01-09 08:15:00,1.0,21.5,1.1688484275940572,21.14393985610159,16.502527040435453,2.96,56.71399522217798,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,21.5,1.1688484275940572,21.06930694598801,16.49908420941898,2.96,58.326513139043755,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.5,1.1688484275940572,21.133327919098544,16.494897162148412,2.96,59.77343105590953,60.0,0.2567413333333333,0.0
2024-01-09 09:00:00,1.0,21.5,1.1688484275940572,21.88601958532102,16.496851401218105,2.848333,60.95304538940215,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,1.1688484275940572,21.938447129237577,16.505316533132294,2.848333,59.735746583859864,60.0,1.5404480000000003,0.0
2024-01-09 09:30:00,1.0,21.5,1.1688484275940572,21.85397904426316,16.51277028160538,2.848333,59.40454658385987,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,21.5,1.1688484275940572,21.770864335941333,16.518852035286795,2.848333,59.03694945055839,60.0,1.2837066666666668,0.0
2024-01-09 10:00:00,1.0,21.5,1.1688484275940572,21.68884616991177,16.524015122332493,3.015,59.35816569518334,60.0,3.594378666666667,0.0
2024-01-09 10:15:00,3.0,21.5,1.1688484275940572,21.60786772695165,16.528347357723295,3.015,57.49308361204912,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,1.1688484275940572,21.528146873656837,16.531419784367632,3.015,59.105601528914896,60.0,1.7971893333333333,0.0
2024-01-09 10:45:00,1.0,21.5,1.1688484275940572,21.44964717889869,16.53327549255784,3.015,57.24051944578067,60.0,1.5404480000000003,0.0
2024-01-09 11:00:00,1.0,21.5,1.1688484275940572,21.3730592942289,16.534945566945876,3.418333,57.28903736264645,60.0,2.310672,0.0
2024-01-09 11:15:00,1.0,21.5,1.1688484275940572,21.29845733139971,16.53659928054099,3.418333,57.871155279512216,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,1.1688484275940572,21.224980805833752,16.537138497116974,3.418333,59.318073196377995,60.0,0.5134826666666666,0.0
2024-01-09 11:45:00,1.0,21.5,1.1688484275940572,21.15259729791943,16.536601523871532,3.418333,60.50429087435222,60.0,0.2567413333333333,0.0
2024-01-09 12:00:00,1.0,21.5,1.1688484275940572,21.082081550544135,16.536027384716128,3.826667,60.80569708553235,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,1.1688484275940572,21.062713400190418,16.535632265617032,3.826667,60.80569708553235,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,1.1688484275940572,21.77760560594807,16.539520315575935,3.826667,60.80569708553235,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,1.1688484275940572,21.9667029179277,16.551986179545953,3.826667,60.52969708553235,60.0,0.5134826666666666,0.0
2024-01-09 13:00:00,1.0,21.5,1.1688484275940572,21.88546404249182,16.565532680759326,4.429999999999999,60.08809708553234,60.0,0.5134826666666666,0.0
2024-01-09 13:15:00,1.0,21.5,1.1688484275940572,21.805809920015705,16.579310440765163,4.429999999999999,57.6355023411463,60.0,3.0808960000000005,0.0
2024-01-09 13:30:00,1.0,21.5,1.1688484275940572,21.72752768920629,16.59166126125615,4.429999999999999,58.432219780229,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,1.1688484275940572,21.65057686187398,16.602633187187532,4.429999999999999,60.04473769709477,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,1.1688484275940572,21.577437388722068,16.612748043476877,4.62,60.69228170091705,60.0,0.770224,0.0
2024-01-09 14:15:00,1.0,21.5,1.1688484275940572,21.50838898863321,16.622156379312592,4.62,60.18424844721422,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,1.1688484275940572,21.44049389064249,16.63037777676498,4.62,60.18424844721422,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,1.1688484275940572,21.37371823686789,16.637452376208447,4.62,57.588117343535295,60.0,6.418533333333333,0.0
2024-01-09 15:00:00,1.0,21.5,1.1688484275940572,21.304477453522153,16.643375421066356,4.608333,54.89676636408,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,1.1688484275940572,21.232304173663792,16.648108135902515,4.608333,56.288484280945774,60.0,0.2567413333333333,0.0
2024-01-09 15:30:00,1.0,21.5,1.1688484275940572,21.161264091641208,16.651700833541632,4.608333,57.47780219781155,60.0,0.770224,0.0
2024-01-09 15:45:00,1.0,21.5,1.1688484275940572,21.091324311526876,16.654192437172497,4.608333,58.42792011467732,60.0,0.5134826666666666,0.0
2024-01-09 16:00:00,1.0,21.5,1.1688484275940572,21.0351872395301,16.653733911054466,3.838333,59.69083803154309,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,1.1688484275940572,21.668104542418046,16.6539923281001,3.838333,60.98085236503571,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,1.1688484275940572,21.96651171370845,16.663592803097433,3.838333,59.98435355949343,60.0,1.7971893333333335,0.0
2024-01-09 16:45:00,1.0,21.5,1.1688484275940572,21.880490097258114,16.673477133744946,3.838333,59.55092747253692,60.0,0.2567413333333333,0.0
2024-01-09 17:00:00,1.0,21.5,1.1688484275940572,21.795672198468257,16.68007187374979,3.083333,58.61707864310551,60.0,3.594378666666667,0.0
2024-01-09 17:15:00,1.0,21.5,1.1688484275940572,21.71195512703381,16.683208362435394,3.083333,57.598396559971285,60.0,2.053930666666667,0.0
2024-01-09 17:30:00,1.0,21.5,1.1688484275940572,21.62951915311396,16.685068915955263,3.083333,58.29091447683705,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,1.1688484275940572,21.548327269780415,16.685697283644178,3.083333,59.38823239370283,60.0,1.0269653333333333,0.0
2024-01-09 18:00:00,1.0,21.5,1.1688484275940572,21.468125155928664,16.6831867612149,2.286667,58.86635031056859,60.0,6.161792000000001,0.0
2024-01-09 18:15:00,1.0,21.5,1.1688484275940572,21.388813093360785,16.677348759847234,2.286667,54.977268227434365,60.0,0.5134826666666666,0.0
2024-01-09 18:30:00,1.0,21.5,1.1688484275940572,21.310589869802257,16.670475748191173,2.286667,56.46098614430014,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,1.1688484275940572,21.23342473276848,16.66260393462913,2.286667,57.90790406116592,60.0,0.2567413333333333,0.0
2024-01-09 19:00:00,1.0,21.5,1.1688484275940572,21.157382054208053,16.654608335991647,2.63,59.4100219780317,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,1.1688484275940572,21.08246100155633,16.64662181874936,2.63,60.821870998576394,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,1.1688484275940572,21.0822968182821,16.637802962266928,2.63,61.02253989489747,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,1.1688484275940572,21.815625307520197,16.634070099748918,2.63,61.02253989489747,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,1.1688484275940572,21.949756912782007,16.63814542296928,2.496667,61.02253989489747,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,1.1688484275940572,21.862817863660887,16.641277922015515,2.496667,59.45660735786928,60.0,2.310672,0.0
2024-01-09 20:30:00,1.0,21.5,1.1688484275940572,21.777207449711145,16.643087839661327,2.496667,59.82855422839008,60.0,0.2567413333333333,0.0
2024-01-09 20:45:00,1.0,21.5,1.1688484275940572,21.69288730070788,16.643620534840583,2.496667,60.90706927855733,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,1.1688484275940572,21.609631027709018,16.64123182111873,1.806667,61.05757095079814,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,1.1688484275940572,21.527346337649984,16.63576535687576,1.806667,59.95357095079814,60.0,1.5404480000000003,0.0
2024-01-09 21:30:00,2.0,20.3,1.1688484275940572,21.44619966298837,16.62921344399177,1.806667,59.40157095079814,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,15.5,1.1688484275940572,21.36615880999314,16.621613999021825,1.806667,59.40157095079814,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.5,1.1688484275940572,21.28702576591259,16.611515426490023,1.198333,59.159472145255855,60.0,0.770224,0.0
2024-01-09 22:15:00,2.0,15.5,1.1688484275940572,21.208720690912813,16.598777942170805,1.198333,59.97108647874847,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.5,1.1688484275940572,21.13139179864371,16.585156159954426,1.198333,61.02459818443411,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,1.1688484275940572,21.055012136685782,16.570681681319076,1.198333,60.80689842332565,60.0,0.2567413333333333,0.0
2024-01-09 23:00:00,2.0,15.5,1.1688484275940572,20.979439959253213,16.554353482028052,0.776667,60.622898423325644,60.0,0.2567413333333333,0.0
2024-01-09 23:15:00,2.0,15.5,1.1688484275940572,20.904615571307602,16.53607965156673,0.776667,60.494098423325646,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,1.1688484275940572,20.83063748772288,16.517081217855687,0.776667,60.494098423325646,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,1.1688484275940572,20.757482937843815,16.497384748518197,0.776667,60.494098423325646,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,1.1688484275940572,20.685062216959206,16.476412482775427,0.53,60.36529842332564,60.0,0.2567413333333333,0.0
2024-01-10 00:15:00,2.0,15.5,1.1688484275940572,20.613333829636954,16.454118222283647,0.53,59.96049842332564,60.0,0.2567413333333333,0.0
2024-01-10 00:30:00,2.0,15.5,1.1688484275940572,20.542349034761973,16.43122356934922,0.53,59.647698423325636,60.0,0.770224,0.0
2024-01-10 00:45:00,2.0,15.5,1.1688484275940572,20.472088339261063,16.40775115171214,0.53,59.04359866221717,60.0,0.5134826666666666,0.0
2024-01-10 01:00:00,2.0,15.5,1.1688484275940572,20.402467954192293,16.383143859097455,0.293333,56.601110367902805,60.0,3.594378666666667,0.0
2024-01-10 01:15:00,2.0,15.5,1.1688484275940572,20.333450272510674,16.357354681605678,0.293333,57.38562828476858,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,1.1688484275940572,20.265086610549723,16.331073367926944,0.293333,58.83254620163436,60.0,0.2567413333333333,0.0
2024-01-10 01:45:00,2.0,15.5,1.1688484275940572,20.197360332617524,16.304319111204155,0.293333,60.33466411850013,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,1.1688484275940572,20.130347192506168,16.27793006662184,0.628333,61.08717247970416,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,1.1688484275940572,20.06405890942772,16.25202074760143,0.628333,60.53517247970415,60.0,1.5404480000000003,0.0
2024-01-10 02:30:00,2.0,15.5,1.1688484275940572,19.99838262544036,16.225661244064227,0.628333,59.37597247970416,60.0,0.2567413333333333,0.0
2024-01-10 02:45:00,2.0,15.5,1.1688484275940572,19.933302920120074,16.198869312173386,0.628333,57.69984137602523,60.0,3.0808960000000005,0.0
2024-01-10 03:00:00,2.0,15.5,1.1688484275940572,19.868838218917553,16.171959794104232,0.75,57.455690396569935,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,1.1688484275940572,19.80498397302541,16.144984378472586,0.75,58.84740831343571,60.0,0.2567413333333333,0.0
2024-01-10 03:30:00,2.0,15.5,1.1688484275940572,19.741690662265675,16.117615107948684,0.75,59.944726230301484,60.0,0.770224,0.0
2024-01-10 03:45:00,2.0,16.7,1.1688484275940572,19.826002448143225,16.090521824372768,0.75,60.931241280468726,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.5,1.1688484275940572,19.834552530846242,16.06480368405055,0.511667,61.08174295270953,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,20.3,1.1688484275940572,20.21093258040673,16.03994966593671,0.511667,61.08174295270953,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,15.5,1.1688484275940572,20.578818383633276,16.02357974757347,0.511667,61.08174295270953,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,17.5,1.1688484275940572,20.55142264359789,16.008630507408515,0.511667,61.08174295270953,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,21.5,1.1688484275940572,21.307340739800452,15.997730863450155,0.326667,61.08174295270953,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,21.5,1.1688484275940572,21.995845977334127,15.999327200023792,0.326667,61.08174295270953,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,21.5,1.1688484275940572,21.92702782807796,16.004772575472774,0.326667,61.08174295270953,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,21.5,1.1688484275940572,21.830147355802463,16.00873096208816,0.326667,61.08174295270953,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,21.5,1.1688484275940572,21.73471568130429,16.010863792847815,0.186667,61.08174295270953,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.5,1.1688484275940572,21.640678394147667,16.01118154638108,0.186667,61.08174295270953,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,21.5,1.1688484275940572,21.548034704120802,16.010129307977515,0.186667,61.08174295270953,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,21.5,1.1688484275940572,21.456744609483135,16.00775431393403,0.186667,61.08174295270953,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,21.5,1.1688484275940572,21.36674318570653,16.003397092943057,-0.10167,61.08174295270953,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,21.5,1.1688484275940572,21.277975862135584,15.997019901027766,-0.10167,60.897742952709535,60.0,0.2567413333333333,0.0
2024-01-10 07:30:00,1.0,21.5,1.1688484275940572,21.190429406626127,15.989481216005773,-0.10167,60.45614295270953,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,21.5,1.1688484275940572,21.104069323846957,15.980821656119224,-0.10167,60.25374295270952,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,1.1688484275940572,21.02954128425154,15.968818578237059,-1.03667,57.281116865753006,60.0,3.8511200000000003,0.0
2024-01-10 08:15:00,1.0,21.5,1.1688484275940572,21.609210250262315,15.956628021983418,-1.03667,57.708868036321604,60.0,1.5404480000000003,0.0
2024-01-10 08:30:00,1.0,21.5,1.1688484275940572,21.972148782181876,15.95424434710882,-1.03667,58.05178595318738,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,21.5,1.1688484275940572,21.88602902212487,15.952818634443664,-1.03667,59.38830387005315,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,1.1688484275940572,21.79729302440809,15.949735947104783,-1.20833,60.78175289059785,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,21.5,1.1688484275940572,21.705422946992805,15.94491041758578,-1.20833,60.320021786918915,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,21.5,1.1688484275940572,21.614841561271362,15.938847788675655,-1.20833,60.04402178691892,60.0,0.2567413333333333,0.0
2024-01-10 09:45:00,1.0,21.5,1.1688484275940572,21.525512298527303,15.931591153709274,-1.20833,59.89682178691891,60.0,0.0,0.0
2024-01-10 10:00:00,3.0,21.5,1.1688484275940572,21.438083369905897,15.923670114879732,-1.01,59.89682178691891,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,1.1688484275940572,21.35261373005989,15.915195152817082,-1.01,59.89682178691891,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,21.5,1.1688484275940572,21.26828651560482,15.905647904100512,-1.01,59.89682178691891,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,1.1688484275940572,21.185069654201616,15.895066089586289,-1.01,59.89682178691891,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,1.1688484275940572,21.102755805023207,15.883725923366047,-0.9116699999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,21.5,1.1688484275940572,21.05082296012945,15.871706244517208,-0.9116699999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,21.5,1.1688484275940572,21.719117898052737,15.863310791284144,-0.9116699999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,1.1688484275940572,21.949830750642505,15.86397871700239,-0.9116699999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.5,1.1688484275940572,21.85574870283329,15.865254078617381,-0.65,59.89682178691891,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,1.1688484275940572,21.76326945692734,15.865868089229718,-0.65,59.89682178691891,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,1.1688484275940572,21.672164991814316,15.865128858139418,-0.65,59.89682178691891,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,1.1688484275940572,21.58239582109241,15.86308301833074,-0.65,59.89682178691891,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,1.1688484275940572,21.49393001695021,15.861067688002567,-0.12167,59.89682178691891,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,1.1688484275940572,21.406756679199408,15.859275964749564,-0.12167,59.89682178691891,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,21.5,1.1688484275940572,21.320845650068303,15.856255404739748,-0.12167,59.89682178691891,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,21.5,1.1688484275940572,21.236160867664484,15.852048555701518,-0.12167,59.89682178691891,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,21.5,1.1688484275940572,21.157737520819943,15.848120144261744,0.451667,59.89682178691891,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,21.5,1.1688484275940572,21.08619033866785,15.844776366526839,0.451667,59.89682178691891,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,21.5,1.1688484275940572,21.045177594596,15.840480323898928,0.451667,59.89682178691891,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,21.5,1.1688484275940572,21.724340785958052,15.839814502032171,0.451667,59.89682178691891,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,1.1688484275940572,21.961495424647403,15.84944165310964,0.9599999999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,1.1688484275940572,21.868749603325064,15.860317980747233,0.9599999999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,1.1688484275940572,21.77752794089039,15.869634751609864,0.9599999999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,1.1688484275940572,21.687785820415378,15.877444835022116,0.9599999999999999,59.89682178691891,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,1.1688484275940572,21.59643514660848,15.883611228074022,0.888333,59.89682178691891,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.5,1.1688484275940572,21.50305767012127,15.888100562582274,0.888333,59.89682178691891,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,1.1688484275940572,21.411123164981873,15.891147179091037,0.888333,59.89682178691891,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,1.1688484275940572,21.320589869413613,15.892800464618173,0.888333,59.89682178691891,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,1.1688484275940572,21.231243650692786,15.891558768728938,0.255,59.89682178691891,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,1.1688484275940572,21.142993659169054,15.887285854980666,0.255,59.89682178691891,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,1.1688484275940572,21.055986716210562,15.881817438431531,0.255,59.89682178691891,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,1.1688484275940572,21.352868350169675,15.876571007368138,0.255,59.89682178691891,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,21.5,1.1688484275940572,21.9654747295254,15.87920548661171,-0.205,59.89682178691891,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,1.1688484275940572,21.880501275496044,15.883615806612168,-0.205,59.89682178691891,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,1.1688484275940572,21.782272298587067,15.886511358196257,-0.205,59.89682178691891,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,1.1688484275940572,21.685535370582475,15.887925276845241,-0.205,59.89682178691891,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,1.1688484275940572,21.59018163467516,15.88732126582018,-0.445,59.89682178691891,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.5,1.1688484275940572,21.496149825371557,15.884679400745204,-0.445,59.89682178691891,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.5,1.1688484275940572,21.403469587770417,15.880726008861966,-0.445,59.89682178691891,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.5,1.1688484275940572,21.312102369503155,15.875506563649857,-0.445,59.89682178691891,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,1.1688484275940572,21.221949585239276,15.86851870263516,-0.66833,59.89682178691891,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,21.5,1.1688484275940572,21.132956848314873,15.859740674066945,-0.66833,59.89682178691891,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.5,1.1688484275940572,21.045154283896228,15.849845245813535,-0.66833,59.89682178691891,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,1.1688484275940572,21.473315490176205,15.8410580728359,-0.66833,59.89682178691891,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,1.1688484275940572,21.96559826376768,15.841283081753177,-0.89,59.89682178691891,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,21.5,1.1688484275940572,21.86510167184,15.842668358695754,-0.89,59.89682178691891,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,21.5,1.1688484275940572,21.766109221405873,15.842568911724706,-0.89,59.455221786918905,60.0,0.770224,0.0
2024-01-10 21:45:00,1.0,21.5,1.1688484275940572,21.668577651780357,15.841035843612953,-0.89,58.993490683239976,60.0,0.5134826666666666,0.0
2024-01-10 22:00:00,1.0,21.5,1.1688484275940572,21.572362224060996,15.837201179191526,-1.265,57.810939703784676,60.0,3.0808960000000005,0.0
2024-01-10 22:15:00,1.0,21.5,1.1688484275940572,21.4773917609801,15.83100473478124,-1.265,58.24585762065045,60.0,0.2567413333333333,0.0
2024-01-10 22:30:00,1.0,21.5,1.1688484275940572,21.38373635869295,15.823553273997359,-1.265,59.766375537516225,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,20.7,1.1688484275940572,21.291358805041444,15.814890626034087,-1.265,60.98472240803703,60.0,0.0,0.0
