,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,1.0,18.5,1.3594059654523543,18.545929272324745,14.365959161131078,0.68,61.024856187293544,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,18.5,1.3594059654523543,18.340968693146085,14.353494168762493,0.68,61.024856187293544,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,18.5,1.3594059654523543,18.14487594602746,14.333156362762399,0.793333,60.36245618729355,60.0,1.5404480000000003,0.0
2024-01-06 23:15:00,1.0,18.5,1.3594059654523543,18.23471036212546,14.308608967813377,0.793333,60.11622474916646,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,1.0,18.5,1.3594059654523543,18.932734651714576,14.308731354523466,0.793333,61.086017391306946,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,1.0,18.5,1.3594059654523543,18.81064448660434,14.323345364802954,0.793333,60.62601739130694,60.0,1.0269653333333333,0.0
2024-01-07 00:00:00,1.0,18.5,1.3594059654523543,18.59194374307675,14.33023054388988,1.2,58.77257142857401,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,1.0,18.5,1.3594059654523543,18.383798162322808,14.329845735046352,1.2,60.83160248447465,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,1.0,18.5,1.3594059654523543,18.185160209511658,14.319904540355092,1.2,60.73960248447465,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,1.0,18.5,1.3594059654523543,18.137036513751074,14.302341696788348,1.2,60.137891638798585,60.0,2.053930666666667,0.0
2024-01-07 01:00:00,2.0,18.033333333333335,1.3594059654523543,18.85721752644638,14.303169904101397,1.335,60.62062876254442,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.3594059654523543,18.857298300440526,14.326740664215299,1.335,60.73590100334709,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.0,1.3594059654523543,18.636988714728044,14.340802237647381,1.335,60.57030100334709,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.3594059654523543,18.427390019222678,14.343866458780704,1.335,60.33210817009339,60.0,1.5404480000000003,0.0
2024-01-07 02:00:00,2.0,15.0,1.3594059654523543,18.227685917302768,14.339944765369305,1.738333,60.953924892501426,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.0,1.3594059654523543,18.037181997659534,14.330260175680229,1.738333,60.76992489250143,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,1.3594059654523543,17.854962148993447,14.312398370568955,1.738333,59.88672489250142,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,15.0,1.3594059654523543,17.680281269504082,14.287239371305596,1.738333,59.684324892501415,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,1.3594059654523543,17.512557652178277,14.257116769250755,1.956667,59.51872489250141,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,1.3594059654523543,17.35128922381276,14.222838393756701,1.956667,59.527462207360465,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,15.0,1.3594059654523543,17.195866198466504,14.183228396153428,1.956667,61.006348781655745,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,1.3594059654523543,17.045782439977152,14.13888099873819,1.956667,61.006348781655745,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,15.0,1.3594059654523543,16.900594610873448,14.090554462352893,1.988333,60.73034878165574,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,17.566666666666666,1.3594059654523543,17.03770369316113,14.041422567019447,1.988333,60.158016244627554,60.0,2.053930666666667,0.0
2024-01-07 04:30:00,1.0,18.5,1.3594059654523543,17.961951073012965,14.02200461220881,1.988333,60.69981844242976,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,18.266666666666666,1.3594059654523543,18.81582927200176,14.048029947265404,1.988333,60.47870998566912,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,15.466666666666667,1.3594059654523543,18.806989570313615,14.094224375727647,1.873333,60.47870998566912,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,18.5,1.3594059654523543,18.57911274855054,14.1282098487817,1.873333,59.71139913999306,60.0,3.594378666666667,0.0
2024-01-07 05:30:00,1.0,18.5,1.3594059654523543,18.36318490647089,14.149634481028786,1.873333,59.2712783564288,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,1.0,18.5,1.3594059654523543,18.158097019735873,14.159814338574787,1.873333,60.9138323936959,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,18.5,1.3594059654523543,18.190044218104045,14.156190670011908,1.066667,59.496497276639055,60.0,3.337637333333334,0.0
2024-01-07 06:15:00,1.0,18.5,1.3594059654523543,18.899352616823776,14.167150852555798,1.066667,60.60514285714552,60.0,1.7971893333333335,0.0
2024-01-07 06:30:00,1.0,18.5,1.3594059654523543,18.807207685543883,14.1941759990459,1.066667,59.555807740088675,60.0,3.337637333333334,0.0
2024-01-07 06:45:00,2.0,15.233333333333333,1.3594059654523543,18.58298830524379,14.210001284460674,1.066667,59.346149641665384,60.0,1.7971893333333335,0.0
2024-01-07 07:00:00,1.0,15.466666666666667,1.3594059654523543,18.369794491334794,14.215318507208503,1.176667,60.882559006213896,60.0,0.770224,0.0
2024-01-07 07:15:00,2.0,15.933333333333334,1.3594059654523543,18.166672182210473,14.211369403352373,1.176667,59.94222646918569,60.0,0.770224,0.0
2024-01-07 07:30:00,1.0,18.033333333333335,1.3594059654523543,18.200194767698743,14.20026443008683,1.176667,59.261426469185686,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,18.033333333333335,1.3594059654523543,18.911145903162538,14.210650615979377,1.176667,60.631228666987894,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,18.5,1.3594059654523543,18.820802779759614,14.238227168050198,1.32,60.84012498805813,60.0,0.770224,0.0
2024-01-07 08:15:00,1.0,17.8,1.3594059654523543,18.59863776825881,14.255793294899329,1.32,59.82812498805811,60.0,1.0269653333333333,0.0
2024-01-07 08:30:00,1.0,18.5,1.3594059654523543,18.387425418681893,14.262062922462556,1.32,59.39139722886078,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,18.5,1.3594059654523543,18.186158891597394,14.258229146205482,1.32,60.662086192071484,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,18.5,1.3594059654523543,18.136459523962067,14.244184726500794,1.021667,58.535498136648656,60.0,5.134826666666667,0.0
2024-01-07 09:15:00,1.0,18.5,1.3594059654523543,18.855943408607352,14.244958450257334,1.021667,60.380924223605206,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,18.5,1.3594059654523543,18.855277138551102,14.267378487967838,1.021667,60.301916865745675,60.0,2.053930666666667,0.0
2024-01-07 09:45:00,1.0,18.5,1.3594059654523543,18.634203186720015,14.280325141866657,1.021667,60.57738174868882,60.0,1.0269653333333333,0.0
2024-01-07 10:00:00,1.0,18.5,1.3594059654523543,18.42430193805734,14.284030535746886,1.265,60.025381748688815,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,18.5,1.3594059654523543,18.224738468782675,14.279786050584063,1.265,60.025381748688815,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.5,1.3594059654523543,18.084945344798662,14.266779758175193,1.265,60.025381748688815,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,18.5,1.3594059654523543,18.736290586836464,14.263499014223788,1.265,60.025381748688815,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,1.3594059654523543,18.906707619135968,14.292279677270223,1.9199999999999997,60.025381748688815,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,18.5,1.3594059654523543,18.68582276342534,14.319532460658356,1.9199999999999997,60.025381748688815,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.5,1.3594059654523543,18.476265571064708,14.334956850444119,1.9199999999999997,59.951781748688816,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,18.5,1.3594059654523543,18.27698823436849,14.339795643008399,1.9199999999999997,59.74938174868881,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.5,1.3594059654523543,18.08778112711276,14.34092742108704,2.735,59.74938174868881,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,1.3594059654523543,18.436350110181163,14.347072783418886,2.735,59.74938174868881,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,18.5,1.3594059654523543,18.97032232505917,14.382060981554753,2.735,59.52858174868881,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,18.5,1.3594059654523543,18.766864506288172,14.419627877380092,2.735,59.252581748688804,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,18.5,1.3594059654523543,18.560082686679092,14.447780201241436,3.143333,60.38959847109684,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,18.5,1.3594059654523543,18.364457787604156,14.46793296011834,3.143333,60.593005637843135,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,18.5,1.3594059654523543,18.178686840414493,14.477852957660696,3.143333,60.51940563784313,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,1.3594059654523543,18.10837500772527,14.479190330002007,3.143333,59.94900563784313,60.0,0.770224,0.0
2024-01-07 14:00:00,1.0,18.5,1.3594059654523543,18.803760860400782,14.494489736459485,3.1,59.50740563784312,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,18.5,1.3594059654523543,18.819876526520904,14.530422085816703,3.1,59.41540563784312,60.0,0.0,0.0
2024-01-07 14:30:00,3.0,18.5,1.3594059654523543,18.61542138179316,14.556829287009824,3.1,59.41540563784312,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,1.3594059654523543,18.42150421922334,14.572215842726743,3.1,59.41540563784312,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.3594059654523543,18.235401572161713,14.569578203959022,1.946667,59.41540563784312,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,1.0,18.5,1.3594059654523543,18.07086738615716,14.549390002324971,1.946667,59.12100563784312,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,18.5,1.3594059654523543,18.629910142419963,14.535187341774625,1.946667,60.26289460105383,60.0,1.5404480000000003,0.0
2024-01-07 15:45:00,1.0,18.5,1.3594059654523543,18.88017914850987,14.549687386239743,1.946667,59.43976684185652,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,1.3594059654523543,18.669855470000833,14.56290978512609,2.306667,59.43976684185652,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,1.3594059654523543,18.46966592704181,14.56848341445116,2.306667,59.43976684185652,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,1.3594059654523543,18.278886643687766,14.564503412956576,2.306667,59.38456684185651,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,18.5,1.3594059654523543,18.096659373760026,14.551985585495748,2.306667,60.67945341615179,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,1.3594059654523543,18.380460146124836,14.538651121300596,2.438333,60.83539073101085,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,18.5,1.3594059654523543,18.91689666667926,14.554643708797046,2.438333,55.71052804586989,60.0,25.160650666666665,0.0
2024-01-07 17:30:00,1.0,18.5,1.3594059654523543,18.719820694041307,14.57470684742945,2.438333,20.59777582417854,60.0,21.566272,0.0
2024-01-07 17:45:00,1.0,18.5,1.3594059654523543,18.51800439812595,14.583831319750526,2.438333,20.14003554706434,60.0,0.770224,0.0
2024-01-07 18:00:00,1.0,18.5,1.3594059654523543,18.325612119219933,14.579345140597127,1.905,24.87109526995014,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,18.5,1.3594059654523543,18.141509415588263,14.562060581214576,1.905,29.933354992835937,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.3594059654523543,18.242855231719812,14.540035896313599,1.905,35.308414715721774,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,1.3594059654523543,18.906662555821878,14.542473892932664,1.905,40.03947443860761,60.0,1.7971893333333335,0.0
2024-01-07 19:00:00,1.0,18.5,1.3594059654523543,18.767582482544757,14.552941650496258,1.305,44.12653416149346,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,1.3594059654523543,18.56147327326654,14.548628482240774,1.305,47.790393884379306,60.0,2.053930666666667,0.0
2024-01-07 19:30:00,1.0,18.5,1.3594059654523543,18.364602670168424,14.535092252090797,1.305,50.66305360726515,60.0,3.5943786666666666,0.0
2024-01-07 19:45:00,3.0,18.5,1.3594059654523543,18.1761350785374,14.51332070236827,1.305,54.10611333015098,60.0,0.2567413333333333,0.0
2024-01-07 20:00:00,1.0,18.5,1.3594059654523543,18.137207396820738,14.48547017807026,1.355,59.1628838987129,60.0,0.2567413333333333,0.0
2024-01-07 20:15:00,1.0,18.5,1.3594059654523543,18.835324598339444,14.476258876663824,1.355,61.15279694219118,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,1.3594059654523543,18.79970279150978,14.487133379293994,1.355,61.15279694219118,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,1.3594059654523543,18.589228101035026,14.489060735834142,1.355,61.15279694219118,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.3594059654523543,18.388690736141175,14.484949060011354,1.888333,61.15279694219118,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,1.3594059654523543,18.19745961861516,14.476075665244359,1.888333,61.15279694219118,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,1.3594059654523543,18.09074393562806,14.459269853952831,1.888333,61.15279694219118,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,18.5,1.3594059654523543,18.762092715368894,14.455144494153052,1.888333,61.15279694219118,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.5,1.3594059654523543,18.823486160713944,14.476803636334491,2.163333,61.15279694219118,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,17.333333333333332,1.3594059654523543,18.61226891753145,14.492554534055671,2.163333,61.15279694219118,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.3594059654523543,18.411422109561112,14.497623516538619,2.163333,61.15279694219118,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.3594059654523543,18.219993049619266,14.493139397381867,2.163333,61.15279694219118,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.3594059654523543,18.036814328798425,14.474822950704656,1.413333,61.15279694219118,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.3594059654523543,17.860757115415403,14.443262481242048,1.413333,61.15279694219118,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.3594059654523543,17.69134370322401,14.405523967138077,1.413333,61.15279694219118,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.3594059654523543,17.52799353442828,14.362290002207155,1.413333,61.15279694219118,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.3594059654523543,17.369767948163293,14.307055534849802,0.405,61.15279694219118,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.3594059654523543,17.21571762586229,14.239934529308469,0.405,61.15279694219118,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.3594059654523543,17.065712341384177,14.169817266953533,0.405,61.15279694219118,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.3594059654523543,16.919432876941435,14.097072668931563,0.405,61.15279694219118,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.3594059654523543,16.776573977387212,14.021738274960088,0.363333,61.15279694219118,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.3594059654523543,16.6368558531158,13.94409419120384,0.363333,61.15279694219118,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.3594059654523543,16.50005589677852,13.864755315663427,0.363333,61.15279694219118,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.3594059654523543,16.36596471130612,13.783959325956138,0.363333,61.15279694219118,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.3594059654523543,16.234478224125304,13.70337892926227,0.57,61.15279694219118,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.3594059654523543,16.105523306697823,13.623295857744454,0.57,61.15279694219118,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.3594059654523543,15.978884856218057,13.542162128674017,0.57,61.15279694219118,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.3594059654523543,15.854409841706165,13.460148439162781,0.57,61.15279694219118,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.3594059654523543,15.732075863612351,13.37939672974125,0.8516670000000001,61.15279694219118,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.3594059654523543,15.611891062524485,13.300167079223645,0.8516670000000001,61.15279694219118,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.3594059654523543,15.493659602970792,13.220238361637277,0.8516670000000001,61.15279694219118,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.3594059654523543,15.37726080823772,13.139743116947734,0.8516670000000001,61.15279694219118,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,1.3594059654523543,15.262663010388481,13.060129964197984,1.04,61.15279694219118,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,18.266666666666666,1.3594059654523543,15.608051775413196,12.98746468835685,1.04,61.15279694219118,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,18.5,1.3594059654523543,16.593671958288002,12.954165006210223,1.04,61.15279694219118,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.933333333333334,1.3594059654523543,17.259782133545308,12.965800225169987,1.04,61.15279694219118,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.0,1.3594059654523543,17.1000762486191,12.982799075537237,0.448333,61.15279694219118,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,16.166666666666668,1.3594059654523543,16.94996397095024,12.984848026191742,0.448333,61.15279694219118,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,18.5,1.3594059654523543,17.60741697809902,12.9952458108377,0.448333,61.15279694219118,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,17.8,1.3594059654523543,18.07851638657322,13.039044428093693,0.448333,61.15279694219118,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,18.5,1.3594059654523543,18.637149172404172,13.09743845845125,0.55,61.15279694219118,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,18.5,1.3594059654523543,18.890506016015422,13.180721847092466,0.55,61.15279694219118,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,18.5,1.3594059654523543,18.616595336989963,13.2544606908098,0.55,61.15279694219118,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,18.5,1.3594059654523543,18.35851956217518,13.31109533847591,0.55,61.15279694219118,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,18.5,1.3594059654523543,18.11484457533686,13.353162855542415,0.658333,61.15279694219118,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,18.5,1.3594059654523543,18.412418960542155,13.389639468457995,0.658333,61.15279694219118,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,18.5,1.3594059654523543,18.89908776702401,13.450761923378005,0.658333,61.15279694219118,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,18.5,1.3594059654523543,18.651660957934055,13.510691953466704,0.658333,61.15279694219118,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,18.5,1.3594059654523543,18.404071102461543,13.555282119553622,0.706667,61.15279694219118,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,18.5,1.3594059654523543,18.17036288385648,13.5861553402229,0.706667,61.15279694219118,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,18.5,1.3594059654523543,18.22652873818237,13.607068089558739,0.706667,61.15279694219118,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,18.5,1.3594059654523543,18.894459987521408,13.648328305134715,0.706667,61.15279694219118,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,18.5,1.3594059654523543,18.746219648310085,13.699643452662459,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,18.5,1.3594059654523543,18.504846001133917,13.736322563525567,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,18.5,1.3594059654523543,18.276159524792277,13.759655353395962,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,18.5,1.3594059654523543,18.074263081081536,13.771056250882111,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.5,1.3594059654523543,18.60469504737537,13.784886051329071,0.64,61.15279694219118,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,18.5,1.3594059654523543,18.89413993227742,13.826177507997112,0.64,61.15279694219118,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,1.3594059654523543,18.652786296145972,13.862146556319129,0.64,61.15279694219118,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,1.3594059654523543,18.42408713219945,13.88481351312864,0.64,61.15279694219118,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,1.3594059654523543,18.206770428571236,13.89736972998498,0.895,61.15279694219118,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,18.5,1.3594059654523543,18.141751794402584,13.902081958028704,0.895,61.15279694219118,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,18.5,1.3594059654523543,18.846752447131724,13.92209587734443,0.895,61.15279694219118,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,1.3594059654523543,18.833126911169792,13.961916015667294,0.895,61.15279694219118,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,18.5,1.3594059654523543,18.601175787194073,13.99280187801022,1.2050000000000003,61.15279694219118,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,18.5,1.3594059654523543,18.38205909238288,14.013599312477647,1.2050000000000003,61.15279694219118,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,18.5,1.3594059654523543,18.173900202665706,14.023043460320753,1.2050000000000003,61.15279694219118,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,18.5,1.3594059654523543,18.157901660042047,14.023700000003888,1.2050000000000003,61.15279694219118,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,18.5,1.3594059654523543,18.87318901822436,14.045151241314487,1.555,61.15279694219118,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,18.5,1.3594059654523543,18.82077895705405,14.087146806833521,1.555,61.15279694219118,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,18.5,1.3594059654523543,18.595677253859492,14.117524399570671,1.555,61.15279694219118,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,18.5,1.3594059654523543,18.382236048011944,14.135688929317514,1.555,61.15279694219118,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,18.5,1.3594059654523543,18.17885159574401,14.143596665155776,1.651667,61.15279694219118,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,1.3594059654523543,18.16676329790441,14.143775627495112,1.651667,61.15279694219118,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,18.5,1.3594059654523543,18.88585584653775,14.162490551908538,1.651667,61.15279694219118,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,18.5,1.3594059654523543,18.837017912158895,14.19933236459166,1.651667,61.15279694219118,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,1.3594059654523543,18.614060678486506,14.227936558031983,2.065,61.15279694219118,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,18.5,1.3594059654523543,18.401475126853953,14.247762300691162,2.065,61.15279694219118,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,18.5,1.3594059654523543,18.199505018079883,14.256594617102541,2.065,61.15279694219118,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,18.5,1.3594059654523543,18.11368662061443,14.256165085700808,2.065,61.15279694219118,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,1.3594059654523543,18.81986469610113,14.27248154440067,2.478333,61.15279694219118,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,1.3594059654523543,18.870914960489806,14.314830009197609,2.478333,61.15279694219118,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,18.5,1.3594059654523543,18.650592219064542,14.347357803999035,2.478333,61.15279694219118,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,18.5,1.3594059654523543,18.441807531820807,14.367761340355239,2.478333,61.15279694219118,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,1.3594059654523543,18.24365699596407,14.380170628651522,2.883333,61.15279694219118,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,18.5,1.3594059654523543,18.070648342416803,14.385922116513381,2.883333,61.15279694219118,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,1.3594059654523543,18.62276550728881,14.395686983863252,2.883333,61.15279694219118,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,1.3594059654523543,18.867498645308043,14.43237396835874,2.883333,61.15279694219118,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,1.3594059654523543,18.65307742949483,14.464990402545332,3.075,61.15279694219118,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,1.3594059654523543,18.450040876159715,14.48726434448278,3.075,61.15279694219118,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,1.3594059654523543,18.25729238169325,14.498835029049555,3.075,61.15279694219118,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,18.5,1.3594059654523543,18.073882073207084,14.500828780200031,3.075,61.15279694219118,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,18.5,1.3594059654523543,18.50204091482622,14.505386242179506,3.375,61.15279694219118,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,18.5,1.3594059654523543,18.902249895340127,14.540536417196336,3.375,61.15279694219118,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,18.5,1.3594059654523543,18.691492507693493,14.574161038089253,3.375,61.15279694219118,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.5,1.3594059654523543,18.491884553322475,14.596034745775173,3.375,61.15279694219118,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,18.5,1.3594059654523543,18.302463284566276,14.608646520476077,3.553333,61.15279694219118,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,1.3594059654523543,18.122379403612527,14.61318111893915,3.553333,61.15279694219118,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,18.5,1.3594059654523543,18.283748667156786,14.612716130240955,3.553333,61.15279694219118,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.5,1.3594059654523543,18.919927447034286,14.637337259010204,3.553333,61.15279694219118,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,18.5,1.3594059654523543,18.761985273611792,14.673283734574499,3.935,61.15279694219118,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,18.5,1.3594059654523543,18.56414821528508,14.70073802564784,3.935,61.15279694219118,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.5,1.3594059654523543,18.376593160500015,14.71741240266096,3.935,61.15279694219118,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,18.5,1.3594059654523543,18.198367082252112,14.724437586354775,3.935,61.15279694219118,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,15.933333333333334,1.3594059654523543,18.043979850056978,14.724354176742322,4.148333,61.15279694219118,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,17.1,1.3594059654523543,18.54266782407407,14.730856207875119,4.148333,61.15279694219118,60.0,0.0,0.0
