,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.0,1.0865149739284838,18.760396203529748,12.868509500192523,0.68,60.416996846625175,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.0,1.0865149739284838,18.64070828148548,12.863091397207256,0.68,59.68719732440827,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,2.0,15.0,1.0865149739284838,18.52315036428708,12.855629489874348,0.68,58.77662073577948,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,15.0,1.0865149739284838,18.407688862793975,12.846713666721637,0.793333,59.845715432387195,60.0,2.053930666666667,0.0
2024-01-06 23:15:00,2.0,15.0,1.0865149739284838,18.29426808701944,12.836488175746686,0.793333,60.703269947437335,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,1.0865149739284838,18.182775301287368,12.824466568895074,0.793333,61.004273291918935,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,1.0865149739284838,18.07314272141459,12.810733808037481,0.793333,58.59488045866523,60.0,5.391568000000001,0.0
2024-01-07 00:00:00,2.0,15.0,1.0865149739284838,17.96545731361022,12.797145225694347,1.2,58.09051390348125,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,2.0,15.0,1.0865149739284838,17.859718236584964,12.783968108812036,1.2,58.776349737212705,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.0865149739284838,17.755711804862596,12.769217213069675,1.2,60.111177448631686,60.0,2.310672,0.0
2024-01-07 00:45:00,2.0,15.0,1.0865149739284838,17.653377819378917,12.752967776965924,1.2,59.644334830380345,60.0,3.594378666666667,0.0
2024-01-07 01:00:00,2.0,15.0,1.0865149739284838,17.55270899020247,12.735880753082762,1.335,59.72409746774295,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,1.0865149739284838,17.45367035136617,12.71808800809289,1.335,60.75244529382989,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.0865149739284838,17.35615769152083,12.698971815174366,1.335,60.75244529382989,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.0865149739284838,17.26011910484075,12.67859670847555,1.335,60.306778786424246,60.0,3.594378666666667,0.0
2024-01-07 02:00:00,2.0,15.0,1.0865149739284838,17.165655531502672,12.65878390467034,1.738333,58.67626679406875,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.0,1.0865149739284838,17.072780214875248,12.63978038574599,1.738333,59.91309546105391,60.0,3.0808960000000005,0.0
2024-01-07 02:30:00,2.0,15.0,1.0865149739284838,16.981294715324527,12.619599827963993,1.738333,59.089124128039074,60.0,2.310672,0.0
2024-01-07 02:45:00,2.0,15.0,1.0865149739284838,16.89115226184447,12.598300224674173,1.738333,60.7352221691284,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,1.0865149739284838,16.80238957986729,12.576889524998814,1.956667,60.878959961770526,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,15.0,1.0865149739284838,16.714996648077502,12.555522567960669,1.956667,59.76896091733669,60.0,3.337637333333334,0.0
2024-01-07 03:30:00,2.0,15.0,1.0865149739284838,16.628849551481046,12.533144350467463,1.956667,59.36158623984025,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,1.0865149739284838,16.543907143595796,12.509805646568237,1.956667,60.732005351163686,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,1.0,18.033333333333335,1.0865149739284838,17.3076932230339,12.489561866552561,1.988333,59.070207740079105,60.0,3.594378666666667,0.0
2024-01-07 04:15:00,2.0,16.166666666666668,1.0865149739284838,19.013742485919998,12.498562483600356,1.988333,58.779836407064266,60.0,1.7971893333333335,0.0
2024-01-07 04:30:00,2.0,15.0,1.0865149739284838,18.991248979410123,12.521920711481268,1.988333,60.44666985188029,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,2.0,15.0,1.0865149739284838,18.86219063813615,12.54248221685928,1.988333,60.79727701862657,60.0,1.5404480000000003,0.0
2024-01-07 05:00:00,1.0,15.233333333333333,1.0865149739284838,18.735855350578106,12.559608702389758,1.873333,58.712279407542006,60.0,2.053930666666667,0.0
2024-01-07 05:15:00,1.0,18.5,1.0865149739284838,18.612122136125425,12.573378364609301,1.873333,59.8243745819328,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,16.633333333333333,1.0865149739284838,18.490935191554446,12.584499915190454,1.873333,59.31473291924763,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,2.0,16.4,1.0865149739284838,18.372200089844124,12.593093188322246,1.873333,60.826957286185014,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,15.0,1.0865149739284838,18.25552482305828,12.59575414271377,1.066667,60.765758241751186,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,16.166666666666668,1.0865149739284838,18.140700550294152,12.592217135079235,1.066667,60.765758241751186,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,18.5,1.0865149739284838,18.093391570745716,12.586727972967038,1.066667,60.56335824175118,60.0,2.053930666666667,0.0
2024-01-07 06:45:00,1.0,18.5,1.0865149739284838,18.98775741317994,12.589230057775689,1.066667,60.19177639750845,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,18.5,1.0865149739284838,18.92365125142962,12.600842427506715,1.176667,61.13778690873634,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,18.5,1.0865149739284838,18.79658255223711,12.610432942618967,1.176667,61.04578690873633,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,18.5,1.0865149739284838,18.672047890963558,12.61742968933,1.176667,60.861786908736335,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,18.5,1.0865149739284838,18.549954033941074,12.621950776118178,1.176667,60.861786908736335,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,18.5,1.0865149739284838,18.430278477671024,12.624734657622176,1.32,60.861786908736335,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,18.5,1.0865149739284838,18.312958740057976,12.62595679165362,1.32,58.853329001426246,60.0,3.8511200000000003,0.0
2024-01-07 08:30:00,1.0,18.5,1.0865149739284838,18.19784297218062,12.624995049068733,1.32,60.376827520298654,60.0,0.0,0.0
2024-01-07 08:45:00,3.0,18.5,1.0865149739284838,18.084851364824488,12.621950163657482,1.32,60.561834687044936,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,3.0,18.5,1.0865149739284838,18.506534022856165,12.617798425429246,1.021667,59.267835642611104,60.0,3.8511200000000003,0.0
2024-01-07 09:15:00,1.0,18.5,1.0865149739284838,18.991030207449867,12.625539417080637,1.021667,58.69486096511466,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,18.5,1.0865149739284838,18.863151782699923,12.634241471903632,1.021667,60.973886287618214,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,18.5,1.0865149739284838,18.737806667097974,12.640359467253866,1.021667,60.85748724318439,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,18.5,1.0865149739284838,18.61501418801806,12.645072811370834,1.265,60.50788724318438,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,18.5,1.0865149739284838,18.494724444534267,12.648608229288481,1.265,60.231887243184374,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,18.5,1.0865149739284838,18.376735028859642,12.649841422122972,1.265,59.95588724318437,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,18.5,1.0865149739284838,18.26096223605978,12.648878159649907,1.265,59.95588724318437,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,18.5,1.0865149739284838,18.14756175076601,12.648676944762112,1.9199999999999997,59.95588724318437,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,18.5,1.0865149739284838,18.069289561205224,12.649653209062345,1.9199999999999997,59.95588724318437,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,18.5,1.0865149739284838,18.955811769837986,12.657286952301709,1.9199999999999997,59.95588724318437,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,18.5,1.0865149739284838,18.937321907797344,12.67456349334564,1.9199999999999997,59.80868724318437,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,18.5,1.0865149739284838,18.8124060640757,12.692840006099418,2.735,59.67988724318437,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,1.0865149739284838,18.690528049292336,12.712349751843638,2.735,59.07888772096745,60.0,2.053930666666667,0.0
2024-01-07 12:30:00,1.0,18.5,1.0865149739284838,18.571263813052646,12.729086784041469,2.735,59.14351113233866,60.0,3.337637333333334,0.0
2024-01-07 12:45:00,1.0,18.5,1.0865149739284838,18.45451545809901,12.743175616933359,2.735,59.25894696607011,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,18.5,1.0865149739284838,18.34033995560662,12.756516748561115,3.143333,61.014034973714615,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,18.5,1.0865149739284838,18.22870886946512,12.769414527174819,3.143333,60.91796846630898,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,18.5,1.0865149739284838,18.11938344734501,12.779910079442978,3.143333,60.91796846630898,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,1.0865149739284838,18.175746630384857,12.788384058956497,3.143333,60.91796846630898,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,1.0865149739284838,19.02971787211188,12.80662204331561,3.1,60.91796846630898,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,1.0865149739284838,18.916836870300884,12.830553338484302,3.1,60.91796846630898,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,1.0865149739284838,18.795754394789164,12.85156762193896,3.1,60.91796846630898,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,1.0865149739284838,18.67729763985056,12.869782200335518,3.1,60.91796846630898,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.0865149739284838,18.56086257593532,12.880291088829914,1.946667,60.36596846630898,60.0,1.0269653333333333,0.0
2024-01-07 15:15:00,1.0,18.5,1.0865149739284838,18.44617148144075,12.882675537354297,1.946667,59.353968466308956,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,18.5,1.0865149739284838,18.33365611914398,12.882892168715351,1.946667,59.827980888669195,60.0,1.0269653333333333,0.0
2024-01-07 15:45:00,1.0,18.5,1.0865149739284838,18.2232374904937,12.881040755463804,1.946667,59.677803344474235,60.0,4.107861333333334,0.0
2024-01-07 16:00:00,1.0,18.5,1.0865149739284838,18.11496175137296,12.87878718745783,2.306667,58.98243057811013,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,18.5,1.0865149739284838,18.172277753208633,12.876662323961346,2.306667,61.059055900613686,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,1.0865149739284838,19.027015656983693,12.884800827129899,2.306667,61.14505685617986,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,1.0865149739284838,18.91473150281681,12.899139925884153,2.306667,60.86905685617986,60.0,0.770224,0.0
2024-01-07 17:00:00,1.0,18.5,1.0865149739284838,18.79411349969349,12.911412342172644,2.438333,60.15145685617985,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,18.5,1.0865149739284838,18.67601704144112,12.92178573654442,2.438333,59.52585685617984,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,18.5,1.0865149739284838,18.560301643535603,12.929708164541914,2.438333,59.48905685617985,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,1.0865149739284838,18.446879455807505,12.935290985330711,2.438333,59.23145685617984,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,18.5,1.0865149739284838,18.33546692418886,12.93631436895648,1.905,37.47307596750329,60.0,32.349408000000004,0.0
2024-01-07 18:15:00,1.0,18.5,1.0865149739284838,18.22590259718641,12.932632162680045,1.905,29.106111801234793,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.0865149739284838,18.11831081899824,12.927043722396698,1.905,32.331147634966285,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,18.5,1.0865149739284838,18.17608954213605,12.919909892155939,1.905,34.91218346869774,60.0,0.770224,0.0
2024-01-07 19:00:00,1.0,18.5,1.0865149739284838,19.030968305223976,12.920568993033973,1.305,35.19321930242919,60.0,4.6213440000000015,0.0
2024-01-07 19:15:00,1.0,18.5,1.0865149739284838,18.918416812834828,12.924673030649119,1.305,36.21025513616064,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,18.5,1.0865149739284838,18.79730533297312,12.926413934580433,1.305,39.41689096989209,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,18.5,1.0865149739284838,18.67847757250832,12.9258871370485,1.305,42.384326803623544,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,1.0865149739284838,18.561869435010134,12.923415259254865,1.355,42.62856263735499,60.0,3.0808960000000005,0.0
2024-01-07 20:15:00,1.0,18.5,1.0865149739284838,18.44740909883661,12.91912168912669,1.355,45.522398471086426,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.5,1.0865149739284838,18.335001515894373,12.912849048624173,1.355,48.74743430481788,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,18.5,1.0865149739284838,18.22457332969457,12.904689641285403,1.355,51.972470138549326,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.0865149739284838,18.116253505874262,12.897058378024491,1.888333,55.19750597228077,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,1.0865149739284838,18.17352377272448,12.890560292130504,1.888333,58.42254180601222,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,18.266666666666666,1.0865149739284838,19.028139068098266,12.894445569505377,1.888333,60.85923554705376,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,17.333333333333332,1.0865149739284838,18.91565899469458,12.904646714638709,1.888333,61.00257047299738,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,18.5,1.0865149739284838,18.794828740611404,12.913517171636784,2.163333,61.00257047299738,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,17.566666666666666,1.0865149739284838,18.676528650205782,12.921287000158268,2.163333,61.00257047299738,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.0865149739284838,18.560567135394017,12.926674068459334,2.163333,61.00257047299738,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.0865149739284838,18.446858348469952,12.92978707251395,2.163333,61.00257047299738,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.0865149739284838,18.33503968048377,12.927458485906733,1.413333,61.00257047299738,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.0865149739284838,18.22491874155218,12.919438822878295,1.413333,61.00257047299738,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.0865149739284838,18.11670361642754,12.909622571424372,1.413333,61.00257047299738,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.0865149739284838,18.01032692502546,12.898094300050571,1.413333,61.00257047299738,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.0865149739284838,17.90534720951501,12.880536461242183,0.405,61.00257047299738,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.0865149739284838,17.801549957169435,12.856557123491731,0.405,61.00257047299738,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.0865149739284838,17.699257245482663,12.831338066436244,0.405,61.00257047299738,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.0865149739284838,17.598419055487316,12.804941117853089,0.405,61.00257047299738,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.0865149739284838,17.498971825674765,12.777243720937351,0.363333,61.00257047299738,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.0865149739284838,17.40086320819891,12.74828316188242,0.363333,61.00257047299738,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.0865149739284838,17.304064787899623,12.7183247727867,0.363333,61.00257047299738,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.0865149739284838,17.208534459801168,12.687420136165041,0.363333,61.00257047299738,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.0865149739284838,17.114309054445915,12.656520159232949,0.57,61.00257047299738,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.0865149739284838,17.021381058622175,12.62576835208144,0.57,61.00257047299738,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.0865149739284838,16.929635060531144,12.594163152947996,0.57,61.00257047299738,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.0865149739284838,16.8390339068776,12.561749803936657,0.57,61.00257047299738,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.0865149739284838,16.74964720408347,12.52980030236358,0.8516670000000001,61.00257047299738,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.0865149739284838,16.661483334822794,12.498487260638639,0.8516670000000001,61.00257047299738,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.0865149739284838,16.574402871726925,12.466423645903477,0.8516670000000001,61.00257047299738,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.0865149739284838,16.488372322763908,12.433650052432824,0.8516670000000001,61.00257047299738,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.7,1.0865149739284838,16.599290775105874,12.401651236979266,1.04,61.00257047299738,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,16.866666666666667,1.0865149739284838,17.107765102009125,12.377248327397956,1.04,61.00257047299738,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,16.633333333333333,1.0865149739284838,18.15558738684645,12.370227950756192,1.04,61.00257047299738,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.0,1.0865149739284838,18.049318219001314,12.371029737907325,1.04,61.00257047299738,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,15.466666666666667,1.0865149739284838,17.945008628372687,12.367093803735369,0.448333,61.00257047299738,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,15.7,1.0865149739284838,18.296679812798853,12.362480764035093,0.448333,61.00257047299738,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,17.8,1.0865149739284838,18.18715853543584,12.36057770921911,0.448333,61.00257047299738,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,16.633333333333333,1.0865149739284838,18.068914143500802,12.356533034802274,0.448333,61.00257047299738,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.0,1.0865149739284838,17.95283531005937,12.35087655402975,0.55,61.00257047299738,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,15.0,1.0865149739284838,17.83886131149251,12.343751386488538,0.55,61.00257047299738,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,15.0,1.0865149739284838,17.7268806946221,12.33473430039103,0.55,61.00257047299738,60.0,0.0,0.0
2024-01-08 06:45:00,2.0,15.0,1.0865149739284838,17.616822756247668,12.32391410312098,0.55,61.00257047299738,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,17.566666666666666,1.0865149739284838,18.10679251265806,12.314083841448456,0.658333,61.00257047299738,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,18.5,1.0865149739284838,19.014388453003473,12.323691181583635,0.658333,61.00257047299738,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,18.5,1.0865149739284838,18.88027697427508,12.337780064329785,0.658333,61.00257047299738,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,18.5,1.0865149739284838,18.74891048358471,12.349021813662084,0.658333,61.00257047299738,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,18.5,1.0865149739284838,18.620236604624374,12.35775641534674,0.706667,61.00257047299738,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,18.5,1.0865149739284838,18.49416883125097,12.364130734413664,0.706667,61.00257047299738,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,18.5,1.0865149739284838,18.37055931710388,12.368018494402698,0.706667,61.00257047299738,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,18.5,1.0865149739284838,18.249318143467725,12.369533452744347,0.706667,61.00257047299738,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,18.5,1.0865149739284838,18.130376300770664,12.368443118223713,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,18.5,1.0865149739284838,18.17711322763602,12.365088622433467,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,18.5,1.0865149739284838,19.02144698249852,12.371837587035158,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,18.5,1.0865149739284838,18.898927509728235,12.384634865110852,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-08 10:00:00,3.0,18.5,1.0865149739284838,18.768222409984755,12.394697183609685,0.64,61.00257047299738,60.0,0.0,0.0
2024-01-08 10:15:00,3.0,18.5,1.0865149739284838,18.640166842984577,12.402144102852345,0.64,61.00257047299738,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,18.5,1.0865149739284838,18.514625572939114,12.407038396308744,0.64,61.00257047299738,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,18.5,1.0865149739284838,18.39150646459638,12.409496673870992,0.64,61.00257047299738,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,18.5,1.0865149739284838,18.270802722363943,12.410742920329858,0.895,61.00257047299738,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,18.5,1.0865149739284838,18.15246658850101,12.411002507099791,0.895,61.00257047299738,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,18.5,1.0865149739284838,18.06907113941944,12.409099818813623,0.895,61.00257047299738,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,18.5,1.0865149739284838,18.950514218746896,12.413840263153158,0.895,61.00257047299738,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,18.5,1.0865149739284838,18.92712998452151,12.429562783728727,1.2050000000000003,61.00257047299738,60.0,0.0,0.0
2024-01-08 12:15:00,3.0,18.5,1.0865149739284838,18.797232002540245,12.444215443123742,1.2050000000000003,61.00257047299738,60.0,0.0,0.0
2024-01-08 12:30:00,3.0,18.5,1.0865149739284838,18.670010653749422,12.456082611991588,1.2050000000000003,61.00257047299738,60.0,0.0,0.0
2024-01-08 12:45:00,3.0,18.5,1.0865149739284838,18.545366644658465,12.4652903095399,1.2050000000000003,61.00257047299738,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,18.5,1.0865149739284838,18.423309983195,12.473485883326513,1.555,61.00257047299738,60.0,0.0,0.0
2024-01-08 13:15:00,3.0,18.5,1.0865149739284838,18.303799324146034,12.480947274883864,1.555,61.00257047299738,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,18.5,1.0865149739284838,18.186644276551007,12.486012242538031,1.555,61.00257047299738,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,18.5,1.0865149739284838,18.071758432980925,12.488790172013491,1.555,61.00257047299738,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,18.5,1.0865149739284838,18.643143475831547,12.493403974357452,1.651667,61.00257047299738,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,18.5,1.0865149739284838,18.972010476299467,12.511531259290706,1.651667,61.00257047299738,60.0,0.0,0.0
2024-01-08 14:30:00,2.0,15.233333333333333,1.0865149739284838,18.84297603443112,12.528896137919165,1.651667,61.00257047299738,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,17.566666666666666,1.0865149739284838,18.71665036671258,12.543416411781783,1.651667,61.00257047299738,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,18.5,1.0865149739284838,18.593031978460246,12.55702306474924,2.065,61.00257047299738,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,18.5,1.0865149739284838,18.472080159640566,12.570029974267607,2.065,61.00257047299738,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,18.5,1.0865149739284838,18.35360931812454,12.580460821855299,2.065,61.00257047299738,60.0,0.0,0.0
2024-01-08 15:45:00,3.0,18.5,1.0865149739284838,18.23752752191024,12.58843225431304,2.065,61.00257047299738,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.5,1.0865149739284838,18.123895481293797,12.595859019200525,2.478333,61.00257047299738,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,18.5,1.0865149739284838,18.176159062716405,12.60331248831185,2.478333,61.00257047299738,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,18.5,1.0865149739284838,19.026108758663508,12.620672073698335,2.478333,61.00257047299738,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,18.5,1.0865149739284838,18.909289345353336,12.643889717525745,2.478333,61.00257047299738,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,18.5,1.0865149739284838,18.784480389233686,12.665904578038157,2.883333,61.00257047299738,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,18.5,1.0865149739284838,18.6625682898488,12.687025100093939,2.883333,61.00257047299738,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,18.5,1.0865149739284838,18.54329923091261,12.705327777212357,2.883333,61.00257047299738,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,18.5,1.0865149739284838,18.426573968762373,12.720938906921845,2.883333,61.00257047299738,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,18.5,1.0865149739284838,18.312368980174636,12.734815566940183,3.075,61.00257047299738,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,18.5,1.0865149739284838,18.20062202586782,12.747162904577573,3.075,61.00257047299738,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,18.5,1.0865149739284838,18.09117310798892,12.75712110138166,3.075,61.00257047299738,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,18.5,1.0865149739284838,18.44078697381838,12.766411683079008,3.075,61.00257047299738,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,18.5,1.0865149739284838,19.006664366586982,12.78982005936688,3.375,61.00257047299738,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,18.5,1.0865149739284838,18.88322893502084,12.81616298752877,3.375,61.00257047299738,60.0,0.0,0.0
2024-01-08 19:30:00,3.0,18.5,1.0865149739284838,18.76255769564973,12.839515854535755,3.375,61.00257047299738,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.5,1.0865149739284838,18.6445460905298,12.8600119366919,3.375,61.00257047299738,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,18.5,1.0865149739284838,18.52916052185782,12.878556834769581,3.553333,61.00257047299738,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,18.5,1.0865149739284838,18.416331855496825,12.895355897856268,3.553333,61.00257047299738,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,16.4,1.0865149739284838,18.305900465688236,12.909622991798125,3.553333,61.00257047299738,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,18.5,1.0865149739284838,18.197776760986265,12.921472011109314,3.553333,61.00257047299738,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,18.5,1.0865149739284838,18.092017477186655,12.932676967009863,3.935,61.00257047299738,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,18.5,1.0865149739284838,18.36951348982691,12.94465990333419,3.935,61.00257047299738,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.5,1.0865149739284838,19.01641911819897,12.96900305379984,3.935,61.00257047299738,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,18.033333333333335,1.0865149739284838,18.896450566385912,12.99578389124946,3.935,61.00257047299738,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,1.0865149739284838,18.77926922942113,13.02055670503776,4.148333,61.00257047299738,60.0,0.0,0.0
