,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 23:30:00,2.0,15.0,0.5690704921262818,17.624743621989317,13.346456002881546,4.471667,60.5987271858594,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.5690704921262818,17.579165268420905,13.34955739028573,4.471667,60.5987271858594,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,0.5690704921262818,17.534162731889094,13.352913752361644,4.858333,60.5987271858594,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.5690704921262818,17.48975408357003,13.35662181439659,4.858333,60.5987271858594,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.5690704921262818,17.445779402345472,13.359903268593586,4.858333,60.5987271858594,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.5690704921262818,17.40223120034144,13.362767108255161,4.858333,60.5987271858594,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.5690704921262818,17.359244285112435,13.365935755955748,5.261667,60.5987271858594,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.5690704921262818,17.316838187136447,13.369509289060343,5.261667,60.5987271858594,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.5690704921262818,17.27484675891332,13.372675047759861,5.261667,60.5987271858594,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.5690704921262818,17.233262844397807,13.37544162713798,5.261667,60.5987271858594,60.0,0.0,0.0
2024-01-09 02:00:00,1.0,16.633333333333333,0.5690704921262818,17.28227335048325,13.37566062947363,3.993333,60.5987271858594,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,17.566666666666666,0.5690704921262818,18.027337278149925,13.376509918928983,3.993333,60.5987271858594,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.5690704921262818,18.261307488257337,13.382625202449757,3.993333,60.5987271858594,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.5690704921262818,18.209888149791098,13.388927756556768,3.993333,60.5987271858594,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.5690704921262818,18.158815889398323,13.393847535204651,3.505,60.5987271858594,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.5690704921262818,18.108049309051076,13.397284701895687,3.505,60.5987271858594,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.5690704921262818,18.05777215723219,13.400244092592072,3.505,60.5987271858594,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.5690704921262818,18.007976016997837,13.402735808514283,3.505,60.5987271858594,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,0.5690704921262818,17.95880359522968,13.405527588345116,3.933333,60.5987271858594,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,16.866666666666667,0.5690704921262818,18.03110524698817,13.40886570066701,3.933333,60.5987271858594,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,18.5,0.5690704921262818,18.78668035846107,13.415691539782408,3.933333,60.5987271858594,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,0.5690704921262818,18.966770615655992,13.427361158444496,3.933333,60.5987271858594,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,0.5690704921262818,18.90927155152959,13.438920990492981,3.926667,60.5987271858594,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,18.266666666666666,0.5690704921262818,18.85238788001784,13.449831503896498,3.926667,60.5987271858594,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,18.5,0.5690704921262818,18.79611132832772,13.460119430610682,3.926667,60.5987271858594,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,18.5,0.5690704921262818,18.740431206635474,13.469797670649593,3.926667,60.5987271858594,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,18.5,0.5690704921262818,18.68535288943701,13.478958489854849,3.9716670000000005,60.5987271858594,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,18.5,0.5690704921262818,18.630869074531063,13.4876244919287,3.9716670000000005,60.5987271858594,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,18.5,0.5690704921262818,18.576951924820285,13.49571622377437,3.9716670000000005,60.5987271858594,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,18.5,0.5690704921262818,18.52359151960486,13.503245641406531,3.9716670000000005,60.5987271858594,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,17.1,0.5690704921262818,18.470597566023724,13.50925435172174,3.423333,60.5987271858594,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,15.0,0.5690704921262818,18.417925826255342,13.513629702922394,3.423333,60.5987271858594,60.0,0.0,0.0
2024-01-09 07:30:00,2.0,15.0,0.5690704921262818,18.36576861303795,13.51749934775305,3.423333,60.5987271858594,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,17.1,0.5690704921262818,18.314117049274966,13.520873947815975,3.423333,60.5987271858594,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,18.5,0.5690704921262818,18.263189724074902,13.522945173794788,2.96,60.5987271858594,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,18.5,0.5690704921262818,18.212998289730272,13.523622999717265,2.96,60.5987271858594,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,17.566666666666666,0.5690704921262818,18.163268110950483,13.523862082688435,2.96,60.5987271858594,60.0,0.0,0.0
2024-01-09 08:45:00,2.0,17.333333333333332,0.5690704921262818,18.11399135120881,13.52367179996802,2.96,60.5987271858594,60.0,0.0,0.0
2024-01-09 09:00:00,2.0,15.0,0.5690704921262818,18.065382302231324,13.522864430054662,2.848333,60.5987271858594,60.0,0.0,0.0
2024-01-09 09:15:00,2.0,15.0,0.5690704921262818,18.017460081027732,13.521426856425915,2.848333,60.5987271858594,60.0,0.0,0.0
2024-01-09 09:30:00,2.0,15.0,0.5690704921262818,17.96996092063442,13.519596140471034,2.848333,60.5987271858594,60.0,0.0,0.0
2024-01-09 09:45:00,2.0,15.0,0.5690704921262818,17.922877710544242,13.51738076839141,2.848333,60.5987271858594,60.0,0.0,0.0
2024-01-09 10:00:00,2.0,15.0,0.5690704921262818,17.876049034454432,13.515083406066424,3.015,60.5987271858594,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,15.7,0.5690704921262818,17.842410546799197,13.512749891507514,3.015,60.5987271858594,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,0.5690704921262818,18.429211737911217,13.512063032887145,3.015,60.5987271858594,60.0,0.0,0.0
2024-01-09 10:45:00,3.0,18.5,0.5690704921262818,19.009320049118593,13.51770140281156,3.015,60.5987271858594,60.0,0.0,0.0
2024-01-09 11:00:00,3.0,18.5,0.5690704921262818,18.96541549868078,13.525865127109103,3.418333,60.5987271858594,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,18.5,0.5690704921262818,18.90924379666071,13.53426254360445,3.418333,60.5987271858594,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,18.5,0.5690704921262818,18.853651847711546,13.542074536427796,3.418333,60.5987271858594,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,18.5,0.5690704921262818,18.79862951955339,13.549313311656109,3.418333,60.5987271858594,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,0.5690704921262818,18.744358254880087,13.556713407152193,3.826667,60.5987271858594,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,18.5,0.5690704921262818,18.69086155804725,13.564379700990973,3.826667,60.5987271858594,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,18.5,0.5690704921262818,18.63791425024294,13.571492543583823,3.826667,60.5987271858594,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,18.5,0.5690704921262818,18.585506740764313,13.578063485518605,3.826667,60.5987271858594,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,18.5,0.5690704921262818,18.534031249531957,13.585171780278438,4.429999999999999,60.5987271858594,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,18.5,0.5690704921262818,18.483543172150164,13.592967603230157,4.429999999999999,60.5987271858594,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,18.5,0.5690704921262818,18.433578250186656,13.600234171524054,4.429999999999999,60.5987271858594,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,18.5,0.5690704921262818,18.38412733234236,13.606982511773301,4.429999999999999,60.5987271858594,60.0,0.0,0.0
2024-01-09 14:00:00,3.0,18.5,0.5690704921262818,18.336880142584395,13.613563672170718,4.62,60.5987271858594,60.0,0.0,0.0
2024-01-09 14:15:00,3.0,18.5,0.5690704921262818,18.2920531362043,13.620051196045662,4.62,60.5987271858594,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,18.5,0.5690704921262818,18.24768701399078,13.626074174748787,4.62,60.5987271858594,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.5,0.5690704921262818,18.20377372816727,13.631642301233374,4.62,60.5987271858594,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,18.5,0.5690704921262818,18.158860827656433,13.636740839461742,4.608333,60.5987271858594,60.0,0.0,0.0
2024-01-09 15:15:00,3.0,18.5,0.5690704921262818,18.11275206092268,13.641358922050674,4.608333,60.5987271858594,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,0.5690704921262818,18.067100263761088,13.645524572614319,4.608333,60.5987271858594,60.0,0.0,0.0
2024-01-09 15:45:00,3.0,18.5,0.5690704921262818,18.02189752468659,13.649247300839336,4.608333,60.5987271858594,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,18.5,0.5690704921262818,18.42849378199419,13.652302251358476,3.838333,60.5987271858594,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,18.5,0.5690704921262818,19.00943474621283,13.659312958373,3.838333,60.5987271858594,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,0.5690704921262818,18.966262522216947,13.66812569123002,3.838333,60.5987271858594,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,18.5,0.5690704921262818,18.91070091645793,13.676357973432797,3.838333,60.5987271858594,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,0.5690704921262818,18.855446056762393,13.682676309177875,3.083333,60.5987271858594,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,0.5690704921262818,18.80043788786353,13.686921605232472,3.083333,60.5987271858594,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,0.5690704921262818,18.745964372879698,13.690642768519858,3.083333,60.5987271858594,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,0.5690704921262818,18.69201629873669,13.693850860947808,3.083333,60.5987271858594,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,18.5,0.5690704921262818,18.638303847848306,13.695147215661725,2.286667,60.5987271858594,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,18.5,0.5690704921262818,18.584765346934873,13.694361871933179,2.286667,60.5987271858594,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,18.5,0.5690704921262818,18.53170631434442,13.693127168520705,2.286667,60.5987271858594,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,18.5,0.5690704921262818,18.4791186599129,13.691452770056605,2.286667,60.5987271858594,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,18.5,0.5690704921262818,18.42711545296333,13.68995559933098,2.63,60.5987271858594,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,18.5,0.5690704921262818,18.375711666325003,13.688722776812847,2.63,60.5987271858594,60.0,0.0,0.0
2024-01-09 19:30:00,3.0,18.5,0.5690704921262818,18.324764247840427,13.687064428889528,2.63,60.5987271858594,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,18.5,0.5690704921262818,18.274265515291514,13.684989727563933,2.63,60.5987271858594,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,18.5,0.5690704921262818,18.224160940071688,13.682271764240875,2.496667,60.5987271858594,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,0.5690704921262818,18.174434291040786,13.678889130822306,2.496667,60.5987271858594,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.5,0.5690704921262818,18.125130903798834,13.675121921151854,2.496667,60.5987271858594,60.0,0.0,0.0
2024-01-09 20:45:00,3.0,18.5,0.5690704921262818,18.076243737266335,13.670978517289926,2.496667,60.5987271858594,60.0,0.0,0.0
2024-01-09 21:00:00,3.0,18.5,0.5690704921262818,18.02752269763691,13.665246344669068,1.806667,60.5987271858594,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,18.5,0.5690704921262818,18.371135601379326,13.65868157485696,1.806667,60.5987271858594,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.5,0.5690704921262818,18.99849712120146,13.657562943566631,1.806667,60.5987271858594,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,17.333333333333332,0.5690704921262818,18.966726040634338,13.658712027206116,1.806667,60.5987271858594,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,0.5690704921262818,18.909324151796646,13.65830036920297,1.198333,60.5987271858594,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,0.5690704921262818,18.852192188268685,13.656175937061267,1.198333,60.5987271858594,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,0.5690704921262818,18.795561174604938,13.653587882317778,1.198333,60.5987271858594,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,0.5690704921262818,18.73942270700261,13.650546230067123,1.198333,60.5987271858594,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.5690704921262818,18.68361992767891,13.646314770668061,0.776667,60.5987271858594,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,0.5690704921262818,18.628116798387126,13.64080755406686,0.776667,60.5987271858594,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.5690704921262818,18.573071695277168,13.63489248760942,0.776667,60.5987271858594,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.5690704921262818,18.518477068104136,13.62857853907119,0.776667,60.5987271858594,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.5690704921262818,18.464238573448878,13.621438081436109,0.53,60.5987271858594,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.5690704921262818,18.41033259390687,13.613423818052057,0.53,60.5987271858594,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.5690704921262818,18.356849288813706,13.605046383028476,0.53,60.5987271858594,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.5690704921262818,18.30378180046375,13.596313888859592,0.53,60.5987271858594,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.5690704921262818,18.251039989016373,13.586815562403638,0.293333,60.5987271858594,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.5690704921262818,18.198601565927575,13.57650555131446,0.293333,60.5987271858594,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.5690704921262818,18.146553399522293,13.565873324255072,0.293333,60.5987271858594,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.5690704921262818,18.094889267036855,13.554926209601046,0.293333,60.5987271858594,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.5690704921262818,18.04372113189441,13.544264095487518,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.5690704921262818,17.99306520989518,13.533969966030423,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.5690704921262818,17.942783495861093,13.523368708368729,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.5690704921262818,17.892870038211303,13.51246732680547,0.628333,60.5987271858594,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.5690704921262818,17.843361878457255,13.501487949180817,0.75,60.5987271858594,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.5690704921262818,17.794261352294257,13.49046488783833,0.75,60.5987271858594,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.5690704921262818,17.745514851635576,13.479157043562228,0.75,60.5987271858594,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.5690704921262818,17.69711679397512,13.467570971446001,0.75,60.5987271858594,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,0.5690704921262818,17.648977702969958,13.4552914235335,0.511667,60.5987271858594,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,15.7,0.5690704921262818,17.7560963561472,13.44276473875405,0.511667,60.5987271858594,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,15.0,0.5690704921262818,17.745700432855042,13.431104204641734,0.511667,60.5987271858594,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,15.466666666666667,0.5690704921262818,17.701040561862715,13.419211720508146,0.511667,60.5987271858594,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,18.5,0.5690704921262818,18.22951895908391,13.408406872227975,0.326667,60.5987271858594,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,18.5,0.5690704921262818,18.94971432741876,13.403849635164368,0.326667,60.5987271858594,60.0,0.0,0.0
2024-01-10 05:30:00,3.0,18.5,0.5690704921262818,18.95374897060453,13.40238774379415,0.326667,60.5987271858594,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.5,0.5690704921262818,18.893422904337445,13.400508503456443,0.326667,60.5987271858594,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,16.166666666666668,0.5690704921262818,18.833579480030718,13.397887525433488,0.186667,60.5987271858594,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,15.0,0.5690704921262818,18.774200479056574,13.394503740389792,0.186667,60.5987271858594,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,15.0,0.5690704921262818,18.7153323504221,13.390652629321453,0.186667,60.5987271858594,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,15.233333333333333,0.5690704921262818,18.656966569447444,13.386344348172198,0.186667,60.5987271858594,60.0,0.0,0.0
2024-01-10 07:00:00,2.0,16.166666666666668,0.5690704921262818,18.599018582821763,13.381078773322274,-0.10167,60.5987271858594,60.0,0.0,0.0
2024-01-10 07:15:00,2.0,15.0,0.5690704921262818,18.541464388248716,13.374800614235742,-0.10167,60.5987271858594,60.0,0.0,0.0
2024-01-10 07:30:00,2.0,15.7,0.5690704921262818,18.484380425944153,13.368106546185665,-0.10167,60.5987271858594,60.0,0.0,0.0
2024-01-10 07:45:00,2.0,15.0,0.5690704921262818,18.42775896782613,13.361005741207377,-0.10167,60.5987271858594,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,18.266666666666666,0.5690704921262818,18.374368805691045,13.351860687650213,-1.03667,60.276264500718455,60.0,1.7971893333333335,0.0
2024-01-10 08:15:00,2.0,15.933333333333334,0.5690704921262818,18.32454532025223,13.340506071088205,-1.03667,61.151199235548866,60.0,0.0,0.0
2024-01-10 08:30:00,2.0,15.0,0.5690704921262818,18.275079665193044,13.328864570127504,-1.03667,61.04628838987279,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,2.0,15.0,0.5690704921262818,18.22596620598841,13.31694279845753,-1.03667,60.23668838987279,60.0,0.5134826666666666,0.0
2024-01-10 09:00:00,1.0,15.233333333333333,0.5690704921262818,18.174810701304235,13.304437711939439,-1.20833,60.015888389872785,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,18.5,0.5690704921262818,18.12129290967239,13.291288400485122,-1.20833,59.33508838987277,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,3.0,18.5,0.5690704921262818,18.068151555672625,13.277842707668709,-1.20833,60.24063526039357,60.0,0.2567413333333333,0.0
2024-01-10 09:45:00,1.0,18.5,0.5690704921262818,18.02833999061121,13.26411001892795,-1.20833,61.11711227902711,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,18.5,0.5690704921262818,18.609010184854334,13.252462858081815,-1.01,60.7123122790271,60.0,1.0269653333333333,0.0
2024-01-10 10:15:00,1.0,18.5,0.5690704921262818,19.002297924793595,13.246943845050533,-1.01,60.01311227902709,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,18.5,0.5690704921262818,18.94096442308572,13.242350943979934,-1.01,60.01311227902709,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,18.5,0.5690704921262818,18.880149478530665,13.23728890096016,-1.01,60.01311227902709,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,18.5,0.5690704921262818,18.819566256907134,13.231941150506573,-0.9116699999999999,60.01311227902709,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,18.5,0.5690704921262818,18.75917205191536,13.22633621656643,-0.9116699999999999,60.01311227902709,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,18.5,0.5690704921262818,18.699279459497074,13.220282701930227,-0.9116699999999999,60.01311227902709,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,18.5,0.5690704921262818,18.63988019495128,13.213790451478781,-0.9116699999999999,60.01311227902709,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,18.5,0.5690704921262818,18.58088902418025,13.207331657907462,-0.65,59.8107122790271,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,18.5,0.5690704921262818,18.52229324976703,13.200973040024959,-0.65,59.5531122790271,60.0,0.2567413333333333,0.0
2024-01-10 12:30:00,1.0,18.5,0.5690704921262818,18.46417649340979,13.194190576516203,-0.65,59.46111227902709,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,18.5,0.5690704921262818,18.40653088125612,13.186993612835845,-0.65,59.46111227902709,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,18.5,0.5690704921262818,18.349488801165542,13.180325951921182,-0.12167,58.36198451982977,60.0,3.337637333333334,0.0
2024-01-10 13:15:00,3.0,18.5,0.5690704921262818,18.293071688400623,13.174315781998684,-0.12167,60.388162446251194,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,18.5,0.5690704921262818,18.237116715054324,13.167896141052127,-0.12167,61.248172001912934,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,18.5,0.5690704921262818,18.1816162800587,13.161076052161151,-0.12167,61.137772001912936,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,3.0,18.5,0.5690704921262818,18.129894794519533,13.154886564782453,0.451667,60.97217200191293,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,18.5,0.5690704921262818,18.08239085728396,13.149504435633016,0.451667,59.64737200191293,60.0,3.0808960000000005,0.0
2024-01-10 14:30:00,1.0,18.5,0.5690704921262818,18.035273373283733,13.143781499727995,0.451667,59.933198279982705,60.0,0.2567413333333333,0.0
2024-01-10 14:45:00,3.0,18.5,0.5690704921262818,18.225736380206573,13.138135745676902,0.451667,60.08249440993973,60.0,3.0808960000000005,0.0
2024-01-10 15:00:00,1.0,18.5,0.5690704921262818,18.945304567065204,13.13805129270046,0.9599999999999999,60.355718299094065,60.0,1.5404480000000003,0.0
2024-01-10 15:15:00,1.0,18.5,0.5690704921262818,18.9765924586983,13.14241676830976,0.9599999999999999,59.306918299094065,60.0,0.5134826666666666,0.0
2024-01-10 15:30:00,1.0,18.5,0.5690704921262818,18.91757772915269,13.14635574437175,0.9599999999999999,59.03091829909406,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,18.5,0.5690704921262818,18.859131475501787,13.149740019120047,0.9599999999999999,58.999607453417994,60.0,0.5134826666666666,0.0
2024-01-10 16:00:00,1.0,18.5,0.5690704921262818,18.79972290667233,13.152450788003154,0.888333,60.80714457716383,60.0,0.2567413333333333,0.0
2024-01-10 16:15:00,1.0,18.5,0.5690704921262818,18.73914274024321,13.154465090615107,0.888333,61.0696168179665,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,18.5,0.5690704921262818,18.679129250797043,13.155935055267667,0.888333,60.342354132825555,60.0,2.310672,0.0
2024-01-10 16:45:00,1.0,18.5,0.5690704921262818,18.619672766501708,13.156872268157056,0.888333,61.12304787386714,60.0,0.2567413333333333,0.0
2024-01-10 17:00:00,1.0,18.5,0.5690704921262818,18.560540585275405,13.156167555620284,0.255,61.17631533683895,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,18.5,0.5690704921262818,18.501681418720914,13.15368848638256,0.255,59.86991533683895,60.0,1.7971893333333335,0.0
2024-01-10 17:30:00,1.0,18.5,0.5690704921262818,18.443335931029164,13.150735367457534,0.255,59.244315336838945,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,18.5,0.5690704921262818,18.385495516116855,13.147318461948183,0.255,56.811650262782564,60.0,17.971893333333334,0.0
2024-01-10 18:00:00,3.0,18.5,0.5690704921262818,18.32798960714808,13.142633970551582,-0.205,30.98602580028853,60.0,14.377514666666666,0.0
2024-01-10 18:15:00,1.0,18.5,0.5690704921262818,18.27077943013187,13.136587482066124,-0.205,33.785085523174345,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,18.5,0.5690704921262818,18.21403828955389,13.130125171279179,-0.205,39.160145246060196,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,18.5,0.5690704921262818,18.15775846890833,13.12325619890142,-0.205,44.53520496894605,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,18.5,0.5690704921262818,18.10184781137335,13.115564922729972,-0.445,49.9102646918319,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,18.5,0.5690704921262818,18.046282981382998,13.107005742837105,-0.445,55.28532441471775,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,18.5,0.5690704921262818,18.185263745111175,13.098374527951764,-0.445,60.158711896800924,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,18.5,0.5690704921262818,18.91166621977536,13.094038496395468,-0.445,61.01872145246266,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,18.5,0.5690704921262818,18.96858994601144,13.09312550285398,-0.66833,61.01872145246266,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,18.5,0.5690704921262818,18.904800879124213,13.09143041982578,-0.66833,61.01872145246266,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,18.5,0.5690704921262818,18.841576763879928,13.089209326788971,-0.66833,61.01872145246266,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,18.5,0.5690704921262818,18.77890809655912,13.08647356863891,-0.66833,61.01872145246266,60.0,0.0,0.0
2024-01-10 21:00:00,2.0,17.333333333333332,0.5690704921262818,18.71670742781648,13.082842075662105,-0.89,61.01872145246266,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,15.0,0.5690704921262818,18.65495091802063,13.078275503506566,-0.89,61.01872145246266,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,15.0,0.5690704921262818,18.59371702427543,13.0732358369355,-0.89,61.01872145246266,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.0,0.5690704921262818,18.5329970673153,13.067733403877956,-0.89,61.01872145246266,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,0.5690704921262818,18.47265036606614,13.061114855930498,-1.265,60.90832145246266,60.0,1.5404480000000003,0.0
2024-01-10 22:15:00,2.0,15.0,0.5690704921262818,18.412643710081408,13.053305112450676,-1.265,59.36272145246266,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,0.5690704921262818,18.353116809191604,13.045077359565804,-1.265,59.84924185380045,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,15.0,0.5690704921262818,18.294061831399112,13.036440876923026,-1.265,60.969482656476046,60.0,0.5134826666666666,0.0
2024-01-10 23:00:00,2.0,15.0,0.5690704921262818,18.23538004612935,13.026947708173248,-1.52333,60.71188265647604,60.0,0.5134826666666666,0.0
2024-01-10 23:15:00,2.0,15.0,0.5690704921262818,18.177046791331627,13.01654821224392,-1.52333,59.28155489727872,60.0,3.0808960000000005,0.0
