,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:30:00,2.0,15.0,0.5046474473741785,19.911307539184715,14.480392450433746,4.148333,59.68886000956346,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,0.5046474473741785,19.853594202208473,14.488438305104356,4.148333,59.68886000956346,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,0.5046474473741785,19.796591203616625,14.49645672366579,4.471667,59.68886000956346,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.5046474473741785,19.740308055830862,14.50453562188844,4.471667,59.68886000956346,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,0.5046474473741785,19.684618661690788,14.51201285178976,4.471667,59.68886000956346,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.5046474473741785,19.629512305299862,14.518901340252345,4.471667,59.68886000956346,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,0.5046474473741785,19.57510231657445,14.525915114785347,4.858333,59.68886000956346,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.5046474473741785,19.521402859788996,14.533155940461016,4.858333,59.68886000956346,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.5046474473741785,19.468265872520412,14.539828669947978,4.858333,59.68886000956346,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.5046474473741785,19.41568121960869,14.545945525190648,4.858333,59.68886000956346,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.5046474473741785,19.36376813835568,14.55225007640423,5.261667,59.68886000956346,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.5046474473741785,19.31254240551059,14.558847263402885,5.261667,59.68886000956346,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.5046474473741785,19.261850558245143,14.564906474740216,5.261667,59.68886000956346,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.5046474473741785,19.21168298723605,14.570439295324283,5.261667,59.68886000956346,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,0.5046474473741785,19.161624072805377,14.573156489510678,3.993333,59.68886000956346,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,0.5046474473741785,19.11158434106054,14.572776089718518,3.993333,59.68886000956346,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.5046474473741785,19.06200729828059,14.571957120701887,3.993333,59.68886000956346,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.5046474473741785,19.012884855089062,14.57070927000264,3.993333,59.68886000956346,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.5046474473741785,18.96405268624703,14.568156259476023,3.505,59.68886000956346,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.5046474473741785,18.915472123148184,14.564194544425634,3.505,59.68886000956346,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.5046474473741785,18.867309787362625,14.559852817481685,3.505,59.68886000956346,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.5046474473741785,18.8195585083523,14.555139626157855,3.505,59.68886000956346,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,16.0,0.5046474473741785,18.998680476342976,14.55118536842105,3.933333,59.68886000956346,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,16.0,0.5046474473741785,19.32563422437498,14.551423568020574,3.933333,59.68886000956346,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,19.0,0.5046474473741785,20.4277577773973,14.557054602848668,3.933333,59.68886000956346,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,18.333333333333332,0.5046474473741785,20.490671174154226,14.568834733174576,3.933333,59.68886000956346,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,20.0,0.5046474473741785,20.428174539695046,14.580041604997335,3.926667,59.68886000956346,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,20.0,0.5046474473741785,20.36635401217423,14.59053813083509,3.926667,59.68886000956346,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,0.5046474473741785,20.305199644160542,14.600353118682518,3.926667,59.68886000956346,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,20.0,0.5046474473741785,20.244699356973335,14.60950115459845,3.926667,59.68886000956346,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,20.0,0.5046474473741785,20.18485572196084,14.618078155743595,3.9716670000000005,59.68886000956346,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,0.5046474473741785,20.12565997900657,14.62610852706877,3.9716670000000005,59.68886000956346,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,0.5046474473741785,20.067084693345638,14.63351203902582,3.9716670000000005,59.68886000956346,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,17.333333333333332,0.5046474473741785,20.00911868325021,14.640302176068587,3.9716670000000005,59.68886000956346,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,0.5046474473741785,19.951587969356115,14.645497579935663,3.423333,59.68886000956346,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,0.5046474473741785,19.894448753814874,14.64898464600742,3.423333,59.68886000956346,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,0.5046474473741785,19.837871678175013,14.651920959497911,3.423333,59.68886000956346,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,0.5046474473741785,19.781846759862226,14.654318518466955,3.423333,59.68886000956346,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,19.566666666666666,0.5046474473741785,19.72671060053315,14.655349933294051,2.96,59.68886000956346,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,19.5,0.5046474473741785,19.67248861932317,14.654925881957324,2.96,59.68886000956346,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,19.5,0.5046474473741785,19.61876789573417,14.654026757484017,2.96,59.68886000956346,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,19.966666666666665,0.5046474473741785,19.5655396665455,14.652663054256248,2.96,59.68886000956346,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,0.5046474473741785,19.5888833208405,14.650674090396457,2.848333,59.68886000956346,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,0.5046474473741785,20.55262524141191,14.653030749595302,2.848333,59.68886000956346,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,0.5046474473741785,20.52934016579595,14.659832338841234,2.848333,59.68886000956346,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,0.5046474473741785,20.46886901447423,14.666035600851853,2.848333,59.68886000956346,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,0.5046474473741785,20.4090301591233,14.671926194119624,3.015,59.68886000956346,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,0.5046474473741785,20.349818204698405,14.677555456266797,3.015,59.68886000956346,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,0.5046474473741785,20.291206158965863,14.682588306383947,3.015,59.68886000956346,60.0,0.0,0.0
2024-01-09 10:45:00,3.0,19.7,0.5046474473741785,20.233183294027143,14.687037658928169,3.015,59.68886000956346,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,19.6,0.5046474473741785,20.176493089249263,14.691649374108465,3.418333,59.68886000956346,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,0.5046474473741785,20.12123198360708,14.696536919312013,3.418333,59.68886000956346,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,0.5046474473741785,20.066527602265943,14.70087251176965,3.418333,59.68886000956346,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,0.5046474473741785,20.012370002735008,14.704668116842615,3.418333,59.68886000956346,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,0.5046474473741785,19.95957095580424,14.708677906052126,3.826667,59.68886000956346,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,0.5046474473741785,19.908236541688424,14.713016420639267,3.826667,59.68886000956346,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,0.5046474473741785,19.857417553550583,14.716844772807661,3.826667,59.68886000956346,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,0.5046474473741785,19.807104793735956,14.72017402953914,3.826667,59.68886000956346,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,0.5046474473741785,19.757435241487556,14.724109278525582,4.429999999999999,59.68886000956346,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,0.5046474473741785,19.70843208656769,14.728799972405119,4.429999999999999,59.68886000956346,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,0.5046474473741785,19.659925685096162,14.73299667489631,4.429999999999999,59.68886000956346,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,0.5046474473741785,19.61190715270392,14.736710081493891,4.429999999999999,59.68886000956346,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,0.5046474473741785,19.566045460721984,14.740299482077482,4.62,59.68886000956346,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,0.5046474473741785,19.522554292756976,14.743839399584273,4.62,59.68886000956346,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,0.5046474473741785,20.34557937934801,14.749724078925036,4.62,59.68886000956346,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,0.5046474473741785,20.5573589413817,14.76198209440487,4.62,59.68886000956346,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,0.5046474473741785,20.502190671560413,14.774002114344803,4.608333,59.68886000956346,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,0.5046474473741785,20.44463996962869,14.785339374097665,4.608333,59.68886000956346,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,0.5046474473741785,20.387722914556154,14.796022220692773,4.608333,59.68886000956346,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,0.5046474473741785,20.33142796425754,14.806064606505455,4.608333,59.68886000956346,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,0.5046474473741785,20.27418095854936,14.814080128423292,3.838333,59.68886000956346,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,0.5046474473741785,20.21575097062385,14.81988768527661,3.838333,59.68886000956346,60.0,0.0,0.0
2024-01-09 16:30:00,3.0,19.666666666666668,0.5046474473741785,20.157915146793417,14.825103487778923,3.838333,59.68886000956346,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,0.5046474473741785,20.10066285280611,14.82974034014239,3.838333,59.68886000956346,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,0.5046474473741785,20.043741865696607,14.832441320453471,3.083333,59.68886000956346,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,0.5046474473741785,19.987094201765686,14.833044254945287,3.083333,59.68886000956346,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,0.5046474473741785,19.93097923680658,14.833137537499201,3.083333,59.68886000956346,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,0.5046474473741785,19.875387616719728,14.832732381654013,3.083333,59.68886000956346,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,0.5046474473741785,19.820055029004838,14.830394729895339,2.286667,59.68886000956346,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,0.5046474473741785,19.764922083413488,14.825951252028013,2.286667,59.68886000956346,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,0.5046474473741785,19.710264227507743,14.821075837657299,2.286667,59.68886000956346,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,0.5046474473741785,19.6560733136156,14.815778199707951,2.286667,59.68886000956346,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,0.5046474473741785,19.602451310324636,14.8106906151845,2.63,59.68886000956346,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,0.5046474473741785,19.549412106513238,14.805901747780641,2.63,59.68886000956346,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,0.5046474473741785,19.83642580522688,14.801124101670858,2.63,59.68886000956346,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,0.5046474473741785,20.570054305501067,14.802815980074852,2.63,59.68886000956346,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,0.5046474473741785,20.507894227116893,14.806459783114997,2.496667,59.68886000956346,60.0,0.0,0.0
2024-01-09 20:15:00,2.0,19.0,0.5046474473741785,20.44629494455589,14.80923098331609,2.496667,59.68886000956346,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.333333333333332,0.5046474473741785,20.385293162532673,14.811421029458664,2.496667,59.68886000956346,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,0.5046474473741785,20.32487830710981,14.813042620268476,2.496667,59.68886000956346,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,0.5046474473741785,20.26481903122233,14.812856631508165,1.806667,59.68886000956346,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,18.333333333333332,0.5046474473741785,20.20506152071409,14.81071580810144,1.806667,59.68886000956346,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,0.5046474473741785,20.145842014487073,14.808072732021596,1.806667,59.68886000956346,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,0.5046474473741785,20.087151172826683,14.804938569549938,1.806667,59.68886000956346,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,19.0,0.5046474473741785,20.02878501273709,14.80022082563878,1.198333,59.68886000956346,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,0.5046474473741785,19.97069607186325,14.793789644784136,1.198333,59.68886000956346,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,0.5046474473741785,19.91309261114953,14.786925657598184,1.198333,59.68886000956346,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,0.5046474473741785,19.855966378669525,14.779638680160426,1.198333,59.68886000956346,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.5046474473741785,19.799174240190478,14.771173484784388,0.776667,59.68886000956346,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,0.5046474473741785,19.742681587350056,14.761442054891848,0.776667,59.68886000956346,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.5046474473741785,19.686631099191935,14.75133401016657,0.776667,59.68886000956346,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.5046474473741785,19.631015411559552,14.740858066957978,0.776667,59.68886000956346,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.5046474473741785,19.57574830584461,14.729575344447742,0.53,59.68886000956346,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.5046474473741785,19.52080709739836,14.717437209108315,0.53,59.68886000956346,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.5046474473741785,19.46627285882933,14.704966868997131,0.53,59.68886000956346,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.5046474473741785,19.41213893656554,14.692172162792781,0.53,59.68886000956346,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.5046474473741785,19.358323011024204,14.678631488143731,0.293333,59.68886000956346,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.5046474473741785,19.304803712694593,14.664297679299834,0.293333,59.68886000956346,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.5046474473741785,19.251659214927187,14.64967223928409,0.293333,59.68886000956346,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.5046474473741785,19.19888351348786,14.634762204791834,0.293333,59.68886000956346,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.5046474473741785,19.146578008624378,14.620182114743251,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.5046474473741785,19.09475812027304,14.606016136101735,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.5046474473741785,19.043298654470536,14.591571447004775,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.5046474473741785,18.992193852257667,14.576854792125667,0.628333,59.68886000956346,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.5046474473741785,18.941477031814216,14.562093466800176,0.75,59.68886000956346,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.5046474473741785,18.891150352608346,14.547322059806174,0.75,59.68886000956346,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.5046474473741785,18.841164971940266,14.53229288746295,0.75,59.68886000956346,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.5046474473741785,18.79151548949721,14.51701225813257,0.75,59.68886000956346,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,0.5046474473741785,18.742120280535485,14.501054047848628,0.511667,59.68886000956346,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,18.666666666666668,0.5046474473741785,19.384337720157955,14.485605962817564,0.511667,59.68886000956346,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,0.5046474473741785,20.518566427223,14.481415031169014,0.511667,59.68886000956346,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,20.0,0.5046474473741785,20.45269370837578,14.480721999398042,0.511667,59.68886000956346,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,17.333333333333332,0.5046474473741785,20.387369171051397,14.47911851585361,0.326667,59.68886000956346,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,15.0,0.5046474473741785,20.322570499094677,14.476574536867895,0.326667,59.68886000956346,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.0,0.5046474473741785,20.258353299010967,14.473488770454944,0.326667,59.68886000956346,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,15.666666666666666,0.5046474473741785,20.194707485494387,14.469873271761148,0.326667,59.68886000956346,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,20.0,0.5046474473741785,20.131578334340603,14.46548591174991,0.186667,59.68886000956346,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,20.0,0.5046474473741785,20.068947295067364,14.46030591275113,0.186667,59.68886000956346,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,0.5046474473741785,20.006854818054453,14.454636918147731,0.186667,59.68886000956346,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,20.0,0.5046474473741785,19.945291672678362,14.448489930265612,0.186667,59.68886000956346,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,0.5046474473741785,19.884181610143703,14.441352789733209,-0.10167,59.68886000956346,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,0.5046474473741785,19.82350078557022,14.433169745748565,-0.10167,59.68886000956346,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,0.5046474473741785,19.76331447417239,14.424553247411943,-0.10167,59.68886000956346,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,0.5046474473741785,19.703614334322204,14.415513199102854,-0.10167,59.44966000956346,60.0,0.2567413333333333,0.0
2024-01-10 08:00:00,1.0,20.0,0.5046474473741785,19.648109573864236,14.404373712417586,-1.03667,59.32786622074359,60.0,1.0269653333333333,0.0
2024-01-10 08:15:00,1.0,20.0,0.5046474473741785,19.59725524407202,14.390978782280543,-1.03667,59.630883898717805,60.0,1.0269653333333333,0.0
2024-01-10 08:30:00,1.0,20.0,0.5046474473741785,19.546758992659775,14.377303874330142,-1.03667,60.4634350692864,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,20.0,0.5046474473741785,19.91156772144631,14.363978283885901,-1.03667,60.968408982329876,60.0,0.5134826666666666,0.0
2024-01-10 09:00:00,1.0,20.0,0.5046474473741785,20.56871392558182,14.357197392247866,-1.20833,60.25080898232987,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,20.0,0.5046474473741785,20.502943777861198,14.351871087140854,-1.20833,58.45731256570303,60.0,3.0808960000000005,0.0
2024-01-10 09:30:00,1.0,20.0,0.5046474473741785,20.437740162394455,14.34602983392896,-1.20833,58.74792928811109,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,0.5046474473741785,20.373093364370266,14.339685213431965,-1.20833,60.21324720497686,60.0,0.2567413333333333,0.0
2024-01-10 10:00:00,1.0,20.0,0.5046474473741785,20.309639803980684,14.33320982076347,-1.01,61.04479120879914,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,0.5046474473741785,20.247458410687802,14.326667934644915,-1.01,61.05195795509633,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,0.5046474473741785,20.185799651965073,14.319658388287394,-1.01,61.05195795509633,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,20.0,0.5046474473741785,20.124654629435746,14.312191771057009,-1.01,60.739157955096324,60.0,0.5134826666666666,0.0
2024-01-10 11:00:00,1.0,20.0,0.5046474473741785,20.064171919446586,14.304457140846095,-0.9116699999999999,60.49995795509632,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,0.5046474473741785,20.004365545417336,14.29648896950543,-0.9116699999999999,60.20555795509632,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,1.0,20.0,0.5046474473741785,19.94504739409039,14.288092355001998,-0.9116699999999999,59.70875795509631,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,20.0,0.5046474473741785,19.886209225615055,14.27927708212937,-0.9116699999999999,59.2487579550963,60.0,0.5134826666666666,0.0
2024-01-10 12:00:00,1.0,20.0,0.5046474473741785,19.82819139682777,14.27052805560984,-0.65,59.119957955096304,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,0.5046474473741785,19.771036945485776,14.261918466863955,-0.65,59.119957955096304,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,0.5046474473741785,19.714340492677238,14.252912106250372,-0.65,59.119957955096304,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,0.5046474473741785,19.658094353030855,14.243518087234444,-0.65,59.119957955096304,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,0.5046474473741785,19.602375670946262,14.234703440594277,-0.12167,58.81335843287938,60.0,2.053930666666667,0.0
2024-01-10 13:15:00,1.0,20.0,0.5046474473741785,19.547199493539527,14.226597939928167,-0.12167,57.7816710941312,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,1.0,20.0,0.5046474473741785,19.982725202865947,14.21897648676374,-0.12167,57.60938901099697,60.0,4.6213440000000015,0.0
2024-01-10 13:45:00,1.0,20.0,0.5046474473741785,20.562142904987265,14.218277779671757,-0.12167,55.79950692786276,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,0.5046474473741785,20.50132386448308,14.219934660601174,0.451667,57.41202484472853,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,0.5046474473741785,20.445003587909373,14.222236181118605,0.451667,59.024542761594304,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,0.5046474473741785,20.389227604914,14.224009310171077,0.451667,60.59406020067699,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,0.5046474473741785,20.33398629187847,14.22526560278865,0.451667,61.067065456290955,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,0.5046474473741785,20.276118469512195,14.226929870852492,0.9599999999999999,61.067065456290955,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,0.5046474473741785,20.215216129478392,14.229088964397397,0.9599999999999999,61.067065456290955,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,0.5046474473741785,20.154899523207234,14.230680878139209,0.9599999999999999,61.067065456290955,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,0.5046474473741785,20.095158306802826,14.23171802849807,0.9599999999999999,61.067065456290955,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,0.5046474473741785,20.03381067916746,14.232077039491195,0.888333,61.067065456290955,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,0.5046474473741785,19.970562815183847,14.231726231077573,0.888333,61.067065456290955,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,0.5046474473741785,19.9079008889583,14.230819435587474,0.888333,61.067065456290955,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,0.5046474473741785,19.84581465118594,14.229368928649336,0.888333,61.067065456290955,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,0.5046474473741785,19.784091221074153,14.226237957535115,0.255,61.067065456290955,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,0.5046474473741785,19.722680680856193,14.221291955275467,0.255,61.067065456290955,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,0.5046474473741785,19.66179935489855,14.215864791382423,0.255,61.067065456290955,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,0.5046474473741785,19.601438167161355,14.209967285539117,0.255,61.067065456290955,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,0.5046474473741785,19.541440898685018,14.202775660837938,-0.205,60.88306545629096,60.0,0.5134826666666666,0.0
2024-01-10 18:15:00,1.0,20.0,0.5046474473741785,20.122497393660584,14.195692180410383,-0.205,60.47826545629095,60.0,0.2567413333333333,0.0
2024-01-10 18:30:00,1.0,20.0,0.5046474473741785,20.54515593068074,14.195557254616718,-0.205,60.239065456290945,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,0.5046474473741785,20.47607596628756,14.195961756536024,-0.205,60.239065456290945,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,0.5046474473741785,20.407565896403842,14.19531364080992,-0.445,59.96306545629094,60.0,0.5134826666666666,0.0
2024-01-10 19:15:00,1.0,20.0,0.5046474473741785,20.339599193603767,14.19357104287651,-0.445,59.63186545629094,60.0,0.2567413333333333,0.0
2024-01-10 19:30:00,1.0,20.0,0.5046474473741785,20.272250371847583,14.191248374851988,-0.445,58.46046593407402,60.0,3.594378666666667,0.0
2024-01-10 19:45:00,1.0,20.0,0.5046474473741785,20.205508676759944,14.188358502249164,-0.445,56.72957859532583,60.0,1.5404480000000003,0.0
2024-01-10 20:00:00,1.0,20.0,0.5046474473741785,20.139292040816525,14.184508940698377,-0.66833,56.63089651219161,60.0,0.5134826666666666,0.0
2024-01-10 20:15:00,1.0,20.0,0.5046474473741785,20.073575998870798,14.17966043448772,-0.66833,57.45221442905738,60.0,0.770224,0.0
2024-01-10 20:30:00,1.0,20.0,0.5046474473741785,20.008430104372334,14.174291372288804,-0.66833,58.32873234592315,60.0,0.2567413333333333,0.0
2024-01-10 20:45:00,1.0,20.0,0.5046474473741785,19.943844560500626,14.168413438403057,-0.66833,59.646850262788924,60.0,1.5404480000000003,0.0
2024-01-10 21:00:00,1.0,20.0,0.5046474473741785,19.87973876982205,14.161636001801046,-0.89,59.584968179654695,60.0,0.2567413333333333,0.0
2024-01-10 21:15:00,1.0,20.0,0.5046474473741785,19.816089291943896,14.153919055758188,-0.89,60.81068322982195,60.0,0.2567413333333333,0.0
2024-01-10 21:30:00,1.0,20.0,0.5046474473741785,19.752965989395438,14.145736411065108,-0.89,60.77718490206275,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,20.0,0.5046474473741785,19.690359947739033,14.137098663472191,-0.89,60.57478490206275,60.0,0.5134826666666666,0.0
2024-01-10 22:00:00,2.0,17.333333333333332,0.5046474473741785,19.628142328487137,14.127335995026469,-1.265,60.22518490206274,60.0,1.5404480000000003,0.0
2024-01-10 22:15:00,2.0,15.0,0.5046474473741785,19.566280838555226,14.116371921292139,-1.265,56.78249326326678,60.0,3.0808960000000005,0.0
