,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 13:00:00,1.0,19.733333333333334,3.6860478075899397,19.099168772614163,13.604811514158998,2.751667,0.0,0,0,0,0.0
2024-01-11 13:15:00,3.0,19.666666666666668,3.6860478075899397,19.72880608398155,13.672966508414442,2.751667,0.7999999999999997,1,0,1,0.745
2024-01-11 13:30:00,3.0,19.5,3.6860478075899397,19.834412735577896,13.758792112533941,2.751667,0.7999999999999997,0,0,1,0.0
2024-01-11 13:45:00,3.0,19.5,3.6860478075899397,19.584875278855908,13.833373146075248,2.751667,0.0,0,1,0,0.0
2024-01-11 14:00:00,3.0,19.5,3.6860478075899397,19.347987571225442,13.90050154262298,3.705,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,20.0,3.6860478075899397,19.608019295167043,13.968118691330295,3.705,0.0,0,0,0,0.0
2024-01-11 14:30:00,1.0,20.0,3.6860478075899397,20.336598939705034,14.057260716329694,3.705,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,20.0,3.6860478075899397,20.280419044544633,14.15777903438022,3.705,0.0,0,0,0,0.0
2024-01-11 15:00:00,3.0,19.9,3.6860478075899397,20.022178707315295,14.248718529194631,4.408333,0.0,0,0,0,0.0
2024-01-11 15:15:00,3.0,19.5,3.6860478075899397,19.77320653320674,14.329476237799522,4.408333,0.0,0,0,0,0.0
2024-01-11 15:30:00,3.0,19.5,3.6860478075899397,19.537941023770024,14.395101724822402,4.408333,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,19.733333333333334,3.6860478075899397,19.41295005780936,14.447527104216427,4.408333,0.0,0,0,0,0.0
2024-01-11 16:00:00,3.0,19.766666666666666,3.6860478075899397,19.967728465890275,14.501612553259763,3.825,0.0,0,0,0,0.0
2024-01-11 16:15:00,1.0,19.533333333333335,3.6860478075899397,19.892388301456947,14.561324968400664,3.825,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,20.0,3.6860478075899397,19.659762099614813,14.608860559304135,3.825,0.7572222222222221,1,0,1,0.7511111111111112
2024-01-11 16:45:00,1.0,20.0,3.6860478075899397,19.74458226778709,14.646853378598232,3.825,0.7999999999999996,0,0,1,0.0
2024-01-11 17:00:00,1.0,20.0,3.6860478075899397,20.395870669699026,14.699130555739307,3.406667,0.7999999999999996,0,0,1,0.0
2024-01-11 17:15:00,1.0,20.0,3.6860478075899397,20.2740143607499,14.75730873416715,3.406667,0.7999999999999996,0,0,1,0.0
2024-01-11 17:30:00,1.0,20.0,3.6860478075899397,20.03306748825039,14.80256362524192,3.406667,0.7999999999999996,0,0,1,0.0
2024-01-11 17:45:00,1.0,20.0,3.6860478075899397,19.804040571610667,14.835090570290676,3.406667,0.7999999999999996,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,3.6860478075899397,19.585742248863138,14.85254113733931,2.941667,0.7999999999999996,0,0,1,0.0
2024-01-11 18:15:00,1.0,20.0,3.6860478075899397,19.93089343254354,14.863316208459743,2.941667,0.7999999999999996,0,0,1,0.0
2024-01-11 18:30:00,3.0,19.966666666666665,3.6860478075899397,20.43404994581416,14.898398706983569,2.941667,0.7999999999999996,0,0,1,0.0
2024-01-11 18:45:00,3.0,19.5,3.6860478075899397,20.218775397945844,14.935576485772835,2.941667,0.7999999999999996,0,0,1,0.0
2024-01-11 19:00:00,3.0,19.5,3.6860478075899397,19.986828024435965,14.956970784105009,2.481667,0.7999999999999996,0,0,1,0.0
2024-01-11 19:15:00,3.0,19.5,3.6860478075899397,19.76519927304704,14.963424580743306,2.481667,0.7999999999999996,0,0,1,0.0
2024-01-11 19:30:00,3.0,19.7,3.6860478075899397,19.581108911048545,14.960274570300479,2.481667,0.7999999999999996,0,0,1,0.0
2024-01-11 19:45:00,3.0,19.5,3.6860478075899397,19.899867983753044,14.95956077717916,2.481667,0.7999999999999996,0,0,1,0.0
2024-01-11 20:00:00,1.0,19.933333333333334,3.6860478075899397,19.749398764694085,14.959447794240187,1.798333,0.7999999999999996,0,0,1,0.0
2024-01-11 20:15:00,1.0,20.0,3.6860478075899397,19.583810671484382,14.944763706761794,1.798333,0.7999999999999996,0,0,1,0.0
2024-01-11 20:30:00,1.0,20.0,3.6860478075899397,20.160227837246385,14.936821289640651,1.798333,0.7999999999999996,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,3.6860478075899397,20.407674096290933,14.953974103755607,1.798333,0.7999999999999996,0,0,1,0.0
2024-01-11 21:00:00,1.0,20.0,3.6860478075899397,20.16747420080348,14.962167615246127,1.166667,0.7999999999999996,0,0,1,0.0
2024-01-11 21:15:00,1.0,20.0,3.6860478075899397,19.93730496753852,14.954358891510877,1.166667,0.7999999999999996,0,0,1,0.0
2024-01-11 21:30:00,2.0,16.0,3.6860478075899397,19.716436091674588,14.937364744992124,1.166667,0.7999999999999996,0,0,1,0.0
2024-01-11 21:45:00,2.0,15.0,3.6860478075899397,19.50410339239552,14.912109786579986,1.166667,0.7999999999999996,0,0,1,0.0
2024-01-11 22:00:00,2.0,15.0,3.6860478075899397,19.29956966667233,14.878545126401828,1.051667,0.7999999999999996,0,0,1,0.0
2024-01-11 22:15:00,2.0,15.0,3.6860478075899397,19.102149579843978,14.8373742516525,1.051667,0.7999999999999996,0,0,1,0.0
2024-01-11 22:30:00,2.0,15.0,3.6860478075899397,18.911297354138295,14.790333051730252,1.051667,0.7999999999999996,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.0,3.6860478075899397,18.726498525578812,14.73803857632954,1.051667,0.7999999999999996,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.0,3.6860478075899397,18.54705422123104,14.676252017410398,0.43,0.7999999999999996,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.0,3.6860478075899397,18.372246139810567,14.605170936630028,0.43,0.7999999999999996,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.0,3.6860478075899397,18.20183819985867,14.530908962500536,0.43,0.7999999999999996,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.0,3.6860478075899397,18.035516473962897,14.453835685311896,0.43,0.7999999999999996,0,0,1,0.0
2024-01-12 00:00:00,2.0,15.0,3.6860478075899397,17.87292833957372,14.372896678977407,0.25,0.7999999999999996,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.0,3.6860478075899397,17.71372889672286,14.288305676535863,0.25,0.7999999999999996,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.0,3.6860478075899397,17.557724990430135,14.201974520102066,0.25,0.7999999999999996,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.0,3.6860478075899397,17.404711933218252,14.114138419372324,0.25,0.7999999999999996,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.0,3.6860478075899397,17.25453666901926,14.025704978432284,0.34,0.7999999999999996,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.0,3.6860478075899397,17.107071595707534,13.936911767792354,0.34,0.7999999999999996,0,0,1,0.0
2024-01-12 01:30:00,2.0,15.0,3.6860478075899397,16.96213985896364,13.84711467166944,0.34,0.7999999999999996,0,0,1,0.0
2024-01-12 01:45:00,2.0,15.0,3.6860478075899397,16.819594544523778,13.756478274586167,0.34,0.7999999999999996,0,0,1,0.0
2024-01-12 02:00:00,2.0,15.0,3.6860478075899397,16.679211135536676,13.663273243350785,0.096667,0.7999999999999996,0,0,1,0.0
2024-01-12 02:15:00,2.0,15.0,3.6860478075899397,16.540752592329795,13.567512871235783,0.096667,0.7999999999999996,0,0,1,0.0
2024-01-12 02:30:00,2.0,15.0,3.6860478075899397,16.404166164240785,13.471531697509025,0.096667,0.7999999999999996,0,0,1,0.0
2024-01-12 02:45:00,2.0,15.0,3.6860478075899397,16.269364583066935,13.375420995366541,0.096667,0.7999999999999996,0,0,1,0.0
2024-01-12 03:00:00,2.0,15.0,3.6860478075899397,16.13629956175462,13.279919142341754,0.181667,0.7999999999999996,0,0,1,0.0
2024-01-12 03:15:00,2.0,15.0,3.6860478075899397,16.004937973260752,13.185142659139496,0.181667,0.7999999999999996,0,0,1,0.0
2024-01-12 03:30:00,2.0,15.0,3.6860478075899397,15.875192113604896,13.090385305457694,0.181667,0.7999999999999996,0,0,1,0.0
2024-01-12 03:45:00,2.0,15.0,3.6860478075899397,15.746995237889106,12.99571363940421,0.181667,0.7999999999999996,0,0,1,0.0
2024-01-12 04:00:00,2.0,15.0,3.6860478075899397,15.620328868234898,12.902075179112467,0.296667,0.7999999999999996,0,0,1,0.0
2024-01-12 04:15:00,1.0,17.666666666666668,3.6860478075899397,15.625411905889994,12.810342197720223,0.296667,0.7999999999999996,0,0,1,0.0
2024-01-12 04:30:00,1.0,20.0,3.6860478075899397,16.401386171485438,12.739929590826382,0.296667,0.0,0,1,0,0.0
2024-01-12 04:45:00,2.0,15.333333333333334,3.6860478075899397,16.847804549380992,12.705653448563925,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,15.0,3.6860478075899397,16.667727376427386,12.674034836831188,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,15.0,3.6860478075899397,16.489236953926632,12.634110079141463,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,17.666666666666668,3.6860478075899397,16.446795126357593,12.589796378224245,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,2.0,19.333333333333332,3.6860478075899397,17.174491497808695,12.562050223952252,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,15.0,3.6860478075899397,17.38413046808354,12.56636361747658,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,15.0,3.6860478075899397,17.171823711662647,12.572129004489607,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,1.0,15.666666666666666,3.6860478075899397,16.973303356645786,12.568666379313271,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,1.0,20.0,3.6860478075899397,17.396223923434103,12.565994603327477,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,20.0,3.6860478075899397,18.21505082659168,12.593513555529348,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,2.0,19.333333333333332,3.6860478075899397,18.99612807448008,12.654027760987196,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,2.0,15.0,3.6860478075899397,19.133749523206806,12.734827239845593,0.626667,0.7572222222222218,1,0,1,0.7388888888888889
2024-01-12 07:45:00,2.0,15.0,3.6860478075899397,18.8552494624975,12.804632516170381,0.626667,0.7999999999999993,0,0,1,0.0
2024-01-12 08:00:00,1.0,18.666666666666668,3.6860478075899397,18.847533125542125,12.856492166597496,0.048333,0.7999999999999993,0,0,1,0.0
2024-01-12 08:15:00,1.0,20.0,3.6860478075899397,19.57507727827006,12.917063834772716,0.048333,0.0,0,1,0,0.0
2024-01-12 08:30:00,1.0,20.0,3.6860478075899397,20.29175225226094,13.006233664781895,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,3.0,19.733333333333334,3.6860478075899397,20.27795143689035,13.10863754011794,0.048333,0.7999999999999998,1,0,1,0.6900000000000001
2024-01-12 09:00:00,3.0,19.5,3.6860478075899397,19.969151236751102,13.201391685043484,0.853333,0.7999999999999998,0,0,1,0.0
2024-01-12 09:15:00,3.0,19.5,3.6860478075899397,19.67680291708695,13.282754440958628,0.853333,0.7999999999999998,0,0,1,0.0
2024-01-12 09:30:00,3.0,19.5,3.6860478075899397,19.399998834393454,13.347132982446336,0.853333,0.0,0,1,0,0.0
2024-01-12 09:45:00,3.0,19.5,3.6860478075899397,19.13739505126925,13.396167739648417,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,3.0,19.5,3.6860478075899397,19.308219829507284,13.441703055123757,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,3.0,19.5,3.6860478075899397,19.91251562263169,13.512585084723828,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,3.0,19.5,3.6860478075899397,19.729410676252954,13.588427964076681,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,3.0,19.5,3.6860478075899397,19.46222684318248,13.64877165647247,1.561667,0.7633333333333333,1,0,1,0.7755555555555556
2024-01-12 11:00:00,3.0,19.5,3.6860478075899397,19.208692330838453,13.69610678869427,1.781667,0.7999999999999997,0,0,1,0.0
2024-01-12 11:15:00,3.0,19.7,3.6860478075899397,19.38854274851936,13.73686307465423,1.781667,0.7999999999999997,0,0,1,0.0
2024-01-12 11:30:00,1.0,19.866666666666667,3.6860478075899397,20.168875578002915,13.798653510042325,1.781667,0.7999999999999997,0,0,1,0.0
2024-01-12 11:45:00,1.0,20.0,3.6860478075899397,20.369750958256645,13.88220420622874,1.781667,0.7999999999999997,0,0,1,0.0
2024-01-12 12:00:00,1.0,20.0,3.6860478075899397,20.088000684547726,13.955301455233302,1.71,0.7999999999999997,0,0,1,0.0
2024-01-12 12:15:00,3.0,19.533333333333335,3.6860478075899397,19.82114581929844,14.011724518843756,1.71,0.0,0,1,0,0.0
2024-01-12 12:30:00,3.0,19.5,3.6860478075899397,19.567750233067727,14.0536839375783,1.71,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,19.666666666666668,3.6860478075899397,19.373301758900208,14.08272261086329,1.71,0.7999999999999999,1,0,1,0.7511111111111112
2024-01-12 13:00:00,1.0,20.0,3.6860478075899397,19.92422116122951,14.116333186104498,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:15:00,1.0,19.7,3.6860478075899397,20.448180712305316,14.178608730574247,1.915,0.0,0,1,0,0.0
2024-01-12 13:30:00,3.0,19.633333333333333,3.6860478075899397,20.221284880750375,14.242186742280646,1.915,0.0,0,0,0,0.0
2024-01-12 13:45:00,1.0,19.966666666666665,3.6860478075899397,19.961397528599434,14.290848678609704,1.915,0.0,0,0,0,0.0
2024-01-12 14:00:00,3.0,19.833333333333332,3.6860478075899397,19.714621592593303,14.325562770000499,1.885,0.0,0,0,0,0.0
2024-01-12 14:15:00,3.0,19.5,3.6860478075899397,19.47986822330755,14.34766759517281,1.885,0.0,0,0,0,0.0
2024-01-12 14:30:00,3.0,19.5,3.6860478075899397,19.255829620841656,14.358652442187493,1.885,0.0,0,0,0,0.0
2024-01-12 14:45:00,1.0,19.566666666666666,3.6860478075899397,19.088245005130453,14.359750481768161,1.885,0.7694444444444443,1,0,1,0.7816666666666667
2024-01-12 15:00:00,1.0,20.0,3.6860478075899397,19.663579208709606,14.366679540569123,1.896667,0.7999999999999996,0,0,1,0.0
2024-01-12 15:15:00,1.0,20.0,3.6860478075899397,20.36691148590139,14.404928945449974,1.896667,0.7999999999999996,0,0,1,0.0
2024-01-12 15:30:00,1.0,20.0,3.6860478075899397,20.2714115843874,14.455472331921088,1.896667,0.7999999999999996,0,0,1,0.0
2024-01-12 15:45:00,1.0,20.0,3.6860478075899397,20.01909337384979,14.493528656675377,1.896667,0.7999999999999996,0,0,1,0.0
2024-01-12 16:00:00,1.0,20.0,3.6860478075899397,19.777870526720815,14.519777379528586,2.025,0.0,0,1,0,0.0
2024-01-12 16:15:00,1.0,20.0,3.6860478075899397,19.57469712963584,14.535526478654853,2.025,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,20.0,3.6860478075899397,20.084827452452245,14.553436954115845,2.025,0.0,0,0,0,0.0
2024-01-12 16:45:00,1.0,20.0,3.6860478075899397,20.388735875574262,14.594872487580254,2.025,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,20.0,3.6860478075899397,20.135152115682544,14.633063958945163,2.191667,0.7938888888888888,1,0,1,0.7388888888888889
2024-01-12 17:15:00,3.0,19.833333333333332,3.6860478075899397,19.8938182256872,14.659851500909292,2.191667,0.7999999999999998,0,0,1,0.0
2024-01-12 17:30:00,3.0,19.5,3.6860478075899397,19.663665547865573,14.674970666604104,2.191667,0.7999999999999998,0,0,1,0.0
2024-01-12 17:45:00,1.0,19.766666666666666,3.6860478075899397,19.57397072480541,14.680330613920342,2.191667,0.7999999999999998,0,0,1,0.0
2024-01-12 18:00:00,1.0,20.0,3.6860478075899397,20.24894947427273,14.694708734682369,1.846667,0.7999999999999998,0,0,1,0.0
2024-01-12 18:15:00,1.0,20.0,3.6860478075899397,20.359302776718593,14.727692189235109,1.846667,0.7999999999999998,0,0,1,0.0
2024-01-12 18:30:00,3.0,19.933333333333334,3.6860478075899397,20.112153481387065,14.752708096218015,1.846667,0.7999999999999998,0,0,1,0.0
2024-01-12 18:45:00,1.0,19.666666666666668,3.6860478075899397,19.876356022218932,14.765915260249404,1.846667,0.7999999999999998,0,0,1,0.0
2024-01-12 19:00:00,1.0,20.0,3.6860478075899397,19.651025123230763,14.769969281426395,2.04,0.7999999999999998,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,3.6860478075899397,19.741163234411772,14.768991533205744,2.04,0.7999999999999998,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,3.6860478075899397,20.39610979897809,14.788019953976882,2.04,0.7999999999999998,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,3.6860478075899397,20.276626802128302,14.818658414013438,2.04,0.7999999999999998,0,0,1,0.0
2024-01-12 20:00:00,1.0,20.0,3.6860478075899397,20.036836944177846,14.838257358871818,2.063333,0.7999999999999998,0,0,1,0.0
2024-01-12 20:15:00,1.0,20.0,3.6860478075899397,19.807882580745225,14.846873207432596,2.063333,0.7999999999999998,0,0,1,0.0
2024-01-12 20:30:00,1.0,20.0,3.6860478075899397,19.588849213835754,14.845397734829843,2.063333,0.7999999999999998,0,0,1,0.0
2024-01-12 20:45:00,2.0,18.333333333333332,3.6860478075899397,19.88613335132912,14.842204547723844,2.063333,0.7999999999999998,0,0,1,0.0
2024-01-12 21:00:00,1.0,16.666666666666668,3.6860478075899397,19.912857161683334,14.850384434265305,1.818333,0.7999999999999998,0,0,1,0.0
2024-01-12 21:15:00,1.0,20.0,3.6860478075899397,19.68935592805692,14.84909060269461,1.818333,0.7999999999999998,0,0,1,0.0
2024-01-12 21:30:00,2.0,19.333333333333332,3.6860478075899397,19.637731897166464,14.839650835105848,1.818333,0.7999999999999998,0,0,1,0.0
2024-01-12 21:45:00,1.0,18.666666666666668,3.6860478075899397,19.744131302260556,14.836098484232641,1.818333,0.7999999999999998,0,0,1,0.0
2024-01-12 22:00:00,2.0,19.333333333333332,3.6860478075899397,19.592173883315073,14.825909744391026,1.438333,0.7999999999999998,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.0,3.6860478075899397,19.590612469917993,14.811705187333708,1.438333,0.7999999999999998,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.0,3.6860478075899397,19.37865014061829,14.792947378020989,1.438333,0.7999999999999998,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.0,3.6860478075899397,19.17477965659996,14.766404533348046,1.438333,0.7999999999999998,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,3.6860478075899397,18.978263415069907,14.73118385735563,1.22,0.7999999999999998,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.0,3.6860478075899397,18.78840191816015,14.687895306414937,1.22,0.7999999999999998,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,3.6860478075899397,18.604705815275512,14.63917637198429,1.22,0.7999999999999998,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,3.6860478075899397,18.426695447107466,14.585601619061881,1.22,0.7999999999999998,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,3.6860478075899397,18.25381881131669,14.52528643667452,0.908333,0.7999999999999998,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,3.6860478075899397,18.085532422426176,14.458547893353634,0.908333,0.7999999999999998,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,3.6860478075899397,17.921551127604452,14.388648642268993,0.908333,0.7999999999999998,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,3.6860478075899397,17.761565796955455,14.315953116916054,0.908333,0.7999999999999998,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,3.6860478075899397,17.60519473235754,14.238707566639592,0.638333,0.7999999999999998,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,3.6860478075899397,17.452054630402856,14.157076672248051,0.638333,0.7999999999999998,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,3.6860478075899397,17.30197782916524,14.073786975251956,0.638333,0.7999999999999998,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,3.6860478075899397,17.15476849328652,13.989063407874545,0.638333,0.7999999999999998,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,3.6860478075899397,17.010109982431278,13.900240876076788,0.266667,0.7999999999999998,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,3.6860478075899397,16.867664460877737,13.807318450078702,0.266667,0.7999999999999998,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,3.6860478075899397,16.72737369515544,13.71384291463996,0.266667,0.7999999999999998,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,3.6860478075899397,16.58912502026799,13.619936738898055,0.266667,0.7999999999999998,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,3.6860478075899397,16.452667385509645,13.522635956654119,-0.13167,0.7999999999999998,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.0,3.6860478075899397,16.3177189334501,13.421841916371939,-0.13167,0.7999999999999998,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.0,3.6860478075899397,16.184290128620056,13.321267316085551,-0.13167,0.7999999999999998,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.0,3.6860478075899397,16.05232643010572,13.220963020967622,-0.13167,0.7999999999999998,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.0,3.6860478075899397,15.921653724456304,13.11840182594499,-0.465,0.7999999999999998,0,0,1,0.0
2024-01-13 04:15:00,1.0,15.333333333333334,3.6860478075899397,15.792068696758824,13.013458473931687,-0.465,0.7999999999999998,0,0,1,0.0
2024-01-13 04:30:00,2.0,18.333333333333332,3.6860478075899397,16.170833201581242,12.916571141092954,-0.465,0.0,0,1,0,0.0
2024-01-13 04:45:00,2.0,15.0,3.6860478075899397,16.271893042910342,12.84181858250995,-0.465,0.0,0,0,0,0.0
2024-01-13 05:00:00,2.0,15.0,3.6860478075899397,16.116344154852538,12.767244684422264,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:15:00,1.0,19.333333333333332,3.6860478075899397,16.325253486801618,12.69389238178199,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:30:00,2.0,17.666666666666668,3.6860478075899397,17.081778606409156,12.649650066985116,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:45:00,2.0,15.0,3.6860478075899397,17.0473729909686,12.62527297917375,-0.51833,0.0,0,0,0,0.0
2024-01-13 06:00:00,2.0,15.0,3.6860478075899397,16.850441994537565,12.593440977773657,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:15:00,2.0,16.0,3.6860478075899397,16.771431978098686,12.554244457359562,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:30:00,1.0,18.333333333333332,3.6860478075899397,16.887083438046545,12.517540810807883,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:45:00,1.0,20.0,3.6860478075899397,17.656277247720784,12.501606261474935,-0.76333,0.0,0,0,0,0.0
2024-01-13 07:00:00,1.0,20.0,3.6860478075899397,18.460319235612225,12.51825695943643,-1.16,0.0,0,0,0,0.0
2024-01-13 07:15:00,1.0,20.0,3.6860478075899397,19.231359026338108,12.564185964211939,-1.16,0.714444444444444,1,0,1,0.7633333333333334
2024-01-13 07:30:00,1.0,20.0,3.6860478075899397,19.972051914056646,12.639733348551292,-1.16,0.7999999999999989,0,0,1,0.0
2024-01-13 07:45:00,1.0,20.0,3.6860478075899397,20.429817146798328,12.739671713959895,-1.16,0.7999999999999989,0,0,1,0.0
2024-01-13 08:00:00,1.0,20.0,3.6860478075899397,20.14424614468271,12.834186713013844,-1.39333,0.7999999999999989,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,3.6860478075899397,19.832991665853438,12.907608397326522,-1.39333,0.7999999999999989,0,0,1,0.0
2024-01-13 08:30:00,1.0,20.0,3.6860478075899397,19.607642097376047,12.963989378788975,-1.39333,0.7999999999999989,0,0,1,0.0
2024-01-13 08:45:00,1.0,20.0,3.6860478075899397,20.15196911647981,13.021593970560737,-1.39333,0.7999999999999989,0,0,1,0.0
2024-01-13 09:00:00,1.0,20.0,3.6860478075899397,20.396570162674966,13.099626646461001,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 09:15:00,3.0,19.733333333333334,3.6860478075899397,20.089817585372224,13.168947600112698,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 09:30:00,3.0,19.5,3.6860478075899397,19.798718997250138,13.221382509598609,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 09:45:00,3.0,19.5,3.6860478075899397,19.521929887041757,13.258570683155572,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 10:00:00,1.0,19.566666666666666,3.6860478075899397,19.263869793129384,13.284891569017448,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:15:00,1.0,20.0,3.6860478075899397,19.632088048233058,13.311029476992251,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:30:00,1.0,20.0,3.6860478075899397,20.329763331823823,13.362845744386233,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:45:00,1.0,20.0,3.6860478075899397,20.242444852723235,13.42691825971051,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,3.6860478075899397,19.958416986462307,13.487533206779013,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:15:00,1.0,20.0,3.6860478075899397,19.689820991279806,13.544682865192486,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:30:00,1.0,20.0,3.6860478075899397,19.68984655533764,13.589484629138848,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:45:00,1.0,20.0,3.6860478075899397,20.353310381499334,13.648419926130309,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 12:00:00,1.0,20.0,3.6860478075899397,20.279211885781518,13.735166007079945,2.438333,0.7999999999999989,0,0,1,0.0
2024-01-13 12:15:00,1.0,20.0,3.6860478075899397,20.00893962984322,13.824605848339262,2.438333,0.7999999999999989,0,0,1,0.0
2024-01-13 12:30:00,1.0,20.0,3.6860478075899397,19.753619155523907,13.89751558424473,2.438333,0.7999999999999989,0,0,1,0.0
2024-01-13 12:45:00,1.0,20.0,3.6860478075899397,19.609709160429013,13.955960909662554,2.438333,0.7999999999999989,0,0,1,0.0
2024-01-13 13:00:00,1.0,20.0,3.6860478075899397,20.23169582356874,14.039328896280189,4.956667,0.7999999999999989,0,0,1,0.0
2024-01-13 13:15:00,1.0,20.0,3.6860478075899397,20.331482456841456,14.160933842418093,4.956667,0.0,0,1,0,0.0
2024-01-13 13:30:00,1.0,20.0,3.6860478075899397,20.077830828128118,14.268966199121174,4.956667,0.0,0,0,0,0.0
2024-01-13 13:45:00,1.0,20.0,3.6860478075899397,19.83919638275525,14.360081510609946,4.956667,0.0,0,0,0,0.0
2024-01-13 14:00:00,1.0,20.0,3.6860478075899397,19.613710756442835,14.44963082905293,6.738333,0.0,0,0,0,0.0
2024-01-13 14:15:00,3.0,19.833333333333332,3.6860478075899397,19.839360023257253,14.545868726174906,6.738333,0.0,0,0,0,0.0
2024-01-13 14:30:00,3.0,19.5,3.6860478075899397,19.87037426096969,14.64797527652965,6.738333,0.0,0,0,0,0.0
2024-01-13 14:45:00,3.0,19.5,3.6860478075899397,19.654956789012434,14.737435776190445,6.738333,0.0,0,0,0,0.0
