,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 17:15:00,1.0,19.766666666666666,0.8210601419118013,19.597257476378495,14.013263441371027,3.406667,0.7999999999999999,0,0,1,0.0
2024-01-11 17:30:00,1.0,19.7,0.8210601419118013,19.538040684400745,14.021503112525295,3.406667,0.0,0,1,0,0.0
2024-01-11 17:45:00,1.0,19.666666666666668,0.8210601419118013,19.507612062281265,14.029167094038321,3.406667,0.0,0,0,0,0.0
2024-01-11 18:00:00,1.0,20.0,0.8210601419118013,20.180117089725574,14.037964246000856,2.941667,0.0,0,0,0,0.0
2024-01-11 18:15:00,3.0,19.766666666666666,0.8210601419118013,20.479969963551422,14.051153719156648,2.941667,0.0,0,0,0,0.0
2024-01-11 18:30:00,1.0,19.633333333333333,0.8210601419118013,20.412801101842447,14.064571495730863,2.941667,0.0,0,0,0,0.0
2024-01-11 18:45:00,1.0,20.0,0.8210601419118013,20.346334671360854,14.077276295143593,2.941667,0.7999999999999998,1,0,1,0.793
2024-01-11 19:00:00,1.0,20.0,0.8210601419118013,20.280363351158485,14.088515039411298,2.481667,0.7999999999999998,0,0,1,0.0
2024-01-11 19:15:00,1.0,20.0,0.8210601419118013,20.21484149404886,14.098202387280374,2.481667,0.7999999999999998,0,0,1,0.0
2024-01-11 19:30:00,1.0,20.0,0.8210601419118013,20.14997778714135,14.107234450045222,2.481667,0.7999999999999998,0,0,1,0.0
2024-01-11 19:45:00,1.0,20.0,0.8210601419118013,20.085761180956453,14.115624405968497,2.481667,0.7999999999999998,0,0,1,0.0
2024-01-11 20:00:00,1.0,20.0,0.8210601419118013,20.021890530973753,14.122245350000599,1.798333,0.7999999999999998,0,0,1,0.0
2024-01-11 20:15:00,3.0,19.533333333333335,0.8210601419118013,19.95830473461869,14.126962459150542,1.798333,0.7999999999999998,0,0,1,0.0
2024-01-11 20:30:00,1.0,19.733333333333334,0.8210601419118013,19.895320381627524,14.13109901721043,1.798333,0.7999999999999998,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,0.8210601419118013,19.83292751991811,14.134666850966491,1.798333,0.7999999999999998,0,0,1,0.0
2024-01-11 21:00:00,1.0,20.0,0.8210601419118013,19.770848031780098,14.136623913813215,1.166667,0.7999999999999998,0,0,1,0.0
2024-01-11 21:15:00,1.0,20.0,0.8210601419118013,19.70902568643434,14.13684523449988,1.166667,0.7999999999999998,0,0,1,0.0
2024-01-11 21:30:00,2.0,15.333333333333334,0.8210601419118013,19.647753382523362,14.136553704848904,1.166667,0.7999999999999998,0,0,1,0.0
2024-01-11 21:45:00,2.0,15.0,0.8210601419118013,19.587022162367735,14.13575992709581,1.166667,0.7999999999999998,0,0,1,0.0
2024-01-11 22:00:00,2.0,15.0,0.8210601419118013,19.52677437710916,14.134282478285535,1.051667,0.7999999999999998,0,0,1,0.0
2024-01-11 22:15:00,2.0,15.0,0.8210601419118013,19.466992902395035,14.132106740687274,1.051667,0.7999999999999998,0,0,1,0.0
2024-01-11 22:30:00,2.0,15.0,0.8210601419118013,19.407724301545517,14.12946333314885,1.051667,0.7999999999999998,0,0,1,0.0
2024-01-11 22:45:00,2.0,16.0,0.8210601419118013,19.419395212450286,14.126442868429061,1.051667,0.7999999999999998,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.0,0.8210601419118013,19.50049142240821,14.123173626684997,0.43,0.7999999999999998,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.0,0.8210601419118013,19.440286479470576,14.118694068400657,0.43,0.7999999999999998,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.0,0.8210601419118013,19.380579839866467,14.113770579618667,0.43,0.7999999999999998,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.0,0.8210601419118013,19.321363552997983,14.10841252083802,0.43,0.7999999999999998,0,0,1,0.0
2024-01-12 00:00:00,2.0,15.0,0.8210601419118013,19.26255334460703,14.102328827007618,0.25,0.7999999999999998,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.0,0.8210601419118013,19.20412826078296,14.09548965260969,0.25,0.7999999999999998,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.0,0.8210601419118013,19.146166925382666,14.0882491313041,0.25,0.0,0,1,0,0.0
2024-01-12 00:45:00,2.0,15.0,0.8210601419118013,19.088662033001974,14.080615835001904,0.25,0.0,0,0,0,0.0
2024-01-12 01:00:00,2.0,15.0,0.8210601419118013,19.03164464552794,14.072748298627651,0.34,0.0,0,0,0,0.0
2024-01-12 01:15:00,2.0,15.0,0.8210601419118013,18.975114366326125,14.064674202225952,0.34,0.0,0,0,0,0.0
2024-01-12 01:30:00,2.0,15.0,0.8210601419118013,18.91902120779234,14.056228995701177,0.34,0.0,0,0,0,0.0
2024-01-12 01:45:00,2.0,15.0,0.8210601419118013,18.86335834119824,14.047420673757777,0.34,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,15.0,0.8210601419118013,18.80801568785357,14.037851188246462,0.096667,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,15.0,0.8210601419118013,18.752968698190323,14.027475706443935,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,15.0,0.8210601419118013,18.698327367663758,14.016768562082031,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.0,0.8210601419118013,18.644085460359097,14.005737023879893,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.0,0.8210601419118013,18.59027296367278,13.994530007544768,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.0,0.8210601419118013,18.53689014194344,13.983172858589473,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.0,0.8210601419118013,18.483890411589396,13.971509386530846,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.0,0.8210601419118013,18.431267938408407,13.959546374282862,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,15.0,0.8210601419118013,18.379065848854232,13.947482302352197,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,19.333333333333332,0.8210601419118013,18.693200598110888,13.936092991150112,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,17.0,0.8210601419118013,19.50897163116833,13.930450710050815,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,2.0,15.0,0.8210601419118013,19.545045938512615,13.928514782100475,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,15.0,0.8210601419118013,19.48265659519319,13.925761274234995,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,16.0,0.8210601419118013,19.448859145829466,13.922003810095582,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,2.0,15.0,0.8210601419118013,19.569623383511157,13.918808806384561,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,19.333333333333332,0.8210601419118013,19.57726755842497,13.915893029741678,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,1.0,20.0,0.8210601419118013,20.3109019020283,13.916722758851128,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,18.666666666666668,0.8210601419118013,20.49890965900573,13.923517881301162,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,2.0,15.0,0.8210601419118013,20.42840965836445,13.930215569663055,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,2.0,15.0,0.8210601419118013,20.35858817560852,13.936252229168025,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,19.333333333333332,0.8210601419118013,20.28946403029331,13.941699692481647,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,3.0,19.666666666666668,0.8210601419118013,20.221030726457172,13.946578856200606,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,19.5,0.8210601419118013,20.153243145934617,13.950835545522539,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,19.7,0.8210601419118013,20.086090610454114,13.954482448279123,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,19.5,0.8210601419118013,20.020564858770197,13.956570322921932,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,3.0,19.5,0.8210601419118013,19.956775898589807,13.957001168779446,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,19.5,0.8210601419118013,19.893556087770644,13.956900456491214,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,3.0,19.5,0.8210601419118013,19.83089615035735,13.956279167147654,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,3.0,19.5,0.8210601419118013,19.7688709316777,13.956490236717473,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,3.0,19.5,0.8210601419118013,19.707497226333775,13.957714988610821,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,3.0,19.5,0.8210601419118013,19.646677565552235,13.95841873091764,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,3.0,19.5,0.8210601419118013,19.586402891247193,13.958612195366067,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,19.733333333333334,0.8210601419118013,19.52638824995479,13.959486062773093,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,3.0,19.566666666666666,0.8210601419118013,19.897728163360284,13.96250696736524,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,3.0,19.5,0.8210601419118013,19.96537751102044,13.96811758529912,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,3.0,19.5,0.8210601419118013,19.90176652728314,13.97334937523538,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,3.0,19.5,0.8210601419118013,19.838614367780057,13.97836071543262,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,19.5,0.8210601419118013,19.77589583564391,13.98320821619035,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,3.0,19.5,0.8210601419118013,19.713772092628286,13.987480782175338,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,3.0,19.5,0.8210601419118013,19.652233290341126,13.991190118861983,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,19.933333333333334,0.8210601419118013,19.591221725803965,13.994228125538937,1.71,0.0,0,0,0,0.0
2024-01-12 12:15:00,3.0,19.666666666666668,0.8210601419118013,19.530720319091763,13.996590395448987,1.71,0.0,0,0,0,0.0
2024-01-12 12:30:00,3.0,19.5,0.8210601419118013,19.470774269404107,13.998425407979614,1.71,0.0,0,0,0,0.0
2024-01-12 12:45:00,3.0,19.5,0.8210601419118013,19.411374457316242,13.99974397954876,1.71,0.0,0,0,0,0.0
2024-01-12 13:00:00,3.0,19.5,0.8210601419118013,19.352703769262188,14.000898925801582,1.915,0.0,0,0,0,0.0
2024-01-12 13:15:00,3.0,19.5,0.8210601419118013,19.294782235282117,14.001946142134207,1.915,0.0,0,0,0,0.0
2024-01-12 13:30:00,3.0,19.5,0.8210601419118013,19.237382717519896,14.002502939165103,1.915,0.0,0,0,0,0.0
2024-01-12 13:45:00,3.0,19.5,0.8210601419118013,19.180496685273397,14.002579422664638,1.915,0.0,0,0,0,0.0
2024-01-12 14:00:00,3.0,19.5,0.8210601419118013,19.124257002154366,14.002135837121955,1.885,0.0,0,0,0,0.0
2024-01-12 14:15:00,3.0,19.5,0.8210601419118013,19.06867334459727,14.001177241052094,1.885,0.0,0,0,0,0.0
2024-01-12 14:30:00,3.0,19.5,0.8210601419118013,19.0417724667497,13.99978167697824,1.885,0.0,0,0,0,0.0
2024-01-12 14:45:00,3.0,19.5,0.8210601419118013,19.71789943043326,14.000431139263023,1.885,0.0,0,0,0,0.0
2024-01-12 15:00:00,3.0,19.5,0.8210601419118013,20.021811720906786,14.006502882469553,1.896667,0.0,0,0,0,0.0
2024-01-12 15:15:00,3.0,19.5,0.8210601419118013,19.958959479154093,14.012944525156831,1.896667,0.7696666666666662,1,0,1,0.786
2024-01-12 15:30:00,3.0,19.5,0.8210601419118013,19.896715893212342,14.018791284520086,1.896667,0.799999999999999,0,0,1,0.0
2024-01-12 15:45:00,1.0,19.933333333333334,0.8210601419118013,19.835070833026585,14.024055216298818,1.896667,0.799999999999999,0,0,1,0.0
2024-01-12 16:00:00,1.0,20.0,0.8210601419118013,19.773338003759214,14.028960459347887,2.025,0.799999999999999,0,0,1,0.0
2024-01-12 16:15:00,1.0,20.0,0.8210601419118013,19.71142165392632,14.033537757045359,2.025,0.799999999999999,0,0,1,0.0
2024-01-12 16:30:00,1.0,20.0,0.8210601419118013,19.650090829562732,14.037549934747677,2.025,0.799999999999999,0,0,1,0.0
2024-01-12 16:45:00,1.0,20.0,0.8210601419118013,19.5893358425058,14.041008505449623,2.025,0.799999999999999,0,0,1,0.0
2024-01-12 17:00:00,1.0,20.0,0.8210601419118013,19.529217986525314,14.044202775233874,2.191667,0.799999999999999,0,0,1,0.0
2024-01-12 17:15:00,1.0,20.0,0.8210601419118013,19.96212137211671,14.048363364430873,2.191667,0.799999999999999,0,0,1,0.0
2024-01-12 17:30:00,3.0,19.866666666666667,0.8210601419118013,20.525456433468904,14.058006236776896,2.191667,0.799999999999999,0,0,1,0.0
2024-01-12 17:45:00,3.0,19.5,0.8210601419118013,20.461915692799877,14.069078517736273,2.191667,0.799999999999999,0,0,1,0.0
2024-01-12 18:00:00,3.0,19.5,0.8210601419118013,20.39421747897207,14.078883774125034,1.846667,0.799999999999999,0,0,1,0.0
2024-01-12 18:15:00,1.0,19.533333333333335,0.8210601419118013,20.32702889405993,14.087358843039688,1.846667,0.799999999999999,0,0,1,0.0
2024-01-12 18:30:00,1.0,20.0,0.8210601419118013,20.26050359770577,14.095179201816775,1.846667,0.799999999999999,0,0,1,0.0
2024-01-12 18:45:00,1.0,20.0,0.8210601419118013,20.194630499433476,14.10235806433006,1.846667,0.799999999999999,0,0,1,0.0
2024-01-12 19:00:00,1.0,20.0,0.8210601419118013,20.129480845068805,14.109230886123218,2.04,0.799999999999999,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,0.8210601419118013,20.065058222327615,14.115852125158106,2.04,0.799999999999999,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,0.8210601419118013,20.001259611189706,14.121863397070864,2.04,0.799999999999999,0,0,1,0.0
2024-01-12 19:45:00,3.0,19.7,0.8210601419118013,19.93807462542836,14.127277062647739,2.04,0.799999999999999,0,0,1,0.0
2024-01-12 20:00:00,3.0,19.5,0.8210601419118013,19.875502981713296,14.132144171479693,2.063333,0.799999999999999,0,0,1,0.0
2024-01-12 20:15:00,3.0,19.5,0.8210601419118013,19.81353639398674,14.136481661896001,2.063333,0.799999999999999,0,0,1,0.0
2024-01-12 20:30:00,1.0,19.933333333333334,0.8210601419118013,19.752153869685152,14.140256452553936,2.063333,0.799999999999999,0,0,1,0.0
2024-01-12 20:45:00,1.0,20.0,0.8210601419118013,19.69134575286439,14.143480015771084,2.063333,0.799999999999999,0,0,1,0.0
2024-01-12 21:00:00,1.0,20.0,0.8210601419118013,19.630998482170796,14.145754935925371,1.818333,0.799999999999999,0,0,1,0.0
2024-01-12 21:15:00,1.0,20.0,0.8210601419118013,19.571084662228497,14.147039370359055,1.818333,0.799999999999999,0,0,1,0.0
2024-01-12 21:30:00,1.0,20.0,0.8210601419118013,19.558698842541705,14.147840241177933,1.818333,0.799999999999999,0,0,1,0.0
2024-01-12 21:45:00,1.0,20.0,0.8210601419118013,20.267784644580832,14.151013443983247,1.818333,0.799999999999999,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.0,0.8210601419118013,20.51043815985357,14.158683140704289,1.438333,0.799999999999999,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.0,0.8210601419118013,20.442480419517484,14.165717052212555,1.438333,0.799999999999999,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.0,0.8210601419118013,20.375181325186077,14.172106942088305,1.438333,0.799999999999999,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.0,0.8210601419118013,20.308529912579903,14.177865859535991,1.438333,0.799999999999999,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,0.8210601419118013,20.242422664984428,14.18264241831187,1.22,0.799999999999999,0,0,1,0.0
2024-01-12 23:15:00,1.0,16.0,0.8210601419118013,20.176832895531113,14.186402050942137,1.22,0.799999999999999,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,0.8210601419118013,20.111854725577157,14.189575911960524,1.22,0.799999999999999,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,0.8210601419118013,20.047478071441677,14.192175973688139,1.22,0.799999999999999,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,0.8210601419118013,19.98356062994828,14.193694107073311,0.908333,0.799999999999999,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,0.8210601419118013,19.920069670925354,14.194074559294013,0.908333,0.799999999999999,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,0.8210601419118013,19.85714481753039,14.193926508565106,0.908333,0.799999999999999,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,0.8210601419118013,19.794776845104895,14.193260874739641,0.908333,0.799999999999999,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,0.8210601419118013,19.732841994718083,14.191637998532874,0.638333,0.799999999999999,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,0.8210601419118013,19.671311440081713,14.189010108045105,0.638333,0.799999999999999,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,0.8210601419118013,19.610305674566987,14.18590545714636,0.638333,0.799999999999999,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,0.8210601419118013,19.549816251531777,14.182334013024981,0.638333,0.799999999999999,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,0.8210601419118013,19.489676985251133,14.177685597286422,0.266667,0.799999999999999,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,0.8210601419118013,19.42985229210653,14.171889573678417,0.266667,0.799999999999999,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,0.8210601419118013,19.37051205795044,14.165668320346036,0.266667,0.799999999999999,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,0.8210601419118013,19.311648603724056,14.159030862458092,0.266667,0.799999999999999,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,0.8210601419118013,19.253085166457918,14.151321608468857,-0.13167,0.799999999999999,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.0,0.8210601419118013,19.194784932488112,14.14246325723275,-0.13167,0.799999999999999,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.0,0.8210601419118013,19.136931277815144,14.133228459033143,-0.13167,0.799999999999999,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.0,0.8210601419118013,19.079517247372596,14.123625349727735,-0.13167,0.799999999999999,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.0,0.8210601419118013,19.022394405334428,14.113105899974494,-0.465,0.799999999999999,0,0,1,0.0
2024-01-13 04:15:00,1.0,16.666666666666668,0.8210601419118013,19.01251786333288,14.101632087837237,-0.465,0.799999999999999,0,0,1,0.0
2024-01-13 04:30:00,1.0,20.0,0.8210601419118013,19.752190501017193,14.0927068661901,-0.465,0.799999999999999,0,0,1,0.0
2024-01-13 04:45:00,1.0,20.0,0.8210601419118013,20.48400851208911,14.091130820449449,-0.465,0.799999999999999,0,0,1,0.0
2024-01-13 05:00:00,1.0,20.0,0.8210601419118013,20.460638216977966,14.092201495842435,-0.51833,0.799999999999999,0,0,1,0.0
2024-01-13 05:15:00,1.0,20.0,0.8210601419118013,20.39080493166417,14.09262856571799,-0.51833,0.799999999999999,0,0,1,0.0
2024-01-13 05:30:00,1.0,20.0,0.8210601419118013,20.321594370694637,14.092474236881836,-0.51833,0.799999999999999,0,0,1,0.0
2024-01-13 05:45:00,1.0,20.0,0.8210601419118013,20.25299638651103,14.091750521777112,-0.51833,0.799999999999999,0,0,1,0.0
2024-01-13 06:00:00,1.0,20.0,0.8210601419118013,20.18489693480199,14.090060534464845,-0.76333,0.799999999999999,0,0,1,0.0
2024-01-13 06:15:00,1.0,20.0,0.8210601419118013,20.117268145730574,14.087362951722827,-0.76333,0.799999999999999,0,0,1,0.0
2024-01-13 06:30:00,1.0,20.0,0.8210601419118013,20.050217674524784,14.084139102301709,-0.76333,0.799999999999999,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.0,0.8210601419118013,19.983736206008825,14.080399980409045,-0.76333,0.799999999999999,0,0,1,0.0
2024-01-13 07:00:00,1.0,20.0,0.8210601419118013,19.917748084087695,14.075494952592464,-1.16,0.799999999999999,0,0,1,0.0
2024-01-13 07:15:00,2.0,15.333333333333334,0.8210601419118013,19.85222836554676,14.06935016948287,-1.16,0.799999999999999,0,0,1,0.0
2024-01-13 07:30:00,1.0,18.666666666666668,0.8210601419118013,19.787240838930746,14.062737277127637,-1.16,0.799999999999999,0,0,1,0.0
2024-01-13 07:45:00,1.0,20.0,0.8210601419118013,19.722777060761747,14.055666201543117,-1.16,0.799999999999999,0,0,1,0.0
2024-01-13 08:00:00,1.0,20.0,0.8210601419118013,19.661321266151944,14.047763704908332,-1.39333,0.799999999999999,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,0.8210601419118013,19.603186605595408,14.03901935433854,-1.39333,0.799999999999999,0,0,1,0.0
2024-01-13 08:30:00,3.0,19.633333333333333,0.8210601419118013,19.545497962759832,14.029898575671336,-1.39333,0.799999999999999,0,0,1,0.0
2024-01-13 08:45:00,3.0,19.5,0.8210601419118013,19.488248387709294,14.020409499906583,-1.39333,0.799999999999999,0,0,1,0.0
2024-01-13 09:00:00,1.0,19.966666666666665,0.8210601419118013,19.85976417747783,14.011583160969552,-1.35,0.799999999999999,0,0,1,0.0
2024-01-13 09:15:00,1.0,20.0,0.8210601419118013,20.48568818476565,14.008380017968904,-1.35,0.799999999999999,0,0,1,0.0
2024-01-13 09:30:00,1.0,20.0,0.8210601419118013,20.437168259479154,14.007178151120833,-1.35,0.799999999999999,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,0.8210601419118013,20.375078802639372,14.005483889919251,-1.35,0.799999999999999,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,0.8210601419118013,20.31426083387064,14.003921336291203,-0.97667,0.799999999999999,0,0,1,0.0
2024-01-13 10:15:00,1.0,20.0,0.8210601419118013,20.254808436680225,14.002588084559351,-0.97667,0.799999999999999,0,0,1,0.0
2024-01-13 10:30:00,1.0,20.0,0.8210601419118013,20.195872696573716,14.000779919463698,-0.97667,0.799999999999999,0,0,1,0.0
2024-01-13 10:45:00,1.0,20.0,0.8210601419118013,20.13744525372182,13.998506719242307,-0.97667,0.799999999999999,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,0.8210601419118013,20.080244080801737,13.99808320776423,0.405,0.799999999999999,0,0,1,0.0
2024-01-13 11:15:00,1.0,20.0,0.8210601419118013,20.024381321750333,13.999818789363607,0.405,0.799999999999999,0,0,1,0.0
2024-01-13 11:30:00,1.0,20.0,0.8210601419118013,19.969027796072833,14.001072805751274,0.405,0.799999999999999,0,0,1,0.0
2024-01-13 11:45:00,1.0,20.0,0.8210601419118013,19.914175156865053,14.001855152529973,0.405,0.799999999999999,0,0,1,0.0
2024-01-13 12:00:00,1.0,20.0,0.8210601419118013,19.860506662257883,14.005566829371707,2.438333,0.799999999999999,0,0,1,0.0
2024-01-13 12:15:00,1.0,20.0,0.8210601419118013,19.80814188875603,14.012654280409803,2.438333,0.799999999999999,0,0,1,0.0
2024-01-13 12:30:00,1.0,20.0,0.8210601419118013,19.75629789854235,14.019225769238545,2.438333,0.799999999999999,0,0,1,0.0
2024-01-13 12:45:00,1.0,20.0,0.8210601419118013,19.70496596866385,14.025291693405997,2.438333,0.799999999999999,0,0,1,0.0
2024-01-13 13:00:00,1.0,20.0,0.8210601419118013,19.654826334964294,14.035062050510735,4.956667,0.799999999999999,0,0,1,0.0
2024-01-13 13:15:00,2.0,19.333333333333332,0.8210601419118013,19.606006763821593,14.049086019862415,4.956667,0.799999999999999,0,0,1,0.0
2024-01-13 13:30:00,2.0,15.0,0.8210601419118013,19.557731712484067,14.062541286904512,4.956667,0.799999999999999,0,0,1,0.0
2024-01-13 13:45:00,1.0,19.666666666666668,0.8210601419118013,19.538189280830707,14.075449513274313,4.956667,0.799999999999999,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,0.8210601419118013,20.20745373978572,14.09325624742797,6.738333,0.799999999999999,0,0,1,0.0
2024-01-13 14:15:00,1.0,20.0,0.8210601419118013,20.46216816221845,14.11932857125391,6.738333,0.799999999999999,0,0,1,0.0
2024-01-13 14:30:00,1.0,20.0,0.8210601419118013,20.406496632993104,14.145369157465913,6.738333,0.799999999999999,0,0,1,0.0
2024-01-13 14:45:00,1.0,20.0,0.8210601419118013,20.35152597937996,14.170642437156362,6.738333,0.799999999999999,0,0,1,0.0
2024-01-13 15:00:00,1.0,20.0,0.8210601419118013,20.294918908822684,14.19560777502875,7.008333000000001,0.799999999999999,0,0,1,0.0
2024-01-13 15:15:00,1.0,20.0,0.8210601419118013,20.236364598228462,14.220309434769588,7.008333000000001,0.799999999999999,0,0,1,0.0
2024-01-13 15:30:00,1.0,20.0,0.8210601419118013,20.17852607892025,14.244235823739183,7.008333000000001,0.799999999999999,0,0,1,0.0
2024-01-13 15:45:00,1.0,20.0,0.8210601419118013,20.12139083577391,14.267402014325794,7.008333000000001,0.799999999999999,0,0,1,0.0
2024-01-13 16:00:00,1.0,20.0,0.8210601419118013,20.063684712545143,14.288733417222764,6.356667,0.799999999999999,0,0,1,0.0
2024-01-13 16:15:00,1.0,20.0,0.8210601419118013,20.005218872035304,14.30809232436403,6.356667,0.799999999999999,0,0,1,0.0
2024-01-13 16:30:00,1.0,20.0,0.8210601419118013,19.947425538389595,14.32673984979972,6.356667,0.799999999999999,0,0,1,0.0
2024-01-13 16:45:00,1.0,20.0,0.8210601419118013,19.890293088574552,14.344689953422595,6.356667,0.799999999999999,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,0.8210601419118013,19.833337140757287,14.360099235676293,5.243332999999999,0.799999999999999,0,0,1,0.0
2024-01-13 17:15:00,1.0,19.866666666666667,0.8210601419118013,19.776464291520124,14.372740803047748,5.243332999999999,0.799999999999999,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,0.8210601419118013,19.72019638726794,14.384763544505125,5.243332999999999,0.799999999999999,0,0,1,0.0
2024-01-13 17:45:00,1.0,20.0,0.8210601419118013,19.664523140400487,14.396179768196953,5.243332999999999,0.799999999999999,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,0.8210601419118013,19.609025203819467,14.405394662769632,4.28,0.799999999999999,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,0.8210601419118013,19.553621535585645,14.412212124336387,4.28,0.799999999999999,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,0.8210601419118013,19.63024719470517,14.418637757667396,4.28,0.799999999999999,0,0,1,0.0
2024-01-13 18:45:00,1.0,20.0,0.8210601419118013,20.398857019183993,14.428601040015536,4.28,0.799999999999999,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,0.8210601419118013,20.504659807210615,14.442531929736322,4.148333,0.799999999999999,0,0,1,0.0
2024-01-13 19:15:00,1.0,19.8,0.8210601419118013,20.44148813949,14.455832441872879,4.148333,0.799999999999999,0,0,1,0.0
2024-01-13 19:30:00,1.0,20.0,0.8210601419118013,20.378982520472558,14.468454352839608,4.148333,0.799999999999999,0,0,1,0.0
2024-01-13 19:45:00,1.0,20.0,0.8210601419118013,20.31713164515822,14.480411181716228,4.148333,0.799999999999999,0,0,1,0.0
