,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 14:45:00,1.0,20.0,0.306599250430609,20.147436449544276,14.768964663383622,1.885
2024-01-12 15:00:00,1.0,20.0,0.306599250430609,20.097969648923648,14.772498729355199,1.896667
2024-01-12 15:15:00,1.0,20.0,0.306599250430609,20.0491829271543,14.7756912731528,1.896667
2024-01-12 15:30:00,1.0,20.0,0.306599250430609,20.000769201099516,14.778533251674672,1.896667
2024-01-12 15:45:00,1.0,20.0,0.306599250430609,19.95272354284179,14.781030303660373,1.896667
2024-01-12 16:00:00,1.0,20.0,0.306599250430609,19.904707159354487,14.783335874417324,2.025
2024-01-12 16:15:00,1.0,20.0,0.306599250430609,19.856672198917522,14.785471664633056,2.025
2024-01-12 16:30:00,1.0,20.0,0.306599250430609,19.808998072875873,14.787271430885884,2.025
2024-01-12 16:45:00,1.0,20.0,0.306599250430609,19.761680033789712,14.788740599845056,2.025
2024-01-12 17:00:00,1.0,20.0,0.306599250430609,19.714780409189473,14.790077543436357,2.191667
2024-01-12 17:15:00,1.0,20.0,0.306599250430609,19.668305190270807,14.791313293572355,2.191667
2024-01-12 17:30:00,1.0,20.0,0.306599250430609,19.622173801225546,14.792231465810257,2.191667
2024-01-12 17:45:00,1.0,20.0,0.306599250430609,19.576381734958716,14.79283720740283,2.191667
2024-01-12 18:00:00,1.0,20.0,0.306599250430609,19.53078584735749,14.792736026643583,1.846667
2024-01-12 18:15:00,1.0,20.0,0.306599250430609,20.20136331430767,14.793182190782352,1.846667
2024-01-12 18:30:00,1.0,20.0,0.306599250430609,20.626763507531514,14.79912873366038,1.846667
2024-01-12 18:45:00,1.0,20.0,0.306599250430609,20.573455484442466,14.805439083608881,1.846667
2024-01-12 19:00:00,1.0,20.0,0.306599250430609,20.52065071466692,14.811564691437345,2.04
2024-01-12 19:15:00,1.0,20.0,0.306599250430609,20.468355818975112,14.81754195646403,2.04
2024-01-12 19:30:00,1.0,20.0,0.306599250430609,20.416477005726808,14.823120270284676,2.04
2024-01-12 19:45:00,1.0,20.0,0.306599250430609,20.365008727527723,14.82830599457105,2.04
2024-01-12 20:00:00,1.0,18.9,0.306599250430609,20.313954898283455,14.833132419888955,2.063333
2024-01-12 20:15:00,1.0,20.0,0.306599250430609,20.263311614856846,14.837609327802566,2.063333
2024-01-12 20:30:00,1.0,20.0,0.306599250430609,20.213062923817265,14.841711781571824,2.063333
2024-01-12 20:45:00,1.0,20.0,0.306599250430609,20.163203589059226,14.845445778995387,2.063333
2024-01-12 21:00:00,1.0,20.0,0.306599250430609,20.11362995172757,14.848533481626074,1.818333
2024-01-12 21:15:00,1.0,20.0,0.306599250430609,20.064321341872194,14.850942836106924,1.818333
2024-01-12 21:30:00,1.0,20.0,0.306599250430609,20.01538451487993,14.85300528916269,1.818333
2024-01-12 21:45:00,1.0,20.0,0.306599250430609,19.966814574923653,14.854726438303521,1.818333
2024-01-12 22:00:00,1.0,20.0,0.306599250430609,19.91845392358023,14.855671700101556,1.438333
2024-01-12 22:15:00,1.0,20.0,0.306599250430609,19.870273633697693,14.855787762884853,1.438333
2024-01-12 22:30:00,1.0,20.0,0.306599250430609,19.822442371886133,14.855585164296464,1.438333
2024-01-12 22:45:00,1.0,20.0,0.306599250430609,19.77495558657645,14.855069095684128,1.438333
2024-01-12 23:00:00,1.0,20.0,0.306599250430609,19.727721014457593,14.853991808425967,1.22
2024-01-12 23:15:00,1.0,20.0,0.306599250430609,19.68072034642497,14.85232458865486,1.22
2024-01-12 23:30:00,1.0,20.0,0.306599250430609,19.634048827359788,14.850362659542775,1.22
2024-01-12 23:45:00,1.0,20.0,0.306599250430609,19.58770220186691,14.848110864127763,1.22
2024-01-13 00:00:00,1.0,20.0,0.306599250430609,19.541550974837925,14.845213015599386,0.908333
2024-01-13 00:15:00,1.0,20.0,0.306599250430609,19.973240613215697,14.842189491283309,0.908333
2024-01-13 00:30:00,1.0,20.0,0.306599250430609,20.638125928172244,14.844600544593922,0.908333
2024-01-13 00:45:00,1.0,20.0,0.306599250430609,20.584215239735734,14.848247433752695,0.908333
2024-01-13 01:00:00,1.0,20.0,0.306599250430609,20.530608930054374,14.851193157585353,0.638333
2024-01-13 01:15:00,1.0,20.0,0.306599250430609,20.477284366214644,14.853402222469454,0.638333
2024-01-13 01:30:00,1.0,20.0,0.306599250430609,20.424359341089296,14.855239729210854,0.638333
2024-01-13 01:45:00,1.0,20.0,0.306599250430609,20.371828601251423,14.856711681945672,0.638333
2024-01-13 02:00:00,1.0,20.0,0.306599250430609,20.319537546418307,14.857393549867876,0.266667
2024-01-13 02:15:00,1.0,20.0,0.306599250430609,20.267457432246623,14.857233704284337,0.266667
2024-01-13 02:30:00,1.0,20.0,0.306599250430609,20.21575278114706,14.856731992073787,0.266667
2024-01-13 02:45:00,1.0,20.0,0.306599250430609,20.16441870273851,14.855893989336803,0.266667
2024-01-13 03:00:00,1.0,20.0,0.306599250430609,20.113290231737036,14.854263854426547,-0.13167
2024-01-13 03:15:00,2.0,18.166666666666668,0.306599250430609,20.062337279645998,14.851785419996423,-0.13167
2024-01-13 03:30:00,1.0,17.433333333333334,0.306599250430609,20.01173688317222,14.848993580826049,-0.13167
2024-01-13 03:45:00,1.0,20.0,0.306599250430609,19.96148449870833,14.845893503835004,-0.13167
2024-01-13 04:00:00,2.0,17.066666666666666,0.306599250430609,19.911441637776456,14.84210423220237,-0.465
2024-01-13 04:15:00,1.0,14.866666666666667,0.306599250430609,19.86158268369163,14.83757925075822,-0.465
2024-01-13 04:30:00,1.0,20.0,0.306599250430609,19.8120553492332,14.832766640193437,-0.465
2024-01-13 04:45:00,1.0,20.0,0.306599250430609,19.762855406216197,14.827671195609364,-0.465
2024-01-13 05:00:00,1.0,20.0,0.306599250430609,19.713957246973298,14.822235876474776,-0.51833
2024-01-13 05:15:00,2.0,17.066666666666666,0.306599250430609,19.66535337220605,14.816457091904965,-0.51833
2024-01-13 05:30:00,2.0,17.8,0.306599250430609,19.61706406297369,14.810410324846488,-0.51833
2024-01-13 05:45:00,1.0,16.333333333333332,0.306599250430609,19.569085339436867,14.804100079767293,-0.51833
2024-01-13 06:00:00,2.0,19.266666666666666,0.306599250430609,19.52131478041911,14.797247046716647,-0.76333
2024-01-13 06:15:00,2.0,14.5,0.306599250430609,19.4737329353349,14.789817722340691,-0.76333
2024-01-13 06:30:00,1.0,16.333333333333332,0.306599250430609,19.585799495819757,14.782212688710093,-0.76333
2024-01-13 06:45:00,1.0,20.0,0.306599250430609,20.56997846499612,14.778963395662773,-0.76333
2024-01-13 07:00:00,1.0,20.0,0.306599250430609,20.514594346998262,14.778153499527264,-1.16
2024-01-13 07:15:00,1.0,20.0,0.306599250430609,20.459484349501306,14.776462266894073,-1.16
2024-01-13 07:30:00,1.0,20.0,0.306599250430609,20.40476196943679,14.7744230853443,-1.16
2024-01-13 07:45:00,1.0,20.0,0.306599250430609,20.35042218984351,14.772041666272548,-1.16
2024-01-13 08:00:00,1.0,20.0,0.306599250430609,20.29779997944942,14.769056152578571,-1.39333
2024-01-13 08:15:00,1.0,20.0,0.306599250430609,20.247066135225328,14.76544944543621,-1.39333
2024-01-13 08:30:00,1.0,20.0,0.306599250430609,20.19667608051788,14.761541012307559,-1.39333
2024-01-13 08:45:00,1.0,20.0,0.306599250430609,20.146625409431696,14.75733585638926,-1.39333
2024-01-13 09:00:00,1.0,20.0,0.306599250430609,20.097767947467478,14.752890700687244,-1.35
2024-01-13 09:15:00,1.0,20.0,0.306599250430609,20.050213889689175,14.748224973839083,-1.35
2024-01-13 09:30:00,1.0,20.0,0.306599250430609,20.00297389379478,14.743288088621979,-1.35
2024-01-13 09:45:00,1.0,20.0,0.306599250430609,19.956043963369215,14.738084574991658,-1.35
2024-01-13 10:00:00,1.0,20.0,0.306599250430609,19.909911051686564,14.733051921708043,-0.97667
2024-01-13 10:15:00,1.0,20.0,0.306599250430609,19.864640310345703,14.728255430118464,-0.97667
2024-01-13 10:30:00,1.0,20.0,0.306599250430609,19.819666292677926,14.723204018122347,-0.97667
2024-01-13 10:45:00,1.0,20.0,0.306599250430609,19.774985230969172,14.717901954088559,-0.97667
2024-01-13 11:00:00,1.0,20.0,0.306599250430609,19.731254833341744,14.713953830239156,0.405
2024-01-13 11:15:00,1.0,20.0,0.306599250430609,19.688573407394593,14.711578373811614,0.405
2024-01-13 11:30:00,1.0,20.0,0.306599250430609,19.646185398765336,14.708943105153981,0.405
2024-01-13 11:45:00,1.0,20.0,0.306599250430609,19.604087032501475,14.706052315212279,0.405
2024-01-13 12:00:00,1.0,20.0,0.306599250430609,19.562989620533845,14.705264944150723,2.438333
2024-01-13 12:15:00,1.0,20.0,0.306599250430609,19.523005227208337,14.706898530264327,2.438333
2024-01-13 12:30:00,1.0,20.0,0.306599250430609,20.358021187719775,14.71022385376218,2.438333
2024-01-13 12:45:00,1.0,20.0,0.306599250430609,20.629294669737558,14.718772371035966,2.438333
2024-01-13 13:00:00,1.0,20.0,0.306599250430609,20.58245115594287,14.730228743869127,4.956667
2024-01-13 13:15:00,1.0,20.0,0.306599250430609,20.536896286671375,14.7445969334823,4.956667
2024-01-13 13:30:00,1.0,20.0,0.306599250430609,20.49176219079034,14.75853449002238,4.956667
2024-01-13 13:45:00,1.0,20.0,0.306599250430609,20.44704308531931,14.77204809346526,4.956667
2024-01-13 14:00:00,1.0,20.0,0.306599250430609,20.402908432361095,14.787206728512018,6.738333
2024-01-13 14:15:00,1.0,20.0,0.306599250430609,20.35939404507519,14.804287238930069,6.738333
2024-01-13 14:30:00,1.0,20.0,0.306599250430609,20.316302946496805,14.820925964290627,6.738333
2024-01-13 14:45:00,1.0,20.0,0.306599250430609,20.273629264472852,14.837129702308589,6.738333
2024-01-13 15:00:00,1.0,20.0,0.306599250430609,20.23012327749769,14.853215259097205,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,0.306599250430609,20.185616741003237,14.869218304527141,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,0.306599250430609,20.141533806565292,14.884782798074959,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,0.306599250430609,20.097868620346894,14.899915510193582,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,0.306599250430609,20.053823402418132,14.913867366920504,6.356667
2024-01-13 16:15:00,1.0,20.0,0.306599250430609,20.009280586484472,14.926539234560403,6.356667
2024-01-13 16:30:00,1.0,20.0,0.306599250430609,19.9651404297307,14.938802527726843,6.356667
2024-01-13 16:45:00,1.0,20.0,0.306599250430609,19.921397420539172,14.950663606895374,6.356667
2024-01-13 17:00:00,1.0,20.0,0.306599250430609,19.87759852745393,14.9608393281334,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,0.306599250430609,19.833667577615053,14.969163754623715,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,0.306599250430609,19.790107189532637,14.977123075037714,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,0.306599250430609,19.746912360322217,14.984723043967309,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,0.306599250430609,19.703690865504583,14.990853644455306,4.28
2024-01-13 18:15:00,1.0,20.0,0.306599250430609,19.660376567767376,14.995371540067108,4.28
2024-01-13 18:30:00,1.0,20.0,0.306599250430609,19.61740414301518,14.999562923041408,4.28
2024-01-13 18:45:00,1.0,20.0,0.306599250430609,19.574769041423643,15.003433008776549,4.28
2024-01-13 19:00:00,1.0,20.0,0.306599250430609,19.532413844405035,15.006834444925522,4.148333
2024-01-13 19:15:00,1.0,20.0,0.306599250430609,20.126922993166275,15.010773250367016,4.148333
2024-01-13 19:30:00,1.0,20.0,0.306599250430609,20.635639517128258,15.020241892402103,4.148333
2024-01-13 19:45:00,1.0,20.0,0.306599250430609,20.585661698145806,15.030310327553314,4.148333
2024-01-13 20:00:00,1.0,20.0,0.306599250430609,20.535876073950543,15.039286247176003,3.568333
2024-01-13 20:15:00,1.0,20.0,0.306599250430609,20.48623999636151,15.047086609908655,3.568333
2024-01-13 20:30:00,1.0,20.0,0.306599250430609,20.43701238616954,15.054489011571823,3.568333
2024-01-13 20:45:00,1.0,20.0,0.306599250430609,20.388187757331423,15.06149975465687,3.568333
2024-01-13 21:00:00,1.0,20.0,0.306599250430609,20.339614630693564,15.06770425335673,3.205
2024-01-13 21:15:00,1.0,20.0,0.306599250430609,20.291264566478766,15.073052457116894,3.205
2024-01-13 21:30:00,2.0,19.266666666666666,0.306599250430609,20.243298063628508,15.078033420448264,3.205
2024-01-13 21:45:00,1.0,15.233333333333333,0.306599250430609,20.19571001169923,15.082653002997636,3.205
2024-01-13 22:00:00,1.0,20.0,0.306599250430609,20.148061845977335,15.085668103681321,2.126667
2024-01-13 22:15:00,1.0,20.0,0.306599250430609,20.10028000915278,15.086917709937584,2.126667
2024-01-13 22:30:00,2.0,15.966666666666667,0.306599250430609,20.052851535781425,15.08784099927235,2.126667
2024-01-13 22:45:00,2.0,14.5,0.306599250430609,20.00577179422163,15.088443261054804,2.126667
2024-01-13 23:00:00,2.0,15.6,0.306599250430609,19.959060342134016,15.088799195283505,2.186667
2024-01-13 23:15:00,2.0,14.5,0.306599250430609,19.912716497879,15.088923210877168,2.186667
2024-01-13 23:30:00,2.0,14.5,0.306599250430609,19.866708456885394,15.088740598966913,2.186667
2024-01-13 23:45:00,2.0,14.5,0.306599250430609,19.82103183978806,15.088256354564171,2.186667
2024-01-14 00:00:00,2.0,14.5,0.306599250430609,19.775414306649015,15.086703296554472,1.52
2024-01-14 00:15:00,2.0,14.5,0.306599250430609,19.72980919646498,15.083983212443263,1.52
2024-01-14 00:30:00,2.0,14.5,0.306599250430609,19.684516444762707,15.080987168986843,1.52
2024-01-14 00:45:00,2.0,14.5,0.306599250430609,19.639532036879395,15.077719728460822,1.52
2024-01-14 01:00:00,2.0,14.5,0.306599250430609,19.59455249951495,15.07332256179689,0.775
2024-01-14 01:15:00,2.0,14.5,0.306599250430609,19.549526542794432,15.06768492680985,0.775
2024-01-14 01:30:00,2.0,14.5,0.306599250430609,19.504790185799187,15.061801614930795,0.775
2024-01-14 01:45:00,2.0,14.5,0.306599250430609,19.46033977115432,15.055676763720527,0.775
2024-01-14 02:00:00,2.0,14.5,0.306599250430609,19.416177054605793,15.049329890744165,0.788333
2024-01-14 02:15:00,2.0,14.5,0.306599250430609,19.372299331689526,15.04276707234009,0.788333
2024-01-14 02:30:00,2.0,14.5,0.306599250430609,19.32869701866022,15.035974538485894,0.788333
2024-01-14 02:45:00,2.0,14.5,0.306599250430609,19.285366662324638,15.028956188418135,0.788333
2024-01-14 03:00:00,2.0,14.5,0.306599250430609,19.24204152579832,15.020957273455856,0.133333
2024-01-14 03:15:00,1.0,19.633333333333333,0.306599250430609,20.2007046323921,15.014047712581856,0.133333
2024-01-14 03:30:00,1.0,20.0,0.306599250430609,20.57834689941078,15.013612591725458,0.133333
2024-01-14 03:45:00,1.0,20.0,0.306599250430609,20.525275225694415,15.013411300595132,0.133333
2024-01-14 04:00:00,1.0,16.7,0.306599250430609,20.47253700498875,15.012721074575422,0.011667
2024-01-14 04:15:00,1.0,20.0,0.306599250430609,20.42011951844502,15.011528782778226,0.011667
2024-01-14 04:30:00,1.0,20.0,0.306599250430609,20.368073361597098,15.010001765516325,0.011667
2024-01-14 04:45:00,1.0,20.0,0.306599250430609,20.316393719401727,15.008145506866411,0.011667
2024-01-14 05:00:00,1.0,20.0,0.306599250430609,20.265154243521526,15.006191249125667,0.206667
2024-01-14 05:15:00,1.0,20.0,0.306599250430609,20.214362661546247,15.004174459702273,0.206667
2024-01-14 05:30:00,1.0,20.0,0.306599250430609,20.16392540733785,15.001841141798282,0.206667
2024-01-14 05:45:00,1.0,20.0,0.306599250430609,20.113837904593655,14.999196502350376,0.206667
2024-01-14 06:00:00,1.0,20.0,0.306599250430609,20.06387787369081,14.995618337991605,-0.335
2024-01-14 06:15:00,1.0,20.0,0.306599250430609,20.014006413617338,14.991027965544545,-0.335
2024-01-14 06:30:00,1.0,20.0,0.306599250430609,19.964466247317763,14.986150474687342,-0.335
2024-01-14 06:45:00,1.0,20.0,0.306599250430609,19.915253152213673,14.980990653740719,-0.335
2024-01-14 07:00:00,1.0,20.0,0.306599250430609,19.866419623173964,14.975528247889082,-0.35667
2024-01-14 07:15:00,1.0,20.0,0.306599250430609,19.817968866427204,14.969765166261084,-0.35667
2024-01-14 07:30:00,1.0,20.0,0.306599250430609,19.769831668303976,14.963734969072684,-0.35667
2024-01-14 07:45:00,1.0,20.0,0.306599250430609,19.722004061762316,14.957442146290427,-0.35667
2024-01-14 08:00:00,1.0,20.0,0.306599250430609,19.67607850831564,14.950990637027465,-0.27333
2024-01-14 08:15:00,1.0,20.0,0.306599250430609,19.632264128981316,14.944412320504162,-0.27333
2024-01-14 08:30:00,1.0,20.0,0.306599250430609,19.588724602975454,14.937604846677935,-0.27333
2024-01-14 08:45:00,1.0,20.0,0.306599250430609,19.545456484681075,14.930572106053592,-0.27333
2024-01-14 09:00:00,1.0,20.0,0.306599250430609,19.742416617958487,14.923690425999581,-0.075
2024-01-14 09:15:00,1.0,20.0,0.306599250430609,20.652713413304244,14.9218426114052,-0.075
2024-01-14 09:30:00,1.0,20.0,0.306599250430609,20.603732621252412,14.922464269433876,-0.075
2024-01-14 09:45:00,1.0,20.0,0.306599250430609,20.5551098624471,14.922757402940901,-0.075
2024-01-14 10:00:00,1.0,20.0,0.306599250430609,20.507598346781947,14.924059793787286,1.075
2024-01-14 10:15:00,1.0,20.0,0.306599250430609,20.461305888053566,14.926557249921421,1.075
2024-01-14 10:30:00,1.0,20.0,0.306599250430609,20.415363969636132,14.928726888200659,1.075
2024-01-14 10:45:00,1.0,20.0,0.306599250430609,20.369767970741698,14.93057399299851,1.075
2024-01-14 11:00:00,1.0,20.0,0.306599250430609,20.325467796484453,14.934528385143102,3.168333
2024-01-14 11:15:00,1.0,20.0,0.306599250430609,20.28260711632532,14.940919859448313,3.168333
2024-01-14 11:30:00,1.0,20.0,0.306599250430609,20.24009695656662,14.94697081647767,3.168333
2024-01-14 11:45:00,1.0,20.0,0.306599250430609,20.19793261572421,14.952686655667794,3.168333
2024-01-14 12:00:00,1.0,20.0,0.306599250430609,20.15655794554028,14.959495207461853,4.396667
2024-01-14 12:15:00,1.0,20.0,0.306599250430609,20.116040490263725,14.96759117627239,4.396667
2024-01-14 12:30:00,1.0,20.0,0.306599250430609,20.075867466737524,14.975346613356301,4.396667
2024-01-14 12:45:00,1.0,20.0,0.306599250430609,20.036034217399624,14.982766878144382,4.396667
2024-01-14 13:00:00,1.0,20.0,0.306599250430609,19.99727338954568,14.992620947499898,6.783333
2024-01-14 13:15:00,1.0,20.0,0.306599250430609,19.95970274176279,15.005280896712968,6.783333
2024-01-14 13:30:00,1.0,20.0,0.306599250430609,19.92248427636461,15.017578340690505,6.783333
2024-01-14 13:45:00,1.0,20.0,0.306599250430609,19.885613139884892,15.029518889274236,6.783333
2024-01-14 14:00:00,1.0,20.0,0.306599250430609,19.848939932695533,15.042153294512428,7.686667
2024-01-14 14:15:00,1.0,20.0,0.306599250430609,19.812449929320557,15.05562189218796,7.686667
2024-01-14 14:30:00,1.0,20.0,0.306599250430609,19.77630944406677,15.068727773210982,7.686667
2024-01-14 14:45:00,1.0,20.0,0.306599250430609,19.740513641381735,15.081476531777893,7.686667
2024-01-14 15:00:00,1.0,20.0,0.306599250430609,19.703589627499465,15.093787919364065,7.615
2024-01-14 15:15:00,1.0,20.0,0.306599250430609,19.66533689233753,15.105642805863049,7.615
2024-01-14 15:30:00,1.0,20.0,0.306599250430609,19.627436145530854,15.117137993339716,7.615
2024-01-14 15:45:00,1.0,20.0,0.306599250430609,19.589882552879192,15.128279064902026,7.615
2024-01-14 16:00:00,1.0,20.0,0.306599250430609,19.551592091870884,15.138016235100073,6.705
2024-01-14 16:15:00,1.0,20.0,0.306599250430609,19.56022835596618,15.14621462427934,6.705
2024-01-14 16:30:00,1.0,20.0,0.306599250430609,20.617373333971464,15.15778311847907,6.705
2024-01-14 16:45:00,1.0,20.0,0.306599250430609,20.618123563428064,15.173108337918496,6.705
2024-01-14 17:00:00,1.0,20.0,0.306599250430609,20.570941833214285,15.186541165192311,5.435
2024-01-14 17:15:00,1.0,20.0,0.306599250430609,20.523600982573807,15.197863960322005,5.435
2024-01-14 17:30:00,1.0,20.0,0.306599250430609,20.476674430020914,15.20877197330936,5.435
2024-01-14 17:45:00,1.0,20.0,0.306599250430609,20.430156540285875,15.21927169766334,5.435
2024-01-14 18:00:00,1.0,20.0,0.306599250430609,20.3834748896369,15.22773653604003,4.025
2024-01-14 18:15:00,1.0,20.0,0.306599250430609,20.336534313680605,15.233954818960516,4.025
2024-01-14 18:30:00,1.0,20.0,0.306599250430609,20.28997264870127,15.239807260574215,4.025
2024-01-14 18:45:00,1.0,20.0,0.306599250430609,20.243784826778725,15.245299677180968,4.025
2024-01-14 19:00:00,1.0,20.0,0.306599250430609,20.197575208694328,15.249312460501423,3.053333
2024-01-14 19:15:00,1.0,19.666666666666668,0.306599250430609,20.15127706367606,15.251701045491211,3.053333
2024-01-14 19:30:00,1.0,20.0,0.306599250430609,20.10532880703782,15.253762762693835,3.053333
2024-01-14 19:45:00,1.0,20.0,0.306599250430609,20.05972582875221,15.255502883567312,3.053333
2024-01-14 20:00:00,1.0,20.0,0.306599250430609,20.01417948061463,15.256108174480056,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,0.306599250430609,19.968640333371425,15.255474507930163,2.3466670000000005
2024-01-14 20:30:00,1.0,18.166666666666668,0.306599250430609,19.923426349191313,15.254546391317875,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,0.306599250430609,19.878533303143215,15.25332863905395,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,0.306599250430609,19.833814308761298,15.251414849945677,1.991667
2024-01-14 21:15:00,1.0,20.0,0.306599250430609,19.789242680549403,15.248754816861386,1.991667
2024-01-14 21:30:00,1.0,20.0,0.306599250430609,19.744976322172345,15.245825092520308,1.991667
2024-01-14 21:45:00,1.0,20.0,0.306599250430609,19.701011310110776,15.242630135612298,1.991667
2024-01-14 22:00:00,2.0,19.633333333333333,0.306599250430609,19.6568465931345,15.237742089735852,0.755
2024-01-14 22:15:00,1.0,15.6,0.306599250430609,19.61239969427242,15.230974105236958,0.755
2024-01-14 22:30:00,2.0,17.8,0.306599250430609,19.568231013781592,15.223974514259409,0.755
2024-01-14 22:45:00,2.0,14.5,0.306599250430609,19.52433706612894,15.216747251706733,0.755
2024-01-14 23:00:00,2.0,14.5,0.306599250430609,19.48008321975753,15.207477894634712,-0.815
2024-01-14 23:15:00,2.0,14.5,0.306599250430609,19.43536621900116,15.195927554724525,-0.815
2024-01-14 23:30:00,2.0,14.5,0.306599250430609,19.390898946313147,15.184187207760258,-0.815
2024-01-14 23:45:00,2.0,14.5,0.306599250430609,19.346678386920892,15.1722602234934,-0.815
