,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:30:00,1.0,20.0,1.8509201165959552,20.10151539679196,15.13941273065714,4.148333,56.02914400380949,60.0,0.2567413333333333,0.0
2024-01-08 22:45:00,2.0,19.4,1.8509201165959552,19.890715770522775,15.1580491858652,4.148333,59.21737983754094,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,11.0,1.8509201165959552,19.689334544143946,15.169586363356615,4.471667,61.13806784518545,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,11.0,1.8509201165959552,19.49675950095508,15.175121579491405,4.471667,61.15240133777981,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,11.0,1.8509201165959552,19.312233330790846,15.172509761173238,4.471667,61.15240133777981,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,11.0,1.8509201165959552,19.135104381365725,15.162545137155028,4.471667,61.15240133777981,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,11.0,1.8509201165959552,18.96490698079611,15.148987048215727,4.858333,61.15240133777981,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,11.0,1.8509201165959552,18.801280080846862,15.13269097473265,4.858333,61.15240133777981,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,11.0,1.8509201165959552,18.643655844236772,15.110676184059262,4.858333,61.15240133777981,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,11.0,1.8509201165959552,18.491562507331817,15.08351452218017,4.858333,61.15240133777981,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,11.0,1.8509201165959552,18.34470362946224,15.05489392922682,5.261667,61.15240133777981,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,11.0,1.8509201165959552,18.20287491081755,15.025494386364507,5.261667,61.15240133777981,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,11.0,1.8509201165959552,18.065640885905676,14.992013473212902,5.261667,61.15240133777981,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,11.0,1.8509201165959552,17.932652234116123,14.95487193993478,5.261667,61.15240133777981,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,11.0,1.8509201165959552,17.80317118843916,14.904489881249038,3.993333,61.15240133777981,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,11.0,1.8509201165959552,17.67631845767529,14.84056276824644,3.993333,61.15240133777981,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,11.0,1.8509201165959552,17.552076569734634,14.775142250378309,3.993333,61.15240133777981,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,11.0,1.8509201165959552,17.43027991566196,14.7084200796473,3.993333,61.15240133777981,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,11.0,1.8509201165959552,17.31061577697346,14.63673459269106,3.505,61.15240133777981,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,11.0,1.8509201165959552,17.192719177569643,14.559992623884778,3.505,61.15240133777981,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,11.0,1.8509201165959552,17.07655899193093,14.482855918943796,3.505,61.15240133777981,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,11.0,1.8509201165959552,16.962048912184517,14.405417703089835,3.505,61.15240133777981,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,11.0,1.8509201165959552,16.849251489585882,14.331126760180439,3.933333,61.15240133777981,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.6,1.8509201165959552,16.97914806928686,14.262983893302351,3.933333,61.15240133777981,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.2,1.8509201165959552,17.523954953781082,14.214972308937805,3.933333,61.15240133777981,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,14.6,1.8509201165959552,17.586151985723845,14.182313912343773,3.933333,61.15240133777981,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,15.8,1.8509201165959552,17.77900566336556,14.156522136717298,3.926667,61.15240133777981,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,20.0,1.8509201165959552,18.359961205240158,14.146418342785067,3.926667,61.15240133777981,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,1.8509201165959552,19.0199571568513,14.164012427765005,3.926667,61.15240133777981,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,13.4,1.8509201165959552,19.446276944167735,14.20567177703386,3.926667,61.15240133777981,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,15.8,1.8509201165959552,19.367420096378353,14.249798660334305,3.9716670000000005,61.15240133777981,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,1.8509201165959552,19.887556380522522,14.29968025920701,3.9716670000000005,61.15240133777981,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,1.8509201165959552,20.412054260724652,14.370972671479922,3.9716670000000005,61.15240133777981,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.8509201165959552,20.290508378330028,14.447713967382754,3.9716670000000005,61.15240133777981,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,1.8509201165959552,20.044160422013515,14.506431500798742,3.423333,61.15240133777981,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,1.8509201165959552,19.809903154435847,14.546939220201047,3.423333,61.15240133777981,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.8509201165959552,19.586781974516498,14.575600607992897,3.423333,61.15240133777981,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.8509201165959552,19.82462279663168,14.599472439345677,3.423333,61.15240133777981,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.8509201165959552,20.386071602953596,14.638413390741853,2.96,61.15240133777981,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.8509201165959552,20.309508407652313,14.68287222639945,2.96,61.15240133777981,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.8509201165959552,20.071892409485,14.716351428173413,2.96,61.15240133777981,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.8509201165959552,19.845269125884375,14.738250602201411,2.96,61.15240133777981,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.8509201165959552,19.629190627401442,14.748809407426766,2.848333,61.15240133777981,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.8509201165959552,19.71661795745551,14.752050412429067,2.848333,61.15240133777981,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.8509201165959552,20.31277054123692,14.771693241299916,2.848333,61.15240133777981,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.8509201165959552,20.32334589079281,14.805726421685803,2.848333,61.15240133777981,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.8509201165959552,20.091104811347062,14.832196259093495,3.015,61.15240133777981,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.8509201165959552,19.869469248395557,14.84917470046509,3.015,61.15240133777981,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.8509201165959552,19.657519632814715,14.856168649186504,3.015,61.15240133777981,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,1.8509201165959552,19.66201171337228,14.855904764771848,3.015,61.15240133777981,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.8509201165959552,20.258733424476144,14.872446317166899,3.418333,61.15240133777981,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,19.8,1.8509201165959552,20.370339651757874,14.91019321503009,3.418333,61.15240133777981,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.8509201165959552,20.142110912933777,14.940799785775878,3.418333,61.15240133777981,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.8509201165959552,19.924378881767165,14.960372653167838,3.418333,61.15240133777981,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.8509201165959552,19.717110751972555,14.973186885750511,3.826667,61.15240133777981,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.8509201165959552,19.576635571436093,14.980671027608997,3.826667,61.15240133777981,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.8509201165959552,20.05909395694097,14.99302335382326,3.826667,61.15240133777981,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.8509201165959552,20.43954095452633,15.027258537677788,3.826667,61.15240133777981,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.8509201165959552,20.23715225517269,15.066369171070214,4.429999999999999,61.15240133777981,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.8509201165959552,20.022804650253892,15.099491213124777,4.429999999999999,61.15240133777981,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.8509201165959552,19.81848964468083,15.121999751437647,4.429999999999999,61.15240133777981,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.8509201165959552,19.62337671814849,15.134911043882058,4.429999999999999,61.15240133777981,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.8509201165959552,19.732016755324466,15.143700724643015,4.62,61.15240133777981,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,1.8509201165959552,20.335309245259264,15.17108809844022,4.62,61.15240133777981,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,1.8509201165959552,20.327375776268994,15.211738599997231,4.62,61.15240133777981,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,1.8509201165959552,20.118386418680824,15.243422728505802,4.62,61.15240133777981,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.8509201165959552,19.91672740742325,15.264672387718031,4.608333,61.15240133777981,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.8509201165959552,19.721375174918396,15.276330267174094,4.608333,61.15240133777981,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.8509201165959552,19.572375583010405,15.27948504571641,4.608333,61.15240133777981,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.8509201165959552,20.028342489024784,15.286521606847781,4.608333,61.15240133777981,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.8509201165959552,20.418763396416963,15.30960118080851,3.838333,61.15240133777981,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.8509201165959552,20.223592378891112,15.327046482110923,3.838333,61.15240133777981,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.8509201165959552,20.01504645716955,15.33472681925725,3.838333,61.15240133777981,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.8509201165959552,19.815284075314196,15.333487818894291,3.838333,61.15240133777981,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.8509201165959552,19.623343301275487,15.318267576851301,3.083333,61.15240133777981,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.8509201165959552,19.73202129991244,15.292508877564153,3.083333,61.15240133777981,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.8509201165959552,20.34740577387576,15.285678236217926,3.083333,61.15240133777981,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.8509201165959552,20.37537690827248,15.295537300555791,3.083333,61.15240133777981,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.8509201165959552,20.15851849204432,15.292358970383665,2.286667,61.15240133777981,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.8509201165959552,19.949954120759006,15.273530634727006,2.286667,61.15240133777981,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.8509201165959552,19.749118334171083,15.247301648362205,2.286667,61.15240133777981,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.8509201165959552,19.566807693695782,15.214421251927206,2.286667,61.15240133777981,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.8509201165959552,19.930615504471643,15.186818832584896,2.63,61.15240133777981,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.8509201165959552,20.431023431154816,15.186136699952424,2.63,61.15240133777981,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.8509201165959552,20.284658617502135,15.192890494228457,2.63,61.15240133777981,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,1.8509201165959552,20.067288904415825,15.1906121855342,2.63,61.15240133777981,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.8509201165959552,19.858620738547902,15.178579308135363,2.496667,61.15240133777981,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.8509201165959552,19.65788990259842,15.157577981392405,2.496667,61.15240133777981,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.8509201165959552,19.63445124309938,15.130901622468151,2.496667,61.15240133777981,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,1.8509201165959552,20.225553149976502,15.118086538603395,2.496667,61.15240133777981,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,16.4,1.8509201165959552,20.396246506739363,15.120668940817392,1.806667,61.15240133777981,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.8509201165959552,20.17078394256281,15.113350310249881,1.806667,61.15240133777981,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,11.6,1.8509201165959552,19.954195270094647,15.097284259179684,1.806667,61.15240133777981,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,11.0,1.8509201165959552,19.745771388621414,15.073332973393601,1.806667,61.15240133777981,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,15.8,1.8509201165959552,19.567454750345153,15.037545320014946,1.198333,61.15240133777981,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,1.8509201165959552,19.967777011052355,15.000349248210416,1.198333,61.15240133777981,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.2,1.8509201165959552,20.42419741823665,14.987631035732157,1.198333,61.15240133777981,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,11.0,1.8509201165959552,20.246907085927067,14.980913865450843,1.198333,61.15240133777981,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,11.0,1.8509201165959552,20.021307451089324,14.962086873575794,0.776667,61.15240133777981,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,11.0,1.8509201165959552,19.803919911114388,14.931453520161332,0.776667,61.15240133777981,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,11.0,1.8509201165959552,19.594149495851426,14.893737427157104,0.776667,61.15240133777981,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,11.0,1.8509201165959552,19.391404489595978,14.849654265417476,0.776667,61.15240133777981,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,11.0,1.8509201165959552,19.195064166222622,14.797917140388867,0.53,61.15240133777981,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,11.0,1.8509201165959552,19.004522624192656,14.738990611229342,0.53,61.15240133777981,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,11.0,1.8509201165959552,18.819380108262415,14.675694575707885,0.53,61.15240133777981,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,11.0,1.8509201165959552,18.63924312564318,14.608499002256513,0.53,61.15240133777981,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,11.0,1.8509201165959552,18.463674636748653,14.535971983214678,0.293333,61.15240133777981,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,11.0,1.8509201165959552,18.292237528601596,14.458379807389312,0.293333,61.15240133777981,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,11.0,1.8509201165959552,18.124679468252555,14.378264764614569,0.293333,61.15240133777981,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,11.0,1.8509201165959552,17.960742294292686,14.29592917709369,0.293333,61.15240133777981,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,11.0,1.8509201165959552,17.80030115513419,14.214278854034466,0.628333,61.15240133777981,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,11.0,1.8509201165959552,17.643296530783292,14.133735213934939,0.628333,61.15240133777981,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,11.0,1.8509201165959552,17.48946671265924,14.051424679877616,0.628333,61.15240133777981,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,11.0,1.8509201165959552,17.338612274263593,13.967577609610297,0.628333,61.15240133777981,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,11.0,1.8509201165959552,17.190591301948174,13.883358702053311,0.75,61.15240133777981,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,11.0,1.8509201165959552,17.04529389014836,13.799020168245287,0.75,61.15240133777981,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,11.0,1.8509201165959552,16.902544239442484,13.713608252807553,0.75,61.15240133777981,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,11.0,1.8509201165959552,16.762196032614334,13.627288067855089,0.75,61.15240133777981,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,11.0,1.8509201165959552,16.624036665860057,13.538337287170085,0.511667,61.15240133777981,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,19.4,1.8509201165959552,16.830280299833337,13.450633302000501,0.511667,61.15240133777981,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,1.8509201165959552,17.51826734359053,13.388874990375779,0.511667,61.15240133777981,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,20.0,1.8509201165959552,18.17948788941799,13.358773814405962,0.511667,61.15240133777981,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,20.0,1.8509201165959552,18.812568983196343,13.355828949860044,0.326667,61.15240133777981,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,20.0,1.8509201165959552,19.419705485496436,13.377163819299417,0.326667,61.15240133777981,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,20.0,1.8509201165959552,20.003010734222833,13.421960914093326,0.326667,61.15240133777981,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,20.0,1.8509201165959552,20.428286838957263,13.487007158709584,0.326667,61.15240133777981,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,20.0,1.8509201165959552,20.212415744341044,13.551567498120844,0.186667,61.15240133777981,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,20.0,1.8509201165959552,19.93059800558869,13.599723567392669,0.186667,61.15240133777981,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,18.8,1.8509201165959552,19.66215434613956,13.633661187708173,0.186667,61.15240133777981,60.0,0.0,0.0
2024-01-10 06:45:00,2.0,11.0,1.8509201165959552,19.405974843477384,13.654739105661484,0.186667,61.15240133777981,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,11.6,1.8509201165959552,19.16097069820491,13.661928479676773,-0.10167,59.69280229334598,60.0,3.0808960000000005,0.0
2024-01-10 07:15:00,1.0,20.0,1.8509201165959552,19.376839484947507,13.662130857311778,-0.10167,56.04702761584954,60.0,0.770224,0.0
2024-01-10 07:30:00,1.0,20.0,1.8509201165959552,19.972918745183375,13.681715744828223,-0.10167,57.91046344958099,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,20.0,1.8509201165959552,20.409445507176482,13.723514276611114,-0.10167,60.368496894397005,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,1.8509201165959552,20.206730534931737,13.760415784671444,-1.03667,61.013504061143294,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,1.8509201165959552,19.94004154389197,13.776138300915767,-1.03667,59.86924185378543,60.0,1.0269653333333333,0.0
2024-01-10 08:30:00,1.0,20.0,1.8509201165959552,19.684819965370096,13.78011651868935,-1.03667,60.79012938364686,60.0,0.2567413333333333,0.0
2024-01-10 08:45:00,1.0,20.0,1.8509201165959552,19.647679045102134,13.775250398162834,-1.03667,59.88253033921303,60.0,1.7971893333333335,0.0
2024-01-10 09:00:00,1.0,20.0,1.8509201165959552,20.20475595673379,13.781206097084135,-1.20833,58.14334945053646,60.0,0.5134826666666666,0.0
2024-01-10 09:15:00,1.0,20.0,1.8509201165959552,20.37844035655143,13.804411400702122,-1.20833,59.74918528426792,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,20.0,1.8509201165959552,20.101028754925803,13.821628235818944,-1.20833,47.247011562337654,60.0,14.890997333333333,0.0
2024-01-10 09:45:00,1.0,20.0,1.8509201165959552,19.83557996540519,13.826579157790913,-1.20833,32.629845007153705,60.0,1.5404480000000003,0.0
2024-01-10 10:00:00,1.0,20.0,1.8509201165959552,19.5931521375966,13.822029111885382,-1.01,32.50608084088517,60.0,0.2567413333333333,0.0
2024-01-10 10:15:00,1.0,20.0,1.8509201165959552,19.901032984810946,13.8177552563126,-1.01,35.43671667461662,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,1.8509201165959552,20.40510723058083,13.834290724170087,-1.01,34.466552508348066,60.0,3.0808960000000005,0.0
2024-01-10 10:45:00,1.0,20.0,1.8509201165959552,20.2617872721868,13.858583271444141,-1.01,34.857988342079516,60.0,0.5134826666666666,0.0
2024-01-10 11:00:00,1.0,20.0,1.8509201165959552,19.992882052015705,13.872054894468171,-0.9116699999999999,36.46382417581096,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,20.0,1.8509201165959552,19.735736052877908,13.874693370799331,-0.9116699999999999,36.48726000954242,60.0,2.5674133333333335,0.0
2024-01-10 11:30:00,1.0,20.0,1.8509201165959552,19.595103245802076,13.867326070483752,-0.9116699999999999,37.20989584327386,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,1.8509201165959552,20.090607909165694,13.867106746913786,-0.9116699999999999,39.110131677005306,60.0,1.5404480000000003,0.0
2024-01-10 12:00:00,1.0,20.0,1.8509201165959552,20.420598233358348,13.890260234190958,-0.65,40.34796751073676,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,1.8509201165959552,20.169686099467402,13.914447917460745,-0.65,38.49460334446821,60.0,3.0808960000000005,0.0
2024-01-10 12:30:00,1.0,20.0,1.8509201165959552,19.907933527138507,13.926217837217314,-0.65,40.174039178199656,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,1.8509201165959552,19.65729028354205,13.926670721486483,-0.65,42.736675011931105,60.0,1.5404480000000003,0.0
2024-01-10 13:00:00,1.0,19.4,1.8509201165959552,19.706965999521195,13.924097450028993,-0.12167,43.31211084566255,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,1.8509201165959552,19.790539278914753,13.934390384665004,-0.12167,46.537146679394,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.8509201165959552,19.583262670619693,13.938509418063164,-0.12167,49.762182513125445,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,1.8509201165959552,19.983360000421488,13.944085522920327,-0.12167,52.98721834685689,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,1.8509201165959552,20.437413588025198,13.975562688602189,0.451667,55.66025418058834,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,20.0,1.8509201165959552,20.251426969215185,14.015882810085806,0.451667,56.64049001431979,60.0,1.0269653333333333,0.0
2024-01-10 14:30:00,1.0,20.0,1.8509201165959552,19.997382905984956,14.043635904361407,0.451667,57.731125848051235,60.0,3.337637333333334,0.0
2024-01-10 14:45:00,1.0,20.0,1.8509201165959552,19.754771338542252,14.059469246312945,0.451667,54.70016168178269,60.0,0.5134826666666666,0.0
2024-01-10 15:00:00,1.0,20.0,1.8509201165959552,19.57664082107931,14.068701658192209,0.9599999999999999,57.520397515514134,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.8509201165959552,20.019861319595737,14.085556733468623,0.9599999999999999,59.75183334924558,60.0,0.5134826666666666,0.0
2024-01-10 15:30:00,1.0,20.0,1.8509201165959552,20.441702755764275,14.123502098407338,0.9599999999999999,60.96245007165359,60.0,0.2567413333333333,0.0
2024-01-10 15:45:00,1.0,20.0,1.8509201165959552,20.23325680571701,14.163138625660462,0.9599999999999999,60.59445007165359,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,1.8509201165959552,19.977770957434508,14.189466870825196,0.888333,59.674450071653595,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,20.0,1.8509201165959552,19.73147600771972,14.203209188390133,0.888333,59.49045007165359,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,1.8509201165959552,19.601695349699604,14.206750458646978,0.888333,59.49045007165359,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,1.8509201165959552,20.108045440416095,14.217255672315437,0.888333,59.597387864295726,60.0,0.2567413333333333,0.0
2024-01-10 17:00:00,1.0,20.0,1.8509201165959552,20.403283503894706,14.243228220099764,0.255,61.0454734830248,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.8509201165959552,20.152300341470298,14.261062924403648,0.255,60.285074438590975,60.0,2.0539306666666666,0.0
2024-01-10 17:30:00,1.0,20.0,1.8509201165959552,19.901238430144044,14.267246048358864,0.255,57.53449784996219,60.0,1.0269653333333333,0.0
2024-01-10 17:45:00,1.0,20.0,1.8509201165959552,19.66062876428367,14.262867027058515,0.255,59.82520019109928,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.8509201165959552,19.678300206404252,14.24768652648841,-0.205,60.54074801718621,60.0,1.0269653333333333,0.0
2024-01-10 18:15:00,1.0,20.0,1.8509201165959552,20.259513295239216,14.243413178242388,-0.205,60.42656473959423,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,1.8509201165959552,20.339811260192185,14.256817788579609,-0.205,61.03477190634052,60.0,0.5134826666666666,0.0
2024-01-10 18:45:00,1.0,20.0,1.8509201165959552,20.080577552767576,14.263204395650417,-0.205,59.78357190634052,60.0,0.2567413333333333,0.0
2024-01-10 19:00:00,1.0,20.0,1.8509201165959552,19.832057027584415,14.25679982411529,-0.445,59.41557190634051,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.8509201165959552,19.597070546147613,14.238544606271853,-0.445,55.865379073086814,60.0,3.0808960000000005,0.0
2024-01-10 19:30:00,1.0,20.0,1.8509201165959552,19.870031040105108,14.218809414973794,-0.445,56.225812517902824,60.0,3.0808960000000005,0.0
2024-01-10 19:45:00,1.0,20.0,1.8509201165959552,20.38837055176202,14.220441967826316,-0.445,49.73564835163428,60.0,3.0808960000000005,0.0
2024-01-10 20:00:00,1.0,20.0,1.8509201165959552,20.258068600946515,14.229511631484083,-0.66833,49.64868418536573,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.8509201165959552,20.000687461388534,14.226420686565564,-0.66833,52.87372001909718,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,1.8509201165959552,19.753646113554435,14.21304224319489,-0.66833,53.22835585282863,60.0,1.5404480000000003,0.0
2024-01-10 20:45:00,1.0,20.0,1.8509201165959552,19.572981917594003,14.190601579010227,-0.66833,56.01179168656007,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.8509201165959552,20.01561997253646,14.171369185540552,-0.89,59.23682752029152,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,1.8509201165959552,20.435355565021176,14.173319948711542,-0.89,61.15751552793602,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,18.8,1.8509201165959552,20.22345589534442,14.178939410270107,-0.89,61.17184902053039,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,11.0,1.8509201165959552,19.965284577503926,14.173646822366566,-0.89,61.17184902053039,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,11.0,1.8509201165959552,19.71727349082791,14.155215305023198,-1.265,61.17184902053039,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,11.0,1.8509201165959552,19.478424439937516,14.12445446849271,-1.265,60.08024997609656,60.0,1.0269653333333333,0.0
