,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 02:15:00,2.0,14.5,1.349199052581016,18.438965887112854,15.017633393962228,3.993333,60.573316770189976,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,14.5,1.349199052581016,18.383589300943967,15.007732793224175,3.993333,60.573316770189976,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,14.5,1.349199052581016,18.32884833971929,14.997270187194111,3.993333,60.573316770189976,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,14.5,1.349199052581016,18.274561672831215,14.985104241955675,3.505,60.573316770189976,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,14.5,1.349199052581016,18.220672173905506,14.971114308831142,3.505,60.573316770189976,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,14.5,1.349199052581016,18.16734425578016,14.956658207404276,3.505,60.573316770189976,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,14.5,1.349199052581016,18.114564060583813,14.941752141194728,3.505,60.573316770189976,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,14.5,1.349199052581016,18.062463032687898,14.927429573945028,3.933333,60.573316770189976,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,15.233333333333333,1.349199052581016,18.01720077358779,14.913827720999794,3.933333,60.573316770189976,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,20.0,1.349199052581016,18.784730284483647,14.903560025078242,3.933333,60.573316770189976,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,20.0,1.349199052581016,20.076358038124383,14.908844663563885,3.933333,60.573316770189976,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,20.0,1.349199052581016,20.470947417306327,14.927143407496933,3.926667,60.573316770189976,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,20.0,1.349199052581016,20.386261891289912,14.945939578157459,3.926667,60.573316770189976,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,1.349199052581016,20.30299236824219,14.96324710947243,3.926667,60.573316770189976,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,20.0,1.349199052581016,20.221099808611385,14.979112664915052,3.926667,60.573316770189976,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,20.0,1.349199052581016,20.1405615455563,14.993688440158317,3.9716670000000005,60.573316770189976,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,1.349199052581016,20.061344625994302,15.0070311725762,3.9716670000000005,60.573316770189976,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,1.349199052581016,19.983396806803434,15.01905999802943,3.9716670000000005,60.573316770189976,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.349199052581016,19.906683364062115,15.029816362659242,3.9716670000000005,60.573316770189976,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,1.349199052581016,19.830998078878217,15.03803765038662,3.423333,60.573316770189976,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,1.349199052581016,19.75626329013784,15.04360697755875,3.423333,60.573316770189976,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.349199052581016,19.682633979489047,15.048066860617087,3.423333,60.573316770189976,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.349199052581016,19.61008035859402,15.051452752067304,3.423333,60.573316770189976,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.349199052581016,19.538818288905812,15.052699718298511,2.96,60.573316770189976,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.349199052581016,20.019023499967844,15.053740356327317,2.96,60.573316770189976,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.349199052581016,20.489597532820802,15.064160196747803,2.96,60.573316770189976,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.349199052581016,20.406622210665656,15.075765651622019,2.96,60.573316770189976,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.349199052581016,20.3251833406879,15.085774566148723,2.848333,60.573316770189976,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.349199052581016,20.245270233474873,15.094202595006983,2.848333,60.573316770189976,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.349199052581016,20.16657155151717,15.101398461697206,2.848333,60.573316770189976,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.349199052581016,20.089054395736063,15.107401360707048,2.848333,60.573316770189976,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.349199052581016,20.01253217429815,15.112644497241376,3.015,60.573316770189976,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.349199052581016,19.936961917979865,15.117208188441163,3.015,60.573316770189976,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.349199052581016,19.862495527726214,15.12066983158096,3.015,60.573316770189976,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,1.349199052581016,19.789103334228553,15.123064720341208,3.015,60.573316770189976,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.349199052581016,19.716878835592507,15.125385384458982,3.418333,60.573316770189976,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.349199052581016,19.64582657449063,15.127779623379842,3.418333,60.573316770189976,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.349199052581016,19.57578737285726,15.129172863467565,3.418333,60.573316770189976,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.349199052581016,19.59866425505597,15.129708969742858,3.418333,60.573316770189976,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.349199052581016,20.407674881266228,15.136840637492393,3.826667,60.573316770189976,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.349199052581016,20.45531352972703,15.151828729096195,3.826667,60.573316770189976,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.349199052581016,20.37509504249012,15.16574995210669,3.826667,60.573316770189976,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.349199052581016,20.296167062255385,15.178333058443659,3.826667,60.573316770189976,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.349199052581016,20.219021886018556,15.19105506448014,4.429999999999999,60.573316770189976,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.349199052581016,20.14371649886372,15.204134881841986,4.429999999999999,60.573316770189976,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.349199052581016,20.069622726482294,15.21595832944587,4.429999999999999,60.573316770189976,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.349199052581016,19.996707391943286,15.22656501274585,4.429999999999999,60.573316770189976,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.349199052581016,19.92697712079691,15.236452587199645,4.62,60.573316770189976,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,1.349199052581016,19.860661245931365,15.24575016598271,4.62,60.573316770189976,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,1.349199052581016,19.795383297176716,15.253982527197106,4.62,60.573316770189976,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,1.349199052581016,19.731114998143383,15.261183393910661,4.62,60.573316770189976,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.349199052581016,19.665951500797636,15.267350381431374,4.608333,60.573316770189976,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.349199052581016,19.59963323960078,15.272476109795953,4.608333,60.573316770189976,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.349199052581016,19.534298361106504,15.276613933971193,4.608333,60.573316770189976,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.349199052581016,20.093237912244607,15.282317808141052,4.608333,60.573316770189976,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.349199052581016,20.493938013139378,15.29554286355894,3.838333,60.573316770189976,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.349199052581016,20.41368931400212,15.30737007689567,3.838333,60.573316770189976,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.349199052581016,20.334704145356906,15.31789758944049,3.838333,60.573316770189976,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.349199052581016,20.256948046087807,15.327166508964321,3.838333,60.573316770189976,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.349199052581016,20.180132163544968,15.333422787784114,3.083333,60.573316770189976,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.349199052581016,20.104159929653555,15.336490125411661,3.083333,60.573316770189976,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.349199052581016,20.029277540619606,15.33847774514655,3.083333,60.573316770189976,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.349199052581016,19.955455812991733,15.339420337897018,3.083333,60.573316770189976,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.349199052581016,19.882396919918097,15.337458628000933,2.286667,60.573316770189976,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.349199052581016,19.810005724172004,15.332398407783794,2.286667,60.573316770189976,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.349199052581016,19.738548568468957,15.326457366628935,2.286667,60.573316770189976,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.349199052581016,19.668001024113085,15.31966441025016,2.286667,60.573316770189976,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.349199052581016,19.598455522623233,15.312863361210736,2.63,60.573316770189976,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.349199052581016,19.52991819682832,15.30617918817667,2.63,60.573316770189976,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.349199052581016,20.158614341406594,15.301783510165059,2.63,60.573316770189976,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,1.349199052581016,20.483195473490103,15.306739373761902,2.63,60.573316770189976,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.349199052581016,20.402308367149367,15.311763600457818,2.496667,60.573316770189976,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.349199052581016,20.32255171097745,15.315245615681969,2.496667,60.573316770189976,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.349199052581016,20.243942614330383,15.317589273494445,2.496667,60.573316770189976,60.0,0.0,0.0
2024-01-09 20:45:00,2.0,15.966666666666667,1.349199052581016,20.166450329180584,15.318831129011441,2.496667,60.573316770189976,60.0,0.0,0.0
2024-01-09 21:00:00,2.0,14.5,1.349199052581016,20.08981159365395,15.317367160540945,1.806667,60.573316770189976,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,14.5,1.349199052581016,20.013938853282653,15.313035289032303,1.806667,60.573316770189976,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,14.5,1.349199052581016,19.93905778618669,15.30776221943379,1.806667,60.573316770189976,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,14.5,1.349199052581016,19.865142377487395,15.301578752786243,1.806667,60.573316770189976,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,14.5,1.349199052581016,19.79196158419974,15.293069327481271,1.198333,60.573316770189976,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,14.5,1.349199052581016,19.719439241843364,15.282089701211918,1.198333,60.573316770189976,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,14.5,1.349199052581016,19.647775313597897,15.270337233254489,1.198333,60.573316770189976,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,14.5,1.349199052581016,19.576947828290926,15.257837809215545,1.198333,60.573316770189976,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,14.5,1.349199052581016,19.50679281352256,15.24361463299698,0.776667,60.573316770189976,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,14.5,1.349199052581016,19.437253761145715,15.227571988932874,0.776667,60.573316770189976,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,14.5,1.349199052581016,19.36846566771022,15.210890536238708,0.776667,60.573316770189976,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,14.5,1.349199052581016,19.300409800193044,15.19359222884793,0.776667,60.573316770189976,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,14.5,1.349199052581016,19.232984527770505,15.1751122645427,0.53,60.573316770189976,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,14.5,1.349199052581016,19.166151249580555,15.155401057909375,0.53,60.573316770189976,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,14.5,1.349199052581016,19.09998355197379,15.13515548637882,0.53,60.573316770189976,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,14.5,1.349199052581016,19.034465247949296,15.114394418023718,0.53,60.573316770189976,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,14.5,1.349199052581016,18.969500560011184,15.092573816908876,0.293333,60.573316770189976,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,14.5,1.349199052581016,18.90505413353379,15.069644039608004,0.293333,60.573316770189976,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,14.5,1.349199052581016,18.841198202692002,15.046271704554329,0.293333,60.573316770189976,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,14.5,1.349199052581016,18.777918818969148,15.02247296682532,0.293333,60.573316770189976,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,14.5,1.349199052581016,18.715315763520703,14.999059476089705,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,14.5,1.349199052581016,18.65340432784796,14.976141821282063,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,14.5,1.349199052581016,18.59204852011572,14.952815513745044,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,14.5,1.349199052581016,18.531235317125986,14.929095610521687,0.628333,60.573316770189976,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,14.5,1.349199052581016,18.470993230768226,14.905285802907743,0.75,60.573316770189976,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,14.5,1.349199052581016,18.41132031090795,14.881434898138009,0.75,60.573316770189976,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,14.5,1.349199052581016,18.352159880309443,14.857222781149705,0.75,60.573316770189976,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,14.5,1.349199052581016,18.29350013244659,14.832663048649295,0.75,60.573316770189976,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,14.5,1.349199052581016,18.235248977229,14.807202591517235,0.511667,60.573316770189976,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,15.966666666666667,1.349199052581016,18.269242394153896,14.780959282623229,0.511667,60.573316770189976,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,16.333333333333332,1.349199052581016,18.850752581196428,14.759500484777906,0.511667,60.573316770189976,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,14.5,1.349199052581016,18.874718473365355,14.74330441945219,0.511667,60.573316770189976,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,14.5,1.349199052581016,18.807110408485617,14.726242726485061,0.326667,60.573316770189976,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,14.866666666666667,1.349199052581016,18.740139885806016,14.708087556316803,0.326667,60.573316770189976,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,17.8,1.349199052581016,19.278363770324784,14.692281693112765,0.326667,60.573316770189976,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.233333333333333,1.349199052581016,19.679131274241577,14.684940609789232,0.326667,60.573316770189976,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,15.966666666666667,1.349199052581016,19.61770112092078,14.679185093536795,0.186667,60.573316770189976,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,16.7,1.349199052581016,19.53881204575426,14.672105034791834,0.186667,60.573316770189976,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,1.349199052581016,20.08423792726415,14.66661651745922,0.186667,60.573316770189976,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,20.0,1.349199052581016,20.472797787447746,14.6705085417425,0.186667,60.573316770189976,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,1.349199052581016,20.381908681725914,14.674416908195349,-0.10167,60.573316770189976,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,1.349199052581016,20.29224169367706,14.676250779919144,-0.10167,60.573316770189976,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,1.349199052581016,20.203837636331848,14.676843423118928,-0.10167,60.573316770189976,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.349199052581016,20.116662821799174,14.676234853422951,-0.10167,60.573316770189976,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,1.349199052581016,20.03405847444818,14.672256807131543,-1.03667,60.573316770189976,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,1.349199052581016,19.95637032346512,14.664751209766441,-1.03667,59.755986622077224,60.0,1.5404480000000003,0.0
2024-01-10 08:30:00,1.0,20.0,1.349199052581016,19.879657410651706,14.656338813006705,-1.03667,60.6250985188761,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,20.0,1.349199052581016,19.80389439822081,14.64704955887275,-1.03667,61.31737410416038,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,20.0,1.349199052581016,19.72611658148429,14.636493264259599,-1.20833,60.986174104160376,60.0,0.5134826666666666,0.0
2024-01-10 09:15:00,1.0,20.0,1.349199052581016,19.645928707113477,14.624594152528553,-1.20833,60.21337410416038,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,1.349199052581016,19.566693133699566,14.611836041577359,-1.20833,60.21337410416038,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,1.349199052581016,19.763834080834144,14.598916221293143,-1.20833,60.21337410416038,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,20.0,1.349199052581016,20.4864822450334,14.594778528480342,-1.01,60.21337410416038,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,1.349199052581016,20.413629469171624,14.595123311496092,-1.01,60.21337410416038,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,1.349199052581016,20.323610953285208,14.594254710149793,-1.01,60.21337410416038,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,20.0,1.349199052581016,20.23482487130226,14.59219025095759,-1.01,60.21337410416038,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,1.349199052581016,20.146971122489006,14.589201151755075,-0.9116699999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,18.0,1.349199052581016,20.05998911515406,14.58534727238601,-0.9116699999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,1.349199052581016,19.97415853233336,14.580393763738709,-0.9116699999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,1.349199052581016,19.889449079239895,14.574376514951513,-0.9116699999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,1.349199052581016,19.80585126092228,14.56795181666451,-0.65,60.21337410416038,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,1.349199052581016,19.723350256341657,14.561226645067782,-0.65,60.21337410416038,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,1.349199052581016,19.641901199299102,14.553515407384621,-0.65,60.21337410416038,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,1.349199052581016,19.56147665513335,14.544850548002804,-0.65,60.21337410416038,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,1.349199052581016,19.818862274854553,14.537437940785901,-0.12167,60.21337410416038,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,1.349199052581016,20.49110287789674,14.540121058194691,-0.12167,60.21337410416038,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.349199052581016,20.405382453002982,14.545897993784642,-0.12167,60.21337410416038,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,1.349199052581016,20.31486492046961,14.550336539269717,-0.12167,60.21337410416038,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,1.349199052581016,20.229606567234548,14.554851199086018,0.451667,60.21337410416038,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,1.349199052581016,20.150086029395705,14.559718756017624,0.451667,60.21337410416038,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,1.349199052581016,20.071727914339544,14.56342544676538,0.451667,60.21337410416038,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,1.349199052581016,19.994500974210002,14.566008443865908,0.451667,60.21337410416038,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,1.349199052581016,19.916079644474895,14.568701923155544,0.9599999999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.349199052581016,19.836172203442693,14.57163847816009,0.9599999999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,1.349199052581016,19.757407269607345,14.57344475841965,0.9599999999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,1.349199052581016,19.679754270487805,14.574157101177075,0.9599999999999999,60.21337410416038,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,1.349199052581016,19.601296767720324,14.5736331356983,0.888333,60.21337410416038,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,1.349199052581016,19.54017245320217,14.57185665581622,0.888333,60.21337410416038,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,1.349199052581016,20.267198016423613,14.573440369693392,0.888333,60.21337410416038,60.0,0.2567413333333333,0.0
2024-01-10 16:45:00,1.0,20.0,1.349199052581016,20.4517094057397,14.583446082098662,0.888333,59.66137410416038,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,1.349199052581016,20.36034579655401,14.591426743522483,0.255,59.66137410416038,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.349199052581016,20.2700976775885,14.596319171020893,0.255,59.66137410416038,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,1.349199052581016,20.181160531082288,14.599905840771799,0.255,59.66137410416038,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.349199052581016,20.093499161170485,14.602228611574727,0.255,59.506041089349104,60.0,0.5134826666666666,0.0
2024-01-10 18:00:00,1.0,20.0,1.349199052581016,20.00692379461835,14.602235102243624,-0.205,60.703532919258336,60.0,0.2567413333333333,0.0
2024-01-10 18:15:00,1.0,20.0,1.349199052581016,19.92136221552581,14.599833720067506,-0.205,60.58540277114558,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,1.349199052581016,19.83695143636391,14.596324903416862,-0.205,60.58540277114558,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,1.349199052581016,19.75366106886759,14.591744677728169,-0.205,59.62860277114558,60.0,1.0269653333333333,0.0
2024-01-10 19:00:00,1.0,20.0,1.349199052581016,19.671380427445865,14.5855577357108,-0.445,58.33303621596165,60.0,3.594378666666667,0.0
2024-01-10 19:15:00,1.0,20.0,1.349199052581016,19.59006050208729,14.57772963872242,-0.445,58.83310310559378,60.0,3.8511200000000003,0.0
2024-01-10 19:30:00,3.0,18.666666666666668,1.349199052581016,19.564897002966713,14.569041134618299,-0.445,57.702374773056775,60.0,0.2567413333333333,0.0
2024-01-10 19:45:00,1.0,19.333333333333332,1.349199052581016,19.612593260392394,14.561159683508619,-0.445,60.35415269947819,60.0,1.0269653333333333,0.0
2024-01-10 20:00:00,1.0,20.0,1.349199052581016,19.537827174603034,14.552461796963396,-0.66833,60.15139378882365,60.0,3.0808960000000005,0.0
2024-01-10 20:15:00,1.0,20.0,1.349199052581016,20.214930284615107,14.545950997856957,-0.66833,58.286113330151906,60.0,1.5404480000000003,0.0
2024-01-10 20:30:00,1.0,20.0,1.349199052581016,20.45948374137557,14.54838631639271,-0.66833,61.06375155279884,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,1.349199052581016,20.366624053483022,14.550724268155296,-0.66833,61.06375155279884,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.349199052581016,20.275003016906883,14.551241958592767,-0.89,61.06375155279884,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,1.349199052581016,20.18456673719486,14.549917933890024,-0.89,61.02695155279884,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,20.0,1.349199052581016,20.09536270580706,14.547400870274256,-0.89,59.678558241762055,60.0,0.770224,0.0
2024-01-10 21:45:00,1.0,20.0,1.349199052581016,20.007358289213805,14.543729476853951,-0.89,58.127406020070715,60.0,3.0808960000000005,0.0
2024-01-10 22:00:00,1.0,20.0,1.349199052581016,19.920394954164337,14.538050281201356,-1.265,60.96785475394556,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,17.433333333333334,1.349199052581016,19.834410113243187,14.530292928393758,-1.265,60.58785666507791,60.0,0.5134826666666666,0.0
2024-01-10 22:30:00,2.0,14.5,1.349199052581016,19.749511853406425,14.52152174146501,-1.265,58.94425762064408,60.0,1.7971893333333335,0.0
2024-01-10 22:45:00,2.0,14.5,1.349199052581016,19.6656718981938,14.51177014590598,-1.265,60.04189966555571,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,14.5,1.349199052581016,19.582775409856456,14.500456757836982,-1.52333,61.33191399904831,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,14.5,1.349199052581016,19.500773809335193,14.487539470050264,-1.52333,60.624580984237035,60.0,3.3376373333333333,0.0
2024-01-10 23:30:00,2.0,14.5,1.349199052581016,19.419736250413806,14.47375764083359,-1.52333,57.69475699952611,60.0,0.2567413333333333,0.0
2024-01-10 23:45:00,2.0,14.5,1.349199052581016,19.33963810283064,14.459140278006094,-1.52333,61.31533301481519,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,14.5,1.349199052581016,19.260338182732777,14.442891809394924,-1.87,61.34400000000391,60.0,0.2567413333333333,0.0
2024-01-11 00:15:00,2.0,14.5,1.349199052581016,19.181783843441476,14.424940812682722,-1.87,59.79840000000391,60.0,0.770224,0.0
2024-01-11 00:30:00,2.0,14.5,1.349199052581016,19.10408006325248,14.406265010879364,-1.87,59.513744481609265,60.0,0.5134826666666666,0.0
2024-01-11 00:45:00,2.0,14.5,1.349199052581016,19.02720560794446,14.386889293244133,-1.87,60.82123344481998,60.0,0.2567413333333333,0.0
2024-01-11 01:00:00,2.0,14.5,1.349199052581016,18.951157341500213,14.36696057300446,-1.81833,58.57804491161406,60.0,2.3106720000000007,0.0
2024-01-11 01:15:00,2.0,14.5,1.349199052581016,18.875919636509444,14.34651698040616,-1.81833,60.825425704734,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,14.5,1.349199052581016,18.801454055994824,14.325439448492949,-1.81833,60.670495556621255,60.0,0.770224,0.0
2024-01-11 01:45:00,2.0,14.5,1.349199052581016,18.727741638187148,14.303750125883422,-1.81833,59.45609555662125,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,14.5,1.349199052581016,18.65468165469952,14.280892303525212,-2.06167,59.45609555662125,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,14.5,1.349199052581016,18.58223556965785,14.256817524902925,-2.06167,59.45609555662125,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,14.5,1.349199052581016,18.510475533554676,14.232213713524631,-2.06167,58.698516579077065,60.0,1.5404480000000003,0.0
2024-01-11 02:45:00,2.0,14.5,1.349199052581016,18.439385146330643,14.207099914180965,-2.06167,60.40935766842252,60.0,1.5404480000000003,0.0
