,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 16:45:00,1.0,20.0,0.9777663031146347,20.264074880340704,14.233855182808716,3.825,0.7999999999999999,0,0,1,0.0
2024-01-11 17:00:00,1.0,20.0,0.9777663031146347,20.179538089203913,14.254766947511424,3.406667,0.7999999999999999,0,0,1,0.0
2024-01-11 17:15:00,1.0,20.0,0.9777663031146347,20.09622185926885,14.273070157329917,3.406667,0.7999999999999999,0,0,1,0.0
2024-01-11 17:30:00,1.0,20.0,0.9777663031146347,20.014212941449248,14.28999069410946,3.406667,0.7999999999999999,0,0,1,0.0
2024-01-11 17:45:00,1.0,20.0,0.9777663031146347,19.933477264510756,14.30556985583238,3.406667,0.7999999999999999,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,0.9777663031146347,19.853854724734823,14.318709591498314,2.941667,0.7999999999999999,0,0,1,0.0
2024-01-11 18:15:00,1.0,20.0,0.9777663031146347,19.77527776207943,14.329312260107702,2.941667,0.7999999999999999,0,0,1,0.0
2024-01-11 18:30:00,1.0,20.0,0.9777663031146347,19.697851327399416,14.33873006958643,2.941667,0.7999999999999999,0,0,1,0.0
2024-01-11 18:45:00,1.0,20.0,0.9777663031146347,19.62154583152536,14.346998792644117,2.941667,0.7999999999999999,0,0,1,0.0
2024-01-11 19:00:00,1.0,20.0,0.9777663031146347,19.546206891714657,14.353027247118487,2.481667,0.7999999999999999,0,0,1,0.0
2024-01-11 19:15:00,1.0,20.0,0.9777663031146347,19.727006659872732,14.357514178412863,2.481667,0.7999999999999999,0,0,1,0.0
2024-01-11 19:30:00,1.0,20.0,0.9777663031146347,20.34187479684935,14.367658106518856,2.481667,0.7999999999999999,0,0,1,0.0
2024-01-11 19:45:00,1.0,20.0,0.9777663031146347,20.436126900956886,14.382842657000904,2.481667,0.7999999999999999,0,0,1,0.0
2024-01-11 20:00:00,1.0,19.0,0.9777663031146347,20.35032989489339,14.395593697152751,1.798333,0.7999999999999999,0,0,1,0.0
2024-01-11 20:15:00,1.0,20.0,0.9777663031146347,20.26558336058722,14.405129053255346,1.798333,0.7999999999999999,0,0,1,0.0
2024-01-11 20:30:00,1.0,20.0,0.9777663031146347,20.182054176530134,14.413420514450877,1.798333,0.7999999999999999,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,0.9777663031146347,20.099711156071955,14.420505756104381,1.798333,0.7999999999999999,0,0,1,0.0
2024-01-11 21:00:00,2.0,16.666666666666668,0.9777663031146347,20.018351483459504,14.424875258301055,1.166667,0.7999999999999999,0,0,1,0.0
2024-01-11 21:15:00,2.0,15.0,0.9777663031146347,19.937897644339056,14.426378985777053,1.166667,0.7999999999999999,0,0,1,0.0
2024-01-11 21:30:00,2.0,15.0,0.9777663031146347,19.858506066556505,14.426836901145528,1.166667,0.7999999999999999,0,0,1,0.0
2024-01-11 21:45:00,1.0,15.333333333333334,0.9777663031146347,19.78015002686397,14.426281171156432,1.166667,0.7999999999999999,0,0,1,0.0
2024-01-11 22:00:00,1.0,20.0,0.9777663031146347,19.702772141745193,14.424461563525844,1.051667,0.7999999999999999,0,0,1,0.0
2024-01-11 22:15:00,1.0,20.0,0.9777663031146347,19.626338409552044,14.421374652264284,1.051667,0.7999999999999999,0,0,1,0.0
2024-01-11 22:30:00,2.0,16.666666666666668,0.9777663031146347,19.55085797341471,14.41737498636456,1.051667,0.7999999999999999,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.0,0.9777663031146347,19.476307170380437,14.412490971657002,1.051667,0.7999999999999999,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.0,0.9777663031146347,19.40249322667057,14.405228554354233,0.43,0.7999999999999999,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.0,0.9777663031146347,19.329346493499475,14.395431882609312,0.43,0.7999999999999999,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.0,0.9777663031146347,19.257027373578136,14.384884148890526,0.43,0.7999999999999999,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.0,0.9777663031146347,19.185515835514416,14.37360927399139,0.43,0.7999999999999999,0,0,1,0.0
2024-01-12 00:00:00,2.0,15.0,0.9777663031146347,19.114743248111132,14.361189911752925,0.25,0.7999999999999999,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.0,0.9777663031146347,19.044676985237775,14.347595749322716,0.25,0.7999999999999999,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.0,0.9777663031146347,18.975351375776622,14.333357489789734,0.25,0.7999999999999999,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.0,0.9777663031146347,18.906748840238684,14.318496038616463,0.25,0.7999999999999999,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.0,0.9777663031146347,18.838876863769446,14.303251997161142,0.34,0.7999999999999999,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.0,0.9777663031146347,18.7717256721889,14.28767153901024,0.34,0.7999999999999999,0,0,1,0.0
2024-01-12 01:30:00,2.0,15.0,0.9777663031146347,18.70525273610101,14.271519444376935,0.34,0.7999999999999999,0,0,1,0.0
2024-01-12 01:45:00,1.0,19.333333333333332,0.9777663031146347,18.89467728132098,14.255614667523277,0.34,0.7999999999999999,0,0,1,0.0
2024-01-12 02:00:00,2.0,15.666666666666666,0.9777663031146347,19.295303019097055,14.244473357943976,0.096667,0.0,0,1,0,0.0
2024-01-12 02:15:00,2.0,15.0,0.9777663031146347,19.23109034764986,14.234566342807616,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,15.0,0.9777663031146347,19.157856354664982,14.223909593902091,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.0,0.9777663031146347,19.085440462074594,14.212516068163591,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.0,0.9777663031146347,19.013846151107206,14.200617364426613,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.0,0.9777663031146347,18.94306070307586,14.1882613317623,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.0,0.9777663031146347,18.8730405615371,14.175229938783279,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.0,0.9777663031146347,18.80376744027031,14.16154496259456,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,16.0,0.9777663031146347,18.764770865149877,14.147537137486687,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,17.0,0.9777663031146347,18.922029167077934,14.134660422837543,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,16.0,0.9777663031146347,19.125565925198167,14.124751379576288,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,2.0,16.0,0.9777663031146347,19.199285482262205,14.116647079708468,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,15.0,0.9777663031146347,19.18355003333128,14.108631042807989,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,1.0,18.0,0.9777663031146347,19.227264167809004,14.09944283967472,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,20.0,0.9777663031146347,19.818282809380932,14.0944070441192,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,20.0,0.9777663031146347,20.400935959087118,14.097567769262072,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,16.333333333333332,0.9777663031146347,20.427923543042102,14.106334708537556,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,15.0,0.9777663031146347,20.337871881078343,14.115718417913165,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,1.0,17.666666666666668,0.9777663031146347,20.249104510824463,14.12379375937791,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,1.0,20.0,0.9777663031146347,20.161588579309306,14.130600409755566,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,19.333333333333332,0.9777663031146347,20.075341965608224,14.136262738254326,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,20.0,0.9777663031146347,19.99034131823968,14.140829209050453,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,20.0,0.9777663031146347,19.90649981979844,14.144237480075786,0.626667,0.7938888888888885,1,0,1,0.7816666666666667
2024-01-12 07:45:00,1.0,20.0,0.9777663031146347,19.82378809923485,14.146522956176478,0.626667,0.7999999999999996,0,0,1,0.0
2024-01-12 08:00:00,3.0,19.9,0.9777663031146347,19.745079421748052,14.146315781852055,0.048333,0.0,0,1,0,0.0
2024-01-12 08:15:00,1.0,19.966666666666665,0.9777663031146347,19.67068440932044,14.143534446471332,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,1.0,20.0,0.9777663031146347,19.597220028572465,14.139860707754647,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,20.0,0.9777663031146347,19.527945896120237,14.135322320333625,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,20.0,0.9777663031146347,19.89436298255681,14.133814837285765,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,20.0,0.9777663031146347,20.434380950037806,14.141510705449218,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,20.0,0.9777663031146347,20.419503744632788,14.15247352138955,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,20.0,0.9777663031146347,20.336754625326357,14.162332053471188,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,20.0,0.9777663031146347,20.254353432854916,14.172696135176912,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,20.0,0.9777663031146347,20.17219329889923,14.183792234020641,1.561667,0.7999999999999999,1,0,1,0.745
2024-01-12 10:30:00,1.0,20.0,0.9777663031146347,20.09123628092504,14.193649265355159,1.561667,0.7999999999999999,0,0,1,0.0
2024-01-12 10:45:00,1.0,20.0,0.9777663031146347,20.011451436676236,14.202304637894647,1.561667,0.7999999999999999,0,0,1,0.0
2024-01-12 11:00:00,1.0,20.0,0.9777663031146347,19.93224666924415,14.210330888409269,1.781667,0.7999999999999999,0,0,1,0.0
2024-01-12 11:15:00,1.0,20.0,0.9777663031146347,19.85353173275373,14.217816793437532,1.781667,0.7999999999999999,0,0,1,0.0
2024-01-12 11:30:00,1.0,20.0,0.9777663031146347,19.775930539242232,14.224171863405843,1.781667,0.7999999999999999,0,0,1,0.0
2024-01-12 11:45:00,3.0,19.733333333333334,0.9777663031146347,19.699414645348607,14.22943043845384,1.781667,0.7999999999999999,0,0,1,0.0
2024-01-12 12:00:00,1.0,20.0,0.9777663031146347,19.623904435452232,14.233450345046212,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:15:00,1.0,20.0,0.9777663031146347,19.549363532487686,14.236242361186315,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:30:00,1.0,20.0,0.9777663031146347,19.691854960350383,14.238656205644928,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:45:00,1.0,20.0,0.9777663031146347,20.311466724707866,14.246371853616516,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 13:00:00,3.0,19.9,0.9777663031146347,20.44290220308603,14.260100766884456,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:15:00,1.0,19.766666666666666,0.9777663031146347,20.35824026987768,14.273860429698185,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:30:00,1.0,19.8,0.9777663031146347,20.27484687183748,14.286301679196635,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:45:00,3.0,19.833333333333332,0.9777663031146347,20.192689236061252,14.297464172408175,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 14:00:00,3.0,19.5,0.9777663031146347,20.111744755609372,14.307313075408398,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:15:00,3.0,19.7,0.9777663031146347,20.031982361599642,14.315877326227332,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:30:00,1.0,19.566666666666666,0.9777663031146347,19.953360644435936,14.323278180560301,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:45:00,1.0,20.0,0.9777663031146347,19.8758504083717,14.32955090230467,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 15:00:00,1.0,20.0,0.9777663031146347,19.799781458015726,14.334759626486422,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:15:00,1.0,20.0,0.9777663031146347,19.725171455345095,14.338947452947615,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:30:00,1.0,20.0,0.9777663031146347,19.651581127436643,14.342115447005373,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:45:00,1.0,20.0,0.9777663031146347,19.578984625016485,14.344294771192303,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 16:00:00,1.0,20.0,0.9777663031146347,19.55484988596951,14.345879590610958,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:15:00,1.0,19.766666666666666,0.9777663031146347,19.9498566989211,14.350151376211379,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:30:00,1.0,20.0,0.9777663031146347,19.93807825924232,14.357333174078388,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:45:00,1.0,20.0,0.9777663031146347,19.858340912369762,14.363517589898239,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 17:00:00,1.0,20.0,0.9777663031146347,19.779759977907453,14.368989461359114,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:15:00,1.0,20.0,0.9777663031146347,19.702319854167932,14.373831879327964,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:30:00,1.0,20.0,0.9777663031146347,19.62594421922093,14.377606909665582,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:45:00,1.0,20.0,0.9777663031146347,19.550606053893283,14.380347133404301,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:00:00,1.0,20.0,0.9777663031146347,19.6922157053891,14.381855560321517,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:15:00,1.0,20.0,0.9777663031146347,20.310834699146916,14.387711081147904,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:30:00,1.0,20.0,0.9777663031146347,20.441187365886726,14.399098713344463,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:45:00,1.0,20.0,0.9777663031146347,20.355334387018534,14.409974777020107,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 19:00:00,1.0,20.0,0.9777663031146347,20.27078250136676,14.420042162969644,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,0.9777663031146347,20.18751435551296,14.429396425575339,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,0.9777663031146347,20.105442140881202,14.437528756755379,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,0.9777663031146347,20.02453522050205,14.444476167599396,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 20:00:00,1.0,20.0,0.9777663031146347,19.944770184845318,14.450331731002978,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:15:00,1.0,20.0,0.9777663031146347,19.866119858553752,14.455137243067716,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:30:00,1.0,20.0,0.9777663031146347,19.788549263081908,14.458860701335226,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:45:00,1.0,20.0,0.9777663031146347,19.712031000019813,14.461535142306575,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:00:00,1.0,20.0,0.9777663031146347,19.636471528865666,14.462592978893648,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:15:00,2.0,15.333333333333334,0.9777663031146347,19.561826323430974,14.46199340938511,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:30:00,2.0,15.0,0.9777663031146347,19.488141997936584,14.460459227415887,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:45:00,1.0,20.0,0.9777663031146347,19.75878108840304,14.459290946980248,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:00:00,1.0,20.0,0.9777663031146347,20.36734460067081,14.463702741715354,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:15:00,2.0,16.0,0.9777663031146347,20.429277140434124,14.47177047451642,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:30:00,1.0,18.0,0.9777663031146347,20.34423493140213,14.479059903510157,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:45:00,2.0,17.0,0.9777663031146347,20.26038611128115,14.485141881704397,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,0.9777663031146347,20.177640631336242,14.489518716129197,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.0,0.9777663031146347,20.09595230940381,14.4921619313573,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,0.9777663031146347,20.015356365502726,14.493723310402084,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,0.9777663031146347,19.935825239856204,14.494236046040713,1.22,0.7999999999999999,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,0.9777663031146347,19.857247028713463,14.49296952209172,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,0.9777663031146347,19.779571981732875,14.489863494800556,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,0.9777663031146347,19.702866096601806,14.485829334353202,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,0.9777663031146347,19.62710531422275,14.480895922695215,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,0.9777663031146347,19.552192511487593,14.474430442422705,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,0.9777663031146347,19.478084413205305,14.466380821492011,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,0.9777663031146347,19.40483802151081,14.457536701653133,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,0.9777663031146347,19.332432325152208,14.447923212734716,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,0.9777663031146347,19.260745399200744,14.43665504352439,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,0.9777663031146347,19.18972911401248,14.423646705820724,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,0.9777663031146347,19.119473056455753,14.409971756735,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,0.9777663031146347,19.049959114474788,14.395651752497606,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,0.9777663031146347,18.98106089698882,14.379732626468602,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:15:00,1.0,18.666666666666668,0.9777663031146347,19.09280894004849,14.362579775483203,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.333333333333334,0.9777663031146347,19.42679509116782,14.349697710114759,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.0,0.9777663031146347,19.355554322728786,14.338304033040789,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.0,0.9777663031146347,19.281762694356573,14.32535727566864,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:15:00,1.0,20.0,0.9777663031146347,19.552047161150615,14.31205199820575,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:30:00,1.0,20.0,0.9777663031146347,20.20939783277375,14.305525766492844,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:45:00,1.0,20.0,0.9777663031146347,20.465812412974103,14.305877046835885,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 05:00:00,2.0,19.666666666666668,0.9777663031146347,20.377095110407936,14.306513541939966,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:15:00,2.0,15.0,0.9777663031146347,20.289519336409064,14.30586673397368,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:30:00,2.0,15.0,0.9777663031146347,20.20307159354595,14.304122400172643,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:45:00,2.0,15.0,0.9777663031146347,20.117723665364498,14.301314465592283,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 06:00:00,2.0,15.0,0.9777663031146347,20.033381214927697,14.29687620543896,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:15:00,2.0,15.0,0.9777663031146347,19.94999894061547,14.29076765477945,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:30:00,1.0,20.0,0.9777663031146347,19.86762270163247,14.28371241923307,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.0,0.9777663031146347,19.786227730950415,14.275740179693127,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 07:00:00,1.0,20.0,0.9777663031146347,19.705922879809563,14.265909738237266,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:15:00,1.0,20.0,0.9777663031146347,19.626684716883386,14.254136893003146,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:30:00,1.0,20.0,0.9777663031146347,19.548328727252223,14.241571202821634,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:45:00,1.0,20.0,0.9777663031146347,19.72606875370258,14.229038162772534,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 08:00:00,1.0,20.0,0.9777663031146347,20.343771550800614,14.221879501515705,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,0.9777663031146347,20.4475064056752,14.219513534178342,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:30:00,1.0,20.0,0.9777663031146347,20.37103853462078,14.216820793462352,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:45:00,1.0,20.0,0.9777663031146347,20.29552928094658,14.213207812461736,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 09:00:00,1.0,20.0,0.9777663031146347,20.224627289069808,14.208822812982707,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:15:00,1.0,20.0,0.9777663031146347,20.15877014951356,14.203772120280755,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:30:00,1.0,20.0,0.9777663031146347,20.093704801186096,14.197977759715663,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,0.9777663031146347,20.029411768893574,14.191463066104047,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,0.9777663031146347,19.967474055284676,14.185170063010723,-0.97667,0.0,0,1,0,0.0
2024-01-13 10:15:00,1.0,20.0,0.9777663031146347,19.9080890960979,14.17925743349519,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:30:00,1.0,20.0,0.9777663031146347,19.849401302952067,14.172698526297678,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,20.0,0.9777663031146347,19.791393633490017,14.165513735155967,-0.97667,0.0,0,0,0,0.0
2024-01-13 11:00:00,1.0,20.0,0.9777663031146347,19.734861411032114,14.16110639008212,0.405,0.0,0,0,0,0.0
2024-01-13 11:15:00,1.0,20.0,0.9777663031146347,19.679947924772762,14.159909527547477,0.405,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,20.0,0.9777663031146347,19.625731965384695,14.158038632081967,0.405,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,20.0,0.9777663031146347,19.572196142315647,14.155514598646102,0.405,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,20.0,0.9777663031146347,19.522755964585667,14.157333206518322,2.438333,0.769444444444444,1,0,1,0.7816666666666667
2024-01-13 12:15:00,1.0,20.0,0.9777663031146347,19.908877895023462,14.166002814895027,2.438333,0.7999999999999994,0,0,1,0.0
2024-01-13 12:30:00,1.0,20.0,0.9777663031146347,20.468297227718153,14.181704497947145,2.438333,0.7999999999999994,0,0,1,0.0
2024-01-13 12:45:00,1.0,20.0,0.9777663031146347,20.47266879666784,14.200775580353099,2.438333,0.7999999999999994,0,0,1,0.0
2024-01-13 13:00:00,1.0,20.0,0.9777663031146347,20.408648687383735,14.225001261535969,4.956667,0.7999999999999994,0,0,1,0.0
2024-01-13 13:15:00,1.0,20.0,0.9777663031146347,20.345366725211665,14.254978728808393,4.956667,0.7999999999999994,0,0,1,0.0
2024-01-13 13:30:00,1.0,20.0,0.9777663031146347,20.283276676943476,14.283618346797075,4.956667,0.7999999999999994,0,0,1,0.0
2024-01-13 13:45:00,1.0,20.0,0.9777663031146347,20.22234652305868,14.310959149951136,4.956667,0.7999999999999994,0,0,1,0.0
2024-01-13 14:00:00,3.0,19.966666666666665,0.9777663031146347,20.160672846365483,14.341391309714806,6.738333,0.7999999999999994,0,0,1,0.0
2024-01-13 14:15:00,3.0,19.5,0.9777663031146347,20.098066137041634,14.375432790595799,6.738333,0.7999999999999994,0,0,1,0.0
2024-01-13 14:30:00,1.0,19.533333333333335,0.9777663031146347,20.036692880706426,14.408072252358153,6.738333,0.7999999999999994,0,0,1,0.0
2024-01-13 14:45:00,1.0,20.0,0.9777663031146347,19.9765197247912,14.439350403777452,6.738333,0.7999999999999994,0,0,1,0.0
2024-01-13 15:00:00,1.0,20.0,0.9777663031146347,19.91175939120744,14.469946096316287,7.008333000000001,0.7999999999999994,0,0,1,0.0
2024-01-13 15:15:00,1.0,20.0,0.9777663031146347,19.84167253201158,14.499872334498358,7.008333000000001,0.7999999999999994,0,0,1,0.0
2024-01-13 15:30:00,1.0,20.0,0.9777663031146347,19.772865226072188,14.528375459749347,7.008333000000001,0.7999999999999994,0,0,1,0.0
2024-01-13 15:45:00,1.0,20.0,0.9777663031146347,19.70530326173737,14.55549714213294,7.008333000000001,0.7999999999999994,0,0,1,0.0
2024-01-13 16:00:00,1.0,20.0,0.9777663031146347,19.6364610781737,14.579674222292708,6.356667,0.7999999999999994,0,0,1,0.0
2024-01-13 16:15:00,1.0,20.0,0.9777663031146347,19.565967574172678,14.600712966106983,6.356667,0.7999999999999994,0,0,1,0.0
2024-01-13 16:30:00,1.0,20.0,0.9777663031146347,19.588404913108423,14.62063955787466,6.356667,0.7999999999999994,0,0,1,0.0
2024-01-13 16:45:00,1.0,20.0,0.9777663031146347,20.162204941690707,14.64379231169125,6.356667,0.7999999999999994,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,0.9777663031146347,20.476118010430437,14.670734838158536,5.243332999999999,0.7999999999999994,0,0,1,0.0
2024-01-13 17:15:00,1.0,20.0,0.9777663031146347,20.39519648831702,14.69495569303089,5.243332999999999,0.7999999999999994,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,0.9777663031146347,20.315624454139233,14.717718312075966,5.243332999999999,0.7999999999999994,0,0,1,0.0
2024-01-13 17:45:00,1.0,20.0,0.9777663031146347,20.237366354349284,14.739065879532225,5.243332999999999,0.7999999999999994,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,0.9777663031146347,20.160124557086462,14.756682410587201,4.28,0.7999999999999994,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,0.9777663031146347,20.08379220045655,14.770325621648697,4.28,0.7999999999999994,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,0.9777663031146347,20.008618886127632,14.782757992769113,4.28,0.7999999999999994,0,0,1,0.0
