,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:30:00,1.0,19.666666666666668,0.9335351958522203,19.559295795078732,16.660031724395704,12.0,60.69147932438352,60.0,0.0,0.1934573966219176,0.8034833333333333,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,0.9335351958522203,19.519793962533978,16.677076400144763,12.0,60.46841224685747,60.0,0.02567413333333333,0.19234206123428738,0.8034833333333333,0.0,1,0,0
2024-01-02 14:00:00,1.0,20.0,0.9335351958522203,19.897420099880307,16.69512935802089,12.0,60.250248123980164,60.0,0.0,0.1912512406199008,0.8034833333333333,0.0,1,0,0
2024-01-02 14:15:00,1.0,20.0,0.9335351958522203,20.441087668498536,16.71998814429971,12.0,60.04516566842474,60.0,0.0,0.1902258283421237,0.8034833333333333,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,0.9335351958522203,20.45331430302095,16.748083850780496,12.0,59.81639842013379,60.0,0.02567413333333333,0.18908199210066895,0.8034833333333333,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.9335351958522203,20.40046001330055,16.77514974650104,12.0,59.61089557811405,60.0,0.0,0.18805447789057023,0.8034833333333333,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.9335351958522203,20.348200821940782,16.80106409264383,12.0,59.30817679229971,60.0,0.16688186666666666,0.18654088396149857,0.8034833333333333,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,0.9335351958522203,20.296452746846345,16.825852013180018,12.0,59.1735425010589,60.0,0.0,0.18586771250529446,0.8034833333333333,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,0.9335351958522203,20.245704626486816,16.849543714797463,12.0,60.761559988506214,60.0,0.0,0.19380779994253108,0.8034833333333333,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.9335351958522203,20.195929460798084,16.872171045735318,12.0,60.767764649052666,60.0,0.0,0.19383882324526333,0.8034833333333333,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.9335351958522203,20.146620545490112,16.89171874017388,11.0,60.55990747790827,60.0,0.0,0.19279953738954134,0.8034833333333333,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,0.9335351958522203,20.097657378934603,16.907964914704486,11.0,60.35316475336628,60.0,0.0,0.19176582376683138,0.8034833333333333,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,0.9335351958522203,20.049550699164804,16.92329841163913,11.0,60.147530500211964,60.0,0.0,0.19073765250105984,0.8034833333333333,0.0,1,0,0
2024-01-02 16:45:00,1.0,19.9,0.9335351958522203,20.002277706595507,16.93774605601463,11.0,59.94299877526733,60.0,0.0,0.18971499387633664,0.8034833333333333,0.0,1,0,1
2024-01-02 17:00:00,1.0,20.0,0.9335351958522203,19.955816240029193,16.95133391507689,11.0,59.739563667219244,60.0,0.0,0.1886978183360962,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,20.0,0.9335351958522203,19.910144758698017,16.964087319614674,11.0,59.53721929644872,60.0,0.0,0.1876860964822436,0.0,0.0,0,0,0
2024-01-02 17:30:00,1.0,20.0,0.9335351958522203,19.865242324811096,16.976030884692868,11.0,59.33595981486089,60.0,0.0,0.1866797990743045,0.0,0.0,0,0,0
2024-01-02 17:45:00,1.0,20.0,0.9335351958522203,19.82108858659298,16.987188529802335,11.0,59.135779405716065,60.0,0.0,0.1856788970285803,0.0,0.0,0,0,0
2024-01-02 18:00:00,1.0,20.0,0.9335351958522203,19.77766376179947,16.997583498442587,11.0,59.86722024306626,60.0,0.0,0.1893361012153313,0.8,0.7965166666666668,1,1,0
2024-01-02 18:15:00,1.0,20.0,0.9335351958522203,19.7349486216973,17.00723837715337,11.0,60.87828268737152,60.0,0.0,0.19439141343685756,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.9335351958522203,19.692924475494667,17.016175114010597,11.0,60.66983296292894,60.0,0.0,0.19334916481464473,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.9335351958522203,19.651573155209924,17.024415036601734,11.0,60.462500862121395,60.0,0.0,0.19231250431060698,0.8,0.0,1,0,0
2024-01-02 19:00:00,3.0,19.833333333333332,0.9335351958522203,19.610877000966116,17.031978869495315,11.0,60.256280392700155,60.0,0.0,0.19128140196350074,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,19.866666666666667,0.9335351958522203,19.5708188466993,17.03888675121874,11.0,60.05116559454455,60.0,0.0,0.19025582797272278,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.9335351958522203,19.531382006269098,17.04515825075828,11.0,59.84715053948971,60.0,0.0,0.18923575269744858,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.9335351958522203,19.63362638660515,17.05114040136783,11.0,59.64422933115518,60.0,0.0,0.1882211466557759,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.9335351958522203,20.245971171099907,17.059732178022713,10.0,59.4423961047745,60.0,0.0,0.1872119805238725,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.9335351958522203,20.48025929073628,17.072455393175414,10.0,59.22971070755564,60.0,0.012837066666666666,0.18614855353777818,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.9335351958522203,20.428158247273668,17.085511809533923,10.0,59.171552417471645,60.0,0.0,0.1858577620873582,0.8,0.0,1,0,0
2024-01-02 20:45:00,3.0,19.933333333333334,0.9335351958522203,20.376915953415086,17.09767016632546,10.0,60.75958057494724,60.0,0.0,0.19379790287473622,0.8,0.0,1,0,0
2024-01-02 21:00:00,3.0,19.5,0.9335351958522203,20.326509761158807,17.10895706519944,10.0,60.7529458053554,60.0,0.012837066666666666,0.19376472902677702,0.8,0.0,1,0,0
2024-01-02 21:15:00,3.0,19.5,0.9335351958522203,20.27691765608625,17.119398355830878,10.0,60.43397327011891,60.0,0.23106719999999997,0.19216986635059458,0.8,0.0,1,0,0
2024-01-02 21:30:00,1.0,19.766666666666666,0.9335351958522203,20.2281182395405,17.12901915709156,10.0,60.090407286056134,60.0,0.0,0.19045203643028066,0.8,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,0.9335351958522203,20.180090711306306,17.137843877625436,10.0,59.876070071039905,60.0,0.02567413333333333,0.1893803503551995,0.8,0.0,1,0,0
2024-01-02 22:00:00,1.0,20.0,0.9335351958522203,20.13281485277753,17.145896235844894,10.0,59.63079033054171,60.0,0.02567413333333333,0.18815395165270854,0.8,0.0,1,0,0
2024-01-02 22:15:00,2.0,18.8,0.9335351958522203,20.086271010598313,17.15319927936433,10.0,59.40699556797643,60.0,0.038511199999999995,0.18703497783988215,0.8,0.0,1,0,0
2024-01-02 22:30:00,2.0,11.0,0.9335351958522203,20.040440080764583,17.159775403886666,10.0,59.18442505526764,60.0,0.0,0.18592212527633822,0.8,0.0,1,0,0
2024-01-02 22:45:00,2.0,11.0,0.9335351958522203,19.99530349317295,17.165646371558413,10.0,59.608311371485684,60.0,0.1155336,0.1880415568574284,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,11.0,0.9335351958522203,19.950843196604456,17.1708333288081,10.0,61.004368908135156,60.0,0.0,0.1950218445406758,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,11.0,0.9335351958522203,19.907041644130906,17.175356823682666,10.0,60.80215413690125,60.0,0.012837066666666666,0.1940107706845063,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,11.0,0.9335351958522203,19.863881778931862,17.179236822695927,10.0,60.58769792068106,60.0,0.0,0.1929384896034053,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,11.0,0.9335351958522203,19.821347020510796,17.182492727202874,10.0,60.32288310645709,60.0,0.17971893333333336,0.19161441553228545,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,11.0,0.9335351958522203,19.77899229250646,17.18309736843884,9.0,59.982618163504576,60.0,0.0,0.18991309081752292,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,11.0,0.9335351958522203,19.736713341062917,17.18081804900292,9.0,59.76059007084465,60.0,0.038511199999999995,0.18880295035422326,0.8,0.0,1,0,0
2024-01-03 00:30:00,2.0,11.0,0.9335351958522203,19.694971109838946,17.178032434908882,9.0,59.371711145562585,60.0,0.2567413333333333,0.18685855572781293,0.8,0.0,1,0,0
2024-01-03 00:45:00,2.0,11.0,0.9335351958522203,19.653752127837254,17.174756201963458,9.0,59.10253169338548,60.0,0.0,0.18551265846692738,0.8,0.0,1,0,0
2024-01-03 01:00:00,2.0,11.0,0.9335351958522203,19.613043299088712,17.171004581236982,9.0,60.57803912459821,60.0,0.15404479999999998,0.19289019562299103,0.8,0.0,1,0,0
2024-01-03 01:15:00,2.0,11.0,0.9335351958522203,19.572831892108084,17.16679237158864,9.0,60.63322150952815,60.0,0.0,0.19316610754764074,0.8,0.0,1,0,0
2024-01-03 01:30:00,2.0,11.0,0.9335351958522203,19.533105529646544,17.162133951839113,9.0,60.3571966871297,60.0,0.10269653333333333,0.19178598343564854,0.8,0.0,1,0,0
2024-01-03 01:45:00,2.0,11.0,0.9335351958522203,19.493852178732496,17.15704329260067,9.0,60.110306327389104,60.0,0.0,0.19055153163694555,0.8,0.0,1,0,0
2024-01-03 02:00:00,2.0,11.0,0.9335351958522203,19.4546311822001,17.149487946900056,8.0,59.90597418349668,60.0,0.0,0.18952987091748338,0.8,0.0,1,0,0
2024-01-03 02:15:00,2.0,11.0,0.9335351958522203,19.415342580671688,17.139230087369846,8.0,59.702737586427446,60.0,0.0,0.1885136879321372,0.8,0.0,1,0,0
2024-01-03 02:30:00,2.0,11.0,0.9335351958522203,19.376451491078008,17.12864239412817,8.0,59.499670662299685,60.0,0.02567413333333333,0.18749835331149844,0.8,0.0,1,0,0
2024-01-03 02:45:00,2.0,11.0,0.9335351958522203,19.337948497899443,17.117735697103114,8.0,59.272001624778824,60.0,0.0,0.1863600081238941,0.8,0.0,1,0,0
2024-01-03 03:00:00,2.0,11.0,0.9335351958522203,19.299824446166156,17.106520517563617,8.0,59.08649762633524,60.0,0.07702239999999999,0.1854324881316762,0.8,0.0,1,0,0
2024-01-03 03:15:00,2.0,11.0,0.9335351958522203,19.262070434136508,17.0950070768158,8.0,60.50743901252496,60.0,0.0,0.19253719506262482,0.8,0.0,1,0,0
2024-01-03 03:30:00,2.0,11.0,0.9335351958522203,19.224677806181493,17.083205304654538,8.0,60.92041775353233,60.0,0.02567413333333333,0.19460208876766164,0.8,0.0,1,0,0
2024-01-03 03:45:00,2.0,11.0,0.9335351958522203,19.18763814586938,17.071124847577092,8.0,60.54466394277301,60.0,0.1797189333333333,0.19272331971386508,0.8,0.0,1,0,0
2024-01-03 04:00:00,2.0,11.0,0.9335351958522203,19.15137222803755,17.0608210976399,9.0,60.29767493544749,60.0,0.02567413333333333,0.19148837467723745,0.8,0.0,1,0,0
2024-01-03 04:15:00,1.0,19.4,0.9335351958522203,19.400906907477893,17.053547109467363,9.0,60.074919081560864,60.0,0.0,0.19037459540780433,0.8,0.0,1,0,0
2024-01-03 04:30:00,1.0,20.0,0.9335351958522203,20.061611983742072,17.052870975015797,9.0,59.87077666985649,60.0,0.0,0.18935388334928244,0.8,0.0,1,0,0
2024-01-03 04:45:00,2.0,13.4,0.9335351958522203,20.50979357310933,17.0601711724196,9.0,59.63278592324342,60.0,0.16688186666666666,0.1881639296162171,0.8,0.0,1,0,0
2024-01-03 05:00:00,2.0,11.0,0.9335351958522203,20.47484924736851,17.069664850944275,9.0,59.28700621827319,60.0,0.0,0.18643503109136594,0.8,0.0,1,0,0
2024-01-03 05:15:00,2.0,12.8,0.9335351958522203,20.421859013149255,17.078326785621833,9.0,59.09590671392337,60.0,0.012837066666666666,0.18547953356961688,0.8,0.0,1,0,0
2024-01-03 05:30:00,2.0,11.0,0.9335351958522203,20.36968475195901,17.086155118867634,9.0,60.51953398439502,60.0,0.07702239999999999,0.1925976699219751,0.8,0.0,1,0,0
2024-01-03 05:45:00,2.0,11.0,0.9335351958522203,20.318305189282974,17.093174786421255,9.0,60.94441375119288,60.0,0.0,0.19472206875596443,0.8,0.0,1,0,0
2024-01-03 06:00:00,2.0,11.0,0.9335351958522203,20.267699645110962,17.09941001856116,9.0,60.73560945856783,60.0,0.0,0.19367804729283916,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,15.8,0.9335351958522203,20.217848017216735,17.104884359967773,9.0,60.52792469062987,60.0,0.0,0.19263962345314933,0.8,0.0,1,0,0
2024-01-03 06:30:00,2.0,13.4,0.9335351958522203,20.168730764907874,17.10962068902758,9.0,60.30206637832547,60.0,0.02567413333333333,0.1915103318916274,0.8,0.0,1,0,0
2024-01-03 06:45:00,2.0,11.0,0.9335351958522203,20.120328893233022,17.113641236593914,9.0,60.06367792168626,60.0,0.02567413333333333,0.19031838960843134,0.8,0.0,1,0,0
2024-01-03 07:00:00,2.0,11.0,0.9335351958522203,20.072623937633512,17.116967604219717,9.0,59.851329266374464,60.0,0.07702239999999999,0.18925664633187234,0.8,0.0,1,0,0
2024-01-03 07:15:00,2.0,11.0,0.9335351958522203,20.02559794902691,17.119620781877167,9.0,59.57131302353657,60.0,0.0,0.18785656511768284,0.8,0.0,1,0,0
2024-01-03 07:30:00,1.0,12.2,0.9335351958522203,19.979233479310377,17.12162116517858,9.0,59.36987074508825,60.0,0.0,0.18684935372544126,0.8,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.9335351958522203,19.933513567271923,17.122988572112675,9.0,59.14655593196948,60.0,0.02567413333333333,0.18573277965984744,0.8,0.0,1,0,0
2024-01-03 08:00:00,3.0,19.833333333333332,0.9335351958522203,19.888489055754892,17.12374251343039,9.0,59.873360700497834,60.0,0.0,0.18936680350248916,0.8,0.0,1,0,0
2024-01-03 08:15:00,3.0,19.5,0.9335351958522203,19.844152294146557,17.12390293382529,9.0,60.85225311256826,60.0,0.038511199999999995,0.19426126556284132,0.8,0.0,1,0,0
2024-01-03 08:30:00,3.0,19.5,0.9335351958522203,19.800410102820422,17.123488342514214,9.0,60.62193369993047,60.0,0.012837066666666666,0.1931096684996524,0.8,0.0,1,0,0
2024-01-03 08:45:00,3.0,19.5,0.9335351958522203,19.757247382855702,17.122516349354218,9.0,60.41394302036765,60.0,0.0,0.19206971510183823,0.8,0.0,1,0,0
2024-01-03 09:00:00,3.0,19.5,0.9335351958522203,19.714710387594764,17.121004295003267,9.0,60.20798289857582,60.0,0.0,0.1910399144928791,0.8,0.0,1,0,0
2024-01-03 09:15:00,3.0,19.5,0.9335351958522203,19.672792429240182,17.11896992140743,9.0,60.0031270521703,60.0,0.0,0.1900156352608515,0.8,0.0,1,0,0
2024-01-03 09:30:00,3.0,19.5,0.9335351958522203,19.631409413084125,17.116429679818786,9.0,59.799369560470346,60.0,0.0,0.1889968478023517,0.8,0.0,1,0,0
2024-01-03 09:45:00,3.0,19.5,0.9335351958522203,19.59054789720022,17.113399215723152,9.0,59.5967045345395,60.0,0.0,0.18798352267269747,0.8,0.0,1,0,0
2024-01-03 10:00:00,3.0,19.5,0.9335351958522203,19.550227654025125,17.109893854714485,9.0,59.395126117015444,60.0,0.0,0.1869756305850772,0.8,0.0,1,0,0
2024-01-03 10:15:00,3.0,19.5,0.9335351958522203,19.510440065699246,17.10592896878963,9.0,59.19462848194066,60.0,0.0,0.1859731424097033,0.8,0.0,1,0,0
2024-01-03 10:30:00,1.0,19.966666666666665,0.9335351958522203,19.756081160371064,17.102512004477507,9.0,59.39625612742044,60.0,0.0,0.18698128063710223,0.8,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.9335351958522203,20.365910880695633,17.105521210374608,9.0,60.89655098837566,60.0,0.0,0.19448275494187825,0.8,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.9335351958522203,20.455121160909187,17.113543175100006,9.0,60.73079368705622,60.0,0.0,0.1936539684352811,0.8,0.0,1,0,0
2024-01-03 11:15:00,3.0,19.733333333333334,0.9335351958522203,20.403222681419244,17.1211940092274,9.0,60.52313473934939,60.0,0.0,0.1926156736967469,0.8,0.0,1,0,0
2024-01-03 11:30:00,3.0,19.7,0.9335351958522203,20.3521130067055,17.128042804187672,9.0,60.316589175450545,60.0,0.0,0.19158294587725275,0.8,0.0,1,0,0
2024-01-03 11:45:00,3.0,19.5,0.9335351958522203,20.301771617953662,17.134113599687478,9.0,60.11115102584329,60.0,0.0,0.19055575512921646,0.8,0.0,1,0,0
2024-01-03 12:00:00,1.0,19.966666666666665,0.9335351958522203,20.252251990726233,17.139430032315502,9.0,59.9068143530173,60.0,0.0,0.1895340717650865,0.8,0.0,1,0,0
2024-01-03 12:15:00,3.0,19.633333333333333,0.9335351958522203,20.20354387188194,17.14401614568018,9.0,59.70357325129682,60.0,0.0,0.18851786625648406,0.8,0.0,1,0,0
2024-01-03 12:30:00,3.0,19.5,0.9335351958522203,20.15554379701066,17.147894353757945,9.0,59.50142184666993,60.0,0.0,0.18750710923334965,0.8,0.0,1,0,0
2024-01-03 12:45:00,1.0,19.666666666666668,0.9335351958522203,20.10823349757896,17.15108602731269,9.0,59.30035429661884,60.0,0.0,0.18650177148309421,0.8,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.9335351958522203,20.061580246705457,17.153611875551885,9.0,59.100364789951,60.0,0.0,0.185501823949755,0.8,0.0,1,0,0
2024-01-03 13:15:00,1.0,19.8,0.9335351958522203,20.015564919080408,17.155491801906262,9.0,60.26084622396266,60.0,0.0,0.19130423111981332,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.9335351958522203,19.97018798443126,17.15674533959386,9.0,60.84094748625153,60.0,0.0,0.19420473743125768,0.8,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,0.9335351958522203,19.92543311907916,17.157391551846796,9.0,60.632697938150294,60.0,0.0,0.1931634896907515,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,19.8,0.9335351958522203,19.881061628746956,17.155403718923264,8.0,60.425564940418994,60.0,0.0,0.19212782470209497,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.9335351958522203,19.836995149015763,17.150552600057758,8.0,60.21954250656335,60.0,0.0,0.19109771253281677,0.8,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.9335351958522203,19.79345729098292,17.145216555017115,8.0,60.014624682186245,60.0,0.0,0.19007312341093124,0.8,0.0,1,0,0
2024-01-03 14:45:00,1.0,19.9,0.9335351958522203,19.750434957682952,17.13941078584562,8.0,59.81080554481567,60.0,0.0,0.18905402772407834,0.8,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.9335351958522203,19.70796489062009,17.135194651486053,9.0,59.60807920373351,60.0,0.0,0.18804039601866754,0.8,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.9335351958522203,19.666076080455944,17.132826565636343,9.0,59.40643979980533,60.0,0.0,0.18703219899902662,0.8,0.0,1,0,1
2024-01-03 15:30:00,1.0,20.0,0.9335351958522203,19.624717672025678,17.129958754393996,9.0,59.20588150531101,60.0,0.0,0.18602940752655506,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.9335351958522203,19.58387636049257,17.126606698501273,9.0,59.307222164777926,60.0,0.0,0.1865361108238896,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.9335351958522203,19.543522054559748,17.122785374725776,9.0,60.865420444935026,60.0,0.0,0.19432710222467514,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,20.0,0.9335351958522203,19.550721830906525,17.11856386611572,9.0,60.74263065001933,60.0,0.0,0.1937131532500966,0.7373,0.7303333333333334,1,1,0
2024-01-03 16:30:00,1.0,20.0,0.9335351958522203,20.07335345093821,17.1173521249246,9.0,60.534908237275,60.0,0.0,0.192674541186375,0.7895499999999992,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.9335351958522203,20.484655419508105,17.12350984020728,9.0,60.328299548612705,60.0,0.0,0.19164149774306355,0.799999999999999,0.0,1,0,0
2024-01-03 17:00:00,3.0,19.933333333333334,0.9335351958522203,20.441516620419865,17.131478937828764,9.0,60.12279861269159,60.0,0.0,0.19061399306345794,0.799999999999999,0.0,1,0,0
2024-01-03 17:15:00,1.0,19.566666666666666,0.9335351958522203,20.389740763703394,17.138642540477985,9.0,59.91839949018671,60.0,0.0,0.18959199745093355,0.799999999999999,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.9335351958522203,20.33874601242754,17.14501410574695,9.0,59.71509627361742,60.0,0.0,0.18857548136808708,0.799999999999999,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.9335351958522203,20.28851207508961,17.15061740114328,9.0,59.5128830871766,60.0,0.0,0.18756441543588298,0.799999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.9335351958522203,20.238590268229533,17.153429500713134,8.0,59.31175408656082,60.0,0.0,0.1865587704328041,0.799999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.9335351958522203,20.188872831876843,17.153221829996983,8.0,59.11170345880151,60.0,0.0,0.18555851729400755,0.799999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.9335351958522203,20.139817301719468,17.152376061455236,8.0,60.12922509070959,60.0,0.012837066666666666,0.19064612545354795,0.799999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.9335351958522203,20.091406894172213,17.150911764126132,8.0,60.82355590973197,60.0,0.038511199999999995,0.19411777954865983,0.799999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.9335351958522203,20.04362529337787,17.14884795228382,8.0,59.51501791637655,60.0,2.053930666666667,0.18757508958188274,0.799999999999999,0.0,1,0,0
2024-01-03 19:15:00,2.0,13.4,0.9335351958522203,19.996456638055463,17.146203101061243,8.0,60.67474457058518,60.0,0.0,0.19337372285292592,0.799999999999999,0.0,1,0,0
2024-01-03 19:30:00,2.0,11.0,0.9335351958522203,19.949885508718573,17.142995161633326,8.0,60.981238900831066,60.0,0.012837066666666666,0.19490619450415533,0.799999999999999,0.0,1,0,0
2024-01-03 19:45:00,2.0,11.0,0.9335351958522203,19.90389691525332,17.13924157597279,8.0,60.75847172824745,60.0,0.0,0.19379235864123728,0.799999999999999,0.0,1,0,0
2024-01-03 20:00:00,2.0,11.0,0.9335351958522203,19.85847628484597,17.134959291190718,8.0,60.55066438200907,60.0,0.0,0.19275332191004535,0.799999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,12.2,0.9335351958522203,19.81360945025021,17.13016477347349,8.0,60.34397121523197,60.0,0.0,0.19171985607615985,0.799999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.9335351958522203,19.769282638384595,17.124874021627463,8.0,60.08326333134756,60.0,0.08985946666666665,0.1904163166567378,0.799999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.9335351958522203,19.72548245925095,17.119102580242444,8.0,59.79921883441238,60.0,0.15404479999999998,0.1889960941720619,0.799999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.9335351958522203,19.68219589516451,17.112865552484646,8.0,59.46172341647509,60.0,0.012837066666666666,0.18730861708237542,0.799999999999999,0.0,1,0,0
2024-01-03 21:15:00,2.0,13.4,0.9335351958522203,19.63941029028718,17.106177612529617,8.0,59.245261629977065,60.0,0.02567413333333333,0.18622630814988528,0.799999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,17.6,0.9335351958522203,19.597113340455316,17.099053017645282,8.0,59.230196067432765,60.0,0.012837066666666666,0.18615098033716385,0.799999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,0.9335351958522203,19.55529308329379,17.091505619934768,8.0,60.80479005365858,60.0,0.02567413333333333,0.19402395026829292,0.799999999999999,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,0.9335351958522203,19.522933773976643,17.081505600263007,7.0,60.672371759159724,60.0,0.08985946666666665,0.19336185879579862,0.799999999999999,0.0,1,0,0
