,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 14:15:00,1.0,20.0,1.0956913425513608,20.023599195584545,13.741595584334153,3.705,0.7999999999999998,0.0,1,0,0
2024-01-11 14:30:00,1.0,20.0,1.0956913425513608,19.89910671485218,13.781896131713156,3.705,0.7999999999999998,0.0,1,0,1
2024-01-11 14:45:00,1.0,20.0,1.0956913425513608,19.77808744604223,13.81835151141741,3.705,0.0,0.0,0,0,0
2024-01-11 15:00:00,1.0,20.0,1.0956913425513608,19.65313301793139,13.854139451737334,4.408333,0.0,0.0,0,0,0
2024-01-11 15:15:00,1.0,20.0,1.0956913425513608,19.584701877114547,13.889618146209985,4.408333,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,20.0,1.0956913425513608,20.36419826948642,13.930654226604872,4.408333,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,20.0,1.0956913425513608,20.43832218600689,13.982364953666972,4.408333,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,20.0,1.0956913425513608,20.29333578589261,14.02790436787109,3.825,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,20.0,1.0956913425513608,20.15107945419146,14.066145333147784,3.825,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,19.866666666666667,1.0956913425513608,20.01263245152339,14.100228973543235,3.825,0.7651666666666667,0.7582000000000001,1,1,0
2024-01-11 16:45:00,1.0,20.0,1.0956913425513608,19.87782879202973,14.130361498804819,3.825,0.7999999999999995,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,1.0956913425513608,19.74634650637097,14.154934275921729,3.406667,0.7999999999999995,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,1.0956913425513608,19.61796503578687,14.173947617608693,3.406667,0.7999999999999995,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,1.0956913425513608,19.664213700308704,14.190171801987107,3.406667,0.7999999999999995,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,1.0956913425513608,20.4622090237289,14.216142922654418,3.406667,0.7999999999999995,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,1.0956913425513608,20.4101393578457,14.248036146941306,2.941667,0.7999999999999995,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,1.0956913425513608,20.26912319996597,14.273947723253693,2.941667,0.7999999999999995,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,1.0956913425513608,20.131638212053215,14.296101489661051,2.941667,0.7999999999999995,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,1.0956913425513608,19.997532487746142,14.314685692895123,2.941667,0.7999999999999995,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,1.0956913425513608,19.86648116298254,14.327894785469711,2.481667,0.7999999999999995,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,1.0956913425513608,19.738269514741003,14.3356941467847,2.481667,0.7999999999999995,0.0,1,0,0
2024-01-11 19:30:00,3.0,19.666666666666668,1.0956913425513608,19.61294660467147,14.340554151452316,2.481667,0.7999999999999995,0.0,1,0,0
2024-01-11 19:45:00,1.0,19.933333333333334,1.0956913425513608,19.710796421294084,14.343364123055496,2.481667,0.7999999999999995,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,1.0956913425513608,20.491149581986026,14.354495189366888,1.798333,0.7999999999999995,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,1.0956913425513608,20.40988227185365,14.369499542286686,1.798333,0.7999999999999995,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,1.0956913425513608,20.270357544561957,14.381209842795496,1.798333,0.7999999999999995,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,1.0956913425513608,20.13404225662904,14.389623831633843,1.798333,0.7999999999999995,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,1.0956913425513608,20.000553552064215,14.392183370621506,1.166667,0.7999999999999995,0.0,1,0,0
2024-01-11 21:15:00,2.0,18.8,1.0956913425513608,19.869656864032873,14.388765854467556,1.166667,0.7999999999999995,0.0,1,0,0
2024-01-11 21:30:00,2.0,11.0,1.0956913425513608,19.741477035139386,14.382692048890016,1.166667,0.7999999999999995,0.0,1,0,0
2024-01-11 21:45:00,2.0,11.0,1.0956913425513608,19.615901987026678,14.374099674919853,1.166667,0.7999999999999995,0.0,1,0,0
2024-01-11 22:00:00,2.0,11.0,1.0956913425513608,19.492779830653227,14.362623697284477,1.051667,0.7999999999999995,0.0,1,0,0
2024-01-11 22:15:00,2.0,11.0,1.0956913425513608,19.37198948002339,14.348337707424557,1.051667,0.7999999999999995,0.0,1,0,0
2024-01-11 22:30:00,2.0,11.0,1.0956913425513608,19.25347890970631,14.331937633783328,1.051667,0.7999999999999995,0.0,1,0,0
2024-01-11 22:45:00,2.0,11.0,1.0956913425513608,19.137156417703856,14.31353556270299,1.051667,0.7999999999999995,0.0,1,0,0
2024-01-11 23:00:00,2.0,11.0,1.0956913425513608,19.022691234025988,14.290555772091189,0.43,0.7999999999999995,0.0,1,0,0
2024-01-11 23:15:00,2.0,11.0,1.0956913425513608,18.90989636474011,14.262822248462669,0.43,0.7999999999999995,0.0,1,0,0
2024-01-11 23:30:00,2.0,11.0,1.0956913425513608,18.798936472144632,14.233550443108705,0.43,0.7999999999999995,0.0,1,0,0
2024-01-11 23:45:00,2.0,11.0,1.0956913425513608,18.68974108106695,14.202825627424577,0.43,0.7999999999999995,0.0,1,0,0
2024-01-12 00:00:00,2.0,11.0,1.0956913425513608,18.582172509186183,14.169952308260413,0.25,0.7999999999999995,0.0,1,0,0
2024-01-12 00:15:00,2.0,11.0,1.0956913425513608,18.476136622825425,14.134927407299168,0.25,0.7999999999999995,0.0,1,0,0
2024-01-12 00:30:00,2.0,11.0,1.0956913425513608,18.37164293742842,14.098727531525505,0.25,0.7999999999999995,0.0,1,0,0
2024-01-12 00:45:00,2.0,11.0,1.0956913425513608,18.268634629149737,14.061420777625427,0.25,0.7999999999999995,0.0,1,0,0
2024-01-12 01:00:00,2.0,11.0,1.0956913425513608,18.167092698676633,14.02346033028665,0.34,0.7999999999999995,0.0,1,0,0
2024-01-12 01:15:00,2.0,11.0,1.0956913425513608,18.06698039536834,13.984948121827822,0.34,0.7999999999999995,0.0,1,0,0
2024-01-12 01:30:00,2.0,11.0,1.0956913425513608,17.968212978358448,13.945491434558487,0.34,0.7999999999999995,0.0,1,0,0
2024-01-12 01:45:00,2.0,11.0,1.0956913425513608,17.870742530968393,13.905147225001002,0.34,0.7999999999999995,0.0,1,0,0
2024-01-12 02:00:00,2.0,11.0,1.0956913425513608,17.774428083594646,13.862919737564534,0.096667,0.7999999999999995,0.0,1,0,0
2024-01-12 02:15:00,2.0,11.0,1.0956913425513608,17.67918544218724,13.81875189201072,0.096667,0.7999999999999995,0.0,1,0,0
2024-01-12 02:30:00,2.0,11.0,1.0956913425513608,17.585068533485586,13.773913506076793,0.096667,0.7999999999999995,0.0,1,0,0
2024-01-12 02:45:00,2.0,11.0,1.0956913425513608,17.49203969996689,13.72844862012157,0.096667,0.7999999999999995,0.0,1,0,1
2024-01-12 03:00:00,2.0,11.0,1.0956913425513608,17.40009625249164,13.682765920192516,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,11.0,1.0956913425513608,17.309218017487467,13.63694326072677,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,11.0,1.0956913425513608,17.219338811818094,13.590592190822857,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,11.0,1.0956913425513608,17.1304265775223,13.543749775386061,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,11.0,1.0956913425513608,17.04249570482426,13.496947503708666,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,18.2,1.0956913425513608,17.432167596979916,13.452779005754536,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,11.0,1.0956913425513608,17.954057179682742,13.424128016067634,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,11.0,1.0956913425513608,17.846204548697756,13.398875035433155,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,11.0,1.0956913425513608,17.740022743818,13.37090466149265,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,15.2,1.0956913425513608,17.764089804378784,13.340483686538867,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,20.0,1.0956913425513608,18.809205689355295,13.321264239503757,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,20.0,1.0956913425513608,20.043008778627822,13.328307262229547,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,20.0,1.0956913425513608,20.4397472804295,13.357816767313903,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,2.0,15.8,1.0956913425513608,20.277879623362143,13.3896930414415,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,18.8,1.0956913425513608,20.120108835877048,13.417191252421825,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,2.0,12.2,1.0956913425513608,19.966258303387615,13.44053035696678,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,19.4,1.0956913425513608,19.816183996529087,13.460070048035144,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,20.0,1.0956913425513608,19.669732416772643,13.476025013554015,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,20.0,1.0956913425513608,19.588065981119502,13.488497417725409,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,20.0,1.0956913425513608,20.3541390713612,13.506944852684024,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,20.0,1.0956913425513608,20.416709287248903,13.533986586132766,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,20.0,1.0956913425513608,20.263328392176845,13.555092933575942,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,20.0,1.0956913425513608,20.113643779047877,13.5723262926654,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,20.0,1.0956913425513608,19.967497674593343,13.585881879215522,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,20.0,1.0956913425513608,19.82440573418419,13.599415196222242,0.853333,0.6989833333333328,0.66415,1,1,0
2024-01-12 09:15:00,1.0,20.0,1.0956913425513608,19.68428497500575,13.613443615841424,0.853333,0.7512333333333321,0.0,1,0,0
2024-01-12 09:30:00,1.0,20.0,1.0956913425513608,19.553576715111017,13.62409295827869,0.853333,0.799999999999998,0.0,1,0,0
2024-01-12 09:45:00,1.0,20.0,1.0956913425513608,20.20021303675067,13.637443069588185,0.853333,0.799999999999998,0.0,1,0,1
2024-01-12 10:00:00,1.0,20.0,1.0956913425513608,20.451615190205878,13.667412502989002,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,1.0956913425513608,20.29843606304506,13.699104507876037,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,1.0956913425513608,20.149165073854622,13.726607215794308,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,20.0,1.0956913425513608,20.00363348039864,13.75012988794728,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,2.0,18.8,1.0956913425513608,19.861625381172534,13.770820309279221,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,14.0,1.0956913425513608,19.723008027484283,13.788962472994655,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,20.0,1.0956913425513608,19.58771213017367,13.803632681409566,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,20.0,1.0956913425513608,19.93222757440106,13.817514810313055,1.781667,0.7999999999999995,0.7582000000000001,1,1,0
2024-01-12 12:00:00,1.0,20.0,1.0956913425513608,20.502453777042874,13.844811290385485,1.71,0.7999999999999995,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,1.0956913425513608,20.351965303313293,13.873567781612467,1.71,0.7999999999999995,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,1.0956913425513608,20.205267745530705,13.898280600062012,1.71,0.7999999999999995,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,1.0956913425513608,20.062197830523633,13.919152125570145,1.71,0.7999999999999995,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,1.0956913425513608,19.92286788379526,13.937260904882883,1.915,0.7999999999999995,0.0,1,0,0
2024-01-12 13:15:00,1.0,20.0,1.0956913425513608,19.787184960901843,13.952887808493276,1.915,0.7999999999999995,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,1.0956913425513608,19.654709663890934,13.965180794287786,1.915,0.7999999999999995,0.0,1,0,0
2024-01-12 13:45:00,1.0,20.0,1.0956913425513608,19.58664719677574,13.97439678466399,1.915,0.7999999999999995,0.0,1,0,0
2024-01-12 14:00:00,1.0,20.0,1.0956913425513608,20.36613731946826,13.989844915415555,1.885,0.7999999999999995,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,1.0956913425513608,20.43992354425012,14.016598660645391,1.885,0.7999999999999995,0.0,1,0,0
2024-01-12 14:30:00,1.0,20.0,1.0956913425513608,20.295213213347434,14.0404523276302,1.885,0.7999999999999995,0.0,1,0,0
2024-01-12 14:45:00,1.0,20.0,1.0956913425513608,20.15407067616019,14.060532617140705,1.885,0.7999999999999995,0.0,1,0,0
2024-01-12 15:00:00,1.0,20.0,1.0956913425513608,20.01666670400012,14.077081346404395,1.896667,0.7999999999999995,0.0,1,0,0
2024-01-12 15:15:00,1.0,16.4,1.0956913425513608,19.882893600892135,14.090293790932616,1.896667,0.7999999999999995,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,1.0956913425513608,19.752238164263925,14.10028570005007,1.896667,0.7999999999999995,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,1.0956913425513608,19.624568261530435,14.107220332182754,1.896667,0.7999999999999995,0.0,1,0,0
2024-01-12 16:00:00,3.0,19.633333333333333,1.0956913425513608,19.498278181529823,14.111797460987605,2.025,0.7999999999999995,0.0,1,0,0
2024-01-12 16:15:00,1.0,19.833333333333332,1.0956913425513608,19.6484703012646,14.115232231376227,2.025,0.7999999999999995,0.0,1,0,0
2024-01-12 16:30:00,1.0,20.0,1.0956913425513608,20.461616239511493,14.131304526815919,2.025,0.7999999999999995,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,1.0956913425513608,20.376617377911373,14.15453015781103,2.025,0.7999999999999995,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,1.0956913425513608,20.233673642563016,14.174853263670578,2.191667,0.7999999999999995,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,1.0956913425513608,20.094267702924913,14.192361170379476,2.191667,0.7999999999999995,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,1.0956913425513608,19.9581870566993,14.206399702545069,2.191667,0.7999999999999995,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,1.0956913425513608,19.825290070044357,14.217144031657428,2.191667,0.7999999999999995,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,1.0956913425513608,19.69530667460931,14.22327237023772,1.846667,0.7999999999999995,0.0,1,0,0
2024-01-12 18:15:00,1.0,20.0,1.0956913425513608,19.568050631318297,14.224789588587997,1.846667,0.7999999999999995,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,1.0956913425513608,19.99933920018444,14.226767948363467,1.846667,0.7999999999999995,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,1.0956913425513608,20.495778950006788,14.243296128662054,1.846667,0.7999999999999995,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,1.0956913425513608,20.351966295527692,14.26191808553486,2.04,0.7999999999999995,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,1.0956913425513608,20.21168795086187,14.277888277902116,2.04,0.7999999999999995,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,1.0956913425513608,20.074722073114,14.29041726842622,2.04,0.7999999999999995,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,1.0956913425513608,19.940927876769873,14.299679105021502,2.04,0.7999999999999995,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,1.0956913425513608,19.810180259515437,14.305940278113173,2.063333,0.7999999999999995,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,1.0956913425513608,19.682355117798053,14.309369168114895,2.063333,0.7999999999999995,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,1.0956913425513608,19.557321244115833,14.309999200249843,2.063333,0.7999999999999995,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,1.0956913425513608,20.148771908637524,14.312864426604374,2.063333,0.7999999999999995,0.0,1,0,0
2024-01-12 21:00:00,2.0,13.4,1.0956913425513608,20.485875606643734,14.329171579825422,1.818333,0.7999999999999995,0.0,1,0,0
2024-01-12 21:15:00,2.0,11.0,1.0956913425513608,20.34392699144547,14.343889320198818,1.818333,0.7999999999999995,0.0,1,0,0
2024-01-12 21:30:00,2.0,11.0,1.0956913425513608,20.20530082717414,14.355168570981863,1.818333,0.7999999999999995,0.0,1,0,0
2024-01-12 21:45:00,2.0,11.0,1.0956913425513608,20.069856171149528,14.363183508453904,1.818333,0.7999999999999995,0.0,1,0,0
2024-01-12 22:00:00,2.0,11.0,1.0956913425513608,19.937309912795435,14.366460370331408,1.438333,0.7999999999999995,0.0,1,0,0
2024-01-12 22:15:00,2.0,11.0,1.0956913425513608,19.807470604501255,14.364987484727619,1.438333,0.7999999999999995,0.0,1,0,0
2024-01-12 22:30:00,2.0,11.0,1.0956913425513608,19.68036535287075,14.360821714409555,1.438333,0.7999999999999995,0.0,1,0,0
2024-01-12 22:45:00,2.0,11.0,1.0956913425513608,19.55588096618173,14.354102251200317,1.438333,0.7999999999999995,0.0,1,0,0
2024-01-12 23:00:00,2.0,11.0,1.0956913425513608,19.433824053140707,14.344019582766277,1.22,0.7999999999999995,0.0,1,0,0
2024-01-12 23:15:00,2.0,11.0,1.0956913425513608,19.314055303207162,14.330602480229661,1.22,0.7999999999999995,0.0,1,0,0
2024-01-12 23:30:00,2.0,11.0,1.0956913425513608,19.196562326911977,14.315066520711135,1.22,0.7999999999999995,0.0,1,0,0
2024-01-12 23:45:00,2.0,11.0,1.0956913425513608,19.0812534100893,14.297523850623092,1.22,0.7999999999999995,0.0,1,0,0
2024-01-13 00:00:00,2.0,11.0,1.0956913425513608,18.96791910032322,14.276736449701968,0.908333,0.7999999999999995,0.0,1,0,0
2024-01-13 00:15:00,2.0,11.0,1.0956913425513608,18.856424042927124,14.252666835751258,0.908333,0.7999999999999995,0.0,1,0,0
2024-01-13 00:30:00,2.0,11.0,1.0956913425513608,18.74681110507237,14.226975391673289,0.908333,0.7999999999999995,0.0,1,0,0
2024-01-13 00:45:00,2.0,11.0,1.0956913425513608,18.639007101970716,14.199750912880946,0.908333,0.7999999999999995,0.0,1,0,0
2024-01-13 01:00:00,2.0,11.0,1.0956913425513608,18.53283654699572,14.169912918186535,0.638333,0.7999999999999995,0.0,1,0,0
2024-01-13 01:15:00,2.0,11.0,1.0956913425513608,18.428187855303786,14.13742133079529,0.638333,0.7999999999999995,0.0,1,0,0
2024-01-13 01:30:00,2.0,11.0,1.0956913425513608,18.325103561194574,14.10370730007677,0.638333,0.7999999999999995,0.0,1,0,0
2024-01-13 01:45:00,2.0,11.0,1.0956913425513608,18.223525399009176,14.068840828179217,0.638333,0.7999999999999995,0.0,1,0,0
2024-01-13 02:00:00,2.0,11.0,1.0956913425513608,18.123252309705553,14.031284837543605,0.266667,0.7999999999999995,0.0,1,0,0
2024-01-13 02:15:00,2.0,11.0,1.0956913425513608,18.02416931945095,13.990936770249451,0.266667,0.7999999999999995,0.0,1,0,0
2024-01-13 02:30:00,2.0,11.0,1.0956913425513608,17.92637181568061,13.949721520650291,0.266667,0.7999999999999995,0.0,1,0,0
2024-01-13 02:45:00,2.0,11.0,1.0956913425513608,17.829814724609303,13.907692452153738,0.266667,0.7999999999999995,0.0,1,0,0
2024-01-13 03:00:00,2.0,11.0,1.0956913425513608,17.73429911994239,13.863181545625098,-0.13167,0.7999999999999995,0.0,1,0,0
2024-01-13 03:15:00,2.0,12.8,1.0956913425513608,17.840974245394605,13.817512554167537,-0.13167,0.7999999999999995,0.0,1,0,0
2024-01-13 03:30:00,2.0,11.0,1.0956913425513608,17.815602046152247,13.77531439142013,-0.13167,0.7999999999999995,0.0,1,0,0
2024-01-13 03:45:00,2.0,11.0,1.0956913425513608,17.717495459564553,13.732567084252562,-0.13167,0.7999999999999995,0.0,1,0,0
2024-01-13 04:00:00,2.0,11.0,1.0956913425513608,17.620474123010304,13.687607524158448,-0.465,0.7999999999999995,0.0,1,0,0
2024-01-13 04:15:00,1.0,19.4,1.0956913425513608,18.08024531115744,13.643525993090808,-0.465,0.7999999999999995,0.0,1,0,0
2024-01-13 04:30:00,2.0,18.8,1.0956913425513608,19.329707832624873,13.620888913460385,-0.465,0.7999999999999995,0.0,1,0,0
2024-01-13 04:45:00,2.0,11.0,1.0956913425513608,19.746962109823997,13.619587249898366,-0.465,0.7999999999999995,0.0,1,0,0
2024-01-13 05:00:00,2.0,12.8,1.0956913425513608,19.604248484037335,13.618979478446285,-0.51833,0.7999999999999995,0.0,1,0,0
2024-01-13 05:15:00,2.0,11.0,1.0956913425513608,19.46453515647119,13.615120717903492,-0.51833,0.7999999999999995,0.0,1,0,0
2024-01-13 05:30:00,1.0,12.8,1.0956913425513608,19.346137592064192,13.608441991895392,-0.51833,0.7999999999999995,0.0,1,0,0
2024-01-13 05:45:00,2.0,11.0,1.0956913425513608,19.466953325986555,13.602196981842877,-0.51833,0.7999999999999995,0.0,1,0,0
2024-01-13 06:00:00,2.0,11.0,1.0956913425513608,19.329724282087252,13.594894586701725,-0.76333,0.7999999999999995,0.0,1,0,0
2024-01-13 06:15:00,2.0,11.0,1.0956913425513608,19.195150417447476,13.583723435067794,-0.76333,0.7999999999999995,0.0,1,0,0
2024-01-13 06:30:00,1.0,18.2,1.0956913425513608,19.466709828315995,13.571984729962958,-0.76333,0.7999999999999995,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,1.0956913425513608,20.440535038832156,13.576690463083404,-0.76333,0.7999999999999995,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,1.0956913425513608,20.40870945642144,13.590026153765772,-1.16,0.7999999999999995,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,1.0956913425513608,20.251116644198255,13.598106361547481,-1.16,0.7999999999999995,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,1.0956913425513608,20.097043796554782,13.602619245438465,-1.16,0.7999999999999995,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,1.0956913425513608,19.94634313526583,13.603747047483095,-1.16,0.7999999999999995,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,1.0956913425513608,19.803825853470055,13.600687908146785,-1.39333,0.7999999999999995,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,1.0956913425513608,19.669891255544258,13.593653674033419,-1.39333,0.7999999999999995,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,1.0956913425513608,19.55708455729979,13.584017473233644,-1.39333,0.7999999999999995,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,1.0956913425513608,20.262977053087344,13.578918245539331,-1.39333,0.7999999999999995,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,1.0956913425513608,20.4544465915148,13.587685277526322,-1.35,0.7999999999999995,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,1.0956913425513608,20.312922537510417,13.595225960524196,-1.35,0.7999999999999995,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,1.0956913425513608,20.174565345706018,13.599554446135832,-1.35,0.7999999999999995,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,1.0956913425513608,20.039242006451754,13.600834777514864,-1.35,0.7999999999999995,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,1.0956913425513608,19.908293661073042,13.6008423532773,-0.97667,0.7999999999999995,0.0,1,0,0
2024-01-13 10:15:00,3.0,19.933333333333334,1.0956913425513608,19.781811633069392,13.599932298919004,-0.97667,0.7999999999999995,0.0,1,0,0
2024-01-13 10:30:00,1.0,19.566666666666666,1.0956913425513608,19.65800368163719,13.596383099532142,-0.97667,0.7999999999999995,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,1.0956913425513608,19.555179206922364,13.590339903850843,-0.97667,0.7999999999999995,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,1.0956913425513608,20.24132508766668,13.5948121199517,0.405,0.7999999999999995,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,1.0956913425513608,20.381860350849117,13.618255514507817,0.405,0.7999999999999995,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,1.0956913425513608,20.247912599427085,13.639523365857587,0.405,0.7999999999999995,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,1.0956913425513608,20.11725071810726,13.657323059850103,0.405,0.7999999999999995,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,1.0956913425513608,19.990297083307176,13.6806012452743,2.438333,0.7999999999999995,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,1.0956913425513608,19.867229838484626,13.71042530596682,2.438333,0.7999999999999995,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,1.0956913425513608,19.747391541674922,13.736751504804829,2.438333,0.7999999999999995,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,1.0956913425513608,19.630642028430533,13.759753844638428,2.438333,0.7999999999999995,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,1.0956913425513608,19.578367677657223,13.790547981689054,4.956667,0.7999999999999995,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,1.0956913425513608,20.331054247714068,13.839484773364713,4.956667,0.7999999999999995,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,1.0956913425513608,20.3735080153025,13.897746054884127,4.956667,0.7999999999999995,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,1.0956913425513608,20.247183415888138,13.952222916924665,4.956667,0.7999999999999995,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,1.0956913425513608,20.123401557811995,14.010062380315766,6.738333,0.7999999999999995,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,1.0956913425513608,20.002068197113772,14.072212619300542,6.738333,0.7999999999999995,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,1.0956913425513608,19.88458694908345,14.12992262807867,6.738333,0.7999999999999995,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,1.0956913425513608,19.770785140325913,14.183408085579082,6.738333,0.7999999999999995,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,1.0956913425513608,19.655555162667042,14.234008163493627,7.008333000000001,0.7999999999999995,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,1.0956913425513608,19.556632182222117,14.281897279926879,7.008333000000001,0.7999999999999995,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,1.0956913425513608,20.246660943544143,14.332785886422801,7.008333000000001,0.7999999999999995,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,1.0956913425513608,20.39072061679406,14.394566178250555,7.008333000000001,0.7999999999999995,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,1.0956913425513608,20.258708108999524,14.450259671203888,6.356667,0.7999999999999995,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,1.0956913425513608,20.128014673296715,14.498269473889192,6.356667,0.7999999999999995,0.0,1,0,0
