,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 10:30:00,1.0,20.0,0.6087198161206865,20.39187223682541,14.645142074071622,2.0,60.363987968762366,60.0,0.16688186666666666,0.19181993984381185,0.7999999999999995,0.0,1,0,0
2024-01-05 10:45:00,1.0,20.0,0.6087198161206865,20.336555468608733,14.640394056042611,2.0,60.12257556835782,60.0,0.0,0.1906128778417891,0.7999999999999995,0.0,1,0,0
2024-01-05 11:00:00,1.0,20.0,0.6087198161206865,20.28184242513826,14.635289488296857,2.0,59.918177641727,60.0,0.0,0.18959088820863504,0.7999999999999995,0.0,1,0,0
2024-01-05 11:15:00,1.0,20.0,0.6087198161206865,20.227753283808873,14.62983744046065,2.0,59.71487561461998,60.0,0.0,0.1885743780730999,0.7999999999999995,0.0,1,0,0
2024-01-05 11:30:00,1.0,20.0,0.6087198161206865,20.174055995650562,14.624045368333725,2.0,59.474065124926454,60.0,0.07702239999999999,0.18737032562463224,0.7999999999999995,0.0,1,0,0
2024-01-05 11:45:00,1.0,20.0,0.6087198161206865,20.120744996939326,14.617919968496434,2.0,59.229150107109255,60.0,0.0,0.1861457505355463,0.7999999999999995,0.0,1,0,0
2024-01-05 12:00:00,1.0,20.0,0.6087198161206865,20.068135891649554,14.613217680580139,3.0,59.17282594157764,60.0,0.0,0.18586412970788818,0.7999999999999995,0.0,1,0,0
2024-01-05 12:15:00,1.0,20.0,0.6087198161206865,20.016283009185422,14.610171250410394,3.0,60.76084727092886,60.0,0.0,0.19380423635464436,0.7999999999999995,0.0,1,0,0
2024-01-05 12:30:00,1.0,20.0,0.6087198161206865,19.964821432704547,14.60677453552314,3.0,60.760622671724214,60.0,0.02567413333333333,0.19380311335862105,0.7999999999999995,0.0,1,0,0
2024-01-05 12:45:00,1.0,20.0,0.6087198161206865,19.913745529174776,14.603034342890046,3.0,60.48392495176291,60.0,0.10269653333333333,0.19241962475881455,0.7999999999999995,0.0,1,0,0
2024-01-05 13:00:00,1.0,20.0,0.6087198161206865,19.862912672733255,14.59895706613469,3.0,60.18491087769785,60.0,0.08985946666666665,0.1909245543884893,0.7999999999999995,0.0,1,0,0
2024-01-05 13:15:00,1.0,20.0,0.6087198161206865,19.812299339997114,14.594547835893547,3.0,59.90863694252571,60.0,0.15404479999999998,0.18954318471262857,0.7999999999999995,0.0,1,0,0
2024-01-05 13:30:00,1.0,20.0,0.6087198161206865,19.7620576514495,14.589812707717869,3.0,59.542961138784264,60.0,0.02567413333333333,0.18771480569392135,0.7999999999999995,0.0,1,0,1
2024-01-05 13:45:00,1.0,20.0,0.6087198161206865,19.712182305822637,14.58475807085822,3.0,59.304965345988855,60.0,0.012837066666666666,0.18652482672994428,0.0,0.0,0,0,0
2024-01-05 14:00:00,1.0,20.0,0.6087198161206865,19.66307910721558,14.581140256981985,4.0,59.31489524277906,60.0,0.10269653333333333,0.1865744762138953,0.0,0.0,0,0,0
2024-01-05 14:15:00,1.0,20.0,0.6087198161206865,19.614814498738617,14.579192661986564,4.0,60.99926161462693,60.0,0.012837066666666666,0.19499630807313467,0.0,0.0,0,0,0
2024-01-05 14:30:00,1.0,20.0,0.6087198161206865,19.566920493303176,14.57690911724619,4.0,60.78410205961384,60.0,0.16688186666666666,0.1939205102980692,0.0,0.0,0,0,0
2024-01-05 14:45:00,1.0,20.0,0.6087198161206865,19.519391725767115,14.574296116415223,4.0,60.52940475649401,60.0,0.038511199999999995,0.19264702378247006,0.0,0.0,0,0,0
2024-01-05 15:00:00,1.0,20.0,0.6087198161206865,19.956539471740406,14.572484881201552,4.0,60.29439739872212,60.0,0.0,0.1914719869936106,0.0,0.0,0,0,0
2024-01-05 15:15:00,1.0,20.0,0.6087198161206865,20.49764131215603,14.57539215378473,4.0,60.08907823250157,60.0,0.0,0.19044539116250783,0.7844833333333333,0.7734000000000001,1,1,0
2024-01-05 15:30:00,1.0,20.0,0.6087198161206865,20.454218891920053,14.579773593052854,4.0,59.85726781650031,60.0,0.15404479999999998,0.1892863390825016,0.7999999999999998,0.0,1,0,0
2024-01-05 15:45:00,1.0,20.0,0.6087198161206865,20.399117920888784,14.583702304901742,4.0,59.49557903697861,60.0,0.02567413333333333,0.18747789518489305,0.7999999999999998,0.0,1,0,0
2024-01-05 16:00:00,1.0,20.0,0.6087198161206865,20.34429612451312,14.586391329103655,3.55,59.28813209244454,60.0,0.0,0.18644066046222268,0.7999999999999998,0.0,1,0,1
2024-01-05 16:15:00,1.0,20.0,0.6087198161206865,20.28971391322278,14.587746887213692,3.55,59.097942927480254,60.0,0.02567413333333333,0.18548971463740127,0.0,0.0,0,0,0
2024-01-05 16:30:00,1.0,20.0,0.6087198161206865,20.23557636162208,14.588682833984064,3.55,60.5738866787577,60.0,0.012837066666666666,0.19286943339378848,0.0,0.0,0,0,0
2024-01-05 16:45:00,1.0,20.0,0.6087198161206865,20.181876913786176,14.589207145053248,3.55,60.99753333712434,60.0,0.02567413333333333,0.19498766668562167,0.0,0.0,0,0,0
2024-01-05 17:00:00,1.0,20.0,0.6087198161206865,20.12855297076883,14.589059332460057,3.396667,60.7636730323444,60.0,0.012837066666666666,0.193818365161722,0.0,0.0,0,0,0
2024-01-05 17:15:00,1.0,20.0,0.6087198161206865,20.0755881256819,14.588212330189133,3.396667,60.529222317537766,60.0,0.012837066666666666,0.19264611158768882,0.0,0.0,0,0,0
2024-01-05 17:30:00,1.0,20.0,0.6087198161206865,20.023039238584463,14.586982270051527,3.396667,60.32172871914152,60.0,0.0,0.19160864359570756,0.0,0.0,0,0,0
2024-01-05 17:45:00,1.0,20.0,0.6087198161206865,19.97090024470365,14.58537650726367,3.396667,60.11442334303718,60.0,0.012837066666666666,0.1905721167151859,0.0,0.0,0,0,0
2024-01-05 18:00:00,1.0,20.0,0.6087198161206865,19.91918959435198,14.583518932645575,3.463333,59.89538368705346,60.0,0.02567413333333333,0.18947691843526732,0.7866999999999998,0.7689666666666667,1,1,0
2024-01-05 18:15:00,1.0,20.0,0.6087198161206865,19.867905800714336,14.581431766407606,3.463333,59.667432665682426,60.0,0.0,0.18833716332841216,0.7999999999999997,0.0,1,0,0
2024-01-05 18:30:00,1.0,20.0,0.6087198161206865,19.81701566576582,14.578987833011757,3.463333,59.46547503234872,60.0,0.0,0.1873273751617436,0.7999999999999997,0.0,1,0,0
2024-01-05 18:45:00,1.0,20.0,0.6087198161206865,19.766513491184252,14.576194029170972,3.463333,59.15988028993754,60.0,0.15404479999999998,0.18579940144968768,0.7999999999999997,0.0,1,0,0
2024-01-05 19:00:00,1.0,20.0,0.6087198161206865,19.716360104297735,14.572896720945597,3.371667,60.25957729079138,60.0,0.0,0.19129788645395687,0.7999999999999997,0.0,1,0,0
2024-01-05 19:15:00,1.0,20.0,0.6087198161206865,19.666543976070606,14.569081783115507,3.371667,60.748709459797674,60.0,0.1797189333333333,0.19374354729898838,0.7999999999999997,0.0,1,0,0
2024-01-05 19:30:00,1.0,20.0,0.6087198161206865,19.617097406604575,14.5649402263501,3.371667,60.43921421539548,60.0,0.0,0.1921960710769774,0.7999999999999997,0.0,1,0,0
2024-01-05 19:45:00,1.0,20.0,0.6087198161206865,19.568015106072476,14.560478432487653,3.371667,60.23311859961381,60.0,0.0,0.19116559299806904,0.7999999999999997,0.0,1,0,0
2024-01-05 20:00:00,1.0,20.0,0.6087198161206865,19.523375351478837,14.555871834260081,3.468333,60.028127985682744,60.0,0.0,0.1901406399284137,0.7999999999999997,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,0.6087198161206865,20.016058413704872,14.55251459315792,3.468333,59.81045259212702,60.0,0.02567413333333333,0.18905226296063513,0.7999999999999997,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,0.6087198161206865,20.50361682762806,14.55393857514439,3.468333,59.59398112371835,60.0,0.0,0.18796990561859178,0.7999999999999997,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,0.6087198161206865,20.45148566482213,14.556559089626065,3.468333,59.372201685921354,60.0,0.038511199999999995,0.1868610084296068,0.7999999999999997,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,0.6087198161206865,20.395689578397672,14.558348124332827,3.246667,59.15074626961385,60.0,0.0,0.18575373134806925,0.7999999999999997,0.0,1,0,0
2024-01-05 21:15:00,1.0,18.8,0.6087198161206865,20.340257342810606,14.559261822286599,3.246667,59.68940576206573,60.0,0.15404479999999998,0.18844702881032868,0.7999999999999997,0.0,1,0,0
2024-01-05 21:30:00,2.0,17.0,0.6087198161206865,20.285273367664907,14.55975453821859,3.246667,60.931453198465306,60.0,0.02567413333333333,0.19465726599232655,0.7999999999999997,0.0,1,0,0
2024-01-05 21:45:00,2.0,16.4,0.6087198161206865,20.23073105850259,14.559834289740087,3.246667,60.69428561390314,60.0,0.012837066666666666,0.1934714280695157,0.7999999999999997,0.0,1,0,0
2024-01-05 22:00:00,1.0,15.8,0.6087198161206865,20.176586088732197,14.55932812617566,3.143333,60.482228990009304,60.0,0.012837066666666666,0.19241114495004652,0.7999999999999997,0.0,1,0,0
2024-01-05 22:15:00,1.0,20.0,0.6087198161206865,20.122825297159824,14.558220359473792,3.143333,60.265815330438414,60.0,0.0,0.1913290766521921,0.7999999999999997,0.0,1,0,0
2024-01-05 22:30:00,1.0,20.0,0.6087198161206865,20.069484933661123,14.556726545007328,3.143333,60.0349312319923,60.0,0.05134826666666666,0.19017465615996149,0.7999999999999997,0.0,1,0,0
2024-01-05 22:45:00,1.0,20.0,0.6087198161206865,20.01655887637728,14.554854104468825,3.143333,59.7906413758914,60.0,0.012837066666666666,0.188953206879457,0.7999999999999997,0.0,1,0,0
2024-01-05 23:00:00,1.0,20.0,0.6087198161206865,19.96402584688959,14.55253741772049,3.101667,59.39797131548917,60.0,0.23106719999999997,0.18698985657744588,0.7999999999999997,0.0,1,0,0
2024-01-05 23:15:00,1.0,20.0,0.6087198161206865,19.911877189879014,14.549774204398625,3.101667,59.115865041626044,60.0,0.02567413333333333,0.1855793252081302,0.7999999999999997,0.0,1,0,0
2024-01-05 23:30:00,1.0,20.0,0.6087198161206865,19.860124229124242,14.546655355425537,3.101667,60.126953639519776,60.0,0.0,0.19063476819759886,0.7999999999999997,0.0,1,0,0
2024-01-05 23:45:00,1.0,20.0,0.6087198161206865,19.808761258191215,14.543187769992917,3.101667,60.8350528711172,60.0,0.02567413333333333,0.194175264355586,0.7999999999999997,0.0,1,0,0
2024-01-06 00:00:00,1.0,20.0,0.6087198161206865,19.75776191346437,14.539279063273785,3.045,60.597469647797446,60.0,0.10269653333333333,0.19298734823898728,0.7999999999999997,0.0,1,0,0
2024-01-06 00:15:00,1.0,20.0,0.6087198161206865,19.707116956054644,14.534923048524712,3.045,60.29417732187059,60.0,0.012837066666666666,0.19147088660935294,0.7999999999999997,0.0,1,0,0
2024-01-06 00:30:00,1.0,20.0,0.6087198161206865,19.656844276907375,14.53024030790717,3.045,60.078771919755916,60.0,0.0,0.19039385959877958,0.7999999999999997,0.0,1,0,0
2024-01-06 00:45:00,1.0,20.0,0.6087198161206865,19.606938563757822,14.525237244605526,3.045,59.8746088506818,60.0,0.0,0.18937304425340903,0.7999999999999997,0.0,1,0,0
2024-01-06 01:00:00,1.0,20.0,0.6087198161206865,19.556960019864444,14.51784353558337,1.8583329999999998,59.668780751590006,60.0,0.02567413333333333,0.18834390375795002,0.7999999999999997,0.0,1,0,0
2024-01-06 01:15:00,1.0,20.0,0.6087198161206865,19.547284732595713,14.507816449421538,1.8583329999999998,59.442044684074716,60.0,0.0,0.1872102234203736,0.7999999999999997,0.0,1,0,0
2024-01-06 01:30:00,1.0,20.0,0.6087198161206865,20.179188087180943,14.499757392350501,1.8583329999999998,59.18394015291684,60.0,0.15404479999999998,0.1859197007645842,0.7999999999999997,0.0,1,0,0
2024-01-06 01:45:00,1.0,20.0,0.6087198161206865,20.49038012021777,14.496347624846525,1.8583329999999998,60.50753134278956,60.0,0.0,0.19253765671394782,0.7999999999999997,0.0,1,0,0
2024-01-06 02:00:00,1.0,20.0,0.6087198161206865,20.432640771234162,14.493396168593499,1.823333,60.80481175697774,60.0,0.038511199999999995,0.1940240587848887,0.7999999999999997,0.0,1,0,0
2024-01-06 02:15:00,1.0,20.0,0.6087198161206865,20.375325537224196,14.489979972497563,1.823333,60.565570085380116,60.0,0.012837066666666666,0.19282785042690057,0.7999999999999997,0.0,1,0,0
2024-01-06 02:30:00,1.0,20.0,0.6087198161206865,20.318442479944284,14.486177136376,1.823333,60.33218151894657,60.0,0.012837066666666666,0.1916609075947329,0.7999999999999997,0.0,1,0,0
2024-01-06 02:45:00,1.0,20.0,0.6087198161206865,20.261985379666545,14.481995175593063,1.823333,60.100026197741144,60.0,0.038511199999999995,0.19050013098870572,0.7999999999999997,0.0,1,0,0
2024-01-06 03:00:00,1.0,20.0,0.6087198161206865,20.206037232236188,14.477867299467306,2.066667,59.859050877880186,60.0,0.02567413333333333,0.18929525438940092,0.7999999999999997,0.0,1,0,0
2024-01-06 03:15:00,1.0,20.0,0.6087198161206865,20.150608000938593,14.473855942757256,2.066667,59.638617121456576,60.0,0.07702239999999999,0.1881930856072829,0.7999999999999997,0.0,1,0,0
2024-01-06 03:30:00,1.0,20.0,0.6087198161206865,20.0955916449869,14.46947856109348,2.066667,59.33402417264151,60.0,0.05134826666666666,0.18667012086320758,0.7999999999999997,0.0,1,0,0
2024-01-06 03:45:00,1.0,20.0,0.6087198161206865,20.04098224646543,14.464742296860244,2.066667,59.110027593374724,60.0,0.0,0.1855501379668736,0.7999999999999997,0.0,1,0,1
2024-01-06 04:00:00,1.0,12.8,0.6087198161206865,19.986743467908404,14.459508338057788,1.9833329999999998,60.127558210599595,60.0,0.0,0.190637791052998,0.0,0.0,0,0,0
2024-01-06 04:15:00,1.0,20.0,0.6087198161206865,19.932864114748178,14.453764685793269,1.9833329999999998,60.85127311835917,60.0,0.0,0.19425636559179582,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,20.0,0.6087198161206865,19.87937284942947,14.447685816510658,1.9833329999999998,60.62184805303252,60.0,0.038511199999999995,0.19310924026516263,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,11.6,0.6087198161206865,19.826264172747027,14.441278345265612,1.9833329999999998,60.38174702547766,60.0,0.08985946666666665,0.1919087351273883,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,14.0,0.6087198161206865,19.773563194797,14.434694603436633,2.066667,60.075893478491494,60.0,0.15404479999999998,0.1903794673924575,0.0,0.0,0,0,0
2024-01-06 05:15:00,1.0,17.6,0.6087198161206865,19.7212700693075,14.427959875295674,2.066667,59.713006842956624,60.0,0.02567413333333333,0.18856503421478313,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,20.0,0.6087198161206865,19.669345276357944,14.420912739770642,2.066667,59.49338574437157,60.0,0.0,0.18746692872185783,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,15.8,0.6087198161206865,19.617783637928863,14.413559411094894,2.066667,59.266641133002466,60.0,0.038511199999999995,0.18633320566501232,0.0,0.0,0,0,0
2024-01-06 06:00:00,1.0,15.8,0.6087198161206865,19.566369489452278,14.404899770923462,1.491667,59.1372366280161,60.0,0.07702239999999999,0.1856861831400805,0.7512333333333333,0.7423666666666667,1,1,0
2024-01-06 06:15:00,1.0,20.0,0.6087198161206865,19.527202138003442,14.394811454243287,1.491667,60.65193603718674,60.0,0.08985946666666665,0.1932596801859337,0.784483333333333,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,0.6087198161206865,20.06954063217879,14.386088164825996,1.491667,60.79842367738612,60.0,0.038511199999999995,0.19399211838693056,0.7999999999999995,0.0,1,0,0
2024-01-06 06:45:00,2.0,19.4,0.6087198161206865,20.497442649130925,14.38218254133159,1.491667,60.571141028351455,60.0,0.02567413333333333,0.1928557051417573,0.7999999999999995,0.0,1,0,0
2024-01-06 07:00:00,2.0,11.0,0.6087198161206865,20.43851841668113,14.379041341860772,1.375,60.337727856397194,60.0,0.012837066666666666,0.19168863928198596,0.7999999999999995,0.0,1,0,0
2024-01-06 07:15:00,1.0,17.0,0.6087198161206865,20.380003389174952,14.375265987116942,1.375,60.122088953821745,60.0,0.0,0.1906104447691087,0.7999999999999995,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,0.6087198161206865,20.32192751999805,14.37109910717303,1.375,59.895619569579615,60.0,0.23106719999999997,0.18947809784789807,0.7999999999999995,0.0,1,0,0
2024-01-06 07:45:00,2.0,17.6,0.6087198161206865,20.264284498716304,14.366548323621661,1.375,59.45478652851923,60.0,0.02567413333333333,0.18727393264259617,0.7999999999999995,0.0,1,0,0
2024-01-06 08:00:00,2.0,11.0,0.6087198161206865,20.20705129297075,14.3611196616834,1.088333,59.15900626686449,60.0,0.15404479999999998,0.18579503133432243,0.7999999999999995,0.0,1,0,0
2024-01-06 08:15:00,1.0,18.8,0.6087198161206865,20.150214601545024,14.354756406614674,1.088333,60.508971962364306,60.0,0.08985946666666665,0.19254485981182157,0.7999999999999995,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.6087198161206865,20.093785114239434,14.34804292978702,1.088333,60.930244807780475,60.0,0.0,0.1946512240389024,0.7999999999999995,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,0.6087198161206865,20.03775707179286,14.340986155285842,1.088333,60.72059648333472,60.0,0.012837066666666666,0.1936029824166736,0.7999999999999995,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.6087198161206865,19.982282960226183,14.333893502550696,1.26,60.500146770627175,60.0,0.0,0.19250073385313587,0.7999999999999995,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.6087198161206865,19.927381045862067,14.326811587077891,1.26,60.285449732048164,60.0,0.02567413333333333,0.1914272486602408,0.7999999999999995,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,0.6087198161206865,19.872865758875662,14.31940180390442,1.26,60.04896436795358,60.0,0.10269653333333333,0.1902448218397679,0.7999999999999995,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,0.6087198161206865,19.81873166446613,14.311670675287512,1.26,59.73944485465973,60.0,0.012837066666666666,0.18869722427329866,0.7999999999999995,0.0,1,0,1
2024-01-06 10:00:00,1.0,20.0,0.6087198161206865,19.76524465512319,14.303607703816406,1.25,59.530686458449416,60.0,0.0,0.1876534322922471,0.0,0.0,0,0,0
2024-01-06 10:15:00,1.0,20.0,0.6087198161206865,19.71243506646556,14.295219813728776,1.25,59.329462003313054,60.0,0.0,0.18664731001656526,0.0,0.0,0,0,0
2024-01-06 10:30:00,1.0,20.0,0.6087198161206865,19.659986056221378,14.286534128532649,1.25,59.12931643282192,60.0,0.0,0.1856465821641096,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,20.0,0.6087198161206865,19.607892613072277,14.277556642010502,1.25,60.12451013798704,60.0,0.11553359999999999,0.1906225506899352,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,20.0,0.6087198161206865,19.556685728978774,14.269810344709128,2.116667,60.95645117692443,60.0,0.02567413333333333,0.19478225588462214,0.7822666666666666,0.76675,1,1,0
2024-01-06 11:15:00,1.0,20.0,0.6087198161206865,19.567124184482807,14.263540165762997,2.116667,60.72465014928143,60.0,0.0,0.19362325074640718,0.7999999999999997,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,0.6087198161206865,20.23097126067342,14.259513554635669,2.116667,60.517024140754714,60.0,0.0,0.19258512070377357,0.7999999999999997,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.6087198161206865,20.48929859331485,14.25993074275756,2.116667,60.310511339429354,60.0,0.0,0.1915525566971468,0.7999999999999997,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,0.6087198161206865,20.43152080234272,14.261032304818638,2.3399999999999994,60.10510577673582,60.0,0.0,0.1905255288836791,0.7999999999999997,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,0.6087198161206865,20.374171265165977,14.262138000876353,2.3399999999999994,59.90080151610561,60.0,0.0,0.18950400758052804,0.7999999999999997,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,0.6087198161206865,20.317286644566774,14.262806364830048,2.3399999999999994,59.697592652799734,60.0,0.012837066666666666,0.18848796326399866,0.7999999999999997,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,0.6087198161206865,20.26086009597502,14.263045720095569,2.3399999999999994,59.46885783247169,60.0,0.012837066666666666,0.18734428916235846,0.7999999999999997,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,0.6087198161206865,20.205167169391697,14.264981346782811,3.55,59.15132708255251,60.0,0.15404479999999998,0.18575663541276258,0.7999999999999997,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.6087198161206865,20.15025948954018,14.268893963260364,3.55,60.265157174360425,60.0,0.14120773333333334,0.19132578587180213,0.7999999999999997,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.6087198161206865,20.09581742210367,14.272356034639682,3.55,60.90519466631748,60.0,0.0,0.1945259733315874,0.7999999999999997,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,0.6087198161206865,20.041834022100137,14.275376036872988,3.55,60.6966006506612,60.0,0.0,0.19348300325330603,0.7999999999999997,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,0.6087198161206865,19.98864843259572,14.277659857848587,3.376667,60.47534117537191,60.0,0.02567413333333333,0.19237670587685954,0.7999999999999997,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,0.6087198161206865,19.936296547692905,14.279180689936144,3.376667,60.23785152084703,60.0,0.02567413333333333,0.19118925760423516,0.7999999999999997,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,0.6087198161206865,19.88437273723078,14.280296595425728,3.376667,59.969468141004654,60.0,0.08985946666666665,0.18984734070502327,0.7999999999999997,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,0.6087198161206865,19.832870682874862,14.281015263252035,3.376667,59.722822880761115,60.0,0.0,0.18861411440380557,0.7999999999999997,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,0.6087198161206865,19.78110316387883,14.280427382639433,2.853333,59.5086201289952,60.0,0.02567413333333333,0.187543100644976,0.7999999999999997,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.6087198161206865,19.728965181544783,14.2784165603395,2.853333,59.291931246394526,60.0,0.0,0.18645965623197264,0.7999999999999997,0.0,1,0,1
