,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,20.0,0.8602177229603583,19.667826246433666,17.04975729672132,10.0,60.79687842504963,60.0,0.0,0.19398439212524815
2024-01-02 20:30:00,1.0,20.0,0.8602177229603583,19.628919147749937,17.04680966899646,10.0,60.58886515754077,60.0,0.0,0.19294432578770385
2024-01-02 20:45:00,2.0,18.333333333333332,0.8602177229603583,19.59049047857622,17.043411627914022,10.0,60.364513852772035,60.0,0.02567413333333333,0.19182256926386018
2024-01-02 21:00:00,2.0,15.0,0.8602177229603583,19.55252819483194,17.039577561068448,10.0,60.13311569170869,60.0,0.038511199999999995,0.19066557845854343
2024-01-02 21:15:00,2.0,15.0,0.8602177229603583,19.515020594233537,17.035321438421303,10.0,59.8708326022232,60.0,0.06418533333333333,0.18935416301111602
2024-01-02 21:30:00,2.0,15.0,0.8602177229603583,19.47795630647654,17.03065682432287,10.0,59.618265024484835,60.0,0.012837066666666666,0.18809132512242419
2024-01-02 21:45:00,2.0,15.0,0.8602177229603583,19.441324283700002,17.025596889187977,10.0,59.39818813461566,60.0,0.06418533333333333,0.1869909406730783
2024-01-02 22:00:00,2.0,15.0,0.8602177229603583,19.40511379122513,17.0201544208359,10.0,59.15713014114972,60.0,0.1155336,0.18578565070574857
2024-01-02 22:15:00,2.0,15.0,0.8602177229603583,19.36931439856024,17.014341835504247,10.0,60.66569519141046,60.0,0.012837066666666666,0.19332847595705227
2024-01-02 22:30:00,2.0,15.0,0.8602177229603583,19.33391597066441,17.008171188545933,10.0,60.95112972597906,60.0,0.012837066666666666,0.19475564862989528
2024-01-02 22:45:00,2.0,15.0,0.8602177229603583,19.298908659462327,17.00165418481853,10.0,60.73862587429836,60.0,0.0,0.19369312937149183
2024-01-02 23:00:00,2.0,15.0,0.8602177229603583,19.26428289560315,16.994802188774784,10.0,60.53092493355171,60.0,0.07702239999999999,0.19265462466775854
2024-01-02 23:15:00,2.0,15.0,0.8602177229603583,19.23002938045636,16.98762623426288,10.0,60.2417449719134,60.0,0.0,0.191208724859567
2024-01-02 23:30:00,2.0,15.0,0.8602177229603583,19.1961390783378,16.980137034044834,10.0,60.03670810684148,60.0,0.0,0.1901835405342074
2024-01-02 23:45:00,2.0,15.0,0.8602177229603583,19.162603208959222,16.97234498904111,10.0,59.82449584009611,60.0,0.02567413333333333,0.18912247920048053
2024-01-03 00:00:00,2.0,15.0,0.8602177229603583,19.12913997057513,16.9618126879113,9.0,59.59416587905116,60.0,0.038511199999999995,0.1879708293952558
2024-01-03 00:15:00,2.0,15.0,0.8602177229603583,19.09566413741838,16.948256995861378,9.0,59.22186330308652,60.0,0.15404479999999998,0.1861093165154326
2024-01-03 00:30:00,2.0,15.0,0.8602177229603583,19.062460442833483,16.934514135910327,9.0,59.39587518988392,60.0,0.0,0.1869793759494196
2024-01-03 00:45:00,2.0,15.0,0.8602177229603583,19.029522909907815,16.920591036693356,9.0,60.896172093273066,60.0,0.0,0.19448086046636534
2024-01-03 01:00:00,2.0,15.0,0.8602177229603583,18.996845728672188,16.90649442343533,9.0,60.730416823436855,60.0,0.0,0.1936520841171843
2024-01-03 01:15:00,2.0,15.0,0.8602177229603583,18.964423251312756,16.892230823812,9.0,60.52275989632126,60.0,0.0,0.1926137994816063
2024-01-03 01:30:00,2.0,15.0,0.8602177229603583,18.93224998752059,16.877806573642648,9.0,60.31621634218008,60.0,0.0,0.1915810817109004
2024-01-03 01:45:00,2.0,15.0,0.8602177229603583,18.90032059997498,16.863227822419002,9.0,60.110780191554944,60.0,0.0,0.19055390095777475
2024-01-03 02:00:00,2.0,15.0,0.8602177229603583,18.868356630436736,16.846053029277062,8.0,59.90644550699334,60.0,0.0,0.1895322275349667
2024-01-03 02:15:00,2.0,15.0,0.8602177229603583,18.836276100045506,16.825995048299323,8.0,59.70320638287698,60.0,0.0,0.1885160319143849
2024-01-03 02:30:00,2.0,15.0,0.8602177229603583,18.804366895232484,16.805886206377117,8.0,59.501056945251094,60.0,0.0,0.18750528472625547
2024-01-03 02:45:00,2.0,15.0,0.8602177229603583,18.772626101051156,16.785729647707516,8.0,59.299991351654754,60.0,0.0,0.1864999567582738
2024-01-03 03:00:00,2.0,15.0,0.8602177229603583,18.74105088099962,16.76552842155546,8.0,59.10000379095191,60.0,0.0,0.18550001895475957
2024-01-03 03:15:00,2.0,15.0,0.8602177229603583,18.70963847477899,16.745285484996092,8.0,60.260487160495096,60.0,0.0,0.19130243580247547
2024-01-03 03:30:00,2.0,16.0,0.8602177229603583,18.698070857860365,16.725015209074826,8.0,60.840590347937955,60.0,0.0,0.19420295173968982
2024-01-03 03:45:00,2.0,15.0,0.8602177229603583,18.79383561002336,16.705838747935765,8.0,60.63234271466881,60.0,0.0,0.19316171357334405
2024-01-03 04:00:00,2.0,15.0,0.8602177229603583,18.761241114186443,16.689812449546753,9.0,60.42521162150302,60.0,0.0,0.19212605810751512
2024-01-03 04:15:00,1.0,18.666666666666668,0.8602177229603583,18.909266166435906,16.676909496478018,9.0,60.21919108200138,60.0,0.0,0.1910959554100069
2024-01-03 04:30:00,1.0,20.0,0.8602177229603583,19.576673422433206,16.669807112102276,9.0,60.01427514182152,60.0,0.0,0.19007137570910762
2024-01-03 04:45:00,2.0,15.666666666666666,0.8602177229603583,20.0123762546226,16.67103031739016,9.0,59.81045787854589,60.0,0.0,0.18905228939272947
2024-01-03 05:00:00,2.0,15.0,0.8602177229603583,19.97324030004237,16.67431997647892,9.0,59.580141312889644,60.0,0.15404479999999998,0.18790070656444824
2024-01-03 05:15:00,2.0,15.0,0.8602177229603583,19.924935647003128,16.676926446506755,9.0,59.240138529624346,60.0,0.02567413333333333,0.18620069264812175
2024-01-03 05:30:00,2.0,15.0,0.8602177229603583,19.877304309073928,16.67885977450969,9.0,60.01785187044797,60.0,0.10269653333333333,0.1900892593522399
2024-01-03 05:45:00,1.0,15.666666666666666,0.8602177229603583,19.830328839124267,16.68014092257254,9.0,61.0590041920766,60.0,0.0,0.195295020960383
2024-01-03 06:00:00,1.0,20.0,0.8602177229603583,19.78399228667367,16.6807902456103,9.0,60.84958551156774,60.0,0.0,0.19424792755783873
2024-01-03 06:15:00,1.0,20.0,0.8602177229603583,19.738278183621627,16.680827508842054,9.0,60.64128964984684,60.0,0.0,0.19320644824923422
2024-01-03 06:30:00,1.0,20.0,0.8602177229603583,19.69317053038785,16.68027190476236,9.0,60.41755652016803,60.0,0.07702239999999999,0.19208778260084014
2024-01-03 06:45:00,1.0,20.0,0.8602177229603583,19.64865378245108,16.67914206962449,9.0,60.145538461036125,60.0,0.0,0.19072769230518063
2024-01-03 07:00:00,1.0,20.0,0.8602177229603583,19.604712837275144,16.67745609944953,9.0,59.94101741660483,60.0,0.0,0.18970508708302417
2024-01-03 07:15:00,1.0,20.0,0.8602177229603583,19.561333021610793,16.67523156557508,9.0,59.72013861233536,60.0,0.16688186666666666,0.1886006930616768
2024-01-03 07:30:00,1.0,20.0,0.8602177229603583,19.518500079162873,16.672485529756703,9.0,59.35640201236408,60.0,0.0,0.18678201006182038
2024-01-03 07:45:00,1.0,20.0,0.8602177229603583,19.868493059270296,16.670834840787183,9.0,59.156112000373064,60.0,0.0,0.18578056000186532
2024-01-03 08:00:00,1.0,20.0,0.8602177229603583,20.43809736191226,16.67639909003025,9.0,59.67918305536632,60.0,0.08985946666666665,0.1883959152768316
2024-01-03 08:15:00,1.0,20.0,0.8602177229603583,20.452850670052683,16.68573198680317,9.0,61.01762030028179,60.0,0.0,0.19508810150140896
2024-01-03 08:30:00,1.0,20.0,0.8602177229603583,20.399342134867513,16.69435009505197,9.0,60.80842350356626,60.0,0.0,0.19404211751783132
2024-01-03 08:45:00,1.0,20.0,0.8602177229603583,20.346652002144893,16.702118338772912,9.0,60.578280201283924,60.0,0.07702239999999999,0.1928914010064196
2024-01-03 09:00:00,1.0,20.0,0.8602177229603583,20.29535601261444,16.709065036147216,9.0,60.1887550412073,60.0,0.1797189333333333,0.19094377520603653
2024-01-03 09:15:00,1.0,20.0,0.8602177229603583,20.245507589925026,16.71522647117416,9.0,59.90241382126626,60.0,0.038511199999999995,0.1895120691063313
2024-01-03 09:30:00,1.0,20.0,0.8602177229603583,20.19639795111733,16.720630125504197,9.0,59.66893176099652,60.0,0.0,0.1883446588049826
2024-01-03 09:45:00,1.0,20.0,0.8602177229603583,20.14800770971714,16.72529934831327,9.0,59.411797728546276,60.0,0.30808959999999996,0.18705898864273138
2024-01-03 10:00:00,1.0,20.0,0.8602177229603583,20.100849357328816,16.729258826170486,9.0,59.86655650876859,60.0,0.0,0.18933278254384295
2024-01-03 10:15:00,1.0,20.0,0.8602177229603583,20.054970786930543,16.732540345145075,9.0,60.80052225400155,60.0,0.07702239999999999,0.19400261127000776
2024-01-03 10:30:00,1.0,20.0,0.8602177229603583,20.009741917844693,16.735167875562357,9.0,60.586997077645826,60.0,0.0,0.19293498538822912
2024-01-03 10:45:00,1.0,20.0,0.8602177229603583,19.96514585843848,16.73716172533935,9.0,60.380109109558845,60.0,0.0,0.1919005455477942
2024-01-03 11:00:00,1.0,20.0,0.8602177229603583,19.9211503161305,16.73854155414044,9.0,60.17433039159705,60.0,0.0,0.19087165195798528
2024-01-03 11:15:00,1.0,20.0,0.8602177229603583,19.87773736897333,16.739326218646422,9.0,59.96965497640714,60.0,0.0,0.18984827488203573
2024-01-03 11:30:00,1.0,20.0,0.8602177229603583,19.83490982980333,16.739534235390863,9.0,59.766076948523136,60.0,0.0,0.18883038474261568
2024-01-03 11:45:00,3.0,19.766666666666666,0.8602177229603583,19.79265263836089,16.739183673124817,9.0,59.563590424195404,60.0,0.0,0.18781795212097704
2024-01-03 12:00:00,1.0,19.866666666666667,0.8602177229603583,19.751259256426565,16.738293244267116,9.0,59.36218955122062,60.0,0.0,0.1868109477561031
2024-01-03 12:15:00,3.0,19.933333333333334,0.8602177229603583,19.710753849138424,16.736885649907336,9.0,59.1618685087726,60.0,0.0,0.18580934254386297
2024-01-03 12:30:00,1.0,19.933333333333334,0.8602177229603583,19.6707675546361,16.73497893475987,9.0,59.60701271328963,60.0,0.0,0.18803506356644817
2024-01-03 12:45:00,1.0,20.0,0.8602177229603583,19.63128717292664,16.73258889909176,9.0,60.90562703932701,60.0,0.0,0.19452813519663506
2024-01-03 13:00:00,1.0,20.0,0.8602177229603583,19.591528876947027,16.729727963697528,9.0,60.697030705460456,60.0,0.0,0.1934851535273023
2024-01-03 13:15:00,1.0,20.0,0.8602177229603583,19.551384157917063,16.726396849959773,9.0,60.48955278128972,60.0,0.0,0.1924477639064486
2024-01-03 13:30:00,1.0,20.0,0.8602177229603583,19.521574683944454,16.72260914085419,9.0,60.283187270351554,60.0,0.0,0.19141593635175777
2024-01-03 13:45:00,1.0,20.0,0.8602177229603583,19.9625847591541,16.720697402717295,9.0,60.077928208333354,60.0,0.0,0.1903896410416668
2024-01-03 14:00:00,1.0,20.0,0.8602177229603583,20.471259511911754,16.72390806356751,8.0,59.873769662900756,60.0,0.0,0.18936884831450382
2024-01-03 14:15:00,1.0,20.0,0.8602177229603583,20.451593016932147,16.727221566924946,8.0,59.670705733526184,60.0,0.0,0.18835352866763092
2024-01-03 14:30:00,1.0,20.0,0.8602177229603583,20.399779588073258,16.729850753761347,8.0,59.468730551318316,60.0,0.0,0.1873436527565916
2024-01-03 14:45:00,1.0,20.0,0.8602177229603583,20.34868627362525,16.731760932117716,8.0,59.26783827885249,60.0,0.0,0.18633919139426244
2024-01-03 15:00:00,1.0,20.0,0.8602177229603583,20.297328814856368,16.73541731984089,9.0,59.082356602596285,60.0,0.0,0.18541178301298145
2024-01-03 15:15:00,1.0,20.0,0.8602177229603583,20.245611694709062,16.741111831252528,9.0,60.499988872152684,60.0,0.0,0.19249994436076345
2024-01-03 15:30:00,1.0,20.0,0.8602177229603583,20.194652218448354,16.746032844611637,9.0,60.80742017220959,60.0,0.0,0.19403710086104795
2024-01-03 15:45:00,1.0,20.0,0.8602177229603583,20.144430550617926,16.750204239201103,9.0,60.59935038408976,60.0,0.0,0.19299675192044882
2024-01-03 16:00:00,3.0,19.933333333333334,0.8602177229603583,20.09487591053473,16.753649007988095,9.0,60.3923961825391,60.0,0.0,0.19196198091269553
2024-01-03 16:15:00,1.0,19.666666666666668,0.8602177229603583,20.04596316003455,16.756388720779107,9.0,60.186551586230834,60.0,0.0,0.1909327579311542
2024-01-03 16:30:00,1.0,20.0,0.8602177229603583,19.99773347229199,16.75844499135794,9.0,59.98181064590767,60.0,0.0,0.18990905322953835
2024-01-03 16:45:00,1.0,20.0,0.8602177229603583,19.950169140566054,16.759839095371998,9.0,59.77816744420986,60.0,0.0,0.1888908372210493
2024-01-03 17:00:00,1.0,20.0,0.8602177229603583,19.903252962176733,16.760591692234243,9.0,59.57561609550411,60.0,0.0,0.18787808047752055
2024-01-03 17:15:00,1.0,20.0,0.8602177229603583,19.856968224021937,16.76072284285798,9.0,59.37415074571354,60.0,0.0,0.18687075372856773
2024-01-03 17:30:00,1.0,20.0,0.8602177229603583,19.811298688510895,16.760252026881552,9.0,59.173765572148525,60.0,0.0,0.18586882786074263
2024-01-03 17:45:00,1.0,20.0,0.8602177229603583,19.766228579902098,16.759198159397577,9.0,59.60966081039156,60.0,0.012837066666666666,0.1880483040519578
2024-01-03 18:00:00,1.0,20.0,0.8602177229603583,19.721469301514244,16.75513209780304,8.0,60.77510823645973,60.0,0.16688186666666666,0.19387554118229866
2024-01-03 18:15:00,3.0,19.733333333333334,0.8602177229603583,19.676929027396685,16.747778737666877,8.0,60.51683343657524,60.0,0.0,0.1925841671828762
2024-01-03 18:30:00,3.0,19.5,0.8602177229603583,19.63288607986338,16.73998210085384,8.0,60.25515329615904,60.0,0.23106719999999997,0.1912757664807952
2024-01-03 18:45:00,3.0,19.5,0.8602177229603583,19.58932825468578,16.73175668998774,8.0,59.74171261339082,60.0,0.15404479999999998,0.18870856306695408
2024-01-03 19:00:00,1.0,19.733333333333334,0.8602177229603583,19.5462436930115,16.723116585893344,8.0,59.42829735662473,60.0,0.2567413333333333,0.18714148678312367
2024-01-03 19:15:00,1.0,20.0,0.8602177229603583,19.552803225722553,16.714132916225477,8.0,59.161701037239865,60.0,0.192556,0.18580850518619935
2024-01-03 19:30:00,1.0,20.0,0.8602177229603583,20.097765218097617,16.7083797637269,8.0,60.86922314619536,60.0,0.012837066666666666,0.1943461157309768
2024-01-03 19:45:00,1.0,20.0,0.8602177229603583,20.484004806504323,16.710200306295757,8.0,60.9595824028494,60.0,0.0,0.19479791201424704
2024-01-03 20:00:00,1.0,20.0,0.8602177229603583,20.432029757174824,16.713581718052218,8.0,60.7506967820113,60.0,0.0,0.19375348391005648
2024-01-03 20:15:00,1.0,20.0,0.8602177229603583,20.377544403299243,16.71618861765277,8.0,60.54293112190945,60.0,0.0,0.19271465560954723
2024-01-03 20:30:00,1.0,20.0,0.8602177229603583,20.32381430025068,16.718042301367028,8.0,60.33627941776458,60.0,0.0,0.1916813970888229
2024-01-03 20:45:00,1.0,20.0,0.8602177229603583,20.2708199010612,16.719166248684587,8.0,60.090297540325416,60.0,0.08985946666666665,0.19045148770162706
2024-01-03 21:00:00,2.0,19.666666666666668,0.8602177229603583,20.218542215117587,16.719583258949203,8.0,59.81086569740395,60.0,0.02567413333333333,0.18905432848701972
2024-01-03 21:15:00,2.0,15.0,0.8602177229603583,20.166962792176,16.719315470933093,8.0,59.59989522380343,60.0,0.0,0.18799947611901716
2024-01-03 21:30:00,2.0,15.0,0.8602177229603583,20.11606370683624,16.71838438184826,8.0,59.39829969908605,60.0,0.0,0.18699149849543026
2024-01-03 21:45:00,2.0,15.0,0.8602177229603583,20.065827543462547,16.71681086581099,8.0,59.19778504853985,60.0,0.0,0.18598892524269928
2024-01-03 22:00:00,2.0,15.0,0.8602177229603583,20.015964112018246,16.71216768237722,7.0,59.96284123822626,60.0,0.15404479999999998,0.18981420619113132
2024-01-03 22:15:00,2.0,15.0,0.8602177229603583,19.966380038399304,16.704181574047013,7.0,60.978610099830235,60.0,0.02567413333333333,0.19489305049915118
2024-01-03 22:30:00,2.0,15.0,0.8602177229603583,19.917352140669966,16.695698355978156,7.0,60.75220334529761,60.0,0.0,0.19376101672648804
2024-01-03 22:45:00,2.0,15.0,0.8602177229603583,19.868866752994627,16.68673427199349,7.0,60.544429607609,60.0,0.0,0.19272214803804497
2024-01-03 23:00:00,2.0,15.0,0.8602177229603583,19.820910596331732,16.67730509352242,7.0,60.33776986918613,60.0,0.0,0.1916888493459307
2024-01-03 23:15:00,2.0,15.0,0.8602177229603583,19.77347076732607,16.66742613320112,7.0,60.132218157212755,60.0,0.012837066666666666,0.1906610907860638
2024-01-03 23:30:00,2.0,15.0,0.8602177229603583,19.726534727520626,16.657112258081522,7.0,59.90115304963003,60.0,0.012837066666666666,0.18950576524815016
2024-01-03 23:45:00,2.0,15.0,0.8602177229603583,19.68009029287855,16.646377902460415,7.0,59.66855926168879,60.0,0.038511199999999995,0.18834279630844397
2024-01-04 00:00:00,2.0,15.0,0.8602177229603583,19.634125623606476,16.635237080339504,7.0,59.44825186027212,60.0,0.012837066666666666,0.18724125930136065
2024-01-04 00:15:00,2.0,15.0,0.8602177229603583,19.58862921427048,16.62370339752709,7.0,59.21809884997853,60.0,0.02567413333333333,0.18609049424989266
2024-01-04 00:30:00,2.0,15.0,0.8602177229603583,19.543589884196255,16.611790063391666,7.0,59.31296328367414,60.0,0.0,0.18656481641837072
2024-01-04 00:45:00,2.0,15.0,0.8602177229603583,19.49899676814533,16.599509902277404,7.0,60.90179607985497,60.0,0.15404479999999998,0.19450898039927483
2024-01-04 01:00:00,2.0,15.0,0.8602177229603583,19.454839307259437,16.586875364591375,7.0,60.79742461790449,60.0,0.0,0.19398712308952246
2024-01-04 01:15:00,2.0,15.0,0.8602177229603583,19.411107240265235,16.573898537571754,7.0,60.589408421929086,60.0,0.0,0.19294704210964542
2024-01-04 01:30:00,2.0,15.0,0.8602177229603583,19.367790594931964,16.56059115574637,7.0,60.3080590164176,60.0,0.192556,0.191540295082088
2024-01-04 01:45:00,2.0,15.0,0.8602177229603583,19.324879679774735,16.546964611090388,7.0,59.97063353623636,60.0,0.0,0.1898531676811818
2024-01-04 02:00:00,2.0,15.0,0.8602177229603583,19.282365075996413,16.533029962891813,7.0,59.760617180651636,60.0,0.012837066666666666,0.1888030859032582
2024-01-04 02:15:00,2.0,15.0,0.8602177229603583,19.240237629661166,16.51879794733325,7.0,59.542547901823006,60.0,0.10269653333333334,0.18771273950911502
2024-01-04 02:30:00,2.0,15.0,0.8602177229603583,19.198488444093098,16.504278986798038,7.0,59.19307893614364,60.0,0.15404479999999998,0.18596539468071824
2024-01-04 02:45:00,2.0,15.0,0.8602177229603583,19.15710887249346,16.48948319890869,7.0,60.49548912931958,60.0,0.038511199999999995,0.1924774456465979
2024-01-04 03:00:00,2.0,15.0,0.8602177229603583,19.11609051077012,16.474420405305356,7.0,60.77176197900803,60.0,0.0,0.19385880989504017
2024-01-04 03:15:00,2.0,15.0,0.8602177229603583,19.075425190573267,16.459100140171785,7.0,60.428887716839945,60.0,0.1797189333333333,0.19214443858419974
2024-01-04 03:30:00,2.0,15.0,0.8602177229603583,19.03510497253128,16.443531658516008,7.0,60.16512699022452,60.0,0.0,0.19082563495112262
2024-01-04 03:45:00,2.0,16.0,0.8602177229603583,19.024637404640583,16.427752687698995,7.0,59.921922176678024,60.0,0.06418533333333333,0.18960961088339012
2024-01-04 04:00:00,2.0,15.0,0.8602177229603583,19.101610006455893,16.410518126590027,6.0,59.67179755799105,60.0,0.07702239999999999,0.18835898778995525
2024-01-04 04:15:00,1.0,19.333333333333332,0.8602177229603583,19.393244187556203,16.392241340060732,6.0,59.39092791569453,60.0,0.012837066666666666,0.18695463957847266
2024-01-04 04:30:00,2.0,19.666666666666668,0.8602177229603583,19.60097572733696,16.379071067536533,6.0,59.15644705049512,60.0,0.07702239999999999,0.18578223525247559
2024-01-04 04:45:00,2.0,16.0,0.8602177229603583,19.552079647999374,16.366536931597164,6.0,60.124226499242475,60.0,0.0,0.1906211324962124
2024-01-04 05:00:00,2.0,15.0,0.8602177229603583,19.503673047900005,16.35359729568372,6.0,60.74504774207312,60.0,0.32092666666666664,0.19372523871036565
