,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 01:45:00,2.0,15.0,0.5332922025354164,18.841922293882508,14.902195157133715,5.261667,59.77667113237526,60.0,0.0,0.18888335566187636,0.8000000000000006,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.5332922025354164,18.786306692587566,14.900540662915668,3.993333,59.574127806292125,60.0,0.0,0.1878706390314606,0.8000000000000006,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,0.5332922025354164,18.730876379781627,14.895045336625802,3.993333,59.372670436110084,60.0,0.0,0.18686335218055042,0.8000000000000006,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,0.5332922025354164,18.67606393554252,14.888980950200928,3.993333,59.172293199370145,60.0,0.0,0.18586146599685074,0.8000000000000006,0.0,1,0,0
2024-01-09 02:45:00,2.0,15.0,0.5332922025354164,18.621855164182485,14.882364353363132,3.993333,59.61738151088646,60.0,0.0,0.18808690755443228,0.8000000000000006,0.0,1,0,0
2024-01-09 03:00:00,2.0,15.0,0.5332922025354164,18.56807831886492,14.874126578501967,3.505,60.91594024359891,60.0,0.0,0.19457970121799453,0.8000000000000006,0.0,1,0,0
2024-01-09 03:15:00,2.0,17.0,0.5332922025354164,18.98945860251699,14.866017192841552,3.505,60.707288614476504,60.0,0.0,0.19353644307238252,0.8000000000000006,0.0,1,0,0
2024-01-09 03:30:00,2.0,15.0,0.5332922025354164,19.13308507674193,14.863140395183633,3.505,60.49975569152084,60.0,0.0,0.1924987784576042,0.8000000000000006,0.0,1,0,0
2024-01-09 03:45:00,2.0,15.0,0.5332922025354164,19.07261453177072,14.860082086198645,3.505,60.29333547667914,60.0,0.0,0.19146667738339573,0.8000000000000006,0.0,1,0,0
2024-01-09 04:00:00,1.0,16.333333333333332,0.5332922025354164,19.05836538594671,14.857330401520022,3.933333,60.088022004057756,60.0,0.0,0.19044011002028877,0.8000000000000006,0.0,1,0,0
2024-01-09 04:15:00,2.0,16.333333333333332,0.5332922025354164,19.781577786649738,14.859782214924945,3.933333,59.88380933974974,60.0,0.0,0.1894190466987487,0.8000000000000006,0.0,1,0,0
2024-01-09 04:30:00,2.0,15.0,0.5332922025354164,19.788253514495032,14.867326740405591,3.933333,59.68069158166341,60.0,0.0,0.18840345790831706,0.8000000000000006,0.0,1,0,0
2024-01-09 04:45:00,2.0,15.0,0.5332922025354164,19.720075792884153,14.874042005462865,3.933333,59.4786628593517,60.0,0.0,0.1873933142967585,0.8000000000000006,0.0,1,0,0
2024-01-09 05:00:00,1.0,16.333333333333332,0.5332922025354164,19.65281211059165,14.879817926513475,3.926667,59.277717333842546,60.0,0.0,0.18638858666921274,0.8000000000000006,0.0,1,0,0
2024-01-09 05:15:00,1.0,18.333333333333332,0.5332922025354164,19.58643997287654,14.884679023840738,3.926667,59.09218269006442,60.0,0.0,0.1854609134503221,0.8000000000000006,0.0,1,0,0
2024-01-09 05:30:00,2.0,15.333333333333334,0.5332922025354164,19.520940329304956,14.888668019886156,3.926667,60.50976227608945,60.0,0.0,0.19254881138044724,0.8000000000000006,0.0,1,0,0
2024-01-09 05:45:00,1.0,15.666666666666666,0.5332922025354164,19.463858982501026,14.89180985049671,3.926667,60.817141175082924,60.0,0.0,0.1940857058754146,0.8000000000000006,0.0,1,0,0
2024-01-09 06:00:00,2.0,16.333333333333332,0.5332922025354164,19.994611936342462,14.897343456458508,3.9716670000000005,60.6090192668531,60.0,0.0,0.1930450963342655,0.8000000000000006,0.0,1,0,0
2024-01-09 06:15:00,1.0,18.333333333333332,0.5332922025354164,19.999130542868045,14.90698307058146,3.9716670000000005,60.402013224639525,60.0,0.0,0.19201006612319765,0.8000000000000006,0.0,1,0,0
2024-01-09 06:30:00,2.0,19.333333333333332,0.5332922025354164,19.928846516876565,14.915732791656445,3.9716670000000005,60.196117065617145,60.0,0.0,0.1909805853280857,0.8000000000000006,0.0,1,0,0
2024-01-09 06:45:00,2.0,15.0,0.5332922025354164,19.859528174958182,14.923498968271524,3.9716670000000005,59.99132483903841,60.0,0.0,0.18995662419519205,0.8000000000000006,0.0,1,0,0
2024-01-09 07:00:00,1.0,16.666666666666668,0.5332922025354164,19.790983961864928,14.929090810811836,3.423333,59.78763062606129,60.0,0.0,0.18893815313030649,0.8000000000000006,0.0,1,0,0
2024-01-09 07:15:00,1.0,20.0,0.5332922025354164,19.723150468177835,14.932386720681544,3.423333,59.585028539578225,60.0,0.0,0.18792514269789112,0.8000000000000006,0.0,1,0,0
2024-01-09 07:30:00,1.0,20.0,0.5332922025354164,19.656189289650992,14.934819201390049,3.423333,59.383512724045914,60.0,0.0,0.18691756362022954,0.8000000000000006,0.0,1,0,0
2024-01-09 07:45:00,1.0,18.7,0.5332922025354164,19.590079688666513,14.936413042097998,3.423333,59.183077355316165,60.0,0.0,0.18591538677658084,0.8000000000000006,0.0,1,0,0
2024-01-09 08:00:00,1.0,20.0,0.5332922025354164,19.532563236213118,14.936163770603004,2.96,59.499291162763704,60.0,0.0,0.18749645581381855,0.8000000000000006,0.0,1,0,0
2024-01-09 08:15:00,1.0,20.0,0.5332922025354164,20.319503481445846,14.93787838237089,2.96,60.91303797952844,60.0,0.0,0.1945651898976422,0.8000000000000006,0.0,1,0,0
2024-01-09 08:30:00,1.0,20.0,0.5332922025354164,20.515473455203434,14.947663018744494,2.96,60.71866366386605,60.0,0.0,0.19359331831933024,0.8000000000000006,0.0,1,0,0
2024-01-09 08:45:00,1.0,20.0,0.5332922025354164,20.43935939561824,14.957087698622688,2.96,60.511069752467826,60.0,0.0,0.19255534876233912,0.8000000000000006,0.0,1,0,0
2024-01-09 09:00:00,3.0,19.933333333333334,0.5332922025354164,20.36464584120807,14.965201269092804,2.848333,60.304588876179075,60.0,0.0,0.19152294438089534,0.8000000000000006,0.0,1,0,0
2024-01-09 09:15:00,3.0,19.5,0.5332922025354164,20.291348349206206,14.972010224531582,2.848333,60.09921506735291,60.0,0.0,0.19049607533676455,0.8000000000000006,0.0,1,0,0
2024-01-09 09:30:00,1.0,19.666666666666668,0.5332922025354164,20.219031092669475,14.97783206882126,2.848333,59.894942390338606,60.0,0.0,0.18947471195169302,0.8000000000000006,0.0,1,0,0
2024-01-09 09:45:00,1.0,20.0,0.5332922025354164,20.147670572879683,14.982694939017346,2.848333,59.69176494131,60.0,0.0,0.18845882470654998,0.8000000000000006,0.0,1,0,0
2024-01-09 10:00:00,1.0,20.0,0.5332922025354164,20.077252999300544,14.986996500562444,3.015,59.489676848094845,60.0,0.0,0.18744838424047425,0.8000000000000006,0.0,1,0,0
2024-01-09 10:15:00,1.0,20.0,0.5332922025354164,20.007763175995,14.990807916515946,3.015,59.28867227000516,60.0,0.0,0.1864433613500258,0.8000000000000006,0.0,1,0,0
2024-01-09 10:30:00,1.0,20.0,0.5332922025354164,19.939172011786308,14.993727569103546,3.015,59.08874539766836,60.0,0.0,0.1854437269883418,0.8000000000000006,0.0,1,0,0
2024-01-09 10:45:00,1.0,19.7,0.5332922025354164,19.871458116591516,14.99578103376745,3.015,60.392136932862726,60.0,0.0,0.19196068466431365,0.8000000000000006,0.0,1,0,0
2024-01-09 11:00:00,3.0,19.833333333333332,0.5332922025354164,19.805112709696807,14.997890980288146,3.418333,60.82868646447171,60.0,0.0,0.19414343232235856,0.8000000000000006,0.0,1,0,0
2024-01-09 11:15:00,1.0,19.766666666666666,0.5332922025354164,19.740194354746,15.000197631114995,3.418333,60.62050265504087,60.0,0.0,0.19310251327520436,0.8000000000000006,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,0.5332922025354164,19.67610099922805,15.00169208727095,3.418333,60.413435043515626,60.0,0.0,0.1920671752175781,0.8000000000000006,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,0.5332922025354164,19.61281308139201,15.002397719959232,3.418333,60.2074776452915,60.0,0.0,0.19103738822645747,0.8000000000000006,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,0.5332922025354164,19.550846855444686,15.003246243815202,3.826667,60.002624507850996,60.0,0.0,0.190013122539255,0.8000000000000006,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,0.5332922025354164,19.83001410204368,15.005106424659658,3.826667,59.79886971059167,60.0,0.0,0.1889943485529583,0.8000000000000006,0.0,1,0,1
2024-01-09 12:30:00,3.0,19.833333333333332,0.5332922025354164,20.55472937473775,15.015151002185876,3.826667,59.596207364654944,60.0,0.0,0.18798103682327474,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,19.666666666666668,0.5332922025354164,20.481942262086005,15.028048864929392,3.826667,59.39463161275596,60.0,0.0,0.18697315806377984,0.7477500000000004,0.7158194444444445,1,1,0
2024-01-09 13:00:00,1.0,20.0,0.5332922025354164,20.410350672128633,15.041205017496527,4.429999999999999,59.19413662901424,60.0,0.0,0.18597068314507123,0.7912916666666675,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,0.5332922025354164,20.339969731319652,15.054813056607253,4.429999999999999,59.395766911611716,60.0,0.0,0.18697883455805858,0.8000000000000009,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,0.5332922025354164,20.270611998072283,15.067355414246968,4.429999999999999,60.89606439554544,60.0,0.0,0.19448032197772722,0.8000000000000009,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,0.5332922025354164,20.202252534255162,15.078862049311054,4.429999999999999,60.73030970314117,60.0,0.0,0.19365154851570582,0.8000000000000009,0.0,1,0,0
2024-01-09 14:00:00,1.0,20.0,0.5332922025354164,20.13602458514375,15.08978823470366,4.62,60.52265335036153,60.0,0.0,0.19261326675180762,0.8000000000000009,0.0,1,0,0
2024-01-09 14:15:00,3.0,19.633333333333333,0.5332922025354164,20.072057008209516,15.100232501340093,4.62,60.316110367476924,60.0,0.0,0.19158055183738465,0.8000000000000009,0.0,1,0,0
2024-01-09 14:30:00,1.0,19.866666666666667,0.5332922025354164,20.008997094663847,15.109740261813187,4.62,60.11067478504557,60.0,0.0,0.1905533739252278,0.8000000000000009,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,0.5332922025354164,19.94682282491548,15.118337944689896,4.62,59.906340665631305,60.0,0.0,0.18953170332815653,0.8000000000000009,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,0.5332922025354164,19.883824098253132,15.126019476696861,4.608333,59.70310210363218,60.0,0.0,0.1885155105181609,0.8000000000000009,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,0.5332922025354164,19.81976702204695,15.132778223365673,4.608333,59.5009532251097,60.0,0.0,0.1875047661255485,0.8000000000000009,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,0.5332922025354164,19.75657597643684,15.138660830024921,4.608333,59.29988818761907,60.0,0.0,0.18649944093809534,0.8000000000000009,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,0.5332922025354164,19.6942301537004,15.143692222804566,4.608333,59.09990118004033,60.0,0.0,0.18549950590020167,0.8000000000000009,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,0.5332922025354164,19.631607737761616,15.146182295854556,3.838333,60.26038509974198,60.0,0.0,0.19130192549870992,0.8000000000000009,0.0,1,0,0
2024-01-09 16:15:00,1.0,19.8,0.5332922025354164,19.56852285398305,15.145931129352352,3.838333,60.84048883439358,60.0,0.0,0.1942024441719679,0.8000000000000009,0.0,1,0,0
2024-01-09 16:30:00,1.0,17.0,0.5332922025354164,19.506210767088763,15.144932256389533,3.838333,60.63224174539925,60.0,0.0,0.19316120872699624,0.8000000000000009,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.5332922025354164,20.235781833584863,15.146477266515303,3.838333,60.425111193590105,60.0,0.0,0.19212555596795056,0.8000000000000009,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.5332922025354164,20.50235452181537,15.15482010255988,3.083333,60.21909119254257,60.0,0.0,0.19109545596271285,0.8000000000000009,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.5332922025354164,20.428133324382603,15.161216949554847,3.083333,60.01417578792984,60.0,0.0,0.19007087893964916,0.8000000000000009,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.5332922025354164,20.354898942188402,15.166622545302035,3.083333,59.810359057349814,60.0,0.0,0.18905179528674906,0.8000000000000009,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.5332922025354164,20.28262774760377,15.17106517428975,3.083333,59.607635110154,60.0,0.0,0.18803817555077001,0.8000000000000009,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.5332922025354164,20.21103909919513,15.172801700770822,2.286667,59.4059980872771,60.0,0.0,0.18702999043638552,0.8000000000000009,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.5332922025354164,20.140049743365953,15.171642569208188,2.286667,59.205442161067815,60.0,0.0,0.1860272108053391,0.8000000000000009,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.5332922025354164,20.06991985221058,15.169656654351828,2.286667,59.306785176121956,60.0,0.0,0.18653392588060977,0.8000000000000009,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.5332922025354164,20.00062927103007,15.166867981361184,2.286667,60.864985799236585,60.0,0.0,0.19432492899618295,0.8000000000000009,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.5332922025354164,19.93226940132462,15.16406302547316,2.63,60.74219833471641,60.0,0.0,0.19371099167358208,0.8000000000000009,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.5332922025354164,19.86484734988156,15.161357787751509,2.63,60.53447823987298,60.0,0.0,0.19267239119936488,0.8000000000000009,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.5332922025354164,19.7982229715797,15.157894056151644,2.63,60.32787185668391,60.0,0.0,0.1916393592834196,0.8000000000000009,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.5332922025354164,19.732377663335985,15.153693981058415,2.63,60.122373213875,60.0,0.0,0.190611866069375,0.8000000000000009,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.5332922025354164,19.667250189344244,15.148482776437806,2.496667,59.917976372187596,60.0,0.0,0.18958988186093798,0.8000000000000009,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.5332922025354164,19.602812721344097,15.142245216644799,2.496667,59.714675424206945,60.0,0.0,0.18857337712103472,0.8000000000000009,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.5332922025354164,19.53909527024029,15.13534361474506,2.496667,59.512464494191505,60.0,0.0,0.18756232247095755,0.8000000000000009,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.5332922025354164,20.041799079052165,15.12952621746098,2.496667,59.31133773790307,60.0,0.0,0.18655668868951533,0.8000000000000009,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.5332922025354164,20.53505125085195,15.131152500511282,1.806667,59.11128934243791,60.0,0.0,0.18555644671218954,0.8000000000000009,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.5332922025354164,20.45925818113151,15.132269446833128,1.806667,60.12881319467147,60.0,0.0,0.19064406597335734,0.8000000000000009,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.5332922025354164,20.384410034811925,15.13246441629855,1.806667,60.852521373710914,60.0,0.0,0.19426260686855454,0.8000000000000009,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.5332922025354164,20.310484502608656,15.131764039382508,1.806667,60.6442097710773,60.0,0.0,0.19322104885538652,0.8000000000000009,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,0.5332922025354164,20.237263130368675,15.12884215567412,1.198333,60.43701505152507,60.0,0.0,0.19218507525762535,0.8000000000000009,0.0,1,0,0
2024-01-09 22:15:00,1.0,20.0,0.5332922025354164,20.164678297149077,15.123558787126022,1.198333,60.23093122677611,60.0,0.0,0.19115465613388055,0.8000000000000009,0.0,1,0,0
2024-01-09 22:30:00,1.0,20.0,0.5332922025354164,20.092924726845645,15.117498364906226,1.198333,60.02595234065897,60.0,0.0,0.19012976170329485,0.8000000000000009,0.0,1,0,0
2024-01-09 22:45:00,1.0,20.0,0.5332922025354164,20.021983188146898,15.110683749115646,1.198333,59.822072468936874,60.0,0.0,0.18911036234468437,0.8000000000000009,0.0,1,0,0
2024-01-09 23:00:00,1.0,20.0,0.5332922025354164,19.951698589515285,15.102199996167794,0.776667,59.619285719136364,60.0,0.0,0.18809642859568185,0.8000000000000009,0.0,1,0,0
2024-01-09 23:15:00,1.0,20.0,0.5332922025354164,19.882020484067716,15.091954248256314,0.776667,59.41758623037712,60.0,0.0,0.18708793115188557,0.8000000000000009,0.0,1,0,0
2024-01-09 23:30:00,1.0,20.0,0.5332922025354164,19.813080361229826,15.081048807716305,0.776667,59.216968173202446,60.0,0.0,0.18608484086601224,0.8000000000000009,0.0,1,0,0
2024-01-09 23:45:00,1.0,20.0,0.5332922025354164,19.744861497482145,15.06950346660633,0.776667,59.23232544142489,60.0,0.0,0.18616162720712442,0.8000000000000009,0.0,1,0,0
2024-01-10 00:00:00,1.0,20.0,0.5332922025354164,19.677267835260544,15.056789246513253,0.53,60.819771544516705,60.0,0.0,0.19409885772258353,0.8000000000000009,0.0,1,0,0
2024-01-10 00:15:00,1.0,20.0,0.5332922025354164,19.610264670230944,15.04285790668954,0.53,60.754304192834574,60.0,0.0,0.1937715209641729,0.8000000000000009,0.0,1,0,0
2024-01-10 00:30:00,1.0,20.0,0.5332922025354164,19.543923861871054,15.028360190261305,0.53,60.54651919124593,60.0,0.0,0.19273259595622963,0.8000000000000009,0.0,1,0,0
2024-01-10 00:45:00,1.0,20.0,0.5332922025354164,19.96868756298469,15.014648460975625,0.53,60.33984824931553,60.0,0.0,0.19169924124657767,0.8000000000000009,0.0,1,0,0
2024-01-10 01:00:00,1.0,20.0,0.5332922025354164,20.535534931810318,15.009377763515172,0.293333,60.13428539390329,60.0,0.0,0.19067142696951647,0.8000000000000009,0.0,1,0,0
2024-01-10 01:15:00,1.0,20.0,0.5332922025354164,20.45726255710362,15.005342025777203,0.293333,59.92982468389473,60.0,0.0,0.18964912341947365,0.8000000000000009,0.0,1,0,0
2024-01-10 01:30:00,1.0,20.0,0.5332922025354164,20.379905847069086,15.000440649571733,0.293333,59.7264602100292,60.0,0.0,0.18863230105014597,0.8000000000000009,0.0,1,0,0
2024-01-10 01:45:00,1.0,20.0,0.5332922025354164,20.30344350543456,14.994698977557766,0.293333,59.524186094729124,60.0,0.0,0.18762093047364564,0.8000000000000009,0.0,1,0,0
2024-01-10 02:00:00,1.0,20.0,0.5332922025354164,20.227963126647477,14.988886246007011,0.628333,59.32299649193017,60.0,0.0,0.18661498245965086,0.8000000000000009,0.0,1,0,0
2024-01-10 02:15:00,1.0,20.0,0.5332922025354164,20.153470097330043,14.98311744026435,0.628333,59.12288558691221,60.0,0.0,0.1856144279345611,0.8000000000000009,0.0,1,0,0
2024-01-10 02:30:00,1.0,20.0,0.5332922025354164,20.079826166030294,14.976556929147113,0.628333,59.99739703162254,60.0,0.0,0.1899869851581127,0.8000000000000009,0.0,1,0,0
2024-01-10 02:45:00,1.0,20.0,0.5332922025354164,20.007011712246143,14.969228029553385,0.628333,60.86476004442636,60.0,0.0,0.19432380022213183,0.8000000000000009,0.0,1,0,0
2024-01-10 03:00:00,1.0,20.0,0.5332922025354164,19.93504697275034,14.961423852529448,0.75,60.65638282295978,60.0,0.0,0.19328191411479886,0.8000000000000009,0.0,1,0,0
2024-01-10 03:15:00,2.0,18.333333333333332,0.5332922025354164,19.863922629271702,14.953199528015789,0.75,60.44912283639639,60.0,0.0,0.19224561418198194,0.8000000000000009,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.5332922025354164,19.793577489982347,14.944264578995394,0.75,60.24297409457173,60.0,0.0,0.19121487047285862,0.8000000000000009,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.5332922025354164,19.723993733939945,14.934640137805465,0.75,60.037930639438166,60.0,0.0,0.19018965319719083,0.8000000000000009,0.0,1,0,0
2024-01-10 04:00:00,1.0,16.333333333333332,0.5332922025354164,19.655076930308486,14.92381705401107,0.511667,59.83398654489276,60.0,0.0,0.18916993272446375,0.8000000000000009,0.0,1,0,0
2024-01-10 04:15:00,1.0,20.0,0.5332922025354164,19.58679197115481,14.911750620536464,0.511667,59.631135916605906,60.0,0.0,0.18815567958302953,0.8000000000000009,0.0,1,0,0
2024-01-10 04:30:00,1.0,20.0,0.5332922025354164,19.541900410322533,14.899077542504957,0.511667,59.42937289185107,60.0,0.0,0.18714686445925538,0.8000000000000009,0.0,1,0,0
2024-01-10 04:45:00,1.0,20.0,0.5332922025354164,20.37070519358209,14.890388794172237,0.511667,59.22869163933528,60.0,0.0,0.1861434581966764,0.8000000000000009,0.0,1,0,0
2024-01-10 05:00:00,1.0,20.0,0.5332922025354164,20.502950574783007,14.88902334897986,0.326667,59.17236993192359,60.0,0.0,0.18586184965961794,0.8000000000000009,0.0,1,0,0
2024-01-10 05:15:00,1.0,20.0,0.5332922025354164,20.423706745885617,14.886763734717857,0.326667,60.76039370621529,60.0,0.0,0.19380196853107645,0.8000000000000009,0.0,1,0,0
2024-01-10 05:30:00,1.0,20.0,0.5332922025354164,20.34541112093451,14.8835972977749,0.326667,60.76660461989859,60.0,0.0,0.19383302309949293,0.8000000000000009,0.0,1,0,0
2024-01-10 05:45:00,1.0,20.0,0.5332922025354164,20.26804152601806,14.879550455125358,0.326667,60.55875366836423,60.0,0.0,0.19279376834182116,0.8000000000000009,0.0,1,0,0
2024-01-10 06:00:00,1.0,20.0,0.5332922025354164,20.191531091851814,14.874337755594714,0.186667,60.35201713008523,60.0,0.0,0.19176008565042618,0.8000000000000009,0.0,1,0,0
2024-01-10 06:15:00,1.0,20.0,0.5332922025354164,20.115848094435325,14.867946205194507,0.186667,60.146389030025674,60.0,0.0,0.19073194515012834,0.8000000000000009,0.0,1,0,0
2024-01-10 06:30:00,1.0,20.0,0.5332922025354164,20.04102160653967,14.860759146836862,0.186667,59.94186342518535,60.0,0.0,0.18970931712592673,0.8000000000000009,0.0,1,0,0
2024-01-10 06:45:00,1.0,19.666666666666668,0.5332922025354164,19.967031872438223,14.852800049139898,0.186667,59.73843440442804,60.0,0.0,0.18869217202214023,0.8000000000000009,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,0.5332922025354164,19.893784481034647,14.843450960171511,-0.10167,59.536096088310686,60.0,0.0,0.18768048044155344,0.8000000000000009,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,0.5332922025354164,19.82124094638845,14.8326561127899,-0.10167,59.33300295858374,60.0,0.012837066666666666,0.18666501479291872,0.8000000000000009,0.0,1,0,0
