,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 14:45:00,3.0,19.566666666666666,1.9720807150548707,19.91379064224577,13.346071812916303,3.705,60.68791569464418,60.0,0.0,0.1934395784732209
2024-01-11 15:00:00,1.0,19.833333333333332,1.9720807150548707,19.841697360606428,13.391221289276192,4.408333,60.26857992257707,60.0,0.012837066666666666,0.19134289961288536
2024-01-11 15:15:00,1.0,20.0,1.9720807150548707,19.699523239521074,13.43594996961712,4.408333,59.79879123671079,60.0,0.02567413333333333,0.18899395618355397
2024-01-11 15:30:00,1.0,20.0,1.9720807150548707,19.561334294746025,13.476235399420226,4.408333,59.378066367218835,60.0,0.0,0.1868903318360942
2024-01-11 15:45:00,1.0,20.0,1.9720807150548707,20.14513255706542,13.517276886237857,4.408333,59.66904665005681,60.0,0.15404479999999998,0.18834523325028407
2024-01-11 16:00:00,1.0,20.0,1.9720807150548707,20.472591433305023,13.568774980717686,3.825,60.81291759319619,60.0,0.0,0.19406458796598094
2024-01-11 16:15:00,1.0,20.0,1.9720807150548707,20.31751121710669,13.615281277718749,3.825,60.39776080119675,60.0,0.10269653333333333,0.19198880400598375
2024-01-11 16:30:00,1.0,20.0,1.9720807150548707,20.16673046609342,13.657013169192728,3.825,59.82105002843174,60.0,0.4107861333333333,0.1891052501421587
2024-01-11 16:45:00,1.0,20.0,1.9720807150548707,20.02005750436458,13.694213233373661,3.825,60.837216914660786,60.0,0.0,0.19418608457330397
2024-01-11 17:00:00,1.0,20.0,1.9720807150548707,19.877182028302954,13.725086324146705,3.406667,60.421800208463395,60.0,0.0,0.19210900104231696
2024-01-11 17:15:00,1.0,20.0,1.9720807150548707,19.73785733247598,13.749647720828888,3.406667,59.975973567950554,60.0,0.02567413333333333,0.18987986783975278
2024-01-11 17:30:00,1.0,20.0,1.9720807150548707,19.602037177277342,13.770464341356085,3.406667,59.549698471662886,60.0,0.0,0.18774849235831448
2024-01-11 17:45:00,1.0,20.0,1.9720807150548707,19.80804417460966,13.789204070709326,3.406667,59.16238701394889,60.0,0.012837066666666666,0.18581193506974444
2024-01-11 18:00:00,1.0,20.0,1.9720807150548707,20.50786737782005,13.818275841661295,2.941667,60.4603517943472,60.0,0.08985946666666665,0.19230175897173601
2024-01-11 18:15:00,1.0,20.0,1.9720807150548707,20.37478687594012,13.848887203028223,2.941667,60.68659551900236,60.0,0.0,0.19343297759501177
2024-01-11 18:30:00,1.0,20.0,1.9720807150548707,20.227023117918414,13.875334716619161,2.941667,59.95405020235865,60.0,0.16688186666666666,0.18977025101179326
2024-01-11 18:45:00,1.0,20.0,1.9720807150548707,20.082984460109053,13.89779802933831,2.941667,59.46763503673774,60.0,0.038511199999999995,0.18733817518368873
2024-01-11 19:00:00,1.0,20.0,1.9720807150548707,19.94236748234248,13.914254732818971,2.481667,59.32730528745728,60.0,0.0,0.18663652643728637
2024-01-11 19:15:00,1.0,20.0,1.9720807150548707,19.804936877321207,13.924675504568855,2.481667,60.83858816189334,60.0,0.0,0.19419294080946672
2024-01-11 19:30:00,1.0,20.0,1.9720807150548707,19.670676038334484,13.931839035128233,2.481667,60.56516205952675,60.0,0.0,0.19282581029763377
2024-01-11 19:45:00,1.0,20.0,1.9720807150548707,19.55798323684953,13.935924860672673,2.481667,60.11594880640188,60.0,0.038511199999999995,0.1905797440320094
2024-01-11 20:00:00,1.0,20.0,1.9720807150548707,20.269071665684343,13.940907739089889,1.798333,59.627714301367796,60.0,0.02567413333333333,0.188138571506839
2024-01-11 20:15:00,1.0,20.0,1.9720807150548707,20.45927741986313,13.955736802570861,1.798333,59.20516431024778,60.0,0.0,0.18602582155123892
2024-01-11 20:30:00,1.0,20.0,1.9720807150548707,20.311130101114426,13.968804769875906,1.798333,60.200375069336694,60.0,0.06418533333333333,0.19100187534668348
2024-01-11 20:45:00,1.0,20.0,1.9720807150548707,20.16643787695094,13.978303481858442,1.798333,60.82289940808164,60.0,0.012837066666666666,0.1941144970404082
2024-01-11 21:00:00,1.0,20.0,1.9720807150548707,20.024859318348113,13.981360284440543,1.166667,60.38568992439244,60.0,0.0,0.19192844962196218
2024-01-11 21:15:00,2.0,19.666666666666668,1.9720807150548707,19.88614292535951,13.977844025962021,1.166667,59.97510291171989,60.0,0.0,0.1898755145585994
2024-01-11 21:30:00,2.0,15.0,1.9720807150548707,19.750334085753966,13.97148388158254,1.166667,59.55971295776895,60.0,0.02567413333333333,0.18779856478884477
2024-01-11 21:45:00,2.0,15.0,1.9720807150548707,19.61731118044856,13.962431726534623,1.166667,59.41387571307497,60.0,0.08985946666666665,0.18706937856537487
2024-01-11 22:00:00,2.0,15.0,1.9720807150548707,19.486923232266225,13.950275101936793,1.051667,60.94492598401546,60.0,0.0,0.19472462992007733
2024-01-11 22:15:00,2.0,15.0,1.9720807150548707,19.35903984349112,13.935095274470946,1.051667,60.650163279724744,60.0,0.02567413333333333,0.1932508163986237
2024-01-11 22:30:00,2.0,15.0,1.9720807150548707,19.233588671950898,13.917671187584608,1.051667,60.20202260545034,60.0,0.0,0.1910101130272517
2024-01-11 22:45:00,2.0,15.0,1.9720807150548707,19.110470782502617,13.898125627724417,1.051667,59.51853664019656,60.0,0.15404479999999998,0.1875926832009828
2024-01-11 23:00:00,2.0,15.0,1.9720807150548707,18.989402014390603,13.873564682654052,0.43,59.25900119876427,60.0,0.012837066666666666,0.18629500599382134
2024-01-11 23:15:00,2.0,15.0,1.9720807150548707,18.870184210205494,13.84379576092029,0.43,60.77484692296628,60.0,0.012837066666666666,0.19387423461483141
2024-01-11 23:30:00,2.0,15.0,1.9720807150548707,18.75290901908577,13.812428550766771,0.43,60.516313484817495,60.0,0.06418533333333333,0.19258156742408747
2024-01-11 23:45:00,2.0,15.0,1.9720807150548707,18.637501460216377,13.779554980296297,0.43,59.99824018166293,60.0,0.0,0.18999120090831462
2024-01-12 00:00:00,2.0,15.0,1.9720807150548707,18.523835089846052,13.744390740450386,0.25,59.59179746945083,60.0,0.0,0.18795898734725416
2024-01-12 00:15:00,2.0,15.0,1.9720807150548707,18.411810429836407,13.706931037480937,0.25,59.18970221326618,60.0,0.0,0.1859485110663309
2024-01-12 00:30:00,2.0,15.0,1.9720807150548707,18.301413878503134,13.668269496418612,0.25,60.19981274059167,60.0,0.02567413333333333,0.19099906370295833
2024-01-12 00:45:00,2.0,15.0,1.9720807150548707,18.19258545773828,13.628478808059944,0.25,60.89551066159648,60.0,0.0,0.19447755330798241
2024-01-12 01:00:00,2.0,15.0,1.9720807150548707,18.085295482866986,13.588063953046994,0.34,60.42438098069809,60.0,0.08985946666666665,0.1921219049034905
2024-01-12 01:15:00,2.0,15.0,1.9720807150548707,17.979505129130192,13.547134607144082,0.34,59.83042519864698,60.0,0.02567413333333333,0.18915212599323492
2024-01-12 01:30:00,2.0,15.0,1.9720807150548707,17.875136767586785,13.505245957442996,0.34,59.41666414745824,60.0,0.0,0.1870833207372912
2024-01-12 01:45:00,2.0,15.0,1.9720807150548707,17.772139892931325,13.462458633890027,0.34,59.38416949355643,60.0,0.038511199999999995,0.18692084746778218
2024-01-12 02:00:00,2.0,15.0,1.9720807150548707,17.670392013332023,13.417651821302535,0.096667,60.814557626106755,60.0,0.10269653333333333,0.19407278813053377
2024-01-12 02:15:00,2.0,15.0,1.9720807150548707,17.569804790373976,13.370761438961235,0.096667,60.466437298538025,60.0,0.0,0.19233218649269013
2024-01-12 02:30:00,2.0,15.0,1.9720807150548707,17.470403788383052,13.323211108079283,0.096667,60.05498658318887,60.0,0.0,0.19027493291594438
2024-01-12 02:45:00,2.0,15.0,1.9720807150548707,17.37214979374071,13.275046969102016,0.096667,59.501353733960656,60.0,0.08985946666666665,0.1875067686698033
2024-01-12 03:00:00,2.0,15.0,1.9720807150548707,17.27503136054383,13.226724519502424,0.181667,59.197807518920065,60.0,0.0,0.18598903759460034
2024-01-12 03:15:00,2.0,16.0,1.9720807150548707,17.289872665728005,13.178738972395697,0.181667,60.71153891825738,60.0,0.0,0.1935576945912869
2024-01-12 03:30:00,2.0,16.0,1.9720807150548707,17.522954256079057,13.135527889464232,0.181667,60.59582023724572,60.0,0.0,0.1929791011862286
2024-01-12 03:45:00,1.0,17.333333333333332,1.9720807150548707,17.658639856882587,13.097428854780649,0.181667,60.16647298912432,60.0,0.012837066666666666,0.1908323649456216
2024-01-12 04:00:00,1.0,20.0,1.9720807150548707,18.70964051275764,13.072101946486146,0.296667,59.73626119943608,60.0,0.012837066666666666,0.18868130599718042
2024-01-12 04:15:00,1.0,20.0,1.9720807150548707,19.956358381844964,13.074302407407892,0.296667,59.31617897886468,60.0,0.0,0.1865808948943234
2024-01-12 04:30:00,1.0,20.0,1.9720807150548707,20.4396188788925,13.098009294080985,0.296667,59.67248566504391,60.0,0.02567413333333333,0.18836242832521952
2024-01-12 04:45:00,1.0,20.0,1.9720807150548707,20.27301846242241,13.122284567348595,0.296667,60.8123479407611,60.0,0.0,0.1940617397038055
2024-01-12 05:00:00,1.0,20.0,1.9720807150548707,20.110417191788134,13.140887027744308,0.016667,60.36234386258786,60.0,0.02567413333333333,0.19181171931293933
2024-01-12 05:15:00,1.0,20.0,1.9720807150548707,19.951588719504798,13.153903425385163,0.016667,59.931936012001046,60.0,0.0,0.18965968006000525
2024-01-12 05:30:00,2.0,19.333333333333332,1.9720807150548707,19.796443781447923,13.163124657226458,0.016667,59.52620251280564,60.0,0.0,0.1876310125640282
2024-01-12 05:45:00,1.0,18.666666666666668,1.9720807150548707,19.6448243013166,13.168749212675452,0.016667,59.167799088975215,60.0,0.0,0.1858389954448761
2024-01-12 06:00:00,1.0,20.0,1.9720807150548707,19.669320741931653,13.174252533687191,0.591667,60.55588662129375,60.0,0.012837066666666666,0.19277943310646875
2024-01-12 06:15:00,2.0,16.333333333333332,1.9720807150548707,20.38918720415323,13.19227242827761,0.591667,60.56357144209026,60.0,0.05134826666666666,0.19281785721045128
2024-01-12 06:30:00,1.0,17.666666666666668,1.9720807150548707,20.28649093892328,13.216682224073846,0.591667,60.11824019901562,60.0,0.0,0.19059120099507812
2024-01-12 06:45:00,1.0,19.666666666666668,1.9720807150548707,20.125852724309674,13.236987189024624,0.591667,59.710513923873094,60.0,0.0,0.18855256961936545
2024-01-12 07:00:00,1.0,20.0,1.9720807150548707,19.96913658635152,13.253397678973572,0.626667,59.285155659591844,60.0,0.012837066666666666,0.18642577829795923
2024-01-12 07:15:00,1.0,20.0,1.9720807150548707,19.816185095519554,13.266142975230137,0.626667,59.813585772638056,60.0,0.16688186666666666,0.18906792886319032
2024-01-12 07:30:00,1.0,20.0,1.9720807150548707,19.66678521886932,13.275226876759861,0.626667,60.85316439759338,60.0,0.07702239999999999,0.1942658219879669
2024-01-12 07:45:00,1.0,20.0,1.9720807150548707,19.582504804705138,13.280930699664026,0.626667,60.31457324057947,60.0,0.02567413333333333,0.19157286620289735
2024-01-12 08:00:00,1.0,20.0,1.9720807150548707,20.35440648943176,13.290091816577588,0.048333,59.84065853372206,60.0,0.012837066666666666,0.18920329266861033
2024-01-12 08:15:00,1.0,20.0,1.9720807150548707,20.419850979015454,13.307698341957787,0.048333,59.37366477721507,60.0,0.02567413333333333,0.18686832388607535
2024-01-12 08:30:00,1.0,20.0,1.9720807150548707,20.265472344354343,13.322435336098657,0.048333,59.483580341412775,60.0,0.0,0.18741790170706388
2024-01-12 08:45:00,1.0,20.0,1.9720807150548707,20.11471741003574,13.333417547251498,0.048333,60.77337169895936,60.0,0.1797189333333333,0.1938668584947968
2024-01-12 09:00:00,1.0,20.0,1.9720807150548707,19.966809288760462,13.344734048874022,0.853333,59.95628304125018,60.0,0.15404479999999998,0.1897814152062509
2024-01-12 09:15:00,1.0,20.0,1.9720807150548707,19.821641594943948,13.35693834028494,0.853333,59.36019833030989,60.0,0.3594378666666667,0.18680099165154948
2024-01-12 09:30:00,1.0,20.0,1.9720807150548707,19.679847009377323,13.365664164523631,0.853333,57.59565775723224,60.0,1.6303074666666668,0.1779782887861612
2024-01-12 09:45:00,1.0,20.0,1.9720807150548707,19.559814833475397,13.371102385658547,0.853333,59.19506426944831,60.0,0.07702239999999999,0.18597532134724157
2024-01-12 10:00:00,1.0,20.0,1.9720807150548707,20.262564738519032,13.383968215197589,1.561667,60.92338086981474,60.0,0.038511199999999995,0.19461690434907372
2024-01-12 10:15:00,1.0,20.0,1.9720807150548707,20.443484905798154,13.413852276118604,1.561667,60.519005243751394,60.0,0.02567413333333333,0.19259502621875696
2024-01-12 10:30:00,1.0,20.0,1.9720807150548707,20.286564615810928,13.441301328128086,1.561667,60.09422911070112,60.0,0.0,0.19047114555350564
2024-01-12 10:45:00,1.0,20.0,1.9720807150548707,20.13358700619133,13.464539444271795,1.561667,59.66294225404991,60.0,0.012837066666666666,0.18831471127024954
2024-01-12 11:00:00,1.0,20.0,1.9720807150548707,19.983862986668157,13.484845564594306,1.781667,59.612485810163705,60.0,0.1797189333333333,0.18806242905081855
2024-01-12 11:15:00,1.0,20.0,1.9720807150548707,19.83720069084546,13.502516153124228,1.781667,60.99420163489617,60.0,0.0,0.19497100817448085
2024-01-12 11:30:00,1.0,20.0,1.9720807150548707,19.69405729836698,13.516503567961795,1.781667,60.603148065980484,60.0,0.02567413333333333,0.1930157403299024
2024-01-12 11:45:00,1.0,20.0,1.9720807150548707,19.560461651188053,13.526999249718205,1.781667,60.095040175124026,60.0,0.038511199999999995,0.19047520087562012
2024-01-12 12:00:00,1.0,20.0,1.9720807150548707,20.209038705074956,13.539847663089935,1.71,59.6161754134773,60.0,0.02567413333333333,0.18808087706738652
2024-01-12 12:15:00,1.0,20.0,1.9720807150548707,20.4603685372978,13.566057515890263,1.71,59.1900229245086,60.0,0.012837066666666666,0.185950114622543
2024-01-12 12:30:00,1.0,20.0,1.9720807150548707,20.305159741032806,13.590571734170418,1.71,60.31198563001501,60.0,0.02567413333333333,0.19155992815007508
2024-01-12 12:45:00,1.0,20.0,1.9720807150548707,20.153795815082166,13.611004288225285,1.71,60.561336561690425,60.0,0.16688186666666666,0.19280668280845215
2024-01-12 13:00:00,1.0,20.0,1.9720807150548707,20.00653993476426,13.628561283910317,1.915,59.896610769602745,60.0,0.02567413333333333,0.18948305384801375
2024-01-12 13:15:00,1.0,20.0,1.9720807150548707,19.86330999969206,13.643554719286762,1.915,59.31774645498504,60.0,0.1797189333333333,0.18658873227492523
2024-01-12 13:30:00,2.0,15.333333333333334,1.9720807150548707,19.723469539496097,13.65502276343078,1.915,60.44789885199957,60.0,0.1797189333333333,0.19223949425999784
2024-01-12 13:45:00,2.0,19.333333333333332,1.9720807150548707,19.586872406858777,13.663149109996615,1.915,60.408758927912494,60.0,0.16688186666666666,0.1920437946395625
2024-01-12 14:00:00,1.0,18.666666666666668,1.9720807150548707,19.79232094623121,13.669441027428759,1.885,59.84639269045926,60.0,0.012837066666666666,0.1892319634522963
2024-01-12 14:15:00,1.0,20.0,1.9720807150548707,20.492008125889992,13.688541669164433,1.885,59.43975256888573,60.0,0.0,0.18719876284442863
2024-01-12 14:30:00,1.0,20.0,1.9720807150548707,20.358766473870126,13.712041652382814,1.885,59.25408068942083,60.0,0.0,0.1862704034471042
2024-01-12 14:45:00,1.0,20.0,1.9720807150548707,20.210697136827115,13.731599246010862,1.885,60.78094024008037,60.0,0.0,0.19390470120040187
2024-01-12 15:00:00,1.0,20.0,1.9720807150548707,20.067004404034797,13.747445449726774,1.896667,60.579184336550014,60.0,0.0,0.19289592168275008
2024-01-12 15:15:00,1.0,20.0,1.9720807150548707,19.927623605704117,13.759805402162215,1.896667,60.166527638721014,60.0,0.0,0.19083263819360505
2024-01-12 15:30:00,1.0,20.0,1.9720807150548707,19.791494806462048,13.768805243399097,1.896667,59.75276618260442,60.0,0.02567413333333333,0.1887638309130221
2024-01-12 15:45:00,1.0,20.0,1.9720807150548707,19.658478250254877,13.774620511597833,1.896667,59.299543893957924,60.0,0.0,0.18649771946978963
2024-01-12 16:00:00,1.0,20.0,1.9720807150548707,19.588044778175416,13.778116051503508,2.025,59.66701719019749,60.0,0.10269653333333333,0.18833508595098747
2024-01-12 16:15:00,1.0,20.0,1.9720807150548707,20.367703713375857,13.788882300497436,2.025,60.86260845035775,60.0,0.07702239999999999,0.19431304225178878
2024-01-12 16:30:00,1.0,20.0,1.9720807150548707,20.436993790118144,13.811322450162766,2.025,60.47857161804538,60.0,0.0,0.19239285809022688
2024-01-12 16:45:00,1.0,20.0,1.9720807150548707,20.286478632618696,13.830822132203716,2.025,60.04311853027515,60.0,0.02567413333333333,0.19021559265137578
2024-01-12 17:00:00,1.0,20.0,1.9720807150548707,20.13965411877225,13.847305880800842,2.191667,59.528030383115684,60.0,0.07702239999999999,0.1876401519155784
2024-01-12 17:15:00,1.0,20.0,1.9720807150548707,19.99639158257293,13.861053552660657,2.191667,59.251916491920525,60.0,0.012837066666666666,0.18625958245960264
2024-01-12 17:30:00,1.0,20.0,1.9720807150548707,19.85649331427756,13.871314534976849,2.191667,60.75317722406416,60.0,0.0,0.1937658861203208
2024-01-12 17:45:00,1.0,20.0,1.9720807150548707,19.71981451306408,13.878270760510448,2.191667,60.53517936931674,60.0,0.02567413333333333,0.19267589684658368
2024-01-12 18:00:00,1.0,20.0,1.9720807150548707,19.58611188349987,13.880424502859324,1.846667,60.05522760016585,60.0,0.038511199999999995,0.19027613800082926
2024-01-12 18:15:00,1.0,20.0,1.9720807150548707,19.934750774680815,13.880323632028047,1.846667,59.46321112328701,60.0,0.07702239999999999,0.18731605561643508
2024-01-12 18:30:00,1.0,20.0,1.9720807150548707,20.509908666933583,13.894648023952717,1.846667,59.23161532651216,60.0,0.038511199999999995,0.18615807663256084
2024-01-12 18:45:00,1.0,20.0,1.9720807150548707,20.359436377685107,13.911225330313613,1.846667,60.81782175361271,60.0,0.0,0.19408910876806354
2024-01-12 19:00:00,1.0,20.0,1.9720807150548707,20.212601181689703,13.925009176412482,2.04,60.66602996412878,60.0,0.16688186666666666,0.1933301498206439
2024-01-12 19:15:00,1.0,20.0,1.9720807150548707,20.069282327453912,13.936288179532282,2.04,59.9303750258766,60.0,0.0,0.189651875129383
2024-01-12 19:30:00,1.0,20.0,1.9720807150548707,19.929277611649187,13.944157362873417,2.04,59.48614982269842,60.0,0.02567413333333333,0.1874307491134921
2024-01-12 19:45:00,1.0,20.0,1.9720807150548707,19.792444909234593,13.948795160345663,2.04,59.21200131537912,60.0,0.0,0.18606000657689561
2024-01-12 20:00:00,1.0,20.0,1.9720807150548707,19.658655987585057,13.950484336113528,2.063333,60.52733233296992,60.0,0.192556,0.19263666166484963
2024-01-12 20:15:00,1.0,20.0,1.9720807150548707,19.56483619296311,13.949433779052631,2.063333,59.85891808222861,60.0,0.23106719999999997,0.18929459041114308
2024-01-12 20:30:00,1.0,20.0,1.9720807150548707,20.318425614559352,13.953941111243077,2.063333,59.30063514871741,60.0,0.0,0.18650317574358705
2024-01-12 20:45:00,1.0,20.0,1.9720807150548707,20.447061306123167,13.971303535152295,2.063333,59.54702272210552,60.0,0.1155336,0.18773511361052758
2024-01-12 21:00:00,1.0,20.0,1.9720807150548707,20.299608515024968,13.985167535276108,1.818333,60.99135162865878,60.0,0.0,0.19495675814329388
2024-01-12 21:15:00,1.0,20.0,1.9720807150548707,20.155517971705038,13.994109765212512,1.818333,60.57105687147607,60.0,0.02567413333333333,0.19285528435738034
2024-01-12 21:30:00,1.0,20.0,1.9720807150548707,20.01470955189653,13.999699634455487,1.818333,59.99515354927237,60.0,0.15404479999999998,0.18997576774636188
2024-01-12 21:45:00,1.0,20.0,1.9720807150548707,19.87704301342808,14.002113077805012,1.818333,59.41342045308515,60.0,0.0,0.18706710226542578
2024-01-12 22:00:00,2.0,15.333333333333334,1.9720807150548707,19.74226870512946,13.9996771541122,1.438333,59.247755815251985,60.0,0.07702239999999999,0.18623877907625994
2024-01-12 22:15:00,2.0,15.0,1.9720807150548707,19.610193174575837,13.992365477124455,1.438333,60.800434072633614,60.0,0.012837066666666666,0.1940021703631681
2024-01-12 22:30:00,2.0,15.0,1.9720807150548707,19.48080357003143,13.982471411793936,1.438333,60.250056463884285,60.0,0.24390426666666665,0.19125028231942143
2024-01-12 22:45:00,2.0,15.0,1.9720807150548707,19.353988472876342,13.970133842376608,1.438333,59.4803695870295,60.0,0.192556,0.1874018479351475
2024-01-12 23:00:00,2.0,15.0,1.9720807150548707,19.22957505118454,13.954427509619494,1.22,60.07388253849202,60.0,0.012837066666666666,0.1903694126924601
2024-01-12 23:15:00,2.0,15.0,1.9720807150548707,19.107424141742808,13.935371436789982,1.22,60.74942444883619,60.0,0.012837066666666666,0.19374712224418097
2024-01-12 23:30:00,2.0,15.0,1.9720807150548707,18.98750166020014,13.914315806831938,1.22,60.28184449125545,60.0,0.012837066666666666,0.19140922245627723
2024-01-12 23:45:00,2.0,15.0,1.9720807150548707,18.869718139298065,13.891371326356083,1.22,59.87054662210974,60.0,0.0,0.18935273311054873
2024-01-13 00:00:00,2.0,15.0,1.9720807150548707,18.753893129397643,13.865133904415844,0.908333,59.448957158923186,60.0,0.012837066666666666,0.18724478579461593
2024-01-13 00:15:00,2.0,15.0,1.9720807150548707,18.639891086253108,13.8355514447092,0.908333,59.197116527309525,60.0,0.15404479999999998,0.1859855826365476
2024-01-13 00:30:00,2.0,15.0,1.9720807150548707,18.52772345986035,13.804475911586406,0.908333,60.639452603367786,60.0,0.07702239999999999,0.19319726301683895
2024-01-13 00:45:00,2.0,15.0,1.9720807150548707,18.417319782382275,13.771993600903619,0.908333,60.72692977799878,60.0,0.0,0.1936346488899939
2024-01-13 01:00:00,2.0,15.0,1.9720807150548707,18.30853041600527,13.736878979264203,0.638333,60.31269274230013,60.0,0.0,0.19156346371150068
2024-01-13 01:15:00,2.0,15.0,1.9720807150548707,18.20124429075522,13.699078190742522,0.638333,59.871690796917235,60.0,0.02567413333333333,0.18935845398458617
2024-01-13 01:30:00,2.0,15.0,1.9720807150548707,18.095477361173607,13.660187295983933,0.638333,59.43735745858662,60.0,0.012837066666666666,0.18718678729293312
2024-01-13 01:45:00,2.0,15.0,1.9720807150548707,17.99117431305804,13.620273132180701,0.638333,59.48065424364293,60.0,0.02567413333333333,0.18740327121821468
2024-01-13 02:00:00,2.0,15.0,1.9720807150548707,17.888168875311088,13.577599281143499,0.266667,60.86975501077802,60.0,0.0,0.19434877505389012
2024-01-13 02:15:00,2.0,15.0,1.9720807150548707,17.786345985941008,13.532044595345866,0.266667,60.49657148160838,60.0,0.0,0.1924828574080419
2024-01-13 02:30:00,2.0,15.0,1.9720807150548707,17.68576364679673,13.485761397277043,0.266667,60.084798440303096,60.0,0.0,0.19042399220151549
2024-01-13 02:45:00,2.0,15.0,1.9720807150548707,17.586380050971602,13.438799153030791,0.266667,59.66457752937804,60.0,0.012837066666666666,0.1883228876468902
2024-01-13 03:00:00,1.0,15.333333333333334,1.9720807150548707,17.488033635788273,13.389275743841676,-0.13167,59.2342418242044,60.0,0.012837066666666666,0.18617120912102203
2024-01-13 03:15:00,1.0,17.333333333333332,1.9720807150548707,17.856443466354012,13.340950605117268,-0.13167,60.078987291356036,60.0,0.0,0.19039493645678018
2024-01-13 03:30:00,1.0,17.666666666666668,1.9720807150548707,18.49088035641771,13.305178815386837,-0.13167,60.767253437189126,60.0,0.0,0.19383626718594563
2024-01-13 03:45:00,2.0,15.666666666666666,1.9720807150548707,18.797406000546918,13.282362897018569,-0.13167,60.182204110981594,60.0,0.10269653333333333,0.19091102055490797
2024-01-13 04:00:00,2.0,15.0,1.9720807150548707,18.68770825850195,13.260149545460271,-0.465,59.72447888899293,60.0,0.0,0.18862239444496462
2024-01-13 04:15:00,2.0,19.333333333333332,1.9720807150548707,19.20035191477704,13.238167239701907,-0.465,59.313612333391184,60.0,0.012837066666666666,0.1865680616669559
2024-01-13 04:30:00,1.0,15.666666666666666,1.9720807150548707,19.617140698314184,13.231794921151232,-0.465,59.6571597546279,60.0,0.02567413333333333,0.18828579877313953
2024-01-13 04:45:00,1.0,20.0,1.9720807150548707,19.808945020276514,13.227931617858077,-0.465,60.92905857953261,60.0,0.05134826666666666,0.19464529289766305
2024-01-13 05:00:00,1.0,20.0,1.9720807150548707,20.494526421509338,13.23680629806687,-0.51833,60.477542981189444,60.0,0.0,0.19238771490594722
2024-01-13 05:15:00,1.0,18.333333333333332,1.9720807150548707,20.347248860792412,13.249811063077958,-0.51833,60.02186092535269,60.0,0.07702239999999999,0.19010930462676345
2024-01-13 05:30:00,1.0,16.666666666666668,1.9720807150548707,20.185226949163475,13.258906332794007,-0.51833,59.49082762082406,60.0,0.012837066666666666,0.1874541381041203
2024-01-13 05:45:00,1.0,20.0,1.9720807150548707,20.02687564539058,13.264262408936245,-0.51833,59.20926132612529,60.0,0.0,0.1860463066306264
2024-01-13 06:00:00,1.0,20.0,1.9720807150548707,19.871963473071713,13.264889210412589,-0.76333,60.72287021146082,60.0,0.0,0.19361435105730412
2024-01-13 06:15:00,1.0,19.0,1.9720807150548707,19.720298545470655,13.260853948956115,-0.76333,60.55757257091175,60.0,0.02567413333333333,0.1927878628545588
2024-01-13 06:30:00,1.0,20.0,1.9720807150548707,19.571808610453452,13.253715371125862,-0.76333,60.11768768651632,60.0,0.012837066666666666,0.1905884384325816
2024-01-13 06:45:00,2.0,19.666666666666668,1.9720807150548707,20.065115108178748,13.24769150487625,-0.76333,59.70449852831352,60.0,0.0,0.18852249264156765
2024-01-13 07:00:00,2.0,15.0,1.9720807150548707,20.463482453077486,13.254441775537218,-1.16,59.3011977814584,60.0,0.0,0.186505988907292
2024-01-13 07:15:00,2.0,15.0,1.9720807150548707,20.299233787968838,13.259250281661775,-1.16,59.688860448433594,60.0,0.0,0.18844430224216793
2024-01-13 07:30:00,1.0,15.666666666666666,1.9720807150548707,20.138614428675375,13.260407722722901,-1.16,60.70937129617595,60.0,0.07702239999999999,0.1935468564808798
2024-01-13 07:45:00,1.0,20.0,1.9720807150548707,19.98147046092089,13.258106875835368,-1.16,60.19629331093886,60.0,0.23106719999999997,0.19098146655469433
2024-01-13 08:00:00,1.0,20.0,1.9720807150548707,19.83504123999854,13.25144799033946,-1.39333,59.348584993545394,60.0,0.012837066666666666,0.18674292496772696
2024-01-13 08:15:00,1.0,20.0,1.9720807150548707,19.69999100323383,13.240716645685488,-1.39333,59.58739844908494,60.0,0.0,0.18793699224542468
2024-01-13 08:30:00,1.0,20.0,1.9720807150548707,19.567619494669252,13.227447686354404,-1.39333,60.88058224817873,60.0,0.0,0.19440291124089368
2024-01-13 08:45:00,1.0,20.0,1.9720807150548707,20.076570582584527,13.215830678521069,-1.39333,60.47889203724007,60.0,0.0,0.19239446018620038
2024-01-13 09:00:00,1.0,20.0,1.9720807150548707,20.494311083134914,13.219654291537273,-1.35,60.0673081015693,60.0,0.0,0.1903365405078465
2024-01-13 09:15:00,1.0,20.0,1.9720807150548707,20.353719449466478,13.224513932765355,-1.35,59.650931888063646,60.0,0.02567413333333333,0.18825465944031824
2024-01-13 09:30:00,1.0,20.0,1.9720807150548707,20.216249852759592,13.226224859138354,-1.35,59.18230727196674,60.0,0.012837066666666666,0.18591153635983373
2024-01-13 09:45:00,3.0,19.933333333333334,1.9720807150548707,20.081769725830807,13.224953154998506,-1.35,60.3652141641073,60.0,0.05134826666666666,0.1918260708205365
2024-01-13 10:00:00,1.0,19.666666666666668,1.9720807150548707,19.951964351641347,13.222675516103113,-0.97667,60.82420735229052,60.0,0.0,0.19412103676145262
2024-01-13 10:15:00,1.0,20.0,1.9720807150548707,19.826970780061572,13.219775872331779,-0.97667,60.40892980100634,60.0,0.0,0.19204464900503168
