,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 21:00:00,1.0,21.5,0.930061611489458,21.63779795436555,18.237764186467132,10.0,59.99819372543651,60.0,0.16688186666666666,0.18999096862718254
2024-01-02 21:15:00,1.0,21.5,0.930061611489458,21.587657025922717,18.23895975038644,10.0,59.68750091929083,60.0,0.1797189333333333,0.18843750459645411
2024-01-02 21:30:00,1.0,21.5,0.930061611489458,21.538205637284648,18.23947264999592,10.0,59.40313381229968,60.0,0.0,0.1870156690614984
2024-01-02 21:45:00,1.0,21.5,0.930061611489458,21.489425707245527,18.239324576518015,10.0,59.242620895611815,60.0,0.0,0.18621310447805908
2024-01-02 22:00:00,2.0,18.3,0.930061611489458,21.441299677647077,18.238536582389088,10.0,59.082796808810585,60.0,0.0,0.1854139840440529
2024-01-02 22:15:00,2.0,15.5,0.930061611489458,21.393810498102077,18.237129099946845,10.0,60.51421231982457,60.0,0.02567413333333333,0.19257106159912288
2024-01-02 22:30:00,2.0,15.5,0.930061611489458,21.34694161116438,18.235121959571416,10.0,60.936146332588365,60.0,0.2567413333333333,0.1946807316629418
2024-01-02 22:45:00,2.0,15.5,0.930061611489458,21.300676937932497,18.23253440729608,10.0,60.57373878168051,60.0,0.08985946666666665,0.19286869390840256
2024-01-02 23:00:00,2.0,15.5,0.930061611489458,21.25500086407401,18.229385121903043,10.0,60.394993479675655,60.0,0.0,0.1919749673983783
2024-01-02 23:15:00,2.0,15.5,0.930061611489458,21.209898226258517,18.225692231519467,10.0,60.23022406702265,60.0,0.0,0.19115112033511325
2024-01-02 23:30:00,2.0,15.5,0.930061611489458,21.16535429898718,18.22147332972818,10.0,60.012467286774466,60.0,0.1797189333333333,0.19006233643387233
2024-01-02 23:45:00,2.0,15.5,0.930061611489458,21.121354781807295,18.216745491207437,10.0,59.74878369118759,60.0,0.012837066666666666,0.188743918455938
2024-01-03 00:00:00,2.0,15.5,0.930061611489458,21.07763998668694,18.209047822959697,9.0,59.57282683440961,60.0,0.012837066666666666,0.18786413417204803
2024-01-03 00:15:00,2.0,15.5,0.930061611489458,21.034121602476144,18.198101337268078,9.0,59.385854146868944,60.0,0.07702239999999999,0.1869292707343447
2024-01-03 00:30:00,2.0,15.5,0.930061611489458,20.99104701084623,18.186783664856527,9.0,59.159322263172434,60.0,0.038511199999999995,0.18579661131586217
2024-01-03 00:45:00,2.0,15.5,0.930061611489458,20.94840545458557,18.17510750724557,9.0,60.17228542708983,60.0,0.15404479999999998,0.19086142713544918
2024-01-03 01:00:00,2.0,15.5,0.930061611489458,20.906186485038244,18.163085189673822,9.0,60.97056221026623,60.0,0.012837066666666666,0.19485281105133112
2024-01-03 01:15:00,2.0,15.5,0.930061611489458,20.864379953099267,18.15072867211192,9.0,60.79597858642456,60.0,0.012837066666666666,0.19397989293212284
2024-01-03 01:30:00,2.0,15.5,0.930061611489458,20.822976000472966,18.138049559954425,9.0,60.60376441297158,60.0,0.08985946666666665,0.19301882206485788
2024-01-03 01:45:00,2.0,15.5,0.930061611489458,20.78196505118693,18.12505911439909,9.0,60.378622781085255,60.0,0.0,0.1918931139054263
2024-01-03 02:00:00,2.0,15.5,0.930061611489458,20.74109200314035,18.10929079856902,8.0,60.210244466028804,60.0,0.02567413333333333,0.191051222330144
2024-01-03 02:15:00,2.0,15.5,0.930061611489458,20.700272996616842,18.090460145511713,8.0,60.01982057248157,60.0,0.02567413333333333,0.19009910286240786
2024-01-03 02:30:00,2.0,15.5,0.930061611489458,20.659759734156975,18.07143946654685,8.0,59.8427161677467,60.0,0.0,0.1892135808387335
2024-01-03 02:45:00,2.0,15.5,0.930061611489458,20.619545652672247,18.052236298950216,8.0,59.68031681431395,60.0,0.0,0.1884015840715697
2024-01-03 03:00:00,2.0,15.5,0.930061611489458,20.579624374590388,18.032857954340116,8.0,59.51052365918947,60.0,0.02567413333333333,0.18755261829594733
2024-01-03 03:15:00,2.0,15.5,0.930061611489458,20.539989702448704,18.01331152528867,8.0,59.30470425791081,60.0,0.15404479999999998,0.18652352128955405
2024-01-03 03:30:00,2.0,15.5,0.930061611489458,20.500635613645553,17.99360389173985,8.0,59.100628361068104,60.0,0.0,0.18550314180534055
2024-01-03 03:45:00,2.0,15.5,0.930061611489458,20.46155625534515,17.973741727239812,8.0,60.88574514626005,60.0,0.012837066666666666,0.19442872573130024
2024-01-03 04:00:00,2.0,15.5,0.930061611489458,20.42299173974492,17.956208968938725,9.0,60.994954290156905,60.0,0.0,0.1949747714507845
2024-01-03 04:15:00,1.0,17.5,0.930061611489458,20.479359828847496,17.94139107566155,9.0,60.82761018790511,60.0,0.0,0.19413805093952557
2024-01-03 04:30:00,2.0,19.1,0.930061611489458,21.77361589137892,17.935136992483997,9.0,60.62128577424754,60.0,0.07702239999999999,0.1931064288712377
2024-01-03 04:45:00,2.0,15.5,0.930061611489458,21.97877000286557,17.941213137842137,9.0,60.418106792037484,60.0,0.02567413333333333,0.1920905339601874
2024-01-03 05:00:00,2.0,15.5,0.930061611489458,21.919679746502556,17.947084790220615,9.0,60.23708453862356,60.0,0.012837066666666666,0.1911854226931178
2024-01-03 05:15:00,1.0,21.5,0.930061611489458,21.861459699419306,17.952069520889207,9.0,60.05021998517382,60.0,0.038511199999999995,0.1902510999258691
2024-01-03 05:30:00,2.0,18.3,0.930061611489458,21.804086715181334,17.95619517335516,9.0,59.86416260688688,60.0,0.012837066666666666,0.18932081303443438
2024-01-03 05:45:00,2.0,15.5,0.930061611489458,21.747538317904834,17.959488771992536,9.0,59.69726975339335,60.0,0.0,0.18848634876696674
2024-01-03 06:00:00,2.0,15.5,0.930061611489458,21.69179268266937,17.961976546003445,9.0,59.535494573012706,60.0,0.0,0.18767747286506353
2024-01-03 06:15:00,2.0,16.7,0.930061611489458,21.636828616503276,17.963683952678746,9.0,59.34793662118896,60.0,0.07702239999999999,0.1867396831059448
2024-01-03 06:30:00,2.0,15.5,0.930061611489458,21.582625539924816,17.964635699978636,9.0,59.142148260011474,60.0,0.012837066666666666,0.1857107413000574
2024-01-03 06:45:00,1.0,17.9,0.930061611489458,21.529163469023,17.9648557684531,9.0,60.30697096295392,60.0,0.1797189333333333,0.1915348548147696
2024-01-03 07:00:00,1.0,21.5,0.930061611489458,21.476422998062194,17.96436743252145,9.0,60.94774013437869,60.0,0.0,0.19473870067189344
2024-01-03 07:15:00,1.0,19.5,0.930061611489458,21.424385282595274,17.96319328112973,9.0,60.78059864835395,60.0,0.0,0.19390299324176974
2024-01-03 07:30:00,1.0,21.5,0.930061611489458,21.373032023070422,17.96135523780414,9.0,60.61417443825471,60.0,0.0,0.19307087219127353
2024-01-03 07:45:00,1.0,21.5,0.930061611489458,21.322345448917115,17.958874580118188,9.0,60.44846442594178,60.0,0.0,0.1922423221297089
2024-01-03 08:00:00,2.0,20.3,0.930061611489458,21.27265967561819,17.955773312771708,9.0,60.283465546485644,60.0,0.0,0.19141732773242823
2024-01-03 08:15:00,1.0,17.5,0.930061611489458,21.224001626029224,17.952078047514096,9.0,60.094165717750535,60.0,0.1797189333333333,0.19047082858875267
2024-01-03 08:30:00,1.0,17.5,0.930061611489458,21.17595005632222,17.947809973645544,9.0,59.801446085520666,60.0,0.0,0.18900723042760337
2024-01-03 08:45:00,1.0,21.5,0.930061611489458,21.128489419829762,17.94298765939355,9.0,59.63848783974163,60.0,0.02567413333333333,0.18819243919870812
2024-01-03 09:00:00,1.0,21.5,0.930061611489458,21.081884878394128,17.937630205378166,9.0,59.453457381494935,60.0,0.02567413333333333,0.18726728690747466
2024-01-03 09:15:00,1.0,21.5,0.930061611489458,21.03615661046563,17.931760340688545,9.0,59.26113403558576,60.0,0.038511199999999995,0.1863056701779288
2024-01-03 09:30:00,1.0,21.5,0.930061611489458,21.480624246999067,17.926771351943902,9.0,59.079943390871016,60.0,0.0,0.18539971695435506
2024-01-03 09:45:00,1.0,21.5,0.930061611489458,22.065803928022174,17.931987558929634,9.0,60.504033270152874,60.0,0.02567413333333333,0.19252016635076438
2024-01-03 10:00:00,1.0,21.5,0.930061611489458,22.006852359679066,17.93918491783415,9.0,61.01789079579566,60.0,0.16688186666666666,0.1950894539789783
2024-01-03 10:15:00,1.0,21.5,0.930061611489458,21.94887455576839,17.94547343363633,9.0,60.70060223864677,60.0,0.02567413333333333,0.19350301119323385
2024-01-03 10:30:00,1.0,21.5,0.930061611489458,21.89175738526667,17.95088198556841,9.0,60.37212710816986,60.0,0.24390426666666665,0.19186063554084934
2024-01-03 10:45:00,3.0,21.5,0.930061611489458,21.835477920281814,17.955438162488484,9.0,60.14950436466184,60.0,0.0,0.19074752182330917
2024-01-03 11:00:00,1.0,21.5,0.930061611489458,21.779765876716144,17.95916778583828,9.0,59.98578845127079,60.0,0.0,0.18992894225635398
2024-01-03 11:15:00,1.0,21.5,0.930061611489458,21.724568802910074,17.962092207641092,9.0,59.822775113201345,60.0,0.0,0.1891138755660067
2024-01-03 11:30:00,1.0,21.5,0.930061611489458,21.670151558765035,17.964235425560396,9.0,59.66046133540092,60.0,0.0,0.1883023066770046
2024-01-03 11:45:00,1.0,21.5,0.930061611489458,21.616493577387462,17.965622140089025,9.0,59.49884411575587,60.0,0.0,0.18749422057877935
2024-01-03 12:00:00,1.0,21.5,0.930061611489458,21.563644459699876,17.96627659274408,9.0,59.33792046503588,60.0,0.0,0.18668960232517942
2024-01-03 12:15:00,1.0,21.5,0.930061611489458,21.511593461033474,17.96622335193806,9.0,59.177687406838736,60.0,0.0,0.1858884370341937
2024-01-03 12:30:00,1.0,21.5,0.930061611489458,21.46024156396646,17.965485344238896,9.0,59.30396628017285,60.0,0.02567413333333333,0.18651983140086426
2024-01-03 12:45:00,1.0,21.5,0.930061611489458,21.4095705316044,17.96408442567029,9.0,61.04856131660659,60.0,0.05134826666666666,0.19524280658303297
2024-01-03 13:00:00,1.0,21.5,0.930061611489458,21.359471192842413,17.96204145588501,9.0,60.91313570560016,60.0,0.0,0.1945656785280008
2024-01-03 13:15:00,1.0,21.5,0.930061611489458,21.30991497976298,17.95937531184202,9.0,60.71525286742659,60.0,0.08985946666666668,0.19357626433713296
2024-01-03 13:30:00,1.0,21.5,0.930061611489458,21.260990604127702,17.956105521384526,9.0,60.50287382321412,60.0,0.0,0.1925143691160706
2024-01-03 13:45:00,1.0,21.5,0.930061611489458,21.212681780345477,17.952251556299828,9.0,60.337641449658385,60.0,0.0,0.19168820724829194
2024-01-03 14:00:00,1.0,21.5,0.930061611489458,21.165119491020107,17.945356363342064,8.0,60.17311815920633,60.0,0.0,0.1908655907960317
2024-01-03 14:15:00,1.0,21.5,0.930061611489458,21.118262359812586,17.935150553894964,8.0,60.00047017481178,60.0,0.07702239999999999,0.1900023508740589
2024-01-03 14:30:00,1.0,21.5,0.930061611489458,21.071903467836385,17.924515892999118,8.0,59.780117323321846,60.0,0.0,0.18890058661660925
2024-01-03 14:45:00,3.0,21.5,0.930061611489458,21.02603058163133,17.913466864386695,8.0,59.61798660842486,60.0,0.0,0.1880899330421243
2024-01-03 15:00:00,1.0,21.5,0.930061611489458,21.69484726805846,17.907370617877085,9.0,59.45655166608167,60.0,0.0,0.1872827583304084
2024-01-03 15:15:00,1.0,21.5,0.930061611489458,22.050512779256977,17.91425569493825,9.0,59.291396674059094,60.0,0.012837066666666666,0.18645698337029545
2024-01-03 15:30:00,1.0,21.5,0.930061611489458,21.990185866260877,17.92157082559931,9.0,59.124758232160794,60.0,0.0,0.18562379116080396
2024-01-03 15:45:00,3.0,21.5,0.930061611489458,21.930764418821813,17.9279560852716,9.0,59.95833078563517,60.0,0.0,0.18979165392817582
2024-01-03 16:00:00,1.0,21.5,0.930061611489458,21.87218880306605,17.933440438438755,9.0,61.09130690845972,60.0,0.0,0.1954565345422986
2024-01-03 16:15:00,1.0,21.5,0.930061611489458,21.814431136695514,17.938051467325028,9.0,60.911783648686146,60.0,0.038511199999999995,0.19455891824343075
2024-01-03 16:30:00,1.0,21.5,0.930061611489458,21.75750949359364,17.941816410865915,9.0,60.7235085134787,60.0,0.0,0.1936175425673935
2024-01-03 16:45:00,1.0,21.5,0.930061611489458,21.701401713988673,17.94476190805339,9.0,60.55732930167583,60.0,0.0,0.19278664650837912
2024-01-03 17:00:00,1.0,21.5,0.930061611489458,21.646086279848422,17.94691381398902,9.0,60.39186323626633,60.0,0.0,0.19195931618133164
2024-01-03 17:15:00,1.0,21.5,0.930061611489458,21.59154229613518,17.948297222814777,9.0,60.20063023858709,60.0,0.07702239999999999,0.19100315119293546
2024-01-03 17:30:00,1.0,21.5,0.930061611489458,21.53774947260871,17.948936489973427,9.0,59.9970646984484,60.0,0.0,0.18998532349224198
2024-01-03 17:45:00,1.0,21.5,0.930061611489458,21.484688106161048,17.94885525381816,9.0,59.83400296915769,60.0,0.0,0.18917001484578844
2024-01-03 18:00:00,1.0,21.5,0.930061611489458,21.43209326345425,17.94559899263664,8.0,59.653271359637095,60.0,0.02567413333333333,0.1882663567981855
2024-01-03 18:15:00,1.0,21.5,0.930061611489458,21.379871540782965,17.938894903233386,8.0,59.48581110712155,60.0,0.02567413333333333,0.18742905553560776
2024-01-03 18:30:00,1.0,21.5,0.930061611489458,21.328265375549634,17.931626619551334,8.0,59.26465567821597,60.0,0.1797189333333333,0.18632327839107987
2024-01-03 18:45:00,1.0,21.5,0.930061611489458,21.27725921022675,17.923812670329333,8.0,60.3144213296114,60.0,0.16688186666666666,0.191572106648057
2024-01-03 19:00:00,1.0,21.5,0.930061611489458,21.226837935588552,17.915471037170395,8.0,60.918390796202026,60.0,0.10269653333333333,0.19459195398101012
2024-01-03 19:15:00,1.0,21.5,0.930061611489458,21.17698687762237,17.9066191705519,8.0,60.716894493920776,60.0,0.08985946666666668,0.1935844724696039
2024-01-03 19:30:00,1.0,21.5,0.930061611489458,21.127691784822407,17.89727400536769,8.0,60.4074405479197,60.0,0.15404479999999998,0.19203720273959848
2024-01-03 19:45:00,1.0,21.5,0.930061611489458,21.078938815855135,17.887451976015765,8.0,60.17658123798746,60.0,0.07702239999999999,0.19088290618993733
2024-01-03 20:00:00,1.0,21.5,0.930061611489458,21.030714527585086,17.877169031044794,8.0,59.88493295220357,60.0,0.07702239999999999,0.18942466476101788
2024-01-03 20:15:00,1.0,21.5,0.930061611489458,21.622803267854408,17.868751762289392,8.0,59.69884004406956,60.0,0.05134826666666666,0.1884942002203478
2024-01-03 20:30:00,1.0,21.5,0.930061611489458,22.05329409548947,17.870675470740625,8.0,59.47312939625754,60.0,0.10269653333333333,0.18736564698128771
2024-01-03 20:45:00,1.0,21.5,0.930061611489458,21.991753765071067,17.873539061548094,8.0,59.26314441771216,60.0,0.0,0.18631572208856084
2024-01-03 21:00:00,1.0,21.5,0.930061611489458,21.931077759781658,17.875539002095845,8.0,59.102496255660085,60.0,0.02567413333333333,0.18551248127830045
2024-01-03 21:15:00,1.0,21.5,0.930061611489458,21.871243312648826,17.876702628613884,8.0,60.52502598575088,60.0,0.0,0.1926251299287544
2024-01-03 21:30:00,1.0,21.5,0.930061611489458,21.81222831560203,17.877056472566245,8.0,61.045408787790805,60.0,0.0,0.195227043938954
2024-01-03 21:45:00,2.0,16.7,0.930061611489458,21.75401130022738,17.8766262841934,8.0,60.82930380107949,60.0,0.16688186666666666,0.19414651900539742
2024-01-03 22:00:00,2.0,15.5,0.930061611489458,21.696325618871402,17.87295959141276,7.0,60.468664135211235,60.0,0.6546903999999999,0.19234332067605614
2024-01-03 22:15:00,2.0,15.5,0.930061611489458,21.639076203014607,17.865785580222447,7.0,59.84098546005918,60.0,0.0,0.1892049273002959
2024-01-03 22:30:00,2.0,15.5,0.930061611489458,21.58250387330118,17.857989815091212,7.0,59.67859353383668,60.0,0.012837066666666666,0.18839296766918343
2024-01-03 22:45:00,1.0,21.1,0.930061611489458,21.526591502097872,17.849592698332362,7.0,59.3823477583232,60.0,0.32092666666666664,0.186911738791616
2024-01-03 23:00:00,1.0,21.5,0.930061611489458,21.471322455363534,17.840614029838434,7.0,59.0700100714251,60.0,0.0,0.1853500503571255
2024-01-03 23:15:00,2.0,15.9,0.930061611489458,21.416680578237965,17.831073024708992,7.0,60.66641000191856,60.0,0.0,0.1933320500095928
2024-01-03 23:30:00,2.0,15.5,0.930061611489458,21.362650181051983,17.820988330363104,7.0,61.033755023474235,60.0,0.0,0.19516877511737116
2024-01-03 23:45:00,2.0,15.5,0.930061611489458,21.30921602574648,17.81037804315141,7.0,60.86624441060583,60.0,0.0,0.19433122205302916
2024-01-04 00:00:00,2.0,15.5,0.930061611489458,21.256363312688475,17.79925972448253,7.0,60.64654412960548,60.0,0.07702239999999999,0.19323272064802743
2024-01-04 00:15:00,2.0,15.5,0.930061611489458,21.20407766787253,17.78765041647797,7.0,60.46749649127629,60.0,0.0,0.19233748245638146
2024-01-04 00:30:00,2.0,15.5,0.930061611489458,21.15234513049628,17.77556665716935,7.0,60.30241593705107,60.0,0.0,0.19151207968525535
2024-01-04 00:45:00,2.0,15.5,0.930061611489458,21.101152140899174,17.763024495251194,7.0,60.13804381440754,60.0,0.0,0.1906902190720377
2024-01-04 01:00:00,2.0,15.5,0.930061611489458,21.050485528853738,17.75003950440246,7.0,59.974377083161436,60.0,0.0,0.18987188541580718
2024-01-04 01:15:00,2.0,15.5,0.930061611489458,21.000332502199136,17.736626797189327,7.0,59.81141271617521,60.0,0.0,0.18905706358087604
2024-01-04 01:30:00,2.0,15.5,0.930061611489458,20.95068063580697,17.72280103856148,7.0,59.64914769930205,60.0,0.0,0.18824573849651027
2024-01-04 01:45:00,2.0,15.5,0.930061611489458,20.901517860869568,17.708576458953768,7.0,59.48757903133018,60.0,0.0,0.1874378951566509
2024-01-04 02:00:00,2.0,15.5,0.930061611489458,20.852832454501478,17.693966867004796,7.0,59.32670372392728,60.0,0.0,0.18663351861963645
2024-01-04 02:15:00,2.0,15.5,0.930061611489458,20.804613029644823,17.678985661903685,7.0,59.166518801585276,60.0,0.0,0.1858325940079264
2024-01-04 02:30:00,2.0,15.5,0.930061611489458,20.756848525269778,17.663645845375758,7.0,59.40816739675828,60.0,0.0,0.1870408369837914
2024-01-04 02:45:00,2.0,15.5,0.930061611489458,20.709528196861466,17.64796003331788,7.0,61.11621448755477,60.0,0.0,0.19558107243777384
2024-01-04 03:00:00,2.0,15.5,0.930061611489458,20.66264160718493,17.631940467093507,7.0,60.9673847709517,60.0,0.0,0.1948369238547585
2024-01-04 03:15:00,2.0,15.5,0.930061611489458,20.616178617320053,17.615599024497502,7.0,60.8001589813515,60.0,0.0,0.1940007949067575
2024-01-04 03:30:00,2.0,15.5,0.930061611489458,20.570129377958505,17.59894723040037,7.0,60.63365082945966,60.0,0.0,0.19316825414729832
2024-01-04 03:45:00,2.0,16.7,0.930061611489458,20.665870316196436,17.582256674371074,7.0,60.46785723558445,60.0,0.0,0.19233928617792223
2024-01-04 04:00:00,1.0,18.3,0.930061611489458,21.097377715290165,17.567059198486913,6.0,60.3027751332504,60.0,0.0,0.191513875666252
2024-01-04 04:15:00,1.0,21.5,0.930061611489458,22.084523845023973,17.559599415135832,6.0,60.12000969523385,60.0,0.08985946666666665,0.1906000484761692
2024-01-04 04:30:00,1.0,21.5,0.930061611489458,22.04545602976805,17.55837463689965,6.0,59.89180491880183,60.0,0.012837066666666666,0.18945902459400918
2024-01-04 04:45:00,2.0,15.9,0.930061611489458,21.978914847319444,17.556317230969874,6.0,59.707884415257375,60.0,0.05134826666666666,0.18853942207628688
2024-01-04 05:00:00,2.0,15.5,0.930061611489458,21.913241709880683,17.55342116714892,6.0,59.517430899434345,60.0,0.012837066666666666,0.18758715449717173
2024-01-04 05:15:00,2.0,16.7,0.930061611489458,21.848414123033134,17.549713369138296,6.0,59.34614561118966,60.0,0.0,0.18673072805594831
2024-01-04 05:30:00,1.0,19.9,0.930061611489458,21.784410242271413,17.545219967082527,6.0,59.1858772553566,60.0,0.012837066666666666,0.185929386276783
2024-01-04 05:45:00,1.0,21.5,0.930061611489458,21.72120885402371,17.539966320786146,6.0,59.301839108881616,60.0,0.0,0.1865091955444081
