,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 23:30:00,2.0,15.5,0.41773763544605774,20.88022205064363,17.804480309153522,0.776667,59.79973280052666,60.0,0.0,0.1889986640026333,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.5,0.41773763544605774,20.8258522776073,17.79057310286245,0.776667,59.63751790718958,60.0,0.0,0.1881875895359479,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.5,0.41773763544605774,20.771913103436713,17.775855635614235,0.53,59.475999147652175,60.0,0.0,0.18737999573826086,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.5,0.41773763544605774,20.718373860203588,17.76029705005497,0.53,59.315173534505206,60.0,0.0,0.18657586767252604,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.5,0.41773763544605774,20.665335258340146,17.74431599440401,0.53,59.15503809315972,60.0,0.0,0.18577519046579857,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.5,0.41773763544605774,20.612785831936442,17.727925179992038,0.53,59.15603297066661,60.0,0.0,0.18578016485333304,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.5,0.41773763544605774,20.560618066854648,17.710799210605114,0.293333,60.12402559904483,60.0,0.0,0.19062012799522415,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.5,0.41773763544605774,20.508803446897126,17.692907438503802,0.293333,60.93278211510452,60.0,0.0,0.19466391057552263,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.5,0.41773763544605774,20.45743948399657,17.67465052565127,0.293333,60.82282549324713,60.0,0.0,0.19411412746623566,0.8,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.5,0.41773763544605774,20.406516037974303,17.656039680585092,0.293333,60.65622006961452,60.0,0.0,0.19328110034807264,0.8,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.5,0.41773763544605774,20.35615961099428,17.637563923293296,0.628333,60.49032962143338,60.0,0.0,0.19245164810716692,0.8,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.5,0.41773763544605774,20.306385553207505,17.61929430371865,0.628333,60.32515108043686,60.0,0.0,0.19162575540218435,0.8,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.5,0.41773763544605774,20.257031474332994,17.600690620515497,0.628333,60.16068139152538,60.0,0.0,0.1908034069576269,0.8,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.5,0.41773763544605774,20.208087998782517,17.581763223257163,0.628333,59.99691751271008,60.0,0.0,0.18998458756355036,0.8,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.5,0.41773763544605774,20.159595525424685,17.56269582821279,0.75,59.83385641505661,60.0,0.0,0.18916928207528302,0.8,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.5,0.41773763544605774,20.11155422847737,17.543520188289744,0.75,59.67149508262907,60.0,0.0,0.18835747541314535,0.8,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.5,0.41773763544605774,20.063899869794408,17.524045900466383,0.75,59.50983051243424,60.0,0.0,0.1875491525621712,0.8,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.5,0.41773763544605774,20.016623920496865,17.50428235919568,0.75,59.348859714366014,60.0,0.0,0.1867442985718301,0.8,0.0,1,0,0
2024-01-10 04:00:00,1.0,16.3,0.41773763544605774,19.979255833707747,17.48389856118626,0.511667,59.188579711150155,60.0,0.0,0.1859428985557508,0.8,0.0,1,0,0
2024-01-10 04:15:00,1.0,19.9,0.41773763544605774,20.776750601101472,17.466347817941493,0.511667,59.086305075101514,60.0,0.0,0.18543152537550756,0.8,0.0,1,0,0
2024-01-10 04:30:00,2.0,19.5,0.41773763544605774,21.991659229426865,17.46445422385934,0.511667,59.90023673011363,60.0,0.0,0.18950118365056814,0.8,0.0,1,0,0
2024-01-10 04:45:00,1.0,18.7,0.41773763544605774,21.947310522640898,17.469061822964264,0.511667,60.864576311287614,60.0,0.0,0.19432288155643812,0.8,0.0,1,0,0
2024-01-10 05:00:00,1.0,17.9,0.41773763544605774,21.8749438751072,17.472459309144458,0.326667,60.85777547669168,60.0,0.0,0.1942888773834584,0.8,0.0,1,0,0
2024-01-10 05:15:00,1.0,19.1,0.41773763544605774,21.80345880154347,17.474608421169705,0.326667,60.69102006766457,60.0,0.0,0.19345510033832283,0.8,0.0,1,0,0
2024-01-10 05:30:00,1.0,21.5,0.41773763544605774,21.73291600021872,17.475839867102643,0.326667,60.52498027774069,60.0,0.0,0.19262490138870345,0.8,0.0,1,0,0
2024-01-10 05:45:00,2.0,20.7,0.41773763544605774,21.66329242722431,17.476179461252848,0.326667,60.354502934489695,60.0,0.02567413333333333,0.19177251467244846,0.8,0.0,1,0,0
2024-01-10 06:00:00,1.0,21.1,0.41773763544605774,21.594508648515905,17.475452527521156,0.186667,60.17302163826232,60.0,0.0,0.1908651081913116,0.8,0.0,1,0,0
2024-01-10 06:15:00,1.0,21.5,0.41773763544605774,21.526532376954812,17.47365827714556,0.186667,60.00920480214653,60.0,0.0,0.19004602401073264,0.8,0.0,1,0,0
2024-01-10 06:30:00,1.0,21.5,0.41773763544605774,21.459406281990905,17.471050603690703,0.186667,59.82772132628865,60.0,0.02567413333333333,0.18913860663144327,0.8,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.7,0.41773763544605774,21.39310974580982,17.46765257395936,0.186667,59.655834121626995,60.0,0.038511199999999995,0.18827917060813495,0.8,0.0,1,0,0
2024-01-10 07:00:00,2.0,19.5,0.41773763544605774,21.32752346144907,17.463075196776334,-0.10167,59.45457073462636,60.0,0.02567413333333333,0.1872728536731318,0.8,0.0,1,0,0
2024-01-10 07:15:00,2.0,15.5,0.41773763544605774,21.262608657507894,17.457288639369708,-0.10167,59.280621947158,60.0,0.012837066666666666,0.18640310973579,0.8,0.0,1,0,0
2024-01-10 07:30:00,1.0,17.5,0.41773763544605774,21.198457085699765,17.450788121815584,-0.10167,59.113294798582345,60.0,0.0,0.1855664739929117,0.8,0.0,1,0,0
2024-01-10 07:45:00,1.0,21.5,0.41773763544605774,21.135050431155005,17.443594100881306,-0.10167,59.32839066226617,60.0,0.012837066666666666,0.18664195331133088,0.8,0.0,1,0,0
2024-01-10 08:00:00,1.0,21.5,0.41773763544605774,21.075342155803995,17.434404183669074,-1.03667,60.41401827870402,60.0,0.0,0.1920700913935201,0.8,0.0,1,0,0
2024-01-10 08:15:00,1.0,21.5,0.41773763544605774,21.029299551046638,17.423127986602424,-1.03667,60.89857582413175,60.0,0.12837066666666666,0.19449287912065874,0.8,0.0,1,0,0
2024-01-10 08:30:00,1.0,21.5,0.41773763544605774,21.91347573397826,17.416102735219752,-1.03667,60.65822737673351,60.0,0.0,0.1932911368836675,0.8,0.0,1,0,0
2024-01-10 08:45:00,1.0,21.5,0.41773763544605774,22.04702598734533,17.41754275342892,-1.03667,60.492328314335126,60.0,0.0,0.1924616415716756,0.8,0.0,1,0,0
2024-01-10 09:00:00,2.0,19.5,0.41773763544605774,21.975850595967465,17.41829471255842,-1.20833,60.32714119608867,60.0,0.0,0.19163570598044335,0.8,0.0,1,0,0
2024-01-10 09:15:00,2.0,15.5,0.41773763544605774,21.902366871943457,17.417850975574172,-1.20833,60.14869604451284,60.0,0.02567413333333333,0.1907434802225642,0.8,0.0,1,0,0
2024-01-10 09:30:00,1.0,18.3,0.41773763544605774,21.8298200748762,17.416504837508008,-1.20833,59.97691477489289,60.0,0.0,0.18988457387446445,0.8,0.0,1,0,0
2024-01-10 09:45:00,1.0,21.5,0.41773763544605774,21.758187411741666,17.414281811064416,-1.20833,59.813939517581176,60.0,0.0,0.1890696975879059,0.8,0.0,1,0,0
2024-01-10 10:00:00,1.0,21.5,0.41773763544605774,21.68757671870844,17.411489966870786,-1.01,59.6516636571176,60.0,0.0,0.18825831828558798,0.8,0.0,1,0,0
2024-01-10 10:15:00,1.0,21.5,0.41773763544605774,21.617987333669422,17.40819012688471,-1.01,59.49008419208981,60.0,0.0,0.187450420960449,0.8,0.0,1,0,0
2024-01-10 10:30:00,3.0,21.5,0.41773763544605774,21.54925082418871,17.404080128068223,-1.01,59.3291981339658,60.0,0.0,0.18664599066982904,0.8,0.0,1,0,0
2024-01-10 10:45:00,1.0,21.5,0.41773763544605774,21.48134657683773,17.39918302026788,-1.01,59.16900250703864,60.0,0.0,0.18584501253519323,0.8,0.0,1,0,0
2024-01-10 11:00:00,1.0,21.5,0.41773763544605774,21.414113240635647,17.393660923169147,-0.9116699999999999,59.12983817692936,60.0,0.0,0.1856491908846468,0.8,0.0,1,0,0
2024-01-10 11:15:00,1.0,21.5,0.41773763544605774,21.347515901890365,17.387550233579287,-0.9116699999999999,60.05221390614313,60.0,0.0,0.19026106953071562,0.8,0.0,1,0,0
2024-01-10 11:30:00,1.0,21.5,0.41773763544605774,21.28169949730599,17.380709764911945,-0.9116699999999999,60.91853866227521,60.0,0.07702239999999999,0.19459269331137607,0.8,0.0,1,0,0
2024-01-10 11:45:00,1.0,21.5,0.41773763544605774,21.216645296070094,17.373160436979216,-0.9116699999999999,60.771104450639754,60.0,0.0,0.19385552225319874,0.8,0.0,1,0,0
2024-01-10 12:00:00,1.0,21.5,0.41773763544605774,21.152560609709756,17.365296499174043,-0.65,60.57824396597633,60.0,0.07702239999999999,0.19289121982988167,0.8,0.0,1,0,0
2024-01-10 12:15:00,1.0,21.5,0.41773763544605774,21.089462077070994,17.357187070647083,-0.65,60.37305792309932,60.0,0.0,0.1918652896154966,0.8,0.0,1,0,0
2024-01-10 12:30:00,1.0,21.5,0.41773763544605774,21.027075740338937,17.348421986196392,-0.65,60.20838264534377,60.0,0.0,0.19104191322671885,0.8,0.0,1,0,0
2024-01-10 12:45:00,1.0,21.5,0.41773763544605774,21.84760988656301,17.343052792816078,-0.65,60.04441405995445,60.0,0.0,0.19022207029977226,0.8,0.0,1,0,0
2024-01-10 13:00:00,1.0,21.5,0.41773763544605774,22.042806751405422,17.347318998713476,-0.12167,59.881149134210844,60.0,0.0,0.1894057456710542,0.8,0.0,1,0,0
2024-01-10 13:15:00,1.0,21.5,0.41773763544605774,21.969092666558257,17.352117825068397,-0.12167,59.718584848407055,60.0,0.0,0.18859292424203525,0.8,0.0,1,0,0
2024-01-10 13:30:00,1.0,21.5,0.41773763544605774,21.896381086694685,17.355930532480667,-0.12167,59.556718195796094,60.0,0.0,0.18778359097898048,0.8,0.0,1,0,0
2024-01-10 13:45:00,1.0,21.5,0.41773763544605774,21.824647377892454,17.358784736443432,-0.12167,59.39554618253423,60.0,0.0,0.18697773091267114,0.8,0.0,1,0,0
2024-01-10 14:00:00,1.0,21.5,0.41773763544605774,21.757557817834,17.361538082229465,0.451667,59.235065827625576,60.0,0.0,0.18617532913812787,0.8,0.0,1,0,0
2024-01-10 14:15:00,1.0,21.5,0.41773763544605774,21.695564480289985,17.36438090341611,0.451667,59.07306637385599,60.0,0.02567413333333333,0.18536533186927992,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,21.5,0.41773763544605774,21.634399996062278,17.366412803261642,0.451667,59.56139366782257,60.0,0.02567413333333333,0.18780696833911287,0.8,0.0,1,0,0
2024-01-10 14:45:00,1.0,21.5,0.41773763544605774,21.57404405063335,17.36765654613692,0.451667,60.65836215488037,60.0,0.10269653333333333,0.19329181077440183,0.8,0.0,1,0,1
2024-01-10 15:00:00,1.0,21.5,0.41773763544605774,21.512187081381757,17.368850756937714,0.9599999999999999,60.94590069030682,60.0,0.0,0.1947295034515341,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,21.5,0.41773763544605774,21.44853519590863,17.370064841273436,0.9599999999999999,60.77876709812688,60.0,0.0,0.1938938354906344,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,21.5,0.41773763544605774,21.385713974247842,17.37047260590576,0.9599999999999999,60.61161474799654,60.0,0.02567413333333333,0.19305807373998268,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,21.5,0.41773763544605774,21.323703133635398,17.370096766626492,0.9599999999999999,60.424615973113234,60.0,0.0,0.1921230798655662,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,21.5,0.41773763544605774,21.260646365285044,17.368850620884977,0.888333,60.25971943761421,60.0,0.0,0.19129859718807105,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,21.5,0.41773763544605774,21.196292861489617,17.366711014106738,0.888333,60.095530543993455,60.0,0.012837066666666666,0.19047765271996725,0.5450833333333334,0.49705555555555564,1,1,0
2024-01-10 16:30:00,1.0,21.5,0.41773763544605774,21.13273895680958,17.36380813750334,0.888333,59.92102838180516,60.0,0.0,0.18960514190902578,0.6005,0.0,1,0,0
2024-01-10 16:45:00,1.0,21.5,0.41773763544605774,21.069965281046684,17.36016365843737,0.888333,59.75829295701664,60.0,0.0,0.18879146478508319,0.6559166666666667,0.0,1,0,0
2024-01-10 17:00:00,1.0,21.5,0.41773763544605774,21.152050509350893,17.355055637256164,0.255,59.59625589985186,60.0,0.0,0.18798127949925933,0.7113333333333334,0.0,1,0,0
2024-01-10 17:15:00,1.0,21.5,0.41773763544605774,22.064673321078967,17.356075259346408,0.255,59.43491421331532,60.0,0.0,0.18717457106657656,0.76675,0.0,1,0,0
2024-01-10 17:30:00,1.0,21.5,0.41773763544605774,22.017868710224104,17.362474774460104,0.255,59.274264913272894,60.0,0.0,0.18637132456636446,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,21.5,0.41773763544605774,21.943174367402214,17.367870178846076,0.255,59.114305028396686,60.0,0.0,0.18557152514198344,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,21.5,0.41773763544605774,21.869314959117176,17.371601623811554,-0.205,59.333074447465016,60.0,0.0,0.1866653722373251,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,21.5,0.41773763544605774,21.796231057674778,17.373614318724172,-0.205,60.42602194670414,60.0,0.0,0.19213010973352068,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,21.5,0.41773763544605774,21.724108299510263,17.3746916688168,-0.205,60.94728876918911,60.0,0.0,0.19473644384594554,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,21.5,0.41773763544605774,21.65292318756693,17.374859994596147,-0.205,60.777206485858464,60.0,0.012837066666666666,0.19388603242929234,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,21.5,0.41773763544605774,21.58255513652954,17.37380239339783,-0.445,60.59317013349999,60.0,0.012837066666666666,0.19296585066749997,0.8,0.0,1,0,0
2024-01-10 19:15:00,1.0,21.5,0.41773763544605774,21.512963975943748,17.371500517295928,-0.445,60.42608394617558,60.0,0.0,0.19213041973087788,0.8,0.0,1,0,0
2024-01-10 19:30:00,1.0,21.5,0.41773763544605774,21.444237634715623,17.368373066616947,-0.445,60.261181110973446,60.0,0.0,0.19130590555486726,0.8,0.0,1,0,0
2024-01-10 19:45:00,2.0,15.9,0.41773763544605774,21.37635516212352,17.36444347678395,-0.445,60.088901539105755,60.0,0.012837066666666666,0.19044450769552881,0.8,0.0,1,0,0
2024-01-10 20:00:00,2.0,15.5,0.41773763544605774,21.309205238427772,17.359415827373923,-0.66833,59.92251223040401,60.0,0.0,0.18961256115202005,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.7,0.41773763544605774,21.242751349561363,17.353272042476117,-0.66833,59.75977043778364,60.0,0.0,0.1887988521889182,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,21.5,0.41773763544605774,21.17707616016876,17.346400763969278,-0.66833,59.59478430580626,60.0,0.012837066666666666,0.1879739215290313,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,21.5,0.41773763544605774,21.11216099539199,17.338822848760973,-0.66833,59.385650045034375,60.0,0.15404479999999998,0.18692825022517187,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,21.5,0.41773763544605774,21.04789742715773,17.33024223498819,-0.89,59.13272142503241,60.0,0.0,0.18566360712516203,0.8,0.0,1,0,0
2024-01-10 21:15:00,1.0,21.5,0.41773763544605774,21.48389827861893,17.32195455251738,-0.89,59.271532270279714,60.0,0.10269653333333333,0.18635766135139856,0.8,0.0,1,0,0
2024-01-10 21:30:00,1.0,21.5,0.41773763544605774,22.064141218043478,17.323267871219556,-0.89,60.27065183279317,60.0,0.0,0.19135325916396587,0.8,0.0,1,0,0
2024-01-10 21:45:00,2.0,18.3,0.41773763544605774,21.987381158231877,17.326346341502138,-0.89,60.94710967417393,60.0,0.0,0.19473554837086968,0.8,0.0,1,0,0
2024-01-10 22:00:00,2.0,15.5,0.41773763544605774,21.911489447003916,17.327892342938277,-1.265,60.77725290160213,60.0,0.1797189333333333,0.1938862645080107,0.8,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.5,0.41773763544605774,21.836413129044008,17.327866246214935,-1.265,60.47644373676019,60.0,0.0,0.19238221868380095,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.5,0.41773763544605774,21.76229914755852,17.326911600380026,-1.265,60.31132478606059,60.0,0.0,0.19155662393030293,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.5,0.41773763544605774,21.689124071368425,17.325054635879134,-1.265,60.12707804957632,60.0,0.02567413333333333,0.1906353902478816,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.5,0.41773763544605774,21.616759916976324,17.321952201734756,-1.52333,59.895081009735236,60.0,0.15404479999999998,0.18947540504867616,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.5,0.41773763544605774,21.545165209776204,17.317582557783272,-1.52333,59.65098595720894,60.0,0.02567413333333333,0.1882549297860447,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.5,0.41773763544605774,21.474436311712157,17.312394444209083,-1.52333,59.47472374510036,60.0,0.012837066666666666,0.1873736187255018,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.5,0.41773763544605774,21.404552344242532,17.306411199086963,-1.52333,59.31097013718175,60.0,0.0,0.18655485068590877,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,16.7,0.41773763544605774,21.335351846030083,17.299160776997574,-1.87,59.15085273442008,60.0,0.0,0.18575426367210038,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.5,0.41773763544605774,21.26678917783388,17.29060276024861,-1.87,59.151865573099464,60.0,0.0,0.18575932786549731,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.5,0.41773763544605774,21.199003409575838,17.28132839702638,-1.87,60.11987608557107,60.0,0.0,0.19059938042785537,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.5,0.41773763544605774,21.13197602262859,17.271358350025388,-1.87,60.81980592228877,60.0,0.3209266666666667,0.1940990296114439,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.5,0.41773763544605774,21.06571001748531,17.26078647716199,-1.81833,60.51284634715463,60.0,0.07702239999999999,0.1925642317357731,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.5,0.41773763544605774,21.000191682571856,17.249641680535593,-1.81833,60.31234936339384,60.0,0.0,0.1915617468169692,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.5,0.41773763544605774,20.935380312354138,17.237858107841443,-1.81833,60.14058409940121,60.0,0.012837066666666666,0.19070292049700607,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.5,0.41773763544605774,20.87125921153881,17.22545435989732,-1.81833,59.97323910579929,60.0,0.0,0.18986619552899642,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.5,0.41773763544605774,20.807713057432238,17.212101250762476,-2.06167,59.81027962236282,60.0,0.0,0.18905139811181412,0.8,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.5,0.41773763544605774,20.744707878265835,17.197772511445727,-2.06167,59.648019468082026,60.0,0.0,0.18824009734041017,0.8,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.5,0.41773763544605774,20.682339406128417,17.182885205324602,-2.06167,59.48645564183506,60.0,0.0,0.18743227820917527,0.8,0.0,1,0,1
2024-01-11 02:45:00,1.0,16.3,0.41773763544605774,20.63022759045572,17.16745582664579,-2.06167,59.32558515537914,60.0,0.0,0.1866279257768957,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,15.9,0.41773763544605774,20.98076287924803,17.153998377040207,-2.08,59.16540503329534,60.0,0.0,0.1858270251664767,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,15.5,0.41773763544605774,20.924348064301196,17.14276254014265,-2.08,59.12404877439801,60.0,0.012837066666666666,0.18562024387199003,0.7335,0.7261111111111112,1,1,0
2024-01-11 03:30:00,2.0,15.5,0.41773763544605774,20.859003011318713,17.130890599832846,-2.08,60.019269193701845,60.0,0.02567413333333333,0.19009634596850927,0.7889166666666667,0.0,1,0,0
2024-01-11 03:45:00,2.0,15.5,0.41773763544605774,20.794354015176246,17.11839324387284,-2.08,60.92111216903275,60.0,0.02567413333333333,0.19460556084516378,0.8,0.0,1,0,0
2024-01-11 04:00:00,2.0,15.5,0.41773763544605774,20.730350076555858,17.10516742058082,-2.165,60.864524062152995,60.0,0.0,0.19432262031076497,0.8,0.0,1,0,0
2024-01-11 04:15:00,1.0,18.3,0.41773763544605774,20.86900828077685,17.09149693546221,-2.165,60.69773969204627,60.0,0.0,0.19348869846023134,0.8,0.0,1,0,0
2024-01-11 04:30:00,1.0,21.5,0.41773763544605774,21.981029685133656,17.08694101967037,-2.165,60.52872833101936,60.0,0.012837066666666666,0.1926436416550968,0.8,0.0,1,0,0
2024-01-11 04:45:00,1.0,21.5,0.41773763544605774,21.958543196807753,17.0893823129004,-2.165,60.30240133718083,60.0,0.07702239999999999,0.19151200668590415,0.8,0.0,1,0,0
2024-01-11 05:00:00,1.0,21.5,0.41773763544605774,21.879252381506966,17.0909660667707,-2.09833,60.107185750490224,60.0,0.038511199999999995,0.19053592875245112,0.8,0.0,1,0,0
2024-01-11 05:15:00,1.0,21.5,0.41773763544605774,21.801028494345367,17.09165260089683,-2.09833,59.91501065951446,60.0,0.038511199999999995,0.1895750532975723,0.8,0.0,1,0,0
2024-01-11 05:30:00,1.0,21.5,0.41773763544605774,21.723815815243206,17.091360647217925,-2.09833,59.70307546567837,60.0,0.06418533333333333,0.18851537732839185,0.8,0.0,1,0,0
2024-01-11 05:45:00,1.0,21.5,0.41773763544605774,21.64758968984177,17.090117811202337,-2.09833,59.38553568075216,60.0,0.1797189333333333,0.18692767840376084,0.8,0.0,1,0,0
2024-01-11 06:00:00,1.0,21.5,0.41773763544605774,21.572376997138985,17.08812936662391,-1.97333,59.20090232524128,60.0,0.0,0.1860045116262064,0.8,0.0,1,0,1
2024-01-11 06:15:00,1.0,21.5,0.41773763544605774,21.49816367448923,17.08544402506523,-1.97333,59.075651079078376,60.0,0.0,0.18537825539539188,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,21.5,0.41773763544605774,21.42486985713854,17.081881831950408,-1.97333,59.8267235908526,60.0,0.0,0.189133617954263,0.0,0.0,0,0,0
2024-01-11 06:45:00,3.0,21.5,0.41773763544605774,21.352473280646066,17.07746769031211,-1.97333,60.83147792880731,60.0,0.0,0.19415738964403656,0.7963055555555556,0.7445833333333334,1,1,0
2024-01-11 07:00:00,3.0,21.5,0.41773763544605774,21.281156677838357,17.072183810939443,-2.00333,60.87054844586907,60.0,0.0,0.19435274222934537,0.8,0.0,1,0,0
2024-01-11 07:15:00,1.0,21.5,0.41773763544605774,21.21092381424736,17.066052189470692,-2.00333,60.703738222543585,60.0,0.0,0.1935186911127179,0.8,0.0,1,0,0
2024-01-11 07:30:00,1.0,21.5,0.41773763544605774,21.141518250430156,17.059146127885843,-2.00333,60.53764385355301,60.0,0.0,0.192688219267765,0.8,0.0,1,0,0
2024-01-11 07:45:00,1.0,21.5,0.41773763544605774,21.072920127570306,17.051487808603472,-2.00333,60.37226226685885,60.0,0.0,0.19186131133429427,0.8,0.0,1,0,0
