,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 19:45:00,1.0,21.5,1.6739255155785904,21.425824015434795,16.198713680888595,2.63,60.43928133212743,60.0,0.0,0.19219640666063717,0.7999999999999997,0.0,1,0,0
2024-01-09 20:00:00,1.0,21.5,1.6739255155785904,21.298601830785962,16.19118218472324,2.496667,60.274321861272185,60.0,0.0,0.19137160930636093,0.7999999999999997,0.0,1,0,0
2024-01-09 20:15:00,1.0,21.5,1.6739255155785904,21.173916513338707,16.180515806049172,2.496667,60.11007030237787,60.0,0.0,0.19055035151188934,0.7999999999999997,0.0,1,0,0
2024-01-09 20:30:00,1.0,21.5,1.6739255155785904,21.051720595824964,16.167488033254692,2.496667,59.946523617490136,60.0,0.0,0.1897326180874507,0.7999999999999997,0.0,1,0,0
2024-01-09 20:45:00,1.0,21.5,1.6739255155785904,21.652817631907375,16.15737575482859,2.496667,59.78367878169178,60.0,0.0,0.1889183939084589,0.7999999999999997,0.0,1,0,0
2024-01-09 21:00:00,1.0,21.5,1.6739255155785904,21.933256494851218,16.158991007948494,1.806667,59.62153278304682,60.0,0.0,0.18810766391523406,0.7999999999999997,0.0,1,0,0
2024-01-09 21:15:00,1.0,21.5,1.6739255155785904,21.793418291033188,16.156889463091794,1.806667,59.460082622544796,60.0,0.0,0.187300413112724,0.7999999999999997,0.0,1,0,0
2024-01-09 21:30:00,2.0,17.5,1.6739255155785904,21.65657657252426,16.151840309997244,1.806667,59.29932531404529,60.0,0.0,0.18649662657022645,0.7999999999999997,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.5,1.6739255155785904,21.52260505298547,16.143997522625977,1.806667,59.139257884222665,60.0,0.0,0.18569628942111335,0.7999999999999997,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.5,1.6739255155785904,21.39110876913928,16.130993828369142,1.198333,59.186141663485465,60.0,0.0,0.1859307083174273,0.7999999999999997,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.5,1.6739255155785904,21.26186972387442,16.11270721831,1.198333,60.19401249302263,60.0,0.0,0.19097006246511317,0.7999999999999997,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.5,1.6739255155785904,21.135061008413306,16.09219238733395,1.198333,60.93949161770278,60.0,0.0,0.19469745808851388,0.7999999999999997,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.5,1.6739255155785904,21.01058356701877,16.06956928752002,1.198333,60.80665465744104,60.0,0.0,0.19403327328720518,0.7999999999999997,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.5,1.6739255155785904,20.88815263563687,16.04320962242732,0.776667,60.64011862981235,60.0,0.0,0.19320059314906174,0.7999999999999997,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.5,1.6739255155785904,20.76760661401365,16.013040779111247,0.776667,60.47429727982705,60.0,0.0,0.19237148639913526,0.7999999999999997,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.5,1.6739255155785904,20.649055460529087,15.981191484276392,0.776667,60.30918754049633,60.0,0.0,0.19154593770248166,0.7999999999999997,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.5,1.6739255155785904,20.53242094886202,15.947755690338273,0.776667,60.144786357993134,60.0,0.0,0.19072393178996572,0.7999999999999997,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.5,1.6739255155785904,20.417517150902665,15.911803497458823,0.53,59.9810906915957,60.0,0.0,0.18990545345797855,0.7999999999999997,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.5,1.6739255155785904,20.304231077027172,15.873313949419039,0.53,59.8180975136313,60.0,0.0,0.18909048756815655,0.7999999999999997,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.5,1.6739255155785904,20.19260944216841,15.83355278345458,0.53,59.655803809420284,60.0,0.0,0.18827901904710143,0.7999999999999997,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.5,1.6739255155785904,20.08258968404312,15.792594430184915,0.53,59.49420657722024,60.0,0.0,0.1874710328861012,0.7999999999999997,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.5,1.6739255155785904,19.974005307334927,15.749531721280693,0.293333,59.333302828170545,60.0,0.0,0.18666651414085275,0.7999999999999997,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.5,1.6739255155785904,19.86675922918568,15.70433029335275,0.293333,59.17308958623706,60.0,0.0,0.1858654479311853,0.7999999999999997,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.5,1.6739255155785904,19.760907054833748,15.658190989815958,0.293333,59.09953197894838,60.0,0.0,0.1854976598947419,0.7999999999999997,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.5,1.6739255155785904,19.6563990263084,15.611172287944694,0.293333,59.97058491024962,60.0,0.0,0.18985292455124808,0.7999999999999997,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.5,1.6739255155785904,19.553338907281578,15.564714159361928,0.628333,60.88880141505929,60.0,0.0,0.19444400707529644,0.7999999999999997,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.5,1.6739255155785904,19.451738309928214,15.519013557274937,0.628333,60.84188920963982,60.0,0.0,0.1942094460481991,0.7999999999999997,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.5,1.6739255155785904,19.351398529327643,15.472511801039479,0.628333,60.67520197540984,60.0,0.0,0.1933760098770492,0.7999999999999997,0.0,1,0,1
2024-01-10 02:45:00,2.0,15.5,1.6739255155785904,19.25227553685862,15.42526035311041,0.628333,60.50923006771574,60.0,0.0,0.1925461503385787,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.5,1.6739255155785904,19.154382251929896,15.377810937926153,0.75,60.34397041678401,60.0,0.0,0.19171985208392003,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.5,1.6739255155785904,19.057699260644725,15.330262428491775,0.75,60.17941996601491,60.0,0.0,0.19089709983007455,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.5,1.6739255155785904,18.96213184599121,15.282074739196064,0.75,60.01557567192584,60.0,0.0,0.19007787835962917,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.5,1.6739255155785904,18.867642496729637,15.233291289661818,0.75,59.852434504095086,60.0,0.0,0.18926217252047545,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.5,1.6739255155785904,18.774087828639164,15.18296849655149,0.511667,59.689993445105785,60.0,0.0,0.18844996722552895,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,21.1,1.6739255155785904,19.2575935090181,15.13442202256589,0.511667,59.52824949049013,60.0,0.0,0.18764124745245064,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,21.5,1.6739255155785904,20.565570917655002,15.108792232946765,0.511667,59.36719964867373,60.0,0.0,0.18683599824336866,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,21.5,1.6739255155785904,21.75547034480134,15.112048411236538,0.511667,59.20684094092039,60.0,0.0,0.1860342047046019,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,21.5,1.6739255155785904,21.8782923882543,15.130404171560095,0.326667,59.06436894879803,60.0,0.0,0.18532184474399013,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,18.3,1.6739255155785904,21.71683770572099,15.145292238151965,0.326667,59.74685654525345,60.0,0.0,0.18873428272626727,0.0,0.0,0,0,0
2024-01-10 05:30:00,2.0,15.5,1.6739255155785904,21.559201869058985,15.156251640002326,0.326667,60.7863293647807,60.0,0.0,0.1939316468239035,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.5,1.6739255155785904,21.405220363580106,15.163483830637851,0.326667,60.8770464885564,60.0,0.0,0.19438523244278202,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,18.7,1.6739255155785904,21.25467323063075,15.166602077374943,0.186667,60.59263997759034,60.0,0.16688186666666666,0.1929631998879517,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,21.5,1.6739255155785904,21.10738732254832,15.16572878938634,0.186667,60.401358423191134,60.0,0.0,0.19200679211595567,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,18.3,1.6739255155785904,21.134235409790563,15.16272333978365,0.186667,60.236561695830936,60.0,0.0,0.1911828084791547,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,17.5,1.6739255155785904,21.10222329261366,15.161268746725755,0.186667,60.07247218202943,60.0,0.0,0.19036236091014716,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,21.5,1.6739255155785904,21.376334076252572,15.158128670456682,-0.10167,59.90908684682938,60.0,0.0,0.1895454342341469,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,21.5,1.6739255155785904,21.94239714076055,15.167177345210796,-0.10167,59.74566666829788,60.0,0.02567413333333333,0.1887283333414894,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,21.5,1.6739255155785904,21.779909221656535,15.178556462784627,-0.10167,59.55797121228736,60.0,0.012837066666666666,0.18778985606143683,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,21.5,1.6739255155785904,21.621189824102608,15.186091144485863,-0.10167,59.390188784517164,60.0,0.0,0.18695094392258585,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,21.5,1.6739255155785904,21.468075800825375,15.186130819570401,-1.03667,59.229731420505104,60.0,0.0,0.18614865710252554,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,21.5,1.6739255155785904,21.3205276071945,15.178535693563308,-1.03667,59.06996264797927,60.0,0.0,0.1853498132398963,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,21.5,1.6739255155785904,21.176029559321247,15.167993629850486,-1.03667,59.59796760179917,60.0,0.0,0.18798983800899588,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,21.5,1.6739255155785904,21.07263207014777,15.15469719794519,-1.03667,60.689653650211866,60.0,0.0,0.19344826825105935,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,21.5,1.6739255155785904,21.802075867697067,15.146550226862729,-1.20833,60.90086855374182,60.0,0.0,0.19450434276870912,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,21.5,1.6739255155785904,21.867313651213973,15.149652619364776,-1.20833,60.733928213807026,60.0,0.0,0.19366964106903511,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,21.5,1.6739255155785904,21.705798332103818,15.150204840895245,-1.20833,60.56770428659342,60.0,0.0,0.19283852143296712,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,21.5,1.6739255155785904,21.547805805719168,15.147262114314971,-1.20833,60.402193697666235,60.0,0.0,0.19201096848833119,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,21.5,1.6739255155785904,21.393318587620147,15.141826194509179,-1.01,60.23739338578442,60.0,0.0,0.19118696692892206,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,21.5,1.6739255155785904,21.242233040294263,15.134156822905588,-1.01,60.073300302844,60.0,0.0,0.19036650151422,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,21.5,1.6739255155785904,21.094273000590718,15.123466590582094,-1.01,59.90991141382176,60.0,0.0,0.18954955706910878,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,21.5,1.6739255155785904,21.44343487066717,15.112571639116512,-1.01,59.74722369671904,60.0,0.0,0.1887361184835952,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,21.5,1.6739255155785904,21.931210624963725,15.116248527057547,-0.9116699999999999,59.58523414250588,60.0,0.0,0.18792617071252943,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,21.5,1.6739255155785904,21.767776937688676,15.121802725867507,-0.9116699999999999,59.42393975506538,60.0,0.0,0.18711969877532691,0.0,0.0,0,0,0
2024-01-10 11:30:00,3.0,21.5,1.6739255155785904,21.60801150544544,15.123668879579986,-0.9116699999999999,59.26333755113827,60.0,0.0,0.18631668775569135,0.0,0.0,0,0,0
2024-01-10 11:45:00,3.0,21.5,1.6739255155785904,21.45175807860863,15.122037897163285,-0.9116699999999999,59.1034245602677,60.0,0.0,0.18551712280133845,0.0,0.0,0,0,0
2024-01-10 12:00:00,3.0,21.5,1.6739255155785904,21.299143590816534,15.118173845545847,-0.65,59.390933063065205,60.0,0.0,0.18695466531532604,0.5793888888888885,0.5329444444444444,1,1,0
2024-01-10 12:15:00,1.0,21.5,1.6739255155785904,21.150088398055725,15.112367071361552,-0.65,60.50076846775626,60.0,0.0,0.1925038423387813,0.6664722222222211,0.0,1,0,0
2024-01-10 12:30:00,1.0,21.5,1.6739255155785904,21.137578746682042,15.103853546731132,-0.65,60.935885928210915,60.0,0.0,0.19467942964105459,0.7535555555555538,0.0,1,0,0
2024-01-10 12:45:00,1.0,21.5,1.6739255155785904,21.899278331506235,15.104561775393428,-0.65,60.76879531367777,60.0,0.0,0.19384397656838886,0.7999999999999978,0.0,1,0,0
2024-01-10 13:00:00,1.0,21.5,1.6739255155785904,21.831179280707055,15.116020917404505,-0.12167,60.60242175675868,60.0,0.0,0.1930121087837934,0.7999999999999978,0.0,1,0,0
2024-01-10 13:15:00,3.0,21.5,1.6739255155785904,21.671610903281014,15.126397348942929,-0.12167,60.43676218025137,60.0,0.0,0.19218381090125686,0.7999999999999978,0.0,1,0,0
2024-01-10 13:30:00,3.0,21.5,1.6739255155785904,21.515726777739495,15.13302264278079,-0.12167,60.271813520159135,60.0,0.0,0.19135906760079563,0.7999999999999978,0.0,1,0,0
2024-01-10 13:45:00,3.0,21.5,1.6739255155785904,21.36336899794323,15.13608996692485,-0.12167,60.10757272563419,60.0,0.0,0.190537863628171,0.7999999999999978,0.0,1,0,0
2024-01-10 14:00:00,1.0,21.5,1.6739255155785904,21.217147755555928,15.138168348899054,0.451667,59.944036758921285,60.0,0.0,0.18972018379460645,0.7999999999999978,0.0,1,0,0
2024-01-10 14:15:00,3.0,21.5,1.6739255155785904,21.077299497576984,15.1397557335452,0.451667,59.781202595301465,60.0,0.0,0.18890601297650733,0.7999999999999978,0.0,1,0,0
2024-01-10 14:30:00,3.0,21.5,1.6739255155785904,21.51035551480631,15.141662215450186,0.451667,59.61906722303615,60.0,0.0,0.18809533611518076,0.7999999999999978,0.0,1,0,0
2024-01-10 14:45:00,3.0,21.5,1.6739255155785904,21.92911856501739,15.157709646990677,0.451667,59.4576276433114,60.0,0.0,0.187288138216557,0.7999999999999978,0.0,1,0,0
2024-01-10 15:00:00,3.0,21.5,1.6739255155785904,21.7725209720284,15.176124669308443,0.9599999999999999,59.29688087018249,60.0,0.0,0.18648440435091246,0.7999999999999978,0.0,1,0,0
2024-01-10 15:15:00,1.0,21.5,1.6739255155785904,21.61782470263044,15.192956974639623,0.9599999999999999,59.136823930518695,60.0,0.0,0.18568411965259343,0.7999999999999978,0.0,1,0,0
2024-01-10 15:30:00,1.0,21.5,1.6739255155785904,21.46684068116211,15.205947157831824,0.9599999999999999,59.235259598508485,60.0,0.0,0.18617629799254243,0.7999999999999978,0.0,1,0,0
2024-01-10 15:45:00,1.0,21.5,1.6739255155785904,21.31940850554208,15.215291750709875,0.9599999999999999,60.277206790893125,60.0,0.0,0.1913860339544656,0.7999999999999978,0.0,1,0,0
2024-01-10 16:00:00,1.0,21.5,1.6739255155785904,21.173994070147938,15.22087314742696,0.888333,60.95363650213248,60.0,0.0,0.19476818251066244,0.7999999999999978,0.0,1,0,1
2024-01-10 16:15:00,1.0,21.5,1.6739255155785904,21.068465126621824,15.222834971323655,0.888333,60.80360263846533,60.0,0.0,0.19401801319232664,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,21.5,1.6739255155785904,21.798260393336907,15.230159674320896,0.888333,60.63707970836132,60.0,0.0,0.19318539854180664,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,21.5,1.6739255155785904,21.866573889126933,15.24910655984952,0.888333,60.4712713996936,60.0,0.0,0.19235635699846798,0.7999999999999999,0.7825833333333334,1,1,0
2024-01-10 17:00:00,1.0,21.5,1.6739255155785904,21.70811018053016,15.262471547083027,0.255,60.28705804304107,60.0,0.05134826666666666,0.1914352902152054,0.7999999999999999,0.0,1,0,0
2024-01-10 17:15:00,1.0,21.5,1.6739255155785904,21.553023319527703,15.26905577722926,0.255,60.09779693579041,60.0,0.0,0.1904889846789521,0.7999999999999999,0.0,1,0,0
2024-01-10 17:30:00,1.0,21.5,1.6739255155785904,21.40144461997227,15.272100452649887,0.255,59.88575855865828,60.0,0.15404479999999998,0.18942879279329142,0.7999999999999999,0.0,1,0,0
2024-01-10 17:45:00,3.0,21.5,1.6739255155785904,21.25322439283424,15.271788528786175,0.255,59.58802211244724,60.0,0.20539306666666668,0.1879401105622362,0.7999999999999999,0.0,1,0,0
2024-01-10 18:00:00,3.0,21.5,1.6739255155785904,21.10801234355352,15.266393300480065,-0.205,59.28500954673422,60.0,0.02567413333333333,0.1864250477336711,0.7999999999999999,0.0,1,0,0
2024-01-10 18:15:00,1.0,21.5,1.6739255155785904,21.314357986609057,15.257418507251389,-0.205,59.110309890599034,60.0,0.02567413333333333,0.18555154945299515,0.7999999999999999,0.0,1,0,0
2024-01-10 18:30:00,1.0,21.5,1.6739255155785904,21.947008785505872,15.261590806337319,-0.205,59.385313505906325,60.0,0.012837066666666666,0.18692656752953163,0.7999999999999999,0.0,1,0,0
2024-01-10 18:45:00,1.0,21.5,1.6739255155785904,21.79249132509911,15.269421868159542,-0.205,60.407692328637864,60.0,0.16688186666666666,0.19203846164318933,0.7999999999999999,0.0,1,0,0
2024-01-10 19:00:00,1.0,21.5,1.6739255155785904,21.63514734029792,15.272567793402057,-0.445,60.929139707128904,60.0,0.15404479999999998,0.19464569853564453,0.7999999999999999,0.0,1,0,0
2024-01-10 19:15:00,1.0,21.5,1.6739255155785904,21.481158383968044,15.271107177385714,-0.445,60.64882072336455,60.0,0.0,0.19324410361682273,0.7999999999999999,0.0,1,0,0
2024-01-10 19:30:00,1.0,21.5,1.6739255155785904,21.330486844773866,15.266374771272103,-0.445,60.48296202895714,60.0,0.0,0.19241481014478573,0.7999999999999999,0.0,1,0,0
2024-01-10 19:45:00,1.0,21.5,1.6739255155785904,21.182992734757764,15.258541297532583,-0.445,59.50035518060013,60.0,1.7971893333333333,0.18750177590300068,0.7999999999999999,0.0,1,0,0
2024-01-10 20:00:00,1.0,21.5,1.6739255155785904,21.05754016560962,15.246855777032328,-0.66833,59.644785119328915,60.0,0.0,0.18822392559664455,0.7999999999999999,0.0,1,0,0
2024-01-10 20:15:00,3.0,21.5,1.6739255155785904,21.749111847121892,15.238700361859797,-0.66833,60.73627025365969,60.0,0.0,0.19368135126829847,0.7999999999999999,0.0,1,0,0
2024-01-10 20:30:00,3.0,21.5,1.6739255155785904,21.873606628332507,15.24344424000327,-0.66833,60.82164618744112,60.0,0.1797189333333333,0.19410823093720558,0.7999999999999999,0.0,1,0,0
2024-01-10 20:45:00,1.0,21.5,1.6739255155785904,21.713606851895122,15.246034926713357,-0.66833,60.62643451148468,60.0,0.0,0.1931321725574234,0.7999999999999999,0.0,1,0,0
2024-01-10 21:00:00,1.0,21.5,1.6739255155785904,21.55703913757114,15.244185424647494,-0.89,60.46067188593023,60.0,0.0,0.19230335942965118,0.7999999999999999,0.0,1,0,0
2024-01-10 21:15:00,1.0,21.5,1.6739255155785904,21.40371595050683,15.237983432174016,-0.89,60.2956206190186,60.0,0.0,0.19147810309509303,0.7999999999999999,0.0,1,0,0
2024-01-10 21:30:00,1.0,21.5,1.6739255155785904,21.25359735542848,15.228667864240647,-0.89,60.131277658004215,60.0,0.0,0.1906563882900211,0.7999999999999999,0.0,1,0,0
2024-01-10 21:45:00,1.0,21.5,1.6739255155785904,21.106549099072367,15.216402212621665,-0.89,59.96763996324218,60.0,0.0,0.18983819981621092,0.7999999999999999,0.0,1,0,0
2024-01-10 22:00:00,2.0,19.5,1.6739255155785904,21.2474390644653,15.201234606376113,-1.265,59.804704508131984,60.0,0.0,0.1890235225406599,0.7999999999999999,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.5,1.6739255155785904,21.38178884574045,15.190738188719047,-1.265,59.64246827906157,60.0,0.0,0.18821234139530787,0.7999999999999999,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.5,1.6739255155785904,21.230793141527524,15.179080209228479,-1.265,59.480928275351616,60.0,0.0,0.18740464137675808,0.7999999999999999,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.5,1.6739255155785904,21.08283825523666,15.164524338408091,-1.265,59.32008150919998,60.0,0.0,0.1866004075459999,0.7999999999999999,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.5,1.6739255155785904,20.937681351773513,15.146156483864086,-1.52333,59.099890781682824,60.0,0.5391568,0.1854994539084141,0.7999999999999999,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.5,1.6739255155785904,20.795158269202947,15.124011623779301,-1.52333,59.29235450421812,60.0,0.2567413333333333,0.1864617725210906,0.7999999999999999,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.5,1.6739255155785904,20.6552742785091,15.099469553368513,-1.52333,60.20085516704849,60.0,0.1797189333333333,0.19100427583524243,0.7999999999999999,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.5,1.6739255155785904,20.517922280091916,15.072659848346195,-1.52333,60.91085096783798,60.0,0.1797189333333333,0.19455425483918992,0.7999999999999999,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.5,1.6739255155785904,20.382843695495897,15.042273281073733,-1.87,60.69380575694912,60.0,0.0,0.1934690287847456,0.7999999999999999,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.5,1.6739255155785904,20.2498823476031,15.008278198214697,-1.87,60.5196632853468,60.0,0.02567413333333333,0.19259831642673397,0.7999999999999999,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.5,1.6739255155785904,20.119106408171774,14.972451410535975,-1.87,60.33967784078372,60.0,0.012837066666666666,0.19169838920391863,0.7999999999999999,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.5,1.6739255155785904,19.99043037106187,14.934895563484112,-1.87,60.146494289485524,60.0,0.02567413333333333,0.1907324714474276,0.7999999999999999,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.5,1.6739255155785904,19.86379604328618,14.895921865374142,-1.81833,59.96222396301273,60.0,0.02567413333333333,0.18981111981506368,0.7999999999999999,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.5,1.6739255155785904,19.739134479971526,14.85564550100915,-1.81833,59.79417723445839,60.0,0.0,0.1889708861722919,0.7999999999999999,0.0,1,0,1
2024-01-11 01:30:00,2.0,15.5,1.6739255155785904,19.616347594152238,14.813906771568538,-1.81833,59.63198618244215,60.0,0.012837066666666666,0.18815993091221075,0.0,0.0,0,0,0
2024-01-11 01:45:00,2.0,15.5,1.6739255155785904,19.495364296259858,14.770790423341733,-1.81833,59.449188466262825,60.0,0.012837066666666666,0.18724594233131414,0.0,0.0,0,0,0
2024-01-11 02:00:00,2.0,15.5,1.6739255155785904,19.376006950706202,14.725371531772852,-2.06167,59.2612678393712,60.0,0.07702239999999999,0.18630633919685602,0.0,0.0,0,0,0
2024-01-11 02:15:00,2.0,15.5,1.6739255155785904,19.258169593882826,14.677622210453183,-2.06167,59.12123869633372,60.0,0.05134826666666666,0.18560619348166857,0.0,0.0,0,0,0
