,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 21:30:00,1.0,20.0,1.9641392656865995,20.439138510527073,17.88210900082078,10.0,59.56551282063312,60.0,0.0,0.1878275641031656
2024-01-02 21:45:00,2.0,13.4,1.9641392656865995,20.305953323065008,17.892754700931047,10.0,59.16369871441499,60.0,0.0,0.18581849357207497
2024-01-02 22:00:00,2.0,11.0,1.9641392656865995,20.179768492152824,17.89617437648526,10.0,60.3372302316397,60.0,0.0,0.1916861511581985
2024-01-02 22:15:00,2.0,11.0,1.9641392656865995,20.059898288024375,17.89317286581214,10.0,60.70931224995016,60.0,0.0,0.1935465612497508
2024-01-02 22:30:00,2.0,11.0,1.9641392656865995,19.94572877655948,17.884469983608824,10.0,60.295263657607016,60.0,0.0,0.19147631828803505
2024-01-02 22:45:00,2.0,11.0,1.9641392656865995,19.836710266204346,17.870709471169608,10.0,59.885643876494456,60.0,0.0,0.18942821938247228
2024-01-02 23:00:00,2.0,11.0,1.9641392656865995,19.732350549758333,17.85246700467582,10.0,59.48040553447001,60.0,0.0,0.18740202767235
2024-01-02 23:15:00,2.0,11.0,1.9641392656865995,19.63220885737561,17.830257360676477,10.0,59.222734004343856,60.0,0.0,0.1861136700217193
2024-01-02 23:30:00,2.0,11.0,1.9641392656865995,19.535890445933447,17.804540827457135,10.0,60.73619878111411,60.0,0.0,0.19368099390557056
2024-01-02 23:45:00,2.0,11.0,1.9641392656865995,19.443041757796156,17.775728941659693,10.0,60.62021632942534,60.0,0.0,0.1931010816471267
2024-01-03 00:00:00,2.0,11.0,1.9641392656865995,19.352897796036157,17.737300939552064,9.0,60.20712073878469,60.0,0.0,0.19103560369392344
2024-01-03 00:15:00,2.0,11.0,1.9641392656865995,19.264682969558425,17.689183112520716,9.0,59.79844376572894,60.0,0.0,0.1889922188286447
2024-01-03 00:30:00,2.0,11.0,1.9641392656865995,19.178474965002525,17.63979652632194,9.0,59.394138147150485,60.0,0.0,0.18697069073575243
2024-01-03 00:45:00,2.0,11.0,1.9641392656865995,19.094115467795948,17.589320726513826,9.0,59.39492017594398,60.0,0.0,0.18697460087971993
2024-01-03 01:00:00,2.0,11.0,1.9641392656865995,19.011462440070613,17.537916028833056,9.0,60.86218331064496,60.0,0.0,0.1943109165532248
2024-01-03 01:15:00,2.0,11.0,1.9641392656865995,18.93038841049578,17.48572554537149,9.0,60.531682348779896,60.0,0.0,0.19265841174389953
2024-01-03 01:30:00,2.0,11.0,1.9641392656865995,18.85077894406859,17.432876997500298,9.0,60.119533749132636,60.0,0.0,0.1905976687456632
2024-01-03 01:45:00,2.0,11.0,1.9641392656865995,18.772531272923686,17.37948433798444,9.0,59.711793637717285,60.0,0.0,0.18855896818858647
2024-01-03 02:00:00,2.0,11.0,1.9641392656865995,18.695104778200868,17.318760520756566,8.0,59.30841485977342,60.0,0.0,0.18654207429886713
2024-01-03 02:15:00,2.0,11.0,1.9641392656865995,18.617924614871818,17.25039356235354,8.0,59.69600033030819,60.0,0.0,0.18848000165154094
2024-01-03 02:30:00,2.0,11.0,1.9641392656865995,18.54124807080757,17.182591313777113,8.0,60.85933928330404,60.0,0.0,0.1942966964165202
2024-01-03 02:45:00,2.0,11.0,1.9641392656865995,18.465077513247007,17.11534252871792,8.0,60.44368594837149,60.0,0.0,0.19221842974185746
2024-01-03 03:00:00,2.0,11.0,1.9641392656865995,18.389414657925006,17.04863679426308,8.0,60.03247858956788,60.0,0.0,0.19016239294783943
2024-01-03 03:15:00,2.0,11.0,1.9641392656865995,18.314260640560924,16.98246444573429,8.0,59.62566965114889,60.0,0.0,0.18812834825574445
2024-01-03 03:30:00,2.0,11.0,1.9641392656865995,18.239616080802318,16.91681649046994,8.0,59.2232120860433,60.0,0.0,0.1861160604302165
2024-01-03 03:45:00,2.0,11.0,1.9641392656865995,18.16548113941816,16.85168453960992,8.0,60.08268515800053,60.0,0.0,0.19041342579000264
2024-01-03 04:00:00,2.0,11.0,1.9641392656865995,18.092303862467574,16.793949428653175,9.0,60.770911750134765,60.0,0.0,0.1938545587506738
2024-01-03 04:15:00,1.0,15.2,1.9641392656865995,18.188832982715176,16.746523622943396,9.0,60.356204267595466,60.0,0.0,0.19178102133797734
2024-01-03 04:30:00,1.0,20.0,1.9641392656865995,18.843965992052098,16.719337268194298,9.0,59.945932644011016,60.0,0.0,0.18972966322005508
2024-01-03 04:45:00,1.0,20.0,1.9641392656865995,19.694274530231603,16.73417821657339,9.0,59.54004943185394,60.0,0.0,0.18770024715926964
2024-01-03 05:00:00,1.0,12.8,1.9641392656865995,20.166546347342898,16.785622824344905,9.0,59.15284118370679,60.0,0.0,0.185764205918534
2024-01-03 05:15:00,3.0,19.966666666666665,1.9641392656865995,20.005848149243057,16.838770305370392,9.0,60.454517656427306,60.0,0.0,0.1922725882821365
2024-01-03 05:30:00,1.0,19.833333333333332,1.9641392656865995,19.842969491539844,16.880038184197858,9.0,60.68298281458949,60.0,0.0,0.19341491407294742
2024-01-03 05:45:00,2.0,17.6,1.9641392656865995,19.68999849699342,16.91066796673366,9.0,60.26921585126567,60.0,0.0,0.19134607925632832
2024-01-03 06:00:00,2.0,11.0,1.9641392656865995,19.54594505255129,16.93182495405219,9.0,59.859874686768144,60.0,0.0,0.1892993734338407
2024-01-03 06:15:00,2.0,11.0,1.9641392656865995,19.409922862604144,16.94455147850122,9.0,59.45491198117616,60.0,0.0,0.1872745599058808
2024-01-03 06:30:00,1.0,11.6,1.9641392656865995,19.281138526016516,16.94977984734447,9.0,59.19751313917702,60.0,0.0,0.18598756569588512
2024-01-03 06:45:00,3.0,19.766666666666666,1.9641392656865995,19.671694101666017,16.95661850480595,9.0,60.71124768730495,60.0,0.0,0.19355623843652472
2024-01-03 07:00:00,3.0,19.5,1.9641392656865995,19.915999625406258,16.98720882798335,9.0,60.595532121403295,60.0,0.0,0.19297766060701652
2024-01-03 07:15:00,3.0,19.5,1.9641392656865995,19.764577057771614,17.01459590328603,9.0,60.18270056184432,60.0,0.0,0.19091350280922162
2024-01-03 07:30:00,3.0,19.5,1.9641392656865995,19.621841976880035,17.032793046444098,9.0,59.774284795699785,60.0,0.0,0.1888714239784989
2024-01-03 07:45:00,3.0,19.7,1.9641392656865995,19.57835268807023,17.04333958338558,9.0,59.37023759007036,60.0,0.0,0.1868511879503518
2024-01-03 08:00:00,3.0,19.5,1.9641392656865995,19.971427108781523,17.06425798054458,9.0,59.48565599178003,60.0,0.0,0.18742827995890016
2024-01-03 08:15:00,3.0,19.5,1.9641392656865995,19.84697487324274,17.09063359510612,9.0,60.88016943753288,60.0,0.0,0.1944008471876644
2024-01-03 08:30:00,3.0,19.5,1.9641392656865995,19.704723461930232,17.10805447363396,9.0,60.506874511944986,60.0,0.0,0.19253437255972494
2024-01-03 08:45:00,3.0,19.5,1.9641392656865995,19.57023735833191,17.117371676999305,9.0,60.094991265757216,60.0,0.0,0.19047495632878605
2024-01-03 09:00:00,3.0,19.5,1.9641392656865995,19.44323661695025,17.119490813974718,9.0,59.68751366948626,60.0,0.0,0.18843756834743128
2024-01-03 09:15:00,3.0,19.5,1.9641392656865995,19.323073302250503,17.115249061910866,9.0,59.284394598731275,60.0,0.0,0.18642197299365637
2024-01-03 09:30:00,3.0,19.5,1.9641392656865995,19.20856584865951,17.105370602576375,9.0,59.829341645286306,60.0,0.0,0.18914670822643156
2024-01-03 09:45:00,3.0,19.5,1.9641392656865995,19.099169832672576,17.090492850614076,9.0,60.834149685328065,60.0,0.0,0.19417074842664037
2024-01-03 10:00:00,3.0,19.6,1.9641392656865995,19.11654810097091,17.072032166239705,9.0,60.418765787308175,60.0,0.0,0.1920938289365409
2024-01-03 10:15:00,3.0,19.5,1.9641392656865995,19.8117324786884,17.072828306873735,9.0,60.00782498342404,60.0,0.0,0.19003912491712022
2024-01-03 10:30:00,3.0,19.5,1.9641392656865995,19.904299436957128,17.09849529372445,9.0,59.60127974875812,60.0,0.0,0.1880063987437906
2024-01-03 10:45:00,3.0,19.5,1.9641392656865995,19.761494998732875,17.118277743887223,9.0,59.19908306673635,60.0,0.0,0.18599541533368177
2024-01-03 11:00:00,3.0,19.5,1.9641392656865995,19.62653106931343,17.129777810509317,9.0,60.21558134130703,60.0,0.0,0.19107790670653516
2024-01-03 11:15:00,3.0,19.5,1.9641392656865995,19.4986226311549,17.133907619212494,9.0,60.745619318498115,60.0,0.0,0.19372809659249057
2024-01-03 11:30:00,3.0,19.5,1.9641392656865995,19.377146698318327,17.13148623477544,9.0,60.33118237281695,60.0,0.0,0.19165591186408473
2024-01-03 11:45:00,3.0,19.5,1.9641392656865995,19.261477392721595,17.123247555501333,9.0,59.92117839233202,60.0,0.0,0.18960589196166008
2024-01-03 12:00:00,3.0,19.6,1.9641392656865995,19.242730562379954,17.11037807019951,9.0,59.51555996046852,60.0,0.0,0.18757779980234263
2024-01-03 12:15:00,3.0,19.5,1.9641392656865995,19.852398030591015,17.11334263882591,9.0,59.15727037316885,60.0,0.0,0.18578635186584422
2024-01-03 12:30:00,3.0,19.5,1.9641392656865995,19.864811546483377,17.135734039394254,9.0,60.558322865127934,60.0,0.0,0.19279161432563968
2024-01-03 12:45:00,3.0,19.5,1.9641392656865995,19.726115094735782,17.151210861427902,9.0,60.65759757763673,60.0,0.0,0.19328798788818363
2024-01-03 13:00:00,3.0,19.6,1.9641392656865995,19.594364448241674,17.158874483534994,9.0,60.244102143849744,60.0,0.0,0.1912205107192487
2024-01-03 13:15:00,3.0,19.5,1.9641392656865995,19.46877993622138,17.15955276516686,9.0,59.83502960451239,60.0,0.0,0.18917514802256194
2024-01-03 13:30:00,3.0,19.5,1.9641392656865995,19.349350105723637,17.15401415335145,9.0,59.4303326507702,60.0,0.0,0.187151663253851
2024-01-03 13:45:00,3.0,19.5,1.9641392656865995,19.235478558502844,17.14295757500619,9.0,59.24476153010492,60.0,0.0,0.18622380765052457
2024-01-03 14:00:00,1.0,19.633333333333333,1.9641392656865995,19.152650805662272,17.120183759083435,8.0,60.771720761812034,60.0,0.0,0.19385860380906017
2024-01-03 14:15:00,1.0,20.0,1.9641392656865995,19.72965386697625,17.099859790997243,8.0,60.57006347310528,60.0,0.0,0.1928503173655264
2024-01-03 14:30:00,1.0,20.0,1.9641392656865995,20.39999869084974,17.11818496527135,8.0,60.157504335280606,60.0,0.0,0.19078752167640306
2024-01-03 14:45:00,3.0,19.766666666666666,1.9641392656865995,20.320890234646694,17.150230354443952,8.0,59.74935807695045,60.0,0.0,0.18874679038475228
2024-01-03 15:00:00,3.0,19.8,1.9641392656865995,20.158251643948073,17.179463073089742,9.0,59.345577496383854,60.0,0.0,0.18672788748191926
2024-01-03 15:15:00,1.0,19.733333333333334,1.9641392656865995,20.00428734725871,17.206504132800557,9.0,59.5898919141151,60.0,0.0,0.1879494595705755
2024-01-03 15:30:00,3.0,19.766666666666666,1.9641392656865995,19.85911795452011,17.22425237142868,9.0,60.88304904221873,60.0,0.0,0.19441524521109368
2024-01-03 15:45:00,3.0,19.5,1.9641392656865995,19.721871728392316,17.233732617611018,9.0,60.48133244557233,60.0,0.0,0.19240666222786165
2024-01-03 16:00:00,1.0,19.733333333333334,1.9641392656865995,19.591719453459977,17.235860780527155,9.0,60.069722406424745,60.0,0.0,0.19034861203212372
2024-01-03 16:15:00,1.0,20.0,1.9641392656865995,19.70632175486754,17.233915238942306,9.0,59.66251509487415,60.0,0.0,0.18831257547437075
2024-01-03 16:30:00,1.0,20.0,1.9641392656865995,20.405780676556912,17.255935727492314,9.0,59.2541447364592,60.0,0.02567413333333333,0.186270723682296
2024-01-03 16:45:00,1.0,20.0,1.9641392656865995,20.394862964802773,17.296364256266198,9.0,60.182140397182955,60.0,0.02567413333333333,0.19091070198591478
2024-01-03 17:00:00,1.0,20.0,1.9641392656865995,20.234832511984095,17.327581276264755,9.0,60.69612053638415,60.0,0.0,0.19348060268192077
2024-01-03 17:15:00,1.0,20.0,1.9641392656865995,20.084091756646686,17.348941022741375,9.0,60.27853436598959,60.0,0.012837066666666666,0.19139267182994799
2024-01-03 17:30:00,1.0,20.0,1.9641392656865995,19.941717933033487,17.361528635521665,9.0,59.837958149423024,60.0,0.012837066666666666,0.18918979074711512
2024-01-03 17:45:00,3.0,19.966666666666665,1.9641392656865995,19.806884988396252,17.36631470724731,9.0,59.41311999506972,60.0,0.0,0.18706559997534863
2024-01-03 18:00:00,1.0,19.533333333333335,1.9641392656865995,19.67840511480338,17.357278659230044,8.0,59.31358000307077,60.0,0.0,0.18656790001535384
2024-01-03 18:15:00,1.0,20.0,1.9641392656865995,19.555124365809604,17.334794292783485,8.0,60.82500968803768,60.0,0.0,0.19412504844018844
2024-01-03 18:30:00,1.0,20.0,1.9641392656865995,19.953972213482032,17.31595763286976,8.0,60.5517288258642,60.0,0.0,0.19275864412932103
2024-01-03 18:45:00,1.0,20.0,1.9641392656865995,20.440234406490067,17.328479493413862,8.0,60.13936580195734,60.0,0.0,0.1906968290097867
2024-01-03 19:00:00,1.0,20.0,1.9641392656865995,20.290989137555407,17.345873560270935,8.0,59.73141355984068,60.0,0.0,0.18865706779920338
2024-01-03 19:15:00,1.0,20.0,1.9641392656865995,20.137300743513503,17.35423055345519,8.0,59.32782492022102,60.0,0.0,0.1866391246011051
2024-01-03 19:30:00,3.0,19.666666666666668,1.9641392656865995,19.991503154129532,17.354499518289533,8.0,59.57232922583049,60.0,0.0,0.18786164612915243
2024-01-03 19:45:00,3.0,19.5,1.9641392656865995,19.852826138788735,17.347584025214303,8.0,60.86567421070398,60.0,0.0,0.19432837105351988
2024-01-03 20:00:00,3.0,19.5,1.9641392656865995,19.7205800884591,17.33429217222653,8.0,60.464143461444486,60.0,0.0,0.19232071730722244
2024-01-03 20:15:00,3.0,19.5,1.9641392656865995,19.59414753425677,17.31534663516474,8.0,60.05271728179395,60.0,0.0,0.19026358640896973
2024-01-03 20:30:00,1.0,19.833333333333332,1.9641392656865995,19.66821758468502,17.293187666182217,8.0,59.64569186311373,60.0,0.0,0.1882284593155687
2024-01-03 20:45:00,1.0,20.0,1.9641392656865995,20.376295797800864,17.294313385684802,8.0,59.24302013329693,60.0,0.0,0.18621510066648467
2024-01-03 21:00:00,3.0,19.766666666666666,1.9641392656865995,20.40566578162042,17.317561914567744,8.0,59.94540178970957,60.0,0.0,0.18972700894854783
2024-01-03 21:15:00,3.0,19.5,1.9641392656865995,20.245037221680573,17.333361382769418,8.0,60.7919763552677,60.0,0.0,0.1939598817763385
2024-01-03 21:30:00,3.0,19.5,1.9641392656865995,20.09299257977524,17.340257143113067,8.0,60.37704355820855,60.0,0.0,0.19188521779104273
2024-01-03 21:45:00,3.0,19.5,1.9641392656865995,19.94868895289955,17.339238843838853,8.0,59.966549030148606,60.0,0.0,0.189832745150743
2024-01-03 22:00:00,1.0,19.533333333333335,1.9641392656865995,19.81092341268853,17.32430291859278,7.0,59.5586052977817,60.0,0.012837066666666666,0.18779302648890853
2024-01-03 22:15:00,2.0,12.2,1.9641392656865995,19.678528440356352,17.295838353066742,7.0,59.19886220986504,60.0,0.012837066666666666,0.1859943110493252
2024-01-03 22:30:00,2.0,11.0,1.9641392656865995,19.55123095777652,17.262680140684225,7.0,60.47891358468326,60.0,0.20539306666666668,0.1923945679234163
2024-01-03 22:45:00,2.0,11.0,1.9641392656865995,19.428558717156843,17.225378120760737,7.0,60.61945322125625,60.0,0.012837066666666666,0.19309726610628125
2024-01-03 23:00:00,2.0,11.0,1.9641392656865995,19.310088703407448,17.18442386143691,7.0,60.1935764323219,60.0,0.02567413333333333,0.19096788216160948
2024-01-03 23:15:00,2.0,11.0,1.9641392656865995,19.19544195628335,17.14025679508699,7.0,59.73196039890615,60.0,0.0,0.18865980199453078
2024-01-03 23:30:00,2.0,11.0,1.9641392656865995,19.084278937420073,17.09326970801571,7.0,59.26224447807284,60.0,0.07702239999999999,0.1863112223903642
2024-01-03 23:45:00,2.0,11.0,1.9641392656865995,18.976295384917798,17.04381365239821,7.0,60.29382263227634,60.0,0.192556,0.19146911316138168
2024-01-04 00:00:00,2.0,11.0,1.9641392656865995,18.871218604164753,16.992202341266342,7.0,60.29668834978205,60.0,0.0,0.19148344174891024
2024-01-04 00:15:00,2.0,11.0,1.9641392656865995,18.768804148990196,16.93871608094581,7.0,59.887053329654506,60.0,0.0,0.1894352666482725
2024-01-04 00:30:00,2.0,11.0,1.9641392656865995,18.668832852068796,16.88360528962276,7.0,59.481799911616996,60.0,0.0,0.18740899955808496
2024-01-04 00:45:00,2.0,11.0,1.9641392656865995,18.571108167821475,16.82709364559588,7.0,59.33571470749169,60.0,0.02567413333333333,0.18667857353745845
2024-01-04 01:00:00,2.0,11.0,1.9641392656865995,18.47545379492573,16.769380904185965,7.0,60.83779428396379,60.0,0.07702239999999999,0.19418897141981895
2024-01-04 01:15:00,2.0,11.0,1.9641392656865995,18.38171154900944,16.71064541817358,7.0,60.37396452461201,60.0,0.012837066666666666,0.19186982262306004
2024-01-04 01:30:00,2.0,11.0,1.9641392656865995,18.289739459199215,16.651046392965693,7.0,59.88831541419394,60.0,0.20539306666666665,0.1894415770709697
2024-01-04 01:45:00,2.0,11.0,1.9641392656865995,18.199410064964738,16.59072590440851,7.0,59.160013113673,60.0,0.0,0.185800065568365
2024-01-04 02:00:00,2.0,11.0,1.9641392656865995,18.110608892180363,16.52981070422583,7.0,60.50397880829909,60.0,0.07702239999999999,0.19251989404149544
2024-01-04 02:15:00,2.0,11.0,1.9641392656865995,18.023233089543172,16.46841383543327,7.0,60.52287316364359,60.0,0.15404479999999998,0.19261436581821795
2024-01-04 02:30:00,2.0,11.0,1.9641392656865995,17.937190208471844,16.406636077726674,7.0,59.96844959909202,60.0,0.0,0.18984224799546012
2024-01-04 02:45:00,2.0,14.6,1.9641392656865995,18.098268139805732,16.348291623194577,7.0,59.56232553756272,60.0,0.0,0.1878116276878136
2024-01-04 03:00:00,2.0,11.0,1.9641392656865995,18.14186520571837,16.303367029517272,7.0,59.96454525369847,60.0,0.15404479999999998,0.18982272626849234
2024-01-04 03:15:00,2.0,11.0,1.9641392656865995,18.042171312183395,16.257943942028383,7.0,60.735957176509416,60.0,0.02567413333333333,0.1936797858825471
2024-01-04 03:30:00,2.0,11.0,1.9641392656865995,17.945172309818314,16.21051598529778,7.0,60.28322010497983,60.0,0.012837066666666666,0.19141610052489919
2024-01-04 03:45:00,2.0,11.0,1.9641392656865995,17.850641250552936,16.161343461653715,7.0,59.76546797037717,60.0,0.08985946666666665,0.1888273398518859
2024-01-04 04:00:00,1.0,12.2,1.9641392656865995,17.762304389874355,16.10377023925132,6.0,59.51438164803853,60.0,0.2567413333333333,0.18757190824019263
2024-01-04 04:15:00,1.0,20.0,1.9641392656865995,18.247479431490035,16.047629624503756,6.0,60.849758584926015,60.0,0.0,0.19424879292463004
2024-01-04 04:30:00,1.0,20.0,1.9641392656865995,19.091601830818288,16.03218201836917,6.0,60.443779440296254,60.0,0.05134826666666666,0.19221889720148128
2024-01-04 04:45:00,3.0,19.8,1.9641392656865995,19.85020463201769,16.059064801424494,6.0,59.790519892379045,60.0,0.15404479999999998,0.18895259946189522
2024-01-04 05:00:00,3.0,19.5,1.9641392656865995,19.88658243245268,16.107399856197375,6.0,59.22196824312504,60.0,0.0,0.1861098412156252
2024-01-04 05:15:00,3.0,19.5,1.9641392656865995,19.691408665959806,16.145642918465306,6.0,60.081454619669195,60.0,0.0,0.19040727309834599
2024-01-04 05:30:00,3.0,19.5,1.9641392656865995,19.507572786161493,16.171853130537702,6.0,60.626458897576114,60.0,0.15404479999999998,0.19313229448788058
2024-01-04 05:45:00,3.0,19.5,1.9641392656865995,19.3339484690498,16.187355026840994,6.0,60.026988400187506,60.0,0.0,0.19013494200093753
2024-01-04 06:00:00,3.0,19.5,1.9641392656865995,19.169527438934455,16.193333324886197,6.0,59.620238186789756,60.0,0.0,0.18810119093394878
2024-01-04 06:15:00,3.0,19.5,1.9641392656865995,19.078780561117973,16.191148998353892,6.0,59.21783871856168,60.0,0.0,0.1860891935928084
2024-01-04 06:30:00,3.0,19.5,1.9641392656865995,19.69516476559322,16.200006676811157,6.0,60.07736926597152,60.0,0.0,0.1903868463298576
2024-01-04 06:45:00,3.0,19.5,1.9641392656865995,19.8990134355612,16.23619830660528,6.0,60.584200414543425,60.0,0.11553359999999999,0.19292100207271715
2024-01-04 07:00:00,1.0,19.8,1.9641392656865995,19.709373327257154,16.26684073792964,6.0,60.074588922733135,60.0,0.02567413333333333,0.1903729446136657
2024-01-04 07:15:00,1.0,20.0,1.9641392656865995,19.57407058588275,16.286357913435218,6.0,59.64360135867623,60.0,0.0,0.1882180067933811
2024-01-04 07:30:00,3.0,19.5,1.9641392656865995,19.9375762616993,16.31031151937623,6.0,59.203278228318275,60.0,0.05134826666666666,0.18601639114159138
2024-01-04 07:45:00,3.0,19.5,1.9641392656865995,19.81253583073084,16.34087421388827,6.0,60.57465470035121,60.0,0.0,0.19287327350175607
