,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-14 08:00:00,1.0,18.5,0.4689817138739174,18.71384379757222,13.401789965941504,-0.27333,0.8,0.0,1,0,1
2024-01-14 08:15:00,1.0,18.5,0.4689817138739174,18.67067570253635,13.397137059968848,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,18.5,0.4689817138739174,18.627878272629808,13.392151880601052,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,18.5,0.4689817138739174,18.585445031344808,13.386842110322299,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,18.5,0.4689817138739174,18.547714717026352,13.381586346742951,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,18.5,0.4689817138739174,18.515249042290588,13.376492996540586,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,18.5,0.4689817138739174,18.483048030599942,13.371170432931512,-0.075,0.7408888888888889,0.7224166666666667,1,1,0
2024-01-14 09:45:00,1.0,18.5,0.4689817138739174,18.451107128704674,13.365624037101822,-0.075,0.7963055555555556,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,0.4689817138739174,18.421156926734582,13.361948529426845,1.075,0.8,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,0.4689817138739174,18.3934436049503,13.360431900109651,1.075,0.8,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,0.4689817138739174,18.365981257062142,13.358682877382252,1.075,0.8,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,0.4689817138739174,18.33876543228003,13.356706759177586,1.075,0.8,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,0.4689817138739174,18.312902186501354,13.358306710225103,3.168333,0.8,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,0.4689817138739174,18.28857772834778,13.36397619042069,3.168333,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,0.4689817138739174,18.264535502038466,13.369350865779486,3.168333,0.8,0.0,1,0,0
2024-01-14 11:45:00,1.0,18.5,0.4689817138739174,18.240770206302464,13.374437128295742,3.168333,0.8,0.0,1,0,0
2024-01-14 12:00:00,3.0,18.5,0.4689817138739174,18.217456766849473,13.381468580014173,4.396667,0.8,0.0,1,0,0
2024-01-14 12:15:00,3.0,18.5,0.4689817138739174,18.194640721881452,13.390731835847674,4.396667,0.8,0.0,1,0,0
2024-01-14 12:30:00,3.0,18.5,0.4689817138739174,18.17212431879049,13.399667379817286,4.396667,0.8,0.0,1,0,0
2024-01-14 12:45:00,3.0,18.5,0.4689817138739174,18.149901799018615,13.408282189221316,4.396667,0.8,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,0.4689817138739174,18.127770293523707,13.420909395457015,6.783333,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,0.4689817138739174,18.105751675690687,13.438093605171462,6.783333,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,0.4689817138739174,18.08409518338173,13.454854586635895,6.783333,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,0.4689817138739174,18.06279361671345,13.471201124744534,6.783333,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,0.4689817138739174,18.039747590232817,13.488773945020853,7.686667,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,0.4689817138739174,18.01469888442987,13.507759009746668,7.686667,0.8,0.0,1,0,0
2024-01-14 14:30:00,1.0,18.5,0.4689817138739174,18.60042113020178,13.527902280070272,7.686667,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,0.4689817138739174,18.97557253625052,13.554194577057133,7.686667,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,0.4689817138739174,18.935188378258278,13.580694341578491,7.615,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,0.4689817138739174,18.887464720552874,13.60628966814578,7.615,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,0.4689817138739174,18.840422851769254,13.631118833284916,7.615,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,0.4689817138739174,18.7940494877629,13.655197978784406,7.615,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,18.5,0.4689817138739174,18.744541058390244,13.676883116085941,6.705,0.8,0.0,1,0,0
2024-01-14 16:15:00,1.0,18.5,0.4689817138739174,18.69137300194202,13.695934700569842,6.705,0.8,0.0,1,0,0
2024-01-14 16:30:00,1.0,18.5,0.4689817138739174,18.638880771173493,13.714255504296792,6.705,0.8,0.0,1,0,0
2024-01-14 16:45:00,1.0,18.5,0.4689817138739174,18.587051451909872,13.731861155773265,6.705,0.8,0.0,1,0,0
2024-01-14 17:00:00,1.0,18.5,0.4689817138739174,18.535465531107754,13.746463484130384,5.435,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,18.5,0.4689817138739174,18.48402965317705,13.757784637289928,5.435,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,0.4689817138739174,18.43318466990422,13.76849106257946,5.435,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,18.5,0.4689817138739174,18.382919504319837,13.778596110287548,5.435,0.8,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.4689817138739174,18.332771592149403,13.785555450761892,4.025,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.4689817138739174,18.282640415779106,13.789056762993306,4.025,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,0.4689817138739174,18.233018490144975,13.792056672094452,4.025,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.4689817138739174,18.18389651998193,13.794566315430348,4.025,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.4689817138739174,18.134954111593405,13.794834227564943,3.053333,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.4689817138739174,18.086120399207253,13.79264703777665,3.053333,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.4689817138739174,18.037733222592156,13.790044050955524,3.053333,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.4689817138739174,18.404592611184796,13.787796505594306,3.053333,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.4689817138739174,19.06649745246228,13.790940286095834,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,0.4689817138739174,19.00825340449218,13.794535643763318,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,0.4689817138739174,18.950596838952144,13.797554586258425,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:45:00,2.0,15.233333333333333,0.4689817138739174,18.89351705044999,13.80000993574959,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 21:00:00,2.0,15.0,0.4689817138739174,18.8368898205024,13.801270364771009,1.991667,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.266666666666666,0.4689817138739174,18.780682240219782,13.801266314699541,1.991667,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,18.5,0.4689817138739174,18.725010863151564,13.80075107256022,1.991667,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,18.5,0.4689817138739174,18.669866050276145,13.799736147873878,1.991667,0.8,0.0,1,0,0
2024-01-14 22:00:00,2.0,17.333333333333332,0.4689817138739174,18.614842174652033,13.795989792182512,0.755,0.8,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.4689817138739174,18.5598511467251,13.789237885375552,0.755,0.8,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.4689817138739174,18.505325004895706,13.78207340113019,0.755,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.4689817138739174,18.451255663157827,13.77450592082738,0.755,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.4689817138739174,18.397132228315893,13.763697219914546,-0.815,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.4689817138739174,18.34284685164277,13.749294465066264,-0.815,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.4689817138739174,18.288951927678546,13.734584816187139,-0.815,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.4689817138739174,18.235441015713622,13.719575806460657,-0.815,0.8,0.0,1,0,1
