,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 14:15:00,1.0,18.5,1.998220893755569,18.882850426551226,13.857105563599227,4.0,60.09715980929183,60.0,0.1797189333333333,0.19048579904645915,0.7999999999999995,0.0,1,0,0
2024-01-05 14:30:00,1.0,18.5,1.998220893755569,18.663070106819113,13.909876698809057,4.0,59.75901489276847,60.0,0.012837066666666666,0.18879507446384233,0.7999999999999995,0.0,1,0,0
2024-01-05 14:45:00,1.0,18.5,1.998220893755569,18.454871450179933,13.950128316904207,4.0,59.4757086683346,60.0,0.15404479999999998,0.18737854334167298,0.7999999999999995,0.0,1,0,0
2024-01-05 15:00:00,3.0,18.5,1.998220893755569,18.255787892138304,13.979078028113701,4.0,59.16474955158436,60.0,0.038511199999999995,0.18582374775792182,0.7999999999999995,0.0,1,0,0
2024-01-05 15:15:00,1.0,18.5,1.998220893755569,18.068083675320967,13.99775791291752,4.0,59.335038651396424,60.0,0.1797189333333333,0.18667519325698212,0.7999999999999995,0.0,1,0,0
2024-01-05 15:30:00,1.0,18.5,1.998220893755569,18.32279193566342,14.013738351374517,4.0,60.50325369695448,60.0,0.23106719999999997,0.1925162684847724,0.7999999999999995,0.0,1,0,0
2024-01-05 15:45:00,1.0,18.5,1.998220893755569,18.839886746096592,14.048323961837838,4.0,60.675041761593185,60.0,0.2567413333333333,0.19337520880796594,0.7999999999999995,0.0,1,0,0
2024-01-05 16:00:00,1.0,18.5,1.998220893755569,18.838143153096688,14.091104825292637,3.55,60.34199582425222,60.0,0.1797189333333333,0.19170997912126114,0.7999999999999995,0.0,1,0,0
2024-01-05 16:15:00,1.0,18.5,1.998220893755569,18.62614345178879,14.120637047637826,3.55,60.0006870058813,60.0,0.0,0.1900034350294065,0.7999999999999995,0.0,1,0,0
2024-01-05 16:30:00,1.0,18.5,1.998220893755569,18.424422745792835,14.139358101708066,3.55,59.78224400464105,60.0,0.02567413333333333,0.1889112200232053,0.7999999999999995,0.0,1,0,0
2024-01-05 16:45:00,1.0,18.5,1.998220893755569,18.23209087613418,14.148347424671263,3.55,59.56683851452807,60.0,0.07702239999999999,0.18783419257264036,0.7999999999999995,0.0,1,0,0
2024-01-05 17:00:00,1.0,18.5,1.998220893755569,18.058200591388204,14.147402855313311,3.396667,59.255251307044425,60.0,0.16688186666666666,0.18627625653522212,0.7999999999999995,0.0,1,0,0
2024-01-05 17:15:00,1.0,18.5,1.998220893755569,18.360639669329952,14.145167394624337,3.396667,59.65271133017986,60.0,0.012837066666666666,0.1882635566508993,0.7999999999999995,0.0,1,0,0
2024-01-05 17:30:00,1.0,18.5,1.998220893755569,18.867477944056603,14.163597842597746,3.396667,60.847780466561524,60.0,0.0,0.1942389023328076,0.7999999999999995,0.0,1,0,0
2024-01-05 17:45:00,1.0,18.5,1.998220893755569,18.833326633630275,14.193344511109336,3.396667,60.82645198738399,60.0,0.012837066666666666,0.19413225993692,0.7999999999999995,0.0,1,0,0
2024-01-05 18:00:00,1.0,18.5,1.998220893755569,18.62568956077867,14.21461315703659,3.463333,60.459473409399195,60.0,0.1797189333333333,0.19229736704699596,0.7999999999999995,0.0,1,0,0
2024-01-05 18:15:00,1.0,18.5,1.998220893755569,18.427835855301534,14.226325798824705,3.463333,60.19457607853423,60.0,0.038511199999999995,0.19097288039267116,0.7999999999999995,0.0,1,0,0
2024-01-05 18:30:00,1.0,18.5,1.998220893755569,18.238913250343675,14.228886916090977,3.463333,59.9595140669107,60.0,0.012837066666666666,0.1897975703345535,0.7999999999999995,0.0,1,0,0
2024-01-05 18:45:00,1.0,18.5,1.998220893755569,18.06807374976292,14.223229980511132,3.463333,59.74405674743051,60.0,0.012837066666666666,0.18872028373715258,0.7999999999999995,0.0,1,0,0
2024-01-05 19:00:00,1.0,18.5,1.998220893755569,18.373285506664704,14.2173131821105,3.371667,59.538941115988266,60.0,0.0,0.18769470557994133,0.7999999999999995,0.0,1,0,0
2024-01-05 19:15:00,1.0,18.5,1.998220893755569,18.882575323702135,14.231601990135859,3.371667,59.22467183030851,60.0,0.192556,0.18612335915154257,0.7999999999999995,0.0,1,0,0
2024-01-05 19:30:00,1.0,18.5,1.998220893755569,18.850597958632225,14.25755700376604,3.371667,59.56081191896685,60.0,0.02567413333333333,0.18780405959483426,0.7999999999999995,0.0,1,0,0
2024-01-05 19:45:00,1.0,18.5,1.998220893755569,18.644859571584973,14.274834202746232,3.371667,60.77177666132355,60.0,0.16688186666666666,0.19385888330661777,0.7999999999999995,0.0,1,0,0
2024-01-05 20:00:00,1.0,18.5,1.998220893755569,18.448656116641395,14.283043321711181,3.468333,60.64282689820677,60.0,0.038511199999999995,0.1932141344910339,0.7999999999999995,0.0,1,0,0
2024-01-05 20:15:00,3.0,18.5,1.998220893755569,18.261218749132208,14.283219096576333,3.468333,60.426480387708565,60.0,0.0,0.19213240193854283,0.7999999999999995,0.0,1,0,0
2024-01-05 20:30:00,1.0,18.5,1.998220893755569,18.08178615067103,14.275371616394272,3.468333,60.22045304559252,60.0,0.0,0.1911022652279626,0.7999999999999995,0.0,1,0,0
2024-01-05 20:45:00,1.0,18.5,1.998220893755569,18.25267785998951,14.264731001194802,3.468333,60.01553033927112,60.0,0.0,0.19007765169635565,0.7999999999999995,0.0,1,0,0
2024-01-05 21:00:00,1.0,18.5,1.998220893755569,18.79877845192885,14.271025981780566,3.246667,59.788753758934575,60.0,0.02567413333333333,0.1889437687946729,0.7999999999999995,0.0,1,0,0
2024-01-05 21:15:00,1.0,18.5,1.998220893755569,18.888099352221374,14.291936433581482,3.246667,59.56961922288138,60.0,0.038511199999999995,0.18784809611440692,0.7999999999999995,0.0,1,0,0
2024-01-05 21:30:00,2.0,16.4,1.998220893755569,18.682084773480177,14.306725303182388,3.246667,59.33883784934996,60.0,0.0,0.18669418924674983,0.7999999999999995,0.0,1,0,0
2024-01-05 21:45:00,2.0,15.0,1.998220893755569,18.48547799103545,14.311831664128295,3.246667,59.13864200934104,60.0,0.0,0.18569321004670516,0.7999999999999995,0.0,1,0,0
2024-01-05 22:00:00,2.0,15.0,1.998220893755569,18.29743576613529,14.30742923487184,3.143333,59.31823885593231,60.0,0.16688186666666666,0.18659119427966156,0.7999999999999995,0.0,1,0,0
2024-01-05 22:15:00,2.0,15.0,1.998220893755569,18.117177576145572,14.294350535525943,3.143333,60.555976454617024,60.0,0.038511199999999995,0.1927798822730851,0.7999999999999995,0.0,1,0,0
2024-01-05 22:30:00,2.0,15.0,1.998220893755569,17.94406419974589,14.274340145146603,3.143333,60.87593065546697,60.0,0.012837066666666666,0.1943796532773349,0.7999999999999995,0.0,1,0,0
2024-01-05 22:45:00,2.0,15.0,1.998220893755569,17.777501250675602,14.248113853252887,3.143333,60.6638299909757,60.0,0.0,0.1933191499548785,0.7999999999999995,0.0,1,0,0
2024-01-05 23:00:00,2.0,15.0,1.998220893755569,17.61693452351542,14.215996422815234,3.101667,60.456530075690836,60.0,0.0,0.1922826503784542,0.7999999999999995,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,1.998220893755569,17.461854879772375,14.178554020742839,3.101667,60.25034161922645,60.0,0.0,0.19125170809613223,0.7999999999999995,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,1.998220893755569,17.311828078508128,14.136698615747896,3.101667,60.032408619428956,60.0,0.012837066666666666,0.19016204309714482,0.7999999999999995,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,1.998220893755569,17.166454197738183,14.090907461662539,3.101667,59.80462614918839,60.0,0.02567413333333333,0.18902313074594193,0.7999999999999995,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,1.998220893755569,17.02534980671007,14.041172843290463,3.045,59.592755968685154,60.0,0.02567413333333333,0.18796377984342577,0.7999999999999995,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,1.998220893755569,16.888158195585454,13.987857796718727,3.045,59.36826652660438,60.0,0.0,0.18684133263302188,0.7999999999999995,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,1.998220893755569,16.754593193550583,13.93183410349429,3.045,59.1541290449575,60.0,0.02567413333333333,0.1857706452247875,0.7999999999999995,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,1.998220893755569,16.624386923051446,13.873417149719964,3.045,59.415825758470426,60.0,0.16688186666666666,0.18707912879235214,0.7999999999999995,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,1.998220893755569,16.4968666665845,13.803686103396398,1.8583329999999998,60.6639836138696,60.0,0.0,0.19331991806934798,0.7999999999999995,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,1.998220893755569,16.371239504841377,13.722317097437418,1.8583329999999998,60.83974524619466,60.0,0.15404479999999998,0.1941987262309733,0.7999999999999995,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,1.998220893755569,16.24757371420375,13.64039459869055,1.8583329999999998,60.554455164049244,60.0,0.0,0.19277227582024622,0.7999999999999995,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,1.998220893755569,16.1257624890432,13.558035221226381,1.8583329999999998,60.347741672622575,60.0,0.0,0.1917387083631129,0.7999999999999995,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,1.998220893755569,16.00569578564479,13.475072581709151,1.823333,60.13202473406248,60.0,0.02567413333333333,0.19066012367031243,0.7999999999999995,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,1.998220893755569,15.887267904156946,13.391584276371162,1.823333,59.91015702997172,60.0,0.0,0.1895507851498586,0.7999999999999995,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,1.998220893755569,15.770405697425748,13.307975705118654,1.823333,59.70689800616099,60.0,0.0,0.188534490030805,0.7999999999999995,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,1.998220893755569,15.655037338985714,13.224320919406448,1.823333,59.504728775534936,60.0,0.0,0.18752364387767473,0.7999999999999995,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,1.998220893755569,15.541185220342633,13.142574287812204,2.066667,59.30364349506053,60.0,0.0,0.18651821747530264,0.7999999999999995,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,1.998220893755569,15.42890653665281,13.062914968533864,2.066667,59.10363635303275,60.0,0.0,0.18551818176516377,0.7999999999999995,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,1.998220893755569,15.318091095639545,12.983171584354842,2.066667,59.656042694018886,60.0,0.0,0.1882802134700944,0.7999999999999995,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,1.998220893755569,15.208672953445257,12.903411664731127,2.066667,60.8621003961678,60.0,0.0,0.194310501980839,0.7999999999999995,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,1.998220893755569,15.100561642797965,12.82304942186402,1.9833329999999998,60.853545182241824,60.0,0.0,0.19426772591120914,0.7999999999999995,0.0,1,0,1
2024-01-06 04:15:00,2.0,15.0,1.998220893755569,14.99366179873783,12.74209853596101,1.9833329999999998,60.64522809035838,60.0,0.0,0.19322614045179193,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,16.633333333333333,1.998220893755569,14.957076512043042,12.661714262803903,1.9833329999999998,60.438027910987486,60.0,0.0,0.19219013955493747,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,15.233333333333333,1.998220893755569,15.394640305460536,12.594966775050757,1.9833329999999998,60.2319386556932,60.0,0.0,0.19115969327846602,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,16.633333333333333,1.998220893755569,15.449945195926977,12.545082882443465,2.066667,60.02695436814715,60.0,0.0,0.19013477184073577,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,16.166666666666668,1.998220893755569,15.783105068412869,12.506850771979808,2.066667,59.82306912395644,60.0,0.0,0.1891153456197822,0.7643749999999994,0.7089583333333334,1,1,0
2024-01-06 05:30:00,2.0,15.0,1.998220893755569,15.681776223685793,12.476973343137507,2.066667,59.62027703049234,60.0,0.0,0.18810138515246166,0.7999999999999989,0.0,1,0,0
2024-01-06 05:45:00,2.0,15.0,1.998220893755569,15.53569672972914,12.442727443144383,2.066667,59.41857222672006,60.0,0.0,0.18709286113360032,0.7999999999999989,0.0,1,0,0
2024-01-06 06:00:00,2.0,15.0,1.998220893755569,15.394211498255736,12.399803243035636,1.491667,59.21794888302932,60.0,0.0,0.18608974441514664,0.7999999999999989,0.0,1,0,0
2024-01-06 06:15:00,2.0,15.0,1.998220893755569,15.256662328079491,12.348373780943865,1.491667,59.12585104707287,60.0,0.0,0.1856292552353644,0.7999999999999989,0.0,1,0,0
2024-01-06 06:30:00,1.0,18.033333333333335,1.998220893755569,15.378123862229247,12.296892377967401,1.491667,60.21408020117028,60.0,0.0,0.19107040100585143,0.7999999999999989,0.0,1,0,0
2024-01-06 06:45:00,1.0,18.5,1.998220893755569,15.956754318294998,12.26561184215357,1.491667,60.966431036365904,60.0,0.0,0.19483215518182953,0.7999999999999989,0.0,1,0,0
2024-01-06 07:00:00,1.0,18.5,1.998220893755569,16.518932428510034,12.260403128786873,1.375,60.764639572251056,60.0,0.0,0.1938231978612553,0.7999999999999989,0.0,1,0,0
2024-01-06 07:15:00,1.0,18.5,1.998220893755569,17.056897110043906,12.278522986813922,1.375,60.55679915651233,60.0,0.0,0.19278399578256164,0.7999999999999989,0.0,1,0,0
2024-01-06 07:30:00,1.0,18.5,1.998220893755569,17.572665214416407,12.318567867038954,1.375,60.35007309754025,60.0,0.0,0.19175036548770125,0.7999999999999989,0.0,1,0,0
2024-01-06 07:45:00,1.0,18.5,1.998220893755569,18.068099616665435,12.378290927578158,1.375,60.144455420601766,60.0,0.0,0.19072227710300887,0.7999999999999989,0.0,1,0,0
2024-01-06 08:00:00,1.0,18.5,1.998220893755569,18.54519884307562,12.453439338998013,1.088333,59.93994018299793,60.0,0.0,0.18969970091498967,0.7999999999999989,0.0,1,0,0
2024-01-06 08:15:00,1.0,18.5,1.998220893755569,18.913302463505538,12.541506051505701,1.088333,59.73652147389217,60.0,0.0,0.18868260736946085,0.7999999999999989,0.0,1,0,0
2024-01-06 08:30:00,1.0,18.5,1.998220893755569,18.72158569392191,12.628711476450368,1.088333,59.53419341413944,60.0,0.0,0.1876709670706972,0.7999999999999989,0.0,1,0,0
2024-01-06 08:45:00,3.0,18.5,1.998220893755569,18.45224439676573,12.699359717151822,1.088333,59.332950156116304,60.0,0.0,0.1866647507805815,0.7999999999999989,0.0,1,0,0
2024-01-06 09:00:00,1.0,18.5,1.998220893755569,18.197854412876502,12.755648942920834,1.26,59.13278588355191,60.0,0.0,0.18566392941775955,0.7999999999999989,0.0,1,0,0
2024-01-06 09:15:00,1.0,18.5,1.998220893755569,18.104976591991107,12.800411057864949,1.26,59.491967199884456,60.0,0.0,0.18745983599942226,0.7999999999999989,0.0,1,0,0
2024-01-06 09:30:00,1.0,18.5,1.998220893755569,18.551722434881977,12.850705985901621,1.26,60.77058472408306,60.0,0.0,0.1938529236204153,0.7999999999999989,0.0,1,0,0
2024-01-06 09:45:00,1.0,18.5,1.998220893755569,18.937244283629877,12.918377207931945,1.26,60.883908801792224,60.0,0.0,0.19441954400896114,0.7999999999999989,0.0,1,0,0
2024-01-06 10:00:00,1.0,18.5,1.998220893755569,18.762634046613776,12.987078144242082,1.25,60.67542891238557,60.0,0.0,0.19337714456192784,0.7999999999999989,0.0,1,0,0
2024-01-06 10:15:00,1.0,18.5,1.998220893755569,18.51034075401248,13.041001951254547,1.25,60.46806680834634,60.0,0.0,0.19234033404173173,0.7999999999999989,0.0,1,0,0
2024-01-06 10:30:00,1.0,18.5,1.998220893755569,18.271064509056096,13.080948091027516,1.25,60.26181649655871,60.0,0.0,0.19130908248279355,0.7999999999999989,0.0,1,0,0
2024-01-06 10:45:00,1.0,18.5,1.998220893755569,18.07665207647752,13.108399219060901,1.25,60.053913004932355,60.0,0.012837066666666666,0.19026956502466177,0.7999999999999989,0.0,1,0,0
2024-01-06 11:00:00,3.0,18.5,1.998220893755569,18.413151751961944,13.141910714642808,2.116667,59.83887679216625,60.0,0.0,0.18919438396083127,0.7999999999999989,0.0,1,0,0
2024-01-06 11:15:00,1.0,18.5,1.998220893755569,18.88153309436739,13.201064177972349,2.116667,59.63507994433919,60.0,0.08985946666666665,0.18817539972169597,0.7999999999999989,0.0,1,0,0
2024-01-06 11:30:00,1.0,18.5,1.998220893755569,18.812266703580242,13.267479066935616,2.116667,59.329582978206936,60.0,0.02567413333333333,0.1866479148910347,0.7999999999999989,0.0,1,0,0
2024-01-06 11:45:00,1.0,18.5,1.998220893755569,18.572520320103457,13.321226851491552,2.116667,59.10558192797207,60.0,0.02567413333333333,0.18552790963986038,0.7999999999999989,0.0,1,0,0
2024-01-06 12:00:00,1.0,18.5,1.998220893755569,18.34502128871882,13.363272407456808,2.3399999999999994,59.722990536672,60.0,0.02567413333333333,0.18861495268336,0.7999999999999989,0.0,1,0,0
2024-01-06 12:15:00,1.0,18.5,1.998220893755569,18.128758071085727,13.395035026662729,2.3399999999999994,60.84206321132288,60.0,0.02567413333333333,0.1942103160566144,0.7999999999999989,0.0,1,0,0
2024-01-06 12:30:00,1.0,18.5,1.998220893755569,18.178339003077163,13.418455793022037,2.3399999999999994,60.77723486128651,60.0,0.0,0.19388617430643254,0.7999999999999989,0.0,1,0,0
2024-01-06 12:45:00,1.0,18.5,1.998220893755569,18.691284468275022,13.454570399237836,2.3399999999999994,60.49772099784993,60.0,0.07702239999999999,0.1924886049892497,0.7999999999999989,0.0,1,0,0
2024-01-06 13:00:00,1.0,18.5,1.998220893755569,18.938013128102664,13.517460301251706,3.55,60.270219800186865,60.0,0.02567413333333333,0.19135109900093433,0.7999999999999989,0.0,1,0,0
2024-01-06 13:15:00,1.0,18.5,1.998220893755569,18.712396085982355,13.585714877621763,3.55,60.03841938791486,60.0,0.012837066666666666,0.19019209693957428,0.7999999999999989,0.0,1,0,0
2024-01-06 13:30:00,1.0,18.5,1.998220893755569,18.48971867166197,13.639895437298353,3.55,59.82989241359058,60.0,0.0,0.1891494620679529,0.7999999999999989,0.0,1,0,0
2024-01-06 13:45:00,1.0,18.5,1.998220893755569,18.27880540307139,13.681349193393597,3.55,59.61144481876088,60.0,0.02567413333333333,0.18805722409380438,0.7999999999999989,0.0,1,0,0
2024-01-06 14:00:00,1.0,18.5,1.998220893755569,18.080395098842427,13.710011379456034,3.376667,59.3978754107705,60.0,0.0,0.18698937705385252,0.7999999999999989,0.0,1,0,0
2024-01-06 14:15:00,1.0,18.5,1.998220893755569,18.285239986105726,13.732467374051824,3.376667,59.19644303508769,60.0,0.012837066666666666,0.18598221517543848,0.7999999999999989,0.0,1,0,0
2024-01-06 14:30:00,3.0,18.5,1.998220893755569,18.81668576030137,13.772061964303328,3.376667,59.20793620860995,60.0,0.11553359999999999,0.18603968104304974,0.7999999999999989,0.0,1,0,0
2024-01-06 14:45:00,3.0,18.5,1.998220893755569,18.893486696766605,13.825600953979835,3.376667,60.36893632397774,60.0,0.02567413333333333,0.19184468161988869,0.7999999999999989,0.0,1,0,0
2024-01-06 15:00:00,3.0,18.5,1.998220893755569,18.67407368629746,13.866458278187064,2.853333,60.87824877012121,60.0,0.02567413333333333,0.19439124385060605,0.7999999999999989,0.0,1,0,0
2024-01-06 15:15:00,3.0,18.5,1.998220893755569,18.46253598486923,13.89088740346875,2.853333,60.65696726854207,60.0,0.012837066666666666,0.19328483634271035,0.7999999999999989,0.0,1,0,0
2024-01-06 15:30:00,1.0,18.5,1.998220893755569,18.2610444098816,13.90482721140347,2.853333,60.43685871010814,60.0,0.0,0.1921842935505407,0.7999999999999989,0.0,1,0,0
2024-01-06 15:45:00,1.0,18.5,1.998220893755569,18.07204056003424,13.909328130730403,2.853333,60.14715256569283,60.0,0.1797189333333333,0.1907357628284641,0.7999999999999989,0.0,1,0,0
2024-01-06 16:00:00,1.0,18.5,1.998220893755569,18.323316005331815,13.91265530540276,2.951667,59.8335298886719,60.0,0.0,0.18916764944335945,0.7999999999999989,0.0,1,0,0
2024-01-06 16:15:00,1.0,18.5,1.998220893755569,18.844706190059767,13.936023336670505,2.951667,59.63068170879215,60.0,0.0,0.18815340854396076,0.7999999999999989,0.0,1,0,0
2024-01-06 16:30:00,1.0,18.5,1.998220893755569,18.875794722872097,13.972877461599014,2.951667,59.42892111931705,60.0,0.0,0.1871446055965853,0.7999999999999989,0.0,1,0,0
2024-01-06 16:45:00,1.0,18.5,1.998220893755569,18.65671338078373,14.001175688746818,2.951667,59.228242289024,60.0,0.0,0.18614121144512003,0.7999999999999989,0.0,1,0,0
2024-01-06 17:00:00,1.0,18.5,1.998220893755569,18.44785222754813,14.011800021186597,2.096667,59.10028120440158,60.0,0.0,0.18550140602200793,0.7999999999999989,0.0,1,0,0
2024-01-06 17:15:00,1.0,18.5,1.998220893755569,18.247888731323176,14.005434985292244,2.096667,60.0961033970451,60.0,0.02567413333333333,0.19048051698522553,0.7999999999999989,0.0,1,0,0
2024-01-06 17:30:00,1.0,18.5,1.998220893755569,18.066106577463074,13.990908327829253,2.096667,60.885073367488445,60.0,0.1797189333333333,0.19442536683744224,0.7999999999999989,0.0,1,0,0
2024-01-06 17:45:00,1.0,18.5,1.998220893755569,18.360505257703643,13.976890237411206,2.096667,60.55399695241786,60.0,0.012837066666666666,0.1927699847620893,0.7999999999999989,0.0,1,0,0
2024-01-06 18:00:00,1.0,18.5,1.998220893755569,18.87206235214348,13.978235995021814,1.36,60.33536014975921,60.0,0.0,0.19167680074879603,0.7999999999999989,0.0,1,0,0
2024-01-06 18:15:00,1.0,18.5,1.998220893755569,18.863592745611626,13.986598489143129,1.36,60.11879420483965,60.0,0.02567413333333333,0.19059397102419823,0.7999999999999989,0.0,1,0,0
2024-01-06 18:30:00,1.0,18.5,1.998220893755569,18.644177201679387,13.987379887611135,1.36,59.86666115726392,60.0,0.1155336,0.1893333057863196,0.7999999999999989,0.0,1,0,0
2024-01-06 18:45:00,1.0,18.5,1.998220893755569,18.43415614285029,13.978735128142123,1.36,59.559063747967755,60.0,0.012837066666666666,0.1877953187398388,0.7999999999999989,0.0,1,0,0
2024-01-06 19:00:00,1.0,18.5,1.998220893755569,18.23259929282763,13.958714614778769,0.985,59.343921706903124,60.0,0.012837066666666666,0.18671960853451564,0.7999999999999989,0.0,1,0,0
2024-01-06 19:15:00,1.0,18.5,1.998220893755569,18.05841643420949,13.928042889482452,0.985,59.097255554874685,60.0,0.07702239999999999,0.18548627777437343,0.7999999999999989,0.0,1,0,0
