,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 20:00:00,1.0,20.0,0.916113812630846,20.111962725559398,14.633609021931289,3.468333,60.192887187191864,60.0,0.16688186666666666,0.19096443593595933,0.8000000000000005,0.0,1,0,0
2024-01-05 20:15:00,1.0,20.0,0.916113812630846,20.041979316244312,14.636706776010199,3.468333,59.89972030215753,60.0,0.0,0.18949860151078768,0.8000000000000005,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,0.916113812630846,19.97283941798377,14.638967608594283,3.468333,59.71723993735124,60.0,0.02567413333333333,0.1885861996867562,0.8000000000000005,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,0.916113812630846,19.904524088614565,14.640414770566382,3.468333,59.53774477284503,60.0,0.02567413333333333,0.18768872386422517,0.8000000000000005,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,0.916113812630846,19.83695452588114,14.640528142149938,3.246667,59.37005335371914,60.0,0.0,0.18685026676859573,0.8000000000000005,0.0,1,0,0
2024-01-05 21:15:00,1.0,20.0,0.916113812630846,19.770096823729723,14.63926368732253,3.246667,59.14499957013767,60.0,0.11553359999999999,0.18572499785068836,0.8000000000000005,0.0,1,0,0
2024-01-05 21:30:00,1.0,20.0,0.916113812630846,19.703998602319093,14.637269227636624,3.246667,60.09661318163662,60.0,0.0,0.19048306590818312,0.8000000000000005,0.0,1,0,0
2024-01-05 21:45:00,2.0,17.666666666666668,0.916113812630846,19.63864306487681,14.634565310147467,3.246667,61.05655353734471,60.0,0.02567413333333333,0.19528276768672356,0.8000000000000005,0.0,1,0,0
2024-01-05 22:00:00,2.0,15.0,0.916113812630846,19.57398570835808,14.630918929616337,3.143333,60.88453793208851,60.0,0.02567413333333333,0.19442268966044257,0.8000000000000005,0.0,1,0,0
2024-01-05 22:15:00,2.0,15.0,0.916113812630846,19.510003152634575,14.626318773729539,3.143333,60.69783971557734,60.0,0.0,0.19348919857788668,0.8000000000000005,0.0,1,0,0
2024-01-05 22:30:00,2.0,15.0,0.916113812630846,19.44671021139353,14.621075816516816,3.143333,60.517803737391276,60.0,0.02567413333333333,0.19258901868695635,0.8000000000000005,0.0,1,0,0
2024-01-05 22:45:00,1.0,18.333333333333332,0.916113812630846,19.752633957389126,14.615953037931932,3.143333,60.33487806036017,60.0,0.02567413333333333,0.19167439030180083,0.8000000000000005,0.0,1,0,0
2024-01-05 23:00:00,2.0,17.666666666666668,0.916113812630846,20.54222067096036,14.61924287216462,3.101667,60.146861622178484,60.0,0.02567413333333333,0.19073430811089245,0.8000000000000005,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,0.916113812630846,20.46688550076003,14.625490325770164,3.101667,59.944220913782736,60.0,0.05134826666666666,0.18972110456891367,0.8000000000000005,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,0.916113812630846,20.392490314085908,14.630788903738935,3.101667,59.74980328132324,60.0,0.038511199999999995,0.18874901640661618,0.8000000000000005,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,0.916113812630846,20.31901382417697,14.63516478344038,3.101667,59.57019027589067,60.0,0.0,0.18785095137945335,0.8000000000000005,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,0.916113812630846,20.24641985383103,14.638504716450187,3.045,59.40896044814512,60.0,0.0,0.18704480224072562,0.8000000000000005,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,0.916113812630846,20.174684104995986,14.640816656427509,3.045,59.24327495551245,60.0,0.012837066666666666,0.18621637477756223,0.8000000000000005,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,0.916113812630846,20.103803512729844,14.642284932650218,3.045,59.07978658941315,60.0,0.02567413333333333,0.18539893294706575,0.8000000000000005,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,0.916113812630846,20.03375892616789,14.642933037778908,3.045,60.78525802249408,60.0,0.0,0.1939262901124704,0.8000000000000005,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,0.916113812630846,19.96420867968677,14.639878169533025,1.8583329999999998,61.01579224684018,60.0,0.012837066666666666,0.19507896123420088,0.8000000000000005,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,0.916113812630846,19.89504944756774,14.632788713326168,1.8583329999999998,60.84028358062099,60.0,0.0,0.194201417903105,0.8000000000000005,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,0.916113812630846,19.82661239001739,14.62503930203003,1.8583329999999998,60.67360323683496,60.0,0.0,0.1933680161841748,0.8000000000000005,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,0.916113812630846,19.758881910577376,14.61664891052562,1.8583329999999998,60.50763819001495,60.0,0.0,0.19253819095007477,0.8000000000000005,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,0.916113812630846,19.691833274934456,14.607550324563631,1.823333,60.26739433950825,60.0,0.23106719999999997,0.1913369716975413,0.8000000000000005,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,0.916113812630846,19.625449143489657,14.597751117736777,1.823333,59.97984181488324,60.0,0.0,0.18989920907441618,0.8000000000000005,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,0.916113812630846,19.559725347315204,14.587367730880848,1.823333,59.76246546722039,60.0,0.08985946666666665,0.18881232733610193,0.8000000000000005,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,0.916113812630846,19.494647836881185,14.576417196937395,1.823333,59.5159649856398,60.0,0.07702239999999999,0.187579824928199,0.8000000000000005,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,0.916113812630846,19.430269144206584,14.565511942453876,2.066667,59.346890395897454,60.0,0.02567413333333333,0.18673445197948724,0.8000000000000005,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,0.916113812630846,19.36659336451926,14.55474070856534,2.066667,59.14547976813596,60.0,0.038511199999999995,0.18572739884067976,0.8000000000000005,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,0.916113812630846,19.30353592414868,14.543431712180778,2.066667,59.81604254431178,60.0,0.0,0.18908021272155887,0.8000000000000005,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,0.916113812630846,19.241083768766668,14.531600750455167,2.066667,61.068447455348924,60.0,0.1797189333333333,0.1953422372767446,0.8000000000000005,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,0.916113812630846,19.17920148607299,14.519059160816882,1.9833329999999998,60.780369278879974,60.0,0.0,0.19390184639439983,0.8000000000000005,0.0,1,0,1
2024-01-06 04:15:00,1.0,18.666666666666668,0.916113812630846,19.70696608044807,14.507544438665914,1.9833329999999998,60.511013792077534,60.0,0.24390426666666665,0.19255506896038768,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,20.0,0.916113812630846,20.15222682445289,14.504487078796407,1.9833329999999998,60.23933914808489,60.0,0.0,0.19119669574042444,0.0,0.0,0,0,0
2024-01-06 04:45:00,1.0,20.0,0.916113812630846,20.07948089579009,14.502392111471233,1.9833329999999998,60.07082171504248,60.0,0.07702239999999999,0.1903541085752124,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,20.0,0.916113812630846,20.007576125896417,14.49971873935596,2.066667,59.845752220802375,60.0,0.0,0.18922876110401185,0.0,0.0,0,0,0
2024-01-06 05:15:00,1.0,20.0,0.916113812630846,19.93650043759277,14.49651388960925,2.066667,59.66937291613852,60.0,0.02567413333333333,0.1883468645806926,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-06 05:30:00,1.0,20.0,0.916113812630846,19.86621172488371,14.492563610905755,2.066667,59.49964862799391,60.0,0.0,0.18749824313996957,0.8000000000000003,0.0,1,0,0
2024-01-06 05:45:00,1.0,20.0,0.916113812630846,19.796692703680602,14.487889012996812,2.066667,59.32328660643874,60.0,0.02567413333333333,0.18661643303219372,0.8000000000000003,0.0,1,0,0
2024-01-06 06:00:00,1.0,20.0,0.916113812630846,19.727770014566854,14.481102709166802,1.491667,59.156515519442515,60.0,0.0,0.18578257759721253,0.8000000000000003,0.0,1,0,0
2024-01-06 06:15:00,1.0,20.0,0.916113812630846,19.659385980114052,14.472053248121817,1.491667,59.53187131071925,60.0,0.07702239999999999,0.18765935655359625,0.8000000000000003,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,0.916113812630846,19.591693642598297,14.462384804883195,1.491667,60.995470069497046,60.0,0.08985946666666665,0.19497735034748523,0.8000000000000003,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,0.916113812630846,19.532885041990536,14.452115337532142,1.491667,60.8141793592654,60.0,0.0,0.19407089679632702,0.8000000000000003,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,0.916113812630846,20.33248270504559,14.444834723919438,1.375,60.64761103990836,60.0,0.0,0.1932380551995418,0.8000000000000003,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,0.916113812630846,20.484354100271453,14.444632994127538,1.375,60.481757536772385,60.0,0.0,0.1924087876838619,0.8000000000000003,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,0.916113812630846,20.406806008856737,14.444070289171151,1.375,60.31661578227396,60.0,0.0,0.19158307891136983,0.8000000000000003,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,0.916113812630846,20.330148757892445,14.442645971956502,1.375,60.13305452713579,60.0,0.08985946666666665,0.19066527263567898,0.8000000000000003,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,0.916113812630846,20.254479241213613,14.439682932173431,1.088333,59.87171382952497,60.0,0.15404479999999998,0.18935856914762486,0.8000000000000003,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,0.916113812630846,20.17978233447894,14.435122344702142,1.088333,59.61667400770584,60.0,0.0,0.18808337003852924,0.8000000000000003,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.916113812630846,20.105899411769006,14.429797980822533,1.088333,59.455244698296276,60.0,0.0,0.1872762234914814,0.8000000000000003,0.0,1,0,0
2024-01-06 08:45:00,1.0,19.0,0.916113812630846,20.03281267522226,14.423731555646246,1.088333,59.219517120402095,60.0,0.15404479999999998,0.1860975856020105,0.8000000000000003,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.916113812630846,19.96074464341908,14.417365207170718,1.26,59.40371482421953,60.0,0.0,0.18701857412109762,0.8000000000000003,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.916113812630846,19.889715220134722,14.41077382797672,1.26,61.11178102291773,60.0,0.0,0.19555890511458868,0.8000000000000003,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,0.916113812630846,19.819435070654446,14.403493291402885,1.26,60.9364933139706,60.0,0.07702239999999999,0.19468246656985302,0.8000000000000003,0.0,1,0,1
2024-01-06 09:45:00,1.0,20.0,0.916113812630846,19.74988796456644,14.395543357412146,1.26,60.71874020218606,60.0,0.02567413333333333,0.1935937010109303,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,20.0,0.916113812630846,19.681653702945233,14.386920754732099,1.25,60.541575372995254,60.0,0.0,0.19270787686497629,0.0,0.0,0,0,0
2024-01-06 10:15:00,1.0,20.0,0.916113812630846,19.614792068203016,14.377650797063058,1.25,60.36147062028341,60.0,0.05134826666666666,0.19180735310141703,0.0,0.0,0,0,0
2024-01-06 10:30:00,1.0,20.0,0.916113812630846,19.548602100545164,14.367782583972346,1.25,60.16527207918818,60.0,0.02567413333333333,0.19082636039594092,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,20.0,0.916113812630846,19.925186432996462,14.35835692256796,1.25,59.973569814380916,60.0,0.02567413333333333,0.1898678490719046,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,20.0,0.916113812630846,20.515787966620525,14.359228297398285,2.116667,59.79666389151974,60.0,0.0,0.18898331945759875,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,20.0,0.916113812630846,20.440677523667038,14.364323025211307,2.116667,59.61535061910192,60.0,0.06418533333333333,0.18807675309550956,0.8000000000000004,0.7651666666666667,1,1,0
2024-01-06 11:30:00,1.0,20.0,0.916113812630846,20.366491813783774,14.368490378287971,2.116667,59.41353316975672,60.0,0.15404479999999998,0.1870676658487836,0.8000000000000004,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.916113812630846,20.293209962584157,14.371756008766303,2.116667,59.12517714115214,60.0,0.0,0.18562588570576072,0.8000000000000004,0.0,1,0,1
2024-01-06 12:00:00,1.0,20.0,0.916113812630846,20.22076320844537,14.374691410901287,2.3399999999999994,59.927847288500224,60.0,0.15404479999999998,0.18963923644250116,0.0,0.0,0,0,0
2024-01-06 12:15:00,1.0,20.0,0.916113812630846,20.1491338723078,14.377385807505476,2.3399999999999994,60.953023944235355,60.0,0.012837066666666666,0.19476511972117677,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,20.0,0.916113812630846,20.078362659241613,14.37923143904864,2.3399999999999994,60.76455582533425,60.0,0.02567413333333333,0.19382277912667123,0.0,0.0,0,0,0
2024-01-06 12:45:00,1.0,20.0,0.916113812630846,20.008430328081847,14.380251915487785,2.3399999999999994,60.51807617717573,60.0,0.15404479999999998,0.1925903808858786,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-06 13:00:00,1.0,20.0,0.916113812630846,19.939505904168822,14.383432604411277,3.55,60.25145203449407,60.0,0.07702239999999999,0.19125726017247038,0.8000000000000003,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.916113812630846,19.871639928448413,14.389154542820517,3.55,60.06529445444285,60.0,0.0,0.19032647227221425,0.8000000000000003,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.916113812630846,19.804621770970325,14.39402013719158,3.55,59.88869318788971,60.0,0.15404479999999998,0.18944346593944855,0.8000000000000003,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,0.916113812630846,19.73843222658977,14.398053006528551,3.55,59.607128777570374,60.0,0.0,0.1880356438878519,0.8000000000000003,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,0.916113812630846,19.67427643493234,14.400855908037604,3.376667,59.44574043084424,60.0,0.0,0.1872287021542212,0.8000000000000003,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,0.916113812630846,19.61228500474755,14.402419833202236,3.376667,59.27989456944983,60.0,0.02567413333333333,0.18639947284724914,0.8000000000000003,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,0.916113812630846,19.55102780708104,14.40326183915965,3.376667,59.25290866558662,60.0,0.08985946666666668,0.18626454332793313,0.8000000000000003,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,0.916113812630846,19.85903053027383,14.404146709438303,3.376667,61.04056357089477,60.0,0.0,0.19520281785447388,0.8000000000000003,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,0.916113812630846,20.526601291880457,14.411535661372477,2.853333,60.98725416573799,60.0,0.0,0.19493627082868994,0.8000000000000003,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.916113812630846,20.451199900580622,14.41973924300108,2.853333,60.81994310802829,60.0,0.012837066666666666,0.19409971554014144,0.8000000000000003,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,0.916113812630846,20.376760727001297,14.426961001827591,2.853333,60.605570340054086,60.0,0.08985946666666665,0.19302785170027045,0.8000000000000003,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,0.916113812630846,20.303261865603556,14.4332279073197,2.853333,60.28051568346131,60.0,0.15404479999999998,0.19140257841730657,0.8000000000000003,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,0.916113812630846,20.22968939547467,14.438803677983977,2.951667,60.10083356425073,60.0,0.02567413333333333,0.19050416782125362,0.8000000000000003,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,0.916113812630846,20.155900195336223,14.443726999128854,2.951667,59.91381940378022,60.0,0.02567413333333333,0.18956909701890112,0.8000000000000003,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,0.916113812630846,20.08301856399656,14.44774060512719,2.951667,59.73275832461704,60.0,0.0,0.1886637916230852,0.8000000000000003,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,0.916113812630846,20.011024019423292,14.450869664632183,2.951667,59.570830847530324,60.0,0.0,0.18785415423765162,0.8000000000000003,0.0,1,0,1
2024-01-06 17:00:00,1.0,20.0,0.916113812630846,19.939663873721397,14.451045134305316,2.096667,59.39709976564896,60.0,0.02567413333333333,0.18698549882824483,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,20.0,0.916113812630846,19.868857327701935,14.44803590996415,2.096667,59.11684245188045,60.0,0.16688186666666666,0.1855842122594023,0.0,0.0,0,0,0
2024-01-06 17:30:00,1.0,20.0,0.916113812630846,19.798836791006604,14.444281058615198,2.096667,60.51144413806564,60.0,0.02567413333333333,0.19255722069032824,0.0,0.0,0,0,0
2024-01-06 17:45:00,1.0,20.0,0.916113812630846,19.729584988550293,14.439801682418947,2.096667,61.02601639604064,60.0,0.0,0.1951300819802032,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,20.0,0.916113812630846,19.660884566243112,14.432814526713019,1.36,60.84972090492409,60.0,0.012837066666666666,0.19424860452462048,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-06 18:15:00,1.0,20.0,0.916113812630846,19.592666258673237,14.423119916495033,1.36,60.66609145275251,60.0,0.05134826666666666,0.19333045726376252,0.8000000000000003,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,0.916113812630846,19.53333748484562,14.412818806230485,1.36,60.470795970768435,60.0,0.012837066666666666,0.19235397985384217,0.8000000000000003,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,0.916113812630846,20.332425800472766,14.405786814589627,1.36,60.294683383408646,60.0,0.0,0.19147341691704323,0.8000000000000003,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,0.916113812630846,20.48370147359954,14.40523026296825,0.985,60.13034444447494,60.0,0.0,0.1906517222223747,0.8000000000000003,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,0.916113812630846,20.405440584552913,14.40326784332459,0.985,59.95715161075113,60.0,0.02567413333333333,0.1897857580537557,0.8000000000000003,0.0,1,0,0
2024-01-06 19:30:00,1.0,19.966666666666665,0.916113812630846,20.328063419395246,14.400458849934058,0.985,59.72447520128915,60.0,0.07702239999999999,0.1886223760064458,0.8000000000000003,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,0.916113812630846,20.251550464880573,14.396827144179117,0.985,59.54716476457721,60.0,0.02567413333333333,0.18773582382288603,0.8000000000000003,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,0.916113812630846,20.175848672105577,14.392089898340275,0.86,59.37061862691464,60.0,0.0,0.1868530931345732,0.8000000000000003,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,0.916113812630846,20.100930524208376,14.38623248465186,0.86,59.210245246856765,60.0,0.012837066666666666,0.18605122623428383,0.8000000000000003,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,0.916113812630846,20.02681468701619,14.379630159474846,0.86,59.22031585826569,60.0,0.012837066666666666,0.18610157929132848,0.8000000000000003,0.0,1,0,0
2024-01-06 20:45:00,2.0,17.333333333333332,0.916113812630846,19.95348370473489,14.372304196257017,0.86,60.92864359164403,60.0,0.23106719999999997,0.19464321795822018,0.8000000000000003,0.0,1,0,0
2024-01-06 21:00:00,2.0,15.0,0.916113812630846,19.88088063625845,14.363916190867647,0.713333,60.792177193209,60.0,0.0,0.193960885966045,0.8000000000000003,0.0,1,0,0
2024-01-06 21:15:00,2.0,15.0,0.916113812630846,19.808978364893033,14.354442595259192,0.713333,60.6088008009975,60.0,0.02567413333333333,0.1930440040049875,0.8000000000000003,0.0,1,0,0
2024-01-06 21:30:00,1.0,16.333333333333332,0.916113812630846,19.73780383188412,14.344317489635243,0.713333,60.40488716785186,60.0,0.08985946666666665,0.19202443583925932,0.8000000000000003,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,0.916113812630846,19.66734146909916,14.333559772328728,0.713333,60.176926585674074,60.0,0.05134826666666666,0.19088463292837035,0.8000000000000003,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,0.916113812630846,19.597567023116987,14.322106235965288,0.68,59.988138520773624,60.0,0.0,0.18994069260386812,0.8000000000000003,0.0,1,0,0
2024-01-06 22:15:00,2.0,17.666666666666668,0.916113812630846,19.52846329993614,14.309964877883429,0.68,59.79495892319627,60.0,0.10269653333333333,0.18897479461598135,0.8000000000000003,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.0,0.916113812630846,19.46002566540426,14.297247356919481,0.68,59.57477770176383,60.0,0.0,0.18787388850881911,0.8000000000000003,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.0,0.916113812630846,19.392240091427755,14.283970638640946,0.68,59.395871781555826,60.0,0.07702239999999999,0.18697935890777911,0.8000000000000003,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,0.916113812630846,19.325123746026176,14.27042876089852,0.793333,59.18031856828348,60.0,0.02567413333333333,0.1859015928414174,0.8000000000000003,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,0.916113812630846,19.258671418748293,14.25667162781904,0.793333,59.398402093361376,60.0,0.10269653333333333,0.18699201046680688,0.8000000000000003,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,0.916113812630846,19.192836777953595,14.24239470771067,0.793333,61.023496094847246,60.0,0.012837066666666666,0.19511748047423622,0.8000000000000003,0.0,1,0,0
