,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,21.5,0.7019292165632985,21.762871676303817,17.68123463372541,10.0,59.41403512986685,60.0,0.0,0.18707017564933423
2024-01-02 20:30:00,3.0,21.5,0.7019292165632985,21.71508168231453,17.685573090525157,10.0,59.194149045653596,60.0,0.02567413333333333,0.18597074522826798
2024-01-02 20:45:00,3.0,21.5,0.7019292165632985,21.667823516638407,17.68938092280757,10.0,59.774117126744606,60.0,0.0,0.18887058563372303
2024-01-02 21:00:00,3.0,21.5,0.7019292165632985,21.621086678796008,17.6926709968386,10.0,60.87990158399422,60.0,0.192556,0.1943995079199711
2024-01-02 21:15:00,1.0,21.5,0.7019292165632985,21.574860898330307,17.695455890364887,10.0,60.51365476530455,60.0,0.0,0.19256827382652278
2024-01-02 21:30:00,1.0,21.5,0.7019292165632985,21.52913612970442,17.6977478990303,10.0,60.17757147970948,60.0,0.3209266666666667,0.19088785739854738
2024-01-02 21:45:00,1.0,21.5,0.7019292165632985,21.483902547312724,17.69955904264997,10.0,59.722517130945974,60.0,0.05134826666666666,0.18861258565472988
2024-01-02 22:00:00,1.0,21.5,0.7019292165632985,21.439150540602792,17.70090107134486,10.0,59.501016551580356,60.0,0.0,0.1875050827579018
2024-01-02 22:15:00,2.0,16.3,0.7019292165632985,21.394870709305636,17.701785471540045,10.0,59.29168303277266,60.0,0.012837066666666666,0.1864584151638633
2024-01-02 22:30:00,2.0,15.5,0.7019292165632985,21.35105385877197,17.70222347182973,10.0,59.19832201293739,60.0,0.06418533333333333,0.18599161006468695
2024-01-02 22:45:00,2.0,15.5,0.7019292165632985,21.30769099541199,17.702226048711964,10.0,60.878444970250555,60.0,0.012837066666666666,0.19439222485125277
2024-01-02 23:00:00,2.0,15.5,0.7019292165632985,21.264773322236515,17.701803932195865,10.0,60.7403962643791,60.0,0.0,0.1937019813218955
2024-01-02 23:15:00,2.0,15.5,0.7019292165632985,21.222292234497104,17.700967611284348,10.0,60.532685831512445,60.0,0.0,0.19266342915756224
2024-01-02 23:30:00,2.0,15.5,0.7019292165632985,21.180239315423087,17.699727339334935,10.0,60.23878921262159,60.0,0.16688186666666666,0.19119394606310797
2024-01-02 23:45:00,2.0,15.5,0.7019292165632985,21.138606332053218,17.698093139301523,10.0,59.942117343010686,60.0,0.0,0.18971058671505342
2024-01-03 00:00:00,2.0,15.5,0.7019292165632985,21.09703057368915,17.693904952561148,9.0,59.728575199063165,60.0,0.02567413333333333,0.18864287599531585
2024-01-03 00:15:00,2.0,15.5,0.7019292165632985,21.055430005824615,17.686900896618273,9.0,59.50887062921045,60.0,0.0,0.18754435314605225
2024-01-03 00:30:00,2.0,15.5,0.7019292165632985,21.014189976396423,17.67959052601185,9.0,59.28204430500818,60.0,0.05134826666666666,0.1864102215250409
2024-01-03 00:45:00,2.0,15.5,0.7019292165632985,20.973303874241687,17.671981792289287,9.0,59.19151205876851,60.0,0.02567413333333333,0.18595756029384258
2024-01-03 01:00:00,2.0,15.5,0.7019292165632985,20.932765231604318,17.664082467496787,9.0,60.89643550132272,60.0,0.02567413333333333,0.19448217750661362
2024-01-03 01:15:00,2.0,15.5,0.7019292165632985,20.89256772095757,17.655900148174318,9.0,60.68478616494833,60.0,0.16688186666666666,0.1934239308247416
2024-01-03 01:30:00,2.0,15.5,0.7019292165632985,20.852705151897258,17.6474422592618,9.0,60.335221511686754,60.0,0.012837066666666666,0.19167610755843378
2024-01-03 01:45:00,2.0,15.5,0.7019292165632985,20.813171468103906,17.638716057918543,9.0,60.12876806763184,60.0,0.0,0.19064384033815918
2024-01-03 02:00:00,2.0,15.5,0.7019292165632985,20.77360608690155,17.627558780959237,8.0,59.90777891733101,60.0,0.15404479999999998,0.18953889458665504
2024-01-03 02:15:00,2.0,15.5,0.7019292165632985,20.733929054267783,17.613705901198422,8.0,59.55590540628346,60.0,0.0,0.1877795270314173
2024-01-03 02:30:00,2.0,15.5,0.7019292165632985,20.694527752141497,17.599664387027932,8.0,59.31776846966254,60.0,0.16688186666666666,0.18658884234831272
2024-01-03 02:45:00,2.0,15.5,0.7019292165632985,20.655397557913464,17.58543966109073,8.0,59.78057398378765,60.0,0.10269653333333333,0.18890286991893823
2024-01-03 03:00:00,2.0,15.5,0.7019292165632985,20.616533947943147,17.571037022500054,8.0,61.09329757750682,60.0,0.07702239999999999,0.19546648788753407
2024-01-03 03:15:00,2.0,15.5,0.7019292165632985,20.577932495369208,17.55646164959139,8.0,60.87270831662099,60.0,0.0,0.19436354158310493
2024-01-03 03:30:00,2.0,15.5,0.7019292165632985,20.539588867968632,17.541718602613365,8.0,60.664288479713726,60.0,0.0,0.19332144239856863
2024-01-03 03:45:00,2.0,15.5,0.7019292165632985,20.501498826063372,17.526812826358746,8.0,60.43953278540828,60.0,0.02567413333333333,0.19219766392704146
2024-01-03 04:00:00,2.0,15.5,0.7019292165632985,20.464012877944334,17.513919009035547,9.0,60.21875922431721,60.0,0.02567413333333333,0.19109379612158606
2024-01-03 04:15:00,1.0,20.7,0.7019292165632985,21.1006893612172,17.504941778524586,9.0,59.99091340440499,60.0,0.0,0.18995456702202496
2024-01-03 04:30:00,1.0,21.5,0.7019292165632985,22.063634423601123,17.50682075454436,9.0,59.787221397375006,60.0,0.0,0.18893610698687505
2024-01-03 04:45:00,2.0,20.7,0.7019292165632985,22.010333426472688,17.511982750146533,9.0,59.468899105338814,60.0,0.15404479999999998,0.1873444955266941
2024-01-03 05:00:00,1.0,19.9,0.7019292165632985,21.95762865719481,17.51654826611467,9.0,59.20659493076464,60.0,0.02567413333333333,0.18603297465382324
2024-01-03 05:15:00,1.0,21.5,0.7019292165632985,21.905508328564093,17.520531749812488,9.0,59.859700143025734,60.0,0.3209266666666667,0.1892985007151287
2024-01-03 05:30:00,2.0,19.9,0.7019292165632985,21.85396091162883,17.523947324664853,9.0,60.9418813400517,60.0,0.02567413333333333,0.19470940670025846
2024-01-03 05:45:00,2.0,16.7,0.7019292165632985,21.802975129960526,17.526808797361923,9.0,60.70189028823159,60.0,0.012837066666666666,0.19350945144115797
2024-01-03 06:00:00,1.0,21.5,0.7019292165632985,21.752539954052615,17.529129664903316,9.0,60.46958515550959,60.0,0.10269653333333333,0.19234792577754797
2024-01-03 06:15:00,1.0,21.5,0.7019292165632985,21.702644595843648,17.53092312148568,9.0,60.17250705338834,60.0,0.0,0.19086253526694166
2024-01-03 06:30:00,2.0,16.3,0.7019292165632985,21.65327850336207,17.532202065237342,9.0,59.95405755730549,60.0,0.02567413333333333,0.18977028778652744
2024-01-03 06:45:00,2.0,15.5,0.7019292165632985,21.604431355490032,17.53297910480315,9.0,59.73681613679629,60.0,0.0,0.18868408068398146
2024-01-03 07:00:00,1.0,21.1,0.7019292165632985,21.556093056843437,17.533266565783173,9.0,59.46652538020782,60.0,0.08985946666666665,0.18733262690103908
2024-01-03 07:15:00,1.0,21.5,0.7019292165632985,21.508253732765755,17.533076497028222,9.0,59.21612782446059,60.0,0.02567413333333333,0.18608063912230297
2024-01-03 07:30:00,1.0,21.5,0.7019292165632985,21.46090372443303,17.53242067679554,9.0,59.751867395395394,60.0,0.15404479999999998,0.18875933697697697
2024-01-03 07:45:00,3.0,21.5,0.7019292165632985,21.414033584067607,17.53131061876769,9.0,61.144662674469465,60.0,0.0,0.1957233133723473
2024-01-03 08:00:00,3.0,21.5,0.7019292165632985,21.367634070258156,17.529757577937758,9.0,60.9292647276089,60.0,0.07702239999999999,0.1946463236380445
2024-01-03 08:15:00,3.0,21.5,0.7019292165632985,21.321696143383715,17.527772556363686,9.0,60.637031994551954,60.0,0.02567413333333333,0.19318515997275976
2024-01-03 08:30:00,3.0,21.5,0.7019292165632985,21.27621096113928,17.52536630879485,9.0,60.40878191629349,60.0,0.0,0.19204390958146744
2024-01-03 08:45:00,3.0,21.5,0.7019292165632985,21.231169874160834,17.522549348173573,9.0,60.178065103838904,60.0,0.02567413333333333,0.19089032551919452
2024-01-03 09:00:00,3.0,21.5,0.7019292165632985,21.18656442174756,17.519331951014372,9.0,59.932024664097376,60.0,0.07702239999999999,0.1896601233204869
2024-01-03 09:15:00,3.0,21.5,0.7019292165632985,21.142386327679052,17.515724162663734,9.0,59.684654251310356,60.0,0.0,0.18842327125655178
2024-01-03 09:30:00,1.0,21.5,0.7019292165632985,21.09862749612541,17.511735802442942,9.0,59.47158601503021,60.0,0.02567413333333333,0.18735793007515106
2024-01-03 09:45:00,3.0,21.5,0.7019292165632985,21.055280007648232,17.507376468676735,9.0,59.116498760622065,60.0,0.16688186666666666,0.1855824938031103
2024-01-03 10:00:00,3.0,21.5,0.7019292165632985,21.038299081629205,17.502661261175163,9.0,60.76194934200579,60.0,0.02567413333333333,0.19380974671002896
2024-01-03 10:15:00,1.0,21.5,0.7019292165632985,21.874568288884426,17.501528937607453,9.0,60.74137061557029,60.0,0.1797189333333333,0.19370685307785146
2024-01-03 10:30:00,1.0,21.5,0.7019292165632985,21.95187545447264,17.505991515314932,9.0,60.25834100285873,60.0,0.15404479999999998,0.19129170501429363
2024-01-03 10:45:00,3.0,21.5,0.7019292165632985,21.899713904086752,17.510071013491768,9.0,60.014750828859675,60.0,0.0,0.1900737541442984
2024-01-03 11:00:00,1.0,21.5,0.7019292165632985,21.84812660067646,17.51358081344443,9.0,59.733761667504034,60.0,0.23106719999999997,0.18866880833752017
2024-01-03 11:15:00,1.0,21.5,0.7019292165632985,21.79710223710688,17.516534760764095,9.0,59.36083986281274,60.0,0.0,0.1868041993140637
2024-01-03 11:30:00,3.0,21.5,0.7019292165632985,21.74662975384986,17.518946390489244,9.0,59.16052605685145,60.0,0.0,0.18580263028425723
2024-01-03 11:45:00,1.0,21.5,0.7019292165632985,21.696698333491888,17.520828934012425,9.0,60.32589840502905,60.0,0.23106719999999997,0.19162949202514526
2024-01-03 12:00:00,1.0,21.5,0.7019292165632985,21.647297395364077,17.52219532583356,9.0,60.6526595194258,60.0,0.0,0.19326329759712899
2024-01-03 12:15:00,1.0,21.5,0.7019292165632985,21.598416590291308,17.523058210163192,9.0,60.420635133291086,60.0,0.02567413333333333,0.19210317566645543
2024-01-03 12:30:00,1.0,21.5,0.7019292165632985,21.55004579545815,17.523429947379,9.0,60.21189261689145,60.0,0.0,0.19105946308445726
2024-01-03 12:45:00,3.0,21.5,0.7019292165632985,21.5021751093887,17.523322620338856,9.0,60.00701580814786,60.0,0.0,0.19003507904073927
2024-01-03 13:00:00,3.0,21.5,0.7019292165632985,21.454794847038034,17.522748040553633,9.0,59.78485953776506,60.0,0.038511199999999995,0.1889242976888253
2024-01-03 13:15:00,3.0,21.5,0.7019292165632985,21.40789553499258,17.52171775422283,9.0,59.55843392255524,60.0,0.02567413333333333,0.18779216961277623
2024-01-03 13:30:00,3.0,21.5,0.7019292165632985,21.361467906777193,17.520243048136088,9.0,59.33044982005309,60.0,0.0,0.18665224910026545
2024-01-03 13:45:00,3.0,21.5,0.7019292165632985,21.31550289826645,17.5183349554436,9.0,59.105514590857375,60.0,0.02567413333333333,0.18552757295428685
2024-01-03 14:00:00,1.0,21.5,0.7019292165632985,21.269636985726986,17.513834404999763,8.0,60.549002768734006,60.0,0.0,0.19274501384367004
2024-01-03 14:15:00,3.0,21.5,0.7019292165632985,21.22378733934481,17.50648047957293,8.0,60.84177818224017,60.0,0.0,0.19420889091120083
2024-01-03 14:30:00,1.0,21.5,0.7019292165632985,21.178338529083245,17.49878367724664,8.0,60.504017923708574,60.0,0.1797189333333333,0.19252008961854286
2024-01-03 14:45:00,3.0,21.5,0.7019292165632985,21.13328318275592,17.490752871876794,8.0,60.22517979774578,60.0,0.02567413333333333,0.1911258989887289
2024-01-03 15:00:00,1.0,21.5,0.7019292165632985,21.08896874562828,17.48456659335297,9.0,59.989036007906925,60.0,0.012837066666666666,0.18994518003953464
2024-01-03 15:15:00,1.0,21.5,0.7019292165632985,21.04546231895838,17.480504779362484,9.0,59.78443867137223,60.0,0.0,0.18892219335686117
2024-01-03 15:30:00,1.0,21.5,0.7019292165632985,21.18393758197113,17.476275306166055,9.0,59.50195530659576,60.0,0.10269653333333334,0.18750977653297882
2024-01-03 15:45:00,1.0,21.5,0.7019292165632985,21.98299448092119,17.477752537282967,9.0,59.257809739194315,60.0,0.012837066666666666,0.18628904869597157
2024-01-03 16:00:00,1.0,21.5,0.7019292165632985,21.938818522259893,17.482623520709527,9.0,59.12511283548152,60.0,0.038511199999999995,0.18562556417740755
2024-01-03 16:15:00,1.0,21.5,0.7019292165632985,21.886569029474284,17.48691240047224,9.0,60.81877430234813,60.0,0.0,0.19409387151174065
2024-01-03 16:30:00,1.0,21.5,0.7019292165632985,21.83489667551875,17.49062769896741,9.0,60.703686399485385,60.0,0.07702239999999999,0.1935184319974269
2024-01-03 16:45:00,1.0,21.5,0.7019292165632985,21.783790086683272,17.493783346146863,9.0,60.46318901102502,60.0,0.0,0.19231594505512511
2024-01-03 17:00:00,1.0,21.5,0.7019292165632985,21.733238138349407,17.49639295954023,9.0,60.201853778012385,60.0,0.07702239999999999,0.19100926889006195
2024-01-03 17:15:00,1.0,21.5,0.7019292165632985,21.683229949465204,17.4984698512033,9.0,59.94933361554472,60.0,0.11553359999999999,0.1897466680777236
2024-01-03 17:30:00,1.0,21.5,0.7019292165632985,21.633754877142895,17.500027034511838,9.0,59.59349083775885,60.0,0.10269653333333333,0.18796745418879426
2024-01-03 17:45:00,1.0,21.5,0.7019292165632985,21.58480251137654,17.501077230804597,9.0,59.33050652652262,60.0,0.0,0.18665253263261308
2024-01-03 18:00:00,1.0,21.5,0.7019292165632985,21.536008012406246,17.499463019580094,8.0,59.129435355717874,60.0,0.02567413333333333,0.18564717677858936
2024-01-03 18:15:00,1.0,21.5,0.7019292165632985,21.487287263582253,17.494925097540563,8.0,60.64333211654054,60.0,0.16688186666666666,0.19321666058270273
2024-01-03 18:30:00,1.0,21.5,0.7019292165632985,21.439023576574524,17.489975540808906,8.0,61.015093042269186,60.0,0.012837066666666666,0.19507546521134592
2024-01-03 18:45:00,1.0,21.5,0.7019292165632985,21.3912083488117,17.484624766183362,8.0,60.79674106186485,60.0,0.0,0.19398370530932424
2024-01-03 19:00:00,1.0,21.5,0.7019292165632985,21.343833164991906,17.478882955880206,8.0,60.46200759882329,60.0,0.15404479999999998,0.19231003799411642
2024-01-03 19:15:00,1.0,21.5,0.7019292165632985,21.29688979293184,17.47276006275317,8.0,60.204475403443396,60.0,0.012837066666666666,0.19102237701721694
2024-01-03 19:30:00,1.0,21.5,0.7019292165632985,21.250370179507957,17.466265815396927,8.0,59.98218701262127,60.0,0.02567413333333333,0.18991093506310636
2024-01-03 19:45:00,1.0,21.5,0.7019292165632985,21.20426644668793,17.4594097231372,8.0,59.76754687122545,60.0,0.0,0.18883773435612722
2024-01-03 20:00:00,1.0,21.5,0.7019292165632985,21.15857088765017,17.452201080909905,8.0,59.56505246576304,60.0,0.0,0.18782526232881516
2024-01-03 20:15:00,1.0,21.5,0.7019292165632985,21.113275962989558,17.444648974031974,8.0,59.35904507247221,60.0,0.02567413333333333,0.1867952253623611
2024-01-03 20:30:00,1.0,21.5,0.7019292165632985,21.06837429700744,17.436762282866095,8.0,59.13580869427562,60.0,0.0,0.1856790434713781
2024-01-03 20:45:00,1.0,21.5,0.7019292165632985,21.023858674084057,17.42854968738182,8.0,60.153337681962746,60.0,0.0,0.19076668840981373
2024-01-03 21:00:00,1.0,21.5,0.7019292165632985,21.63555299028896,17.421977171301588,8.0,60.85470963749354,60.0,0.07702239999999999,0.1942735481874677
2024-01-03 21:15:00,1.0,21.5,0.7019292165632985,21.96300727009692,17.422343200696236,8.0,60.55372404092372,60.0,0.05134826666666666,0.19276862020461857
2024-01-03 21:30:00,1.0,21.5,0.7019292165632985,21.909170317546128,17.423099919632755,8.0,60.234950951154545,60.0,0.192556,0.19117475475577272
2024-01-03 21:45:00,1.0,21.5,0.7019292165632985,21.855893246812027,17.423318487671285,8.0,59.91076879923454,60.0,0.012837066666666666,0.18955384399617267
2024-01-03 22:00:00,1.0,21.5,0.7019292165632985,21.80281054044819,17.420842298131095,7.0,59.69558072738437,60.0,0.0,0.18847790363692185
2024-01-03 22:15:00,1.0,21.5,0.7019292165632985,21.74983741880641,17.415412843153387,7.0,59.487957118151,60.0,0.012837066666666666,0.18743978559075503
2024-01-03 22:30:00,1.0,21.5,0.7019292165632985,21.69735654492094,17.409542976327387,7.0,59.24655320224637,60.0,0.10269653333333333,0.18623276601123184
2024-01-03 22:45:00,1.0,21.5,0.7019292165632985,21.645358681629205,17.403243874345034,7.0,60.08662964710542,60.0,0.08985946666666665,0.1904331482355271
2024-01-03 23:00:00,1.0,21.5,0.7019292165632985,21.59383479277154,17.396526462134823,7.0,61.17040264664471,60.0,0.0,0.19585201323322357
2024-01-03 23:15:00,1.0,21.5,0.7019292165632985,21.542776038736015,17.3894014184637,7.0,60.83366576038076,60.0,0.15404479999999998,0.19416832880190382
2024-01-03 23:30:00,1.0,21.5,0.7019292165632985,21.492173772102245,17.381879181414515,7.0,60.58699092628665,60.0,0.0,0.1929349546314333
2024-01-03 23:45:00,1.0,21.5,0.7019292165632985,21.44201953338196,17.373969953741746,7.0,60.36815485281747,60.0,0.02567413333333333,0.19184077426408735
2024-01-04 00:00:00,1.0,21.5,0.7019292165632985,21.392305046854165,17.3656837081082,7.0,60.12940416973385,60.0,0.10269653333333333,0.19064702084866927
2024-01-04 00:15:00,1.0,21.5,0.7019292165632985,21.343022216492777,17.357030192205382,7.0,59.83229944520955,60.0,0.0,0.18916149722604778
2024-01-04 00:30:00,1.0,21.5,0.7019292165632985,21.294163121984766,17.348018933760056,7.0,59.62393786247308,60.0,0.15404479999999998,0.18811968931236536
2024-01-04 00:45:00,1.0,21.5,0.7019292165632985,21.245720014836717,17.338659245429607,7.0,59.26254817109226,60.0,0.0,0.18631274085546135
2024-01-04 01:00:00,1.0,21.5,0.7019292165632985,21.19768531456782,17.328960229588542,7.0,59.19321201022446,60.0,0.012837066666666666,0.18596606005112232
2024-01-04 01:15:00,1.0,21.5,0.7019292165632985,21.150051604987464,17.318930783008714,7.0,60.92290280848151,60.0,0.0,0.19461451404240754
2024-01-04 01:30:00,1.0,21.5,0.7019292165632985,21.10281163055551,17.308579601435472,7.0,60.64223970334616,60.0,0.20539306666666668,0.1932111985167308
2024-01-04 01:45:00,1.0,21.5,0.7019292165632985,21.055958292823348,17.29791518406218,7.0,60.34616564365865,60.0,0.012837066666666666,0.1917308282182933
2024-01-04 02:00:00,2.0,15.9,0.7019292165632985,21.00948464695405,17.2869458379053,7.0,60.13321779807915,60.0,0.07702239999999999,0.19066608899039575
2024-01-04 02:15:00,2.0,15.5,0.7019292165632985,20.963383898319787,17.275679682082206,7.0,59.839742043877465,60.0,0.02567413333333333,0.18919871021938736
2024-01-04 02:30:00,2.0,15.5,0.7019292165632985,20.9176493991748,17.264124651993992,7.0,59.62127781866537,60.0,0.0,0.18810638909332686
2024-01-04 02:45:00,2.0,15.5,0.7019292165632985,20.872274645402292,17.25228850341532,7.0,59.41956764906918,60.0,0.0,0.1870978382453459
2024-01-04 03:00:00,2.0,15.5,0.7019292165632985,20.827253273333547,17.240178816493366,7.0,59.22908169025684,60.0,0.1797189333333333,0.1861454084512842
2024-01-04 03:15:00,2.0,15.5,0.7019292165632985,20.78257905663769,17.227802999657914,7.0,60.898097723989096,60.0,0.012837066666666666,0.1944904886199455
2024-01-04 03:30:00,2.0,15.5,0.7019292165632985,20.738245903280546,17.215168293444556,7.0,60.73514941842364,60.0,0.038511199999999995,0.1936757470921182
2024-01-04 03:45:00,2.0,15.5,0.7019292165632985,20.694247852551026,17.202281774232958,7.0,60.48710461605266,60.0,0.012837066666666666,0.19243552308026332
2024-01-04 04:00:00,1.0,17.1,0.7019292165632985,20.702138397918485,17.187003362359288,6.0,60.279836835842346,60.0,0.0,0.19139918417921173
2024-01-04 04:15:00,1.0,21.5,0.7019292165632985,21.786605834170746,17.174161042859236,6.0,60.074595737507266,60.0,0.0,0.19037297868753636
2024-01-04 04:30:00,1.0,21.5,0.7019292165632985,21.97107186429604,17.169397240691925,6.0,59.71164699726428,60.0,0.16688186666666666,0.1885582349863214
