,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 02:30:00,2.0,15.0,0.6880827138306966,18.320591088108316,17.196265851219042,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 02:45:00,2.0,15.0,0.6880827138306966,18.250990759356498,17.128495430107158,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 03:00:00,2.0,15.0,0.6880827138306966,18.181569108227006,17.061563112751664,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 03:15:00,2.0,15.0,0.6880827138306966,18.112359237535735,16.99542275189972,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 03:30:00,2.0,15.0,0.6880827138306966,18.043390204195006,16.930032994044875,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 03:45:00,2.0,15.0,0.6880827138306966,17.97468747093653,16.86535674960016,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 04:00:00,2.0,15.0,0.6880827138306966,17.90679545188005,16.807867319919993,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 04:15:00,1.0,19.333333333333332,0.6880827138306966,18.330395025203973,16.76451105085308,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 04:30:00,1.0,20.0,0.6880827138306966,19.61889110920688,16.774577994252112,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 04:45:00,1.0,20.0,0.6880827138306966,20.44413700269899,16.84739932224636,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 05:00:00,2.0,16.666666666666668,0.6880827138306966,20.284637695931245,16.929724053479728,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 05:15:00,2.0,15.0,0.6880827138306966,20.101120510011302,16.996433793991613,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 05:30:00,2.0,15.0,0.6880827138306966,19.930475842563375,17.049096441633047,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 05:45:00,2.0,16.0,0.6880827138306966,19.771327367146178,17.089317891259466,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 06:00:00,2.0,15.0,0.6880827138306966,19.62245116859014,17.118525447359772,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 06:15:00,2.0,15.0,0.6880827138306966,19.482758827052933,17.137987650911114,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 06:30:00,2.0,15.0,0.6880827138306966,19.35128237982447,17.148831905322073,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 06:45:00,1.0,16.333333333333332,0.6880827138306966,19.265273115292054,17.15215432087334,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 07:00:00,2.0,19.666666666666668,0.6880827138306966,20.119502262279525,17.1705663348932,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 07:15:00,2.0,15.0,0.6880827138306966,20.435403696359415,17.23089329638151,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 07:30:00,2.0,15.0,0.6880827138306966,20.259300411495612,17.285561328897476,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 07:45:00,2.0,15.0,0.6880827138306966,20.095077272954033,17.32736893989841,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 08:00:00,2.0,15.0,0.6880827138306966,19.94175096083375,17.357795829977942,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 08:15:00,1.0,16.333333333333332,0.6880827138306966,19.79821675812404,17.378173986437194,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 08:30:00,1.0,20.0,0.6880827138306966,19.66314364429852,17.38967196054501,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 08:45:00,1.0,20.0,0.6880827138306966,19.55472391135538,17.393345515661,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 09:00:00,1.0,20.0,0.6880827138306966,20.256948335053288,17.40821980427342,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 09:15:00,1.0,20.0,0.6880827138306966,20.375458547960385,17.453319444353873,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 09:30:00,1.0,20.0,0.6880827138306966,20.214918164226436,17.49013897969786,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 09:45:00,1.0,20.0,0.6880827138306966,20.064550205593676,17.5160969619659,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 10:00:00,1.0,20.0,0.6880827138306966,19.923472011859378,17.53244967030144,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 10:15:00,1.0,20.0,0.6880827138306966,19.790740894705397,17.540325153788718,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 10:30:00,1.0,20.0,0.6880827138306966,19.665279729224824,17.540715469584477,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 10:45:00,1.0,20.0,0.6880827138306966,19.546333860920594,17.534497883611735,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 11:00:00,1.0,20.0,0.6880827138306966,20.14646194325707,17.535218965246017,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 11:15:00,1.0,20.0,0.6880827138306966,20.406680173895218,17.570519865971814,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 11:30:00,1.0,20.0,0.6880827138306966,20.250637600826533,17.60121820853077,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 11:45:00,1.0,20.0,0.6880827138306966,20.104225250507543,17.621696471496275,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 12:00:00,1.0,20.0,0.6880827138306966,19.966551193719663,17.633138883628497,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 12:15:00,1.0,20.0,0.6880827138306966,19.836721506368317,17.63660526010459,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 12:30:00,1.0,20.0,0.6880827138306966,19.713788738974554,17.633030772588697,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 12:45:00,1.0,20.0,0.6880827138306966,19.597040003123976,17.623243683284958,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 13:00:00,2.0,16.666666666666668,0.6880827138306966,19.48557145055022,17.60797569409165,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 13:15:00,1.0,17.333333333333332,0.6880827138306966,19.51171202889371,17.588679732139173,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 13:30:00,1.0,20.0,0.6880827138306966,20.40309175202502,17.596293032907745,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 13:45:00,1.0,20.0,0.6880827138306966,20.419056109263433,17.63265548661849,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,0.6880827138306966,20.264868013996598,17.65337527375066,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,0.6880827138306966,20.119205122657206,17.65736379536868,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 14:30:00,1.0,20.0,0.6880827138306966,19.98128527940402,17.653446208552126,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,0.6880827138306966,19.850308063598188,17.64255248491079,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 15:00:00,1.0,20.0,0.6880827138306966,19.72540712930819,17.63200483240819,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 15:15:00,1.0,20.0,0.6880827138306966,19.6063965864657,17.62285397009344,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 15:30:00,1.0,20.0,0.6880827138306966,19.670089891702897,17.609373284218552,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,0.6880827138306966,20.432902527678575,17.623278387474294,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,0.6880827138306966,20.33758880784057,17.65474036418821,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,0.6880827138306966,20.187968871308378,17.676198498919437,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,0.6880827138306966,20.047179680561683,17.688385632176054,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.6880827138306966,19.914295526063402,17.692379218208035,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.6880827138306966,19.788493074742565,17.68913676870403,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,0.6880827138306966,19.669040008298747,17.679509169486053,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 17:30:00,1.0,19.8,0.6880827138306966,19.555284922701496,17.664252518957383,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.6880827138306966,20.085855223429846,17.654487509151863,9.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.6880827138306966,20.427431509597326,17.674484719488177,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.6880827138306966,20.272919331278306,17.68556488053264,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.6880827138306966,20.126966736410346,17.687804880606148,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.6880827138306966,19.988683827034457,17.682239406478875,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,0.6880827138306966,19.85727906630882,17.669787914318285,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,0.6880827138306966,19.732048362821068,17.651267423577952,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:30:00,1.0,19.8,0.6880827138306966,19.612365366584285,17.627403890672426,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,0.6880827138306966,19.67467752856152,17.600149913815123,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,0.6880827138306966,20.435484494388838,17.601121695515733,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,0.6880827138306966,20.337645274611358,17.62040238680396,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.6880827138306966,20.185048598257886,17.630354858580457,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 20:45:00,1.0,20.0,0.6880827138306966,20.040855345172897,17.63164236711448,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:00:00,2.0,17.666666666666668,0.6880827138306966,19.904192555989322,17.625279800392452,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:15:00,2.0,15.0,0.6880827138306966,19.774283754953828,17.61216901603813,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:30:00,2.0,15.0,0.6880827138306966,19.65043824263337,17.593111390944884,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 21:45:00,2.0,15.0,0.6880827138306966,19.532041577172567,17.56881897780794,8.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:00:00,2.0,15.0,0.6880827138306966,19.418024968158168,17.533417825147755,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:15:00,2.0,15.0,0.6880827138306966,19.307406006228348,17.48710344520881,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.6880827138306966,19.200173684619287,17.438053835392882,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.6880827138306966,19.096014439957113,17.386627866918953,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.6880827138306966,18.994649078729665,17.33314418673979,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.6880827138306966,18.895828965101696,17.277885685385773,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.6880827138306966,18.7993326318831,17.221103468833196,7.0,0.7999999999999985,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.6880827138306966,18.70496276767791,17.16302038945334,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.6880827138306966,18.612543538455935,17.103834184986933,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.6880827138306966,18.521918206424328,17.043720269055708,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,0.6880827138306966,18.432947013197285,16.982834211892435,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 00:45:00,2.0,15.0,0.6880827138306966,18.345505297925364,16.921313945677248,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:00:00,2.0,15.0,0.6880827138306966,18.259481824302643,16.85928172505059,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:15:00,2.0,15.0,0.6880827138306966,18.174777293265308,16.79684586997974,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:30:00,2.0,15.0,0.6880827138306966,18.091303020768976,16.734102315139065,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 01:45:00,2.0,15.0,0.6880827138306966,18.00897976232011,16.671135987282238,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:00:00,2.0,15.0,0.6880827138306966,17.927736667971228,16.60802202970038,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:15:00,2.0,15.0,0.6880827138306966,17.847510353297746,16.544826890740623,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:30:00,2.0,15.0,0.6880827138306966,17.768244073481963,16.481609291475365,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 02:45:00,2.0,15.0,0.6880827138306966,17.689886989058923,16.418421085937183,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:00:00,2.0,15.0,0.6880827138306966,17.612393513149144,16.35530802584544,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:15:00,2.0,15.0,0.6880827138306966,17.535722731132992,16.292310440426686,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:30:00,2.0,15.0,0.6880827138306966,17.459837884725275,16.229463840754025,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 03:45:00,2.0,16.0,0.6880827138306966,17.422818076153064,16.16689363207941,7.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:00:00,2.0,15.0,0.6880827138306966,17.587282676655363,16.107002457677236,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:15:00,1.0,19.0,0.6880827138306966,17.913371077985353,16.05044825143913,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:30:00,1.0,20.0,0.6880827138306966,19.165418051134576,16.043715235283898,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 04:45:00,1.0,19.0,0.6880827138306966,20.211733152146653,16.10360006954259,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:00:00,1.0,20.0,0.6880827138306966,20.157356535611996,16.18743017285352,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:15:00,1.0,20.0,0.6880827138306966,19.939201672564693,16.255286372614968,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:30:00,1.0,20.0,0.6880827138306966,19.73577058057225,16.307202341197684,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 05:45:00,1.0,20.0,0.6880827138306966,19.58360758029584,16.345100683661766,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:00:00,1.0,20.0,0.6880827138306966,20.30088307081165,16.39188215256235,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:15:00,1.0,20.0,0.6880827138306966,20.360823323621982,16.465233795726643,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:30:00,1.0,20.0,0.6880827138306966,20.146173071466436,16.525361002057693,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 06:45:00,1.0,20.0,0.6880827138306966,19.94567455926709,16.570243855315326,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:00:00,1.0,20.0,0.6880827138306966,19.757824727143785,16.601634675833285,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:15:00,1.0,20.0,0.6880827138306966,19.581286887546018,16.62109084465657,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:30:00,1.0,20.0,0.6880827138306966,20.066790838309146,16.640468895267144,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 07:45:00,1.0,20.0,0.6880827138306966,20.43536424214583,16.694164024017983,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:00:00,1.0,20.0,0.6880827138306966,20.22869131558798,16.743040357114555,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:15:00,1.0,20.0,0.6880827138306966,20.035488978779807,16.777846495259265,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:30:00,1.0,20.0,0.6880827138306966,19.85404834594083,16.80021092250516,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 08:45:00,1.0,20.0,0.6880827138306966,19.683131729481676,16.811574906819164,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:00:00,1.0,20.0,0.6880827138306966,19.585522826282375,16.81346126665146,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:15:00,1.0,20.0,0.6880827138306966,20.357837320212937,16.831254277282582,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:30:00,3.0,19.833333333333332,0.6880827138306966,20.383238345612366,16.876485383180498,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 09:45:00,1.0,19.8,0.6880827138306966,20.1897136871662,16.91058327105206,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 10:00:00,1.0,20.0,0.6880827138306966,20.00808716890866,16.93227193144277,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 10:15:00,1.0,20.0,0.6880827138306966,19.83713477460173,16.94300116133199,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 10:30:00,1.0,20.0,0.6880827138306966,19.675575398120667,16.94405097823463,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 10:45:00,1.0,20.0,0.6880827138306966,19.585877358332173,16.93679034121714,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 11:00:00,1.0,20.0,0.6880827138306966,20.32083856726468,16.945954780866057,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 11:15:00,1.0,20.0,0.6880827138306966,20.30562863071688,16.97976372554641,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 11:30:00,1.0,20.0,0.6880827138306966,20.122084828257183,17.002967271904186,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 11:45:00,1.0,20.0,0.6880827138306966,19.949216335684454,17.015004448703692,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 12:00:00,1.0,20.0,0.6880827138306966,19.785913046892826,17.017175151662453,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 12:15:00,1.0,20.0,0.6880827138306966,19.631181979872583,17.01063497049786,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 12:30:00,1.0,20.0,0.6880827138306966,19.71143743270984,16.998367776203214,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 12:45:00,1.0,20.0,0.6880827138306966,20.41377461728191,17.014099882038003,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 13:00:00,1.0,20.0,0.6880827138306966,20.2626249923243,17.042493252505537,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 13:15:00,1.0,20.0,0.6880827138306966,20.08408361536404,17.059275003679044,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 13:30:00,1.0,20.0,0.6880827138306966,19.915634029277488,17.065578246051377,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 13:45:00,2.0,15.333333333333334,0.6880827138306966,19.756224214306975,17.062626584598995,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 14:00:00,1.0,19.666666666666668,0.6880827138306966,19.60460062005905,17.051502316931604,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 14:15:00,1.0,20.0,0.6880827138306966,19.87515388672032,17.038242986349875,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 14:30:00,1.0,20.0,0.6880827138306966,20.418442897502892,17.05855074680779,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 14:45:00,1.0,20.0,0.6880827138306966,20.23197105621843,17.08242608302044,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 15:00:00,1.0,20.0,0.6880827138306966,20.055844878734728,17.094928737037037,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,0.6880827138306966,19.888890771204718,17.097343198887554,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,0.6880827138306966,19.730702488903827,17.090838830816367,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,0.6880827138306966,19.58037548046231,17.076466351134545,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 16:00:00,1.0,20.0,0.6880827138306966,20.001883698801972,17.063553922579,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 16:15:00,1.0,20.0,0.6880827138306966,20.38913956618903,17.085503008528033,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 16:30:00,1.0,20.0,0.6880827138306966,20.2043686013446,17.106025291055808,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 16:45:00,1.0,20.0,0.6880827138306966,20.030200983230745,17.115494447161158,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 17:00:00,3.0,19.833333333333332,0.6880827138306966,19.865529168700345,17.11519898570567,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 17:15:00,1.0,19.566666666666666,0.6880827138306966,19.70936807089783,17.10628395192382,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.6880827138306966,19.56084146932169,17.089766855742667,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,0.6880827138306966,20.132502492531316,17.07932047539942,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.6880827138306966,20.365278419549156,17.102704212669156,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.6880827138306966,20.18261209475916,17.120835158208717,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.6880827138306966,20.010319305693475,17.128181809618766,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,0.6880827138306966,19.84731799278813,17.126002810114876,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,0.6880827138306966,19.692645724133442,17.11541665471111,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 19:15:00,3.0,19.833333333333332,0.6880827138306966,19.545446419530258,17.097417250507167,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,0.6880827138306966,20.056877126236444,17.08336019905325,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,0.6880827138306966,20.44834532155104,17.107195364307277,6.0,0.7999999999999985,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,0.6880827138306966,20.26108314306662,17.122880112898745,5.0,0.7999999999999985,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,0.6880827138306966,20.08359242366523,17.12042471965971,5.0,0.7999999999999985,0,0,1,0.0
2024-01-04 20:30:00,1.0,19.8,0.6880827138306966,19.91516694926598,17.108820325625615,5.0,0.7999999999999985,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,0.6880827138306966,19.75487503477736,17.08914860545299,5.0,0.7999999999999985,0,0,1,0.0
2024-01-04 21:00:00,1.0,20.0,0.6880827138306966,19.60136575022035,17.05586410010573,4.0,0.7999999999999985,0,0,1,0.0
2024-01-04 21:15:00,2.0,18.333333333333332,0.6880827138306966,19.805207755692468,17.01431415172076,4.0,0.7999999999999985,0,0,1,0.0
2024-01-04 21:30:00,2.0,15.0,0.6880827138306966,19.944903578109823,16.99322363572984,4.0,0.7999999999999985,0,0,1,0.0
2024-01-04 21:45:00,2.0,15.0,0.6880827138306966,19.775991864736476,16.96898643746841,4.0,0.7999999999999985,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.0,0.6880827138306966,19.613556198506135,16.924480082679253,2.0,0.7999999999999985,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.0,0.6880827138306966,19.455848473463043,16.8598466984045,2.0,0.7999999999999985,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.6880827138306966,19.30303959081475,16.791221239868893,2.0,0.7999999999999985,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,0.6880827138306966,19.154674180423328,16.71912517381042,2.0,0.7999999999999985,0,0,1,0.0
