,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-10 04:15:00,1.0,18.7,0.6412767026449931,19.025015797011516,17.107022404884365,7.321667
2024-11-10 04:30:00,2.0,17.9,0.6412767026449931,20.65381427726319,17.087901132983067,7.321667
2024-11-10 04:45:00,2.0,17.9,0.6412767026449931,21.449768246470068,17.125147112719485,7.321667
2024-11-10 05:00:00,2.0,15.5,0.6412767026449931,21.469198617210825,17.18474858406361,7.53
2024-11-10 05:15:00,2.0,15.5,0.6412767026449931,21.26907198150129,17.234783229348356,7.53
2024-11-10 05:30:00,2.0,15.5,0.6412767026449931,21.079984933706783,17.272918241639605,7.53
2024-11-10 05:45:00,2.0,15.5,0.6412767026449931,20.900932857745563,17.300351745661363,7.53
2024-11-10 06:00:00,1.0,16.3,0.6412767026449931,20.741908662256613,17.317418788651533,7.421667
2024-11-10 06:15:00,2.0,20.3,0.6412767026449931,21.719729217291547,17.345863213316214,7.421667
2024-11-10 06:30:00,1.0,19.9,0.6412767026449931,21.810861797133196,17.40700144456856,7.421667
2024-11-10 06:45:00,1.0,21.5,0.6412767026449931,21.605100592886295,17.457531089969788,7.421667
2024-11-10 07:00:00,1.0,21.5,0.6412767026449931,21.41090294397497,17.49513699151061,7.313333
2024-11-10 07:15:00,1.0,21.5,0.6412767026449931,21.22721568528191,17.521016942261365,7.313333
2024-11-10 07:30:00,1.0,21.5,0.6412767026449931,21.08559487941983,17.53719705849145,7.313333
2024-11-10 07:45:00,1.0,21.5,0.6412767026449931,21.905191895952154,17.566169221226055,7.313333
2024-11-10 08:00:00,1.0,21.5,0.6412767026449931,21.80967711319903,17.613756651307437,7.25
2024-11-10 08:15:00,1.0,21.5,0.6412767026449931,21.617250063232948,17.64956565810547,7.25
2024-11-10 08:30:00,1.0,21.5,0.6412767026449931,21.43490539202242,17.674661915112207,7.25
2024-11-10 08:45:00,1.0,21.5,0.6412767026449931,21.261732304850188,17.690130468342865,7.25
2024-11-10 09:00:00,1.0,21.5,0.6412767026449931,21.09808860102885,17.701734210969207,7.941667
2024-11-10 09:15:00,1.0,21.5,0.6412767026449931,21.624314403560053,17.719661177503927,7.941667
2024-11-10 09:30:00,1.0,21.5,0.6412767026449931,21.891643776539663,17.766541346136293,7.941667
2024-11-10 09:45:00,1.0,21.5,0.6412767026449931,21.704788469076654,17.807112247988652,7.941667
2024-11-10 10:00:00,1.0,21.5,0.6412767026449931,21.528626831908188,17.848271427897256,9.585
2024-11-10 10:15:00,1.0,21.5,0.6412767026449931,21.362985495934016,17.891828196010223,9.585
2024-11-10 10:30:00,1.0,21.5,0.6412767026449931,21.20657424399823,17.925408771548472,9.585
2024-11-10 10:45:00,1.0,21.5,0.6412767026449931,21.05855195684127,17.950016496371184,9.585
2024-11-10 11:00:00,1.0,21.5,0.6412767026449931,21.82163298843485,17.996071859538848,11.56167
2024-11-10 11:15:00,1.0,21.5,0.6412767026449931,21.87064461408822,18.081327713131927,11.56167
2024-11-10 11:30:00,1.0,21.5,0.6412767026449931,21.699770583400205,18.155206270613384,11.56167
2024-11-10 11:45:00,3.0,21.5,0.6412767026449931,21.539671243122473,18.217077855714212,11.56167
2024-11-10 12:00:00,1.0,21.5,0.6412767026449931,21.390760987708905,18.27690688927154,12.83167
2024-11-10 12:15:00,1.0,21.5,0.6412767026449931,21.252782159196855,18.33638766331909,12.83167
2024-11-10 12:30:00,3.0,21.5,0.6412767026449931,21.123496180904752,18.38618333540029,12.83167
2024-11-10 12:45:00,1.0,21.5,0.6412767026449931,21.230769960654264,18.428446314044812,12.83167
2024-11-10 13:00:00,1.0,21.5,0.6412767026449931,22.00308261921943,18.50096018318948,13.69333
2024-11-10 13:15:00,1.0,21.5,0.6412767026449931,21.848281673967996,18.587095117294716,13.69333
2024-11-10 13:30:00,1.0,21.5,0.6412767026449931,21.704073296297988,18.66121417548582,13.69333
2024-11-10 13:45:00,1.0,21.5,0.6412767026449931,21.56946765911434,18.724502416332633,13.69333
2024-11-10 14:00:00,1.0,21.5,0.6412767026449931,21.44227788628508,18.77824286947683,13.72667
2024-11-10 14:15:00,1.0,21.5,0.6412767026449931,21.32160334669773,18.82333514146127,13.72667
2024-11-10 14:30:00,1.0,21.5,0.6412767026449931,21.208231523405725,18.860367621355557,13.72667
2024-11-10 14:45:00,1.0,21.5,0.6412767026449931,21.101489715332317,18.89014402372769,13.72667
2024-11-10 15:00:00,1.0,21.5,0.6412767026449931,21.30454219879427,18.909560211220498,12.89667
2024-11-10 15:15:00,1.0,20.3,0.6412767026449931,22.014309731534173,18.95106295538671,12.89667
2024-11-10 15:30:00,1.0,21.5,0.6412767026449931,21.873926998469923,18.999286703101248,12.89667
2024-11-10 15:45:00,1.0,21.5,0.6412767026449931,21.74185640446415,19.03838524093512,12.89667
2024-11-10 16:00:00,1.0,21.5,0.6412767026449931,21.616136857442186,19.063821192001054,12.10833
2024-11-10 16:15:00,3.0,21.5,0.6412767026449931,21.495652047040355,19.07601519198365,12.10833
2024-11-10 16:30:00,1.0,21.5,0.6412767026449931,21.38103742044769,19.08210776022926,12.10833
2024-11-10 16:45:00,1.0,21.5,0.6412767026449931,21.271768570050835,19.082722587504154,12.10833
2024-11-10 17:00:00,1.0,21.5,0.6412767026449931,21.166972977755805,19.072168978866674,11.20167
2024-11-10 17:15:00,1.0,21.5,0.6412767026449931,21.065812087933008,19.05055376038636,11.20167
2024-11-10 17:30:00,1.0,21.5,0.6412767026449931,21.574133736030642,19.032777347608768,11.20167
2024-11-10 17:45:00,1.0,21.5,0.6412767026449931,21.9723420315233,19.049005340381914,11.20167
2024-11-10 18:00:00,1.0,21.5,0.6412767026449931,21.834317327044733,19.062348059058767,10.85833
2024-11-10 18:15:00,1.0,21.5,0.6412767026449931,21.702780044282356,19.06608409233585,10.85833
2024-11-10 18:30:00,1.0,21.5,0.6412767026449931,21.57723688089577,19.06372659500595,10.85833
2024-11-10 18:45:00,1.0,21.5,0.6412767026449931,21.457158275970396,19.055904322271562,10.85833
2024-11-10 19:00:00,1.0,21.5,0.6412767026449931,21.341800280719735,19.039023439599358,10.255
2024-11-10 19:15:00,1.0,21.5,0.6412767026449931,21.23045714336197,19.01332929807618,10.255
2024-11-10 19:30:00,1.0,21.5,0.6412767026449931,21.122938721765518,18.98418746941428,10.255
2024-11-10 19:45:00,1.0,21.5,0.6412767026449931,21.128040135628996,18.952314356605402,10.255
2024-11-10 20:00:00,1.0,21.5,0.6412767026449931,22.00671933192793,18.942651513930194,9.923332999999998
2024-11-10 20:15:00,3.0,21.5,0.6412767026449931,21.892876313338398,18.948842849735723,9.923332999999998
2024-11-10 20:30:00,1.0,21.5,0.6412767026449931,21.752845764234742,18.948243200464454,9.923332999999998
2024-11-10 20:45:00,1.0,21.5,0.6412767026449931,21.618998242195676,18.941427840916802,9.923332999999998
2024-11-10 21:00:00,1.0,21.5,0.6412767026449931,21.49067628424781,18.92724775898611,9.663333
2024-11-10 21:15:00,1.0,21.5,0.6412767026449931,21.367271128088138,18.906169677497342,9.663333
2024-11-10 21:30:00,1.0,21.5,0.6412767026449931,21.248425342966257,18.88083184028318,9.663333
2024-11-10 21:45:00,2.0,15.5,0.6412767026449931,21.13375236655277,18.851690264042485,9.663333
2024-11-10 22:00:00,2.0,15.5,0.6412767026449931,21.022791941962566,18.817420724846908,9.411667
2024-11-10 22:15:00,2.0,15.5,0.6412767026449931,20.915113963208704,18.778283373867364,9.411667
2024-11-10 22:30:00,2.0,15.5,0.6412767026449931,20.810516248685044,18.736658739024065,9.411667
2024-11-10 22:45:00,2.0,15.5,0.6412767026449931,20.708754547790196,18.692831751707327,9.411667
2024-11-10 23:00:00,2.0,15.5,0.6412767026449931,20.609497198752667,18.645323589148166,9.16
2024-11-10 23:15:00,2.0,15.5,0.6412767026449931,20.512430296664228,18.59425471361214,9.16
2024-11-10 23:30:00,2.0,15.5,0.6412767026449931,20.41745666246555,18.54187943953548,9.16
2024-11-10 23:45:00,2.0,15.5,0.6412767026449931,20.324426928050055,18.488368645334827,9.16
2024-11-11 00:00:00,2.0,15.5,0.6412767026449931,20.233026335096902,18.431059791702562,8.751667
2024-11-11 00:15:00,2.0,15.5,0.6412767026449931,20.142947641348254,18.36991076759086,8.751667
2024-11-11 00:30:00,2.0,15.5,0.6412767026449931,20.054216001377576,18.308364766359738,8.751667
2024-11-11 00:45:00,2.0,15.5,0.6412767026449931,19.96675450194674,18.246505452212872,8.751667
2024-11-11 01:00:00,2.0,15.5,0.6412767026449931,19.880513765632653,18.184729992263136,8.798332999999998
2024-11-11 01:15:00,2.0,15.5,0.6412767026449931,19.7954513611404,18.12312676488768,8.798332999999998
2024-11-11 01:30:00,2.0,15.5,0.6412767026449931,19.711493925248774,18.06137741862435,8.798332999999998
2024-11-11 01:45:00,2.0,15.5,0.6412767026449931,19.628586138128625,17.99953994205403,8.798332999999998
2024-11-11 02:00:00,2.0,15.5,0.6412767026449931,19.54647553171151,17.93449340410935,8.338333
2024-11-11 02:15:00,2.0,15.5,0.6412767026449931,19.464908317700388,17.866080628641036,8.338333
2024-11-11 02:30:00,2.0,15.5,0.6412767026449931,19.383996319038282,17.798081370733943,8.338333
2024-11-11 02:45:00,2.0,15.5,0.6412767026449931,19.303728383926668,17.730500371238694,8.338333
2024-11-11 03:00:00,2.0,15.5,0.6412767026449931,19.223748420812523,17.657915284589627,7.551667
2024-11-11 03:15:00,2.0,15.5,0.6412767026449931,19.14369104125299,17.579980633447338,7.551667
2024-11-11 03:30:00,2.0,15.5,0.6412767026449931,19.063809742069214,17.50309126640906,7.551667
2024-11-11 03:45:00,2.0,15.5,0.6412767026449931,18.98414196469542,17.427193089762408,7.551667
2024-11-11 04:00:00,2.0,15.5,0.6412767026449931,18.90474238495771,17.352570281408312,7.6
2024-11-11 04:15:00,2.0,16.7,0.6412767026449931,19.085509843676018,17.282068245560087,7.6
2024-11-11 04:30:00,2.0,15.5,0.6412767026449931,19.217684646086816,17.228536718118754,7.6
2024-11-11 04:45:00,2.0,15.5,0.6412767026449931,19.119359770579063,17.17648779096676,7.6
2024-11-11 05:00:00,2.0,15.5,0.6412767026449931,19.023063162096154,17.12190427962575,7.421667
2024-11-11 05:15:00,2.0,15.5,0.6412767026449931,18.92856433782169,17.064878487259858,7.421667
2024-11-11 05:30:00,3.0,19.5,0.6412767026449931,19.324305818877786,17.01107309567696,7.421667
2024-11-11 05:45:00,1.0,20.7,0.6412767026449931,21.205834875303324,17.01607297982103,7.421667
2024-11-11 06:00:00,2.0,17.1,0.6412767026449931,21.902685885273275,17.093545476680102,7.948333
2024-11-11 06:15:00,2.0,15.5,0.6412767026449931,21.67983799284799,17.17445716654213,7.948333
2024-11-11 06:30:00,1.0,18.3,0.6412767026449931,21.470373777572483,17.24062480809097,7.948333
2024-11-11 06:45:00,1.0,21.5,0.6412767026449931,21.273061555205583,17.293519760363818,7.948333
2024-11-11 07:00:00,1.0,21.5,0.6412767026449931,21.087923786242317,17.333108076773996,7.748333
2024-11-11 07:15:00,1.0,21.5,0.6412767026449931,21.74352505157142,17.373931352084355,7.748333
2024-11-11 07:30:00,3.0,21.5,0.6412767026449931,21.837762338641074,17.439303249601963,7.748333
2024-11-11 07:45:00,3.0,21.5,0.6412767026449931,21.635151447676545,17.493954231113793,7.748333
2024-11-11 08:00:00,3.0,21.5,0.6412767026449931,21.44510539694908,17.53544145731914,7.618332999999999
2024-11-11 08:15:00,3.0,21.5,0.6412767026449931,21.266634670692664,17.56502228566179,7.618332999999999
2024-11-11 08:30:00,3.0,21.5,0.6412767026449931,21.097357887687718,17.584882549208825,7.618332999999999
2024-11-11 08:45:00,3.0,21.5,0.6412767026449931,21.691689065802915,17.60704313746921,7.618332999999999
2024-11-11 09:00:00,1.0,21.5,0.6412767026449931,21.8762803778401,17.666227411645007,8.99
2024-11-11 09:15:00,1.0,21.5,0.6412767026449931,21.686805296477395,17.727392044159593,8.99
2024-11-11 09:30:00,3.0,21.5,0.6412767026449931,21.508379312259663,17.776472873287936,8.99
2024-11-11 09:45:00,3.0,21.5,0.6412767026449931,21.339989414986984,17.814679364100023,8.99
2024-11-11 10:00:00,3.0,21.5,0.6412767026449931,21.18132007971546,17.84898178818979,9.841667
2024-11-11 10:15:00,1.0,21.5,0.6412767026449931,21.09748243380206,17.88089564378265,9.841667
2024-11-11 10:30:00,3.0,21.5,0.6412767026449931,21.949664137583813,17.928686277035364,9.841667
2024-11-11 10:45:00,3.0,21.5,0.6412767026449931,21.832742017041628,17.99266081840531,9.841667
2024-11-11 11:00:00,3.0,21.5,0.6412767026449931,21.661896520482692,18.062995339351776,12.45
2024-11-11 11:15:00,1.0,21.5,0.6412767026449931,21.503319937200374,18.14169915420045,12.45
2024-11-11 11:30:00,1.0,21.5,0.6412767026449931,21.355181651427095,18.208658985557065,12.45
2024-11-11 11:45:00,1.0,21.5,0.6412767026449931,21.216510446276335,18.265036889912754,12.45
2024-11-11 12:00:00,1.0,21.5,0.6412767026449931,21.08723596059082,18.326159877952076,14.52
2024-11-11 12:15:00,1.0,21.5,0.6412767026449931,21.57342472627395,18.400961278203077,14.52
2024-11-11 12:30:00,1.0,21.5,0.6412767026449931,21.954489079293648,18.503291911865364,14.52
2024-11-11 12:45:00,1.0,21.5,0.6412767026449931,21.80395871469367,18.599236910579716,14.52
2024-11-11 13:00:00,1.0,21.5,0.6412767026449931,21.66481284971821,18.696141585823337,16.45833
2024-11-11 13:15:00,1.0,21.5,0.6412767026449931,21.53688625556339,18.796065343347397,16.45833
2024-11-11 13:30:00,3.0,21.5,0.6412767026449931,21.41895751315305,18.88435568355312,16.45833
2024-11-11 13:45:00,3.0,21.5,0.6412767026449931,21.310079721315663,18.96214844723669,16.45833
2024-11-11 14:00:00,3.0,21.5,0.6412767026449931,21.20896147886975,19.035230974453963,17.15
2024-11-11 14:15:00,1.0,21.5,0.6412767026449931,21.115081447627308,19.104790474417072,17.15
2024-11-11 14:30:00,1.0,21.5,0.6412767026449931,21.03932027103609,19.166036164299033,17.15
2024-11-11 14:45:00,1.0,21.5,0.6412767026449931,21.91475292912809,19.238437097454163,17.15
2024-11-11 15:00:00,1.0,21.5,0.6412767026449931,21.954074705051884,19.321342890826084,15.36167
2024-11-11 15:15:00,1.0,21.5,0.6412767026449931,21.834469650422655,19.380978483987608,15.36167
2024-11-11 15:30:00,1.0,21.5,0.6412767026449931,21.72274945078015,19.431740042057104,15.36167
2024-11-11 15:45:00,1.0,21.5,0.6412767026449931,21.61818034545873,19.474505527897897,15.36167
2024-11-11 16:00:00,1.0,21.5,0.6412767026449931,21.518883593303567,19.500540878355952,13.98167
2024-11-11 16:15:00,1.0,21.5,0.6412767026449931,21.423586047620248,19.50991245975599,13.98167
2024-11-11 16:30:00,1.0,21.5,0.6412767026449931,21.332919698419694,19.514474306306973,13.98167
2024-11-11 16:45:00,1.0,21.5,0.6412767026449931,21.246470990795096,19.514718238571003,13.98167
2024-11-11 17:00:00,1.0,21.5,0.6412767026449931,21.16303631239809,19.49806297030428,12.09333
2024-11-11 17:15:00,1.0,21.5,0.6412767026449931,21.08142401931133,19.46407256606493,12.09333
2024-11-11 17:30:00,1.0,21.5,0.6412767026449931,21.230630641465364,19.429643745614126,12.09333
2024-11-11 17:45:00,1.0,21.5,0.6412767026449931,22.03944854875554,19.425941475566184,12.09333
2024-11-11 18:00:00,1.0,21.5,0.6412767026449931,21.91626106173762,19.441742613233053,13.02
2024-11-11 18:15:00,1.0,21.5,0.6412767026449931,21.799787100963027,19.45827138972887,13.02
2024-11-11 18:30:00,1.0,21.5,0.6412767026449931,21.68919312842089,19.468620863558385,13.02
2024-11-11 18:45:00,3.0,21.5,0.6412767026449931,21.583950930844765,19.473419778610833,13.02
2024-11-11 19:00:00,3.0,21.5,0.6412767026449931,21.483322240577102,19.4691433284167,12.42667
2024-11-11 19:15:00,1.0,21.5,0.6412767026449931,21.38660705827731,19.45604140123219,12.42667
2024-11-11 19:30:00,1.0,21.5,0.6412767026449931,21.29361308424722,19.43939846458149,12.42667
2024-11-11 19:45:00,1.0,21.5,0.6412767026449931,21.204022033990174,19.419590517547487,12.42667
2024-11-11 20:00:00,1.0,21.5,0.6412767026449931,21.117217212224254,19.391795124345176,11.67833
2024-11-11 20:15:00,1.0,21.5,0.6412767026449931,21.043544998564666,19.355987067251533,11.67833
2024-11-11 20:30:00,1.0,21.5,0.6412767026449931,21.91677267452535,19.33717991373476,11.67833
2024-11-11 20:45:00,1.0,21.5,0.6412767026449931,21.952325996114293,19.34654094747242,11.67833
2024-11-11 21:00:00,1.0,21.5,0.6412767026449931,21.828327588279205,19.34452251268551,10.78333
2024-11-11 21:15:00,1.0,21.5,0.6412767026449931,21.709191954471077,19.330169468904565,10.78333
2024-11-11 21:30:00,1.0,16.3,0.6412767026449931,21.59471749755918,19.311348674653086,10.78333
2024-11-11 21:45:00,1.0,21.5,0.6412767026449931,21.484504137320666,19.288533019363765,10.78333
2024-11-11 22:00:00,1.0,21.5,0.6412767026449931,21.37831156509982,19.26405793316341,11.06
2024-11-11 22:15:00,2.0,21.1,0.6412767026449931,21.27593749491513,19.238431604643043,11.06
2024-11-11 22:30:00,2.0,15.5,0.6412767026449931,21.17699338562978,19.209753967289398,11.06
2024-11-11 22:45:00,2.0,15.5,0.6412767026449931,21.081195065169506,19.17835899360038,11.06
2024-11-11 23:00:00,2.0,15.5,0.6412767026449931,20.98794563893068,19.139213857599763,10.286669999999999
2024-11-11 23:15:00,2.0,15.5,0.6412767026449931,20.89666290050604,19.09224787754693,10.286669999999999
2024-11-11 23:30:00,2.0,15.5,0.6412767026449931,20.80739456746081,19.0439905360676,10.286669999999999
2024-11-11 23:45:00,2.0,15.5,0.6412767026449931,20.719995419404782,18.99460829973948,10.286669999999999
2024-11-12 00:00:00,2.0,15.5,0.6412767026449931,20.63438880272484,18.94511351748835,10.411669999999999
2024-11-12 00:15:00,2.0,15.5,0.6412767026449931,20.550511974393864,18.895696949070096,10.411669999999999
2024-11-12 00:30:00,2.0,15.5,0.6412767026449931,20.468215089257903,18.84546488138899,10.411669999999999
2024-11-12 00:45:00,2.0,15.5,0.6412767026449931,20.387392790477342,18.794536181244215,10.411669999999999
2024-11-12 01:00:00,2.0,15.5,0.6412767026449931,20.3077620712449,18.7400748592509,9.984999999999998
2024-11-12 01:15:00,2.0,15.5,0.6412767026449931,20.22904341118848,18.68198827194345,9.984999999999998
2024-11-12 01:30:00,2.0,15.5,0.6412767026449931,20.151300667118,18.62383033123297,9.984999999999998
2024-11-12 01:45:00,2.0,15.5,0.6412767026449931,20.074487477917824,18.565648833153535,9.984999999999998
2024-11-12 02:00:00,2.0,15.5,0.6412767026449931,19.998262101384032,18.50278463143458,9.303333
2024-11-12 02:15:00,2.0,15.5,0.6412767026449931,19.922277918673405,18.434974001055227,9.303333
2024-11-12 02:30:00,2.0,15.5,0.6412767026449931,19.846727464501008,18.367790436915115,9.303333
2024-11-12 02:45:00,2.0,15.5,0.6412767026449931,19.771618652063182,18.301216135143957,9.303333
2024-11-12 03:00:00,2.0,15.5,0.6412767026449931,19.69672906725431,18.231636324223,8.781667
2024-11-12 03:15:00,2.0,15.5,0.6412767026449931,19.6218286989351,18.15880462330251,8.781667
2024-11-12 03:30:00,2.0,15.5,0.6412767026449931,19.547096647517222,18.08694597268191,8.781667
2024-11-12 03:45:00,2.0,15.5,0.6412767026449931,19.47256757176941,18.016010213390565,8.781667
2024-11-12 04:00:00,2.0,15.5,0.6412767026449931,19.398315627193586,17.946629993357508,8.88
2024-11-12 04:15:00,1.0,17.5,0.6412767026449931,19.433526816718437,17.879148667008955,8.88
2024-11-12 04:30:00,1.0,21.5,0.6412767026449931,21.17284369889757,17.849242333772658,8.88
2024-11-12 04:45:00,1.0,21.5,0.6412767026449931,21.982239446753645,17.89648179721854,8.88
2024-11-12 05:00:00,2.0,15.9,0.6412767026449931,21.791255775920966,17.941671780040018,8.11
2024-11-12 05:15:00,2.0,15.5,0.6412767026449931,21.61022513788827,17.969705035551378,8.11
2024-11-12 05:30:00,1.0,19.9,0.6412767026449931,21.43843495790472,17.987995171647302,8.11
2024-11-12 05:45:00,1.0,21.5,0.6412767026449931,21.275053746133604,17.99753217898806,8.11
2024-11-12 06:00:00,1.0,21.5,0.6412767026449931,21.119022908123434,17.994393252367843,7.411667
2024-11-12 06:15:00,1.0,21.5,0.6412767026449931,21.500286025502255,17.984510912571203,7.411667
2024-11-12 06:30:00,1.0,21.5,0.6412767026449931,21.927398883645175,18.00577140081807,7.411667
2024-11-12 06:45:00,1.0,21.5,0.6412767026449931,21.74237202745311,18.025867775592083,7.411667
2024-11-12 07:00:00,1.0,21.5,0.6412767026449931,21.56754037268678,18.032714583604445,6.858333
2024-11-12 07:15:00,1.0,21.5,0.6412767026449931,21.401954119005882,18.027117807574903,6.858333
2024-11-12 07:30:00,1.0,21.5,0.6412767026449931,21.24346771931675,18.01446064326658,6.858333
2024-11-12 07:45:00,3.0,21.5,0.6412767026449931,21.091460730284545,17.995478514093346,6.858333
2024-11-12 08:00:00,3.0,21.5,0.6412767026449931,21.627665514542976,17.98613843709516,7.778333
2024-11-12 08:15:00,3.0,21.5,0.6412767026449931,21.905252909866288,18.014963968545214,7.778333
2024-11-12 08:30:00,3.0,21.5,0.6412767026449931,21.727419221991763,18.03900827618993,7.778333
2024-11-12 08:45:00,1.0,21.5,0.6412767026449931,21.55851156276617,18.053688608985297,7.778333
2024-11-12 09:00:00,3.0,21.5,0.6412767026449931,21.39959852600469,18.0820148491947,10.975
2024-11-12 09:15:00,3.0,21.5,0.6412767026449931,21.251438775490847,18.12629465465785,10.975
2024-11-12 09:30:00,1.0,21.5,0.6412767026449931,21.111765270978108,18.161335826829415,10.975
2024-11-12 09:45:00,1.0,21.5,0.6412767026449931,21.435519162985262,18.192089617665363,10.975
2024-11-12 10:00:00,1.0,21.5,0.6412767026449931,21.960456550024933,18.25746592298517,11.79167
2024-11-12 10:15:00,1.0,21.5,0.6412767026449931,21.796355480581266,18.328341262989664,11.79167
2024-11-12 10:30:00,1.0,21.5,0.6412767026449931,21.642598781917496,18.387689991132206,11.79167
2024-11-12 10:45:00,1.0,21.5,0.6412767026449931,21.498228811590387,18.436657087139867,11.79167
2024-11-12 11:00:00,1.0,21.5,0.6412767026449931,21.36343508910655,18.491993232699215,14.07
2024-11-12 11:15:00,1.0,21.5,0.6412767026449931,21.238469389149994,18.55564626397221,14.07
2024-11-12 11:30:00,1.0,21.5,0.6412767026449931,21.121800145597863,18.60994783515998,14.07
2024-11-12 11:45:00,1.0,21.5,0.6412767026449931,21.176158319025458,18.65650398023304,14.07
2024-11-12 12:00:00,1.0,21.5,0.6412767026449931,22.018007027545487,18.731760891081795,15.005
2024-11-12 12:15:00,1.0,21.5,0.6412767026449931,21.885683423764092,18.824555272706213,15.005
2024-11-12 12:30:00,1.0,21.5,0.6412767026449931,21.75275328228454,18.905484837545462,15.005
2024-11-12 12:45:00,1.0,21.5,0.6412767026449931,21.629220619082158,18.97568340792392,15.005
2024-11-12 13:00:00,1.0,21.5,0.6412767026449931,21.514013616516976,19.037467472715427,15.18833
2024-11-12 13:15:00,1.0,21.5,0.6412767026449931,21.406396473896258,19.09185485561681,15.18833
2024-11-12 13:30:00,1.0,21.5,0.6412767026449931,21.30590545200435,19.138214431466743,15.18833
2024-11-12 13:45:00,1.0,21.5,0.6412767026449931,21.211877064637655,19.177340135481167,15.18833
2024-11-12 14:00:00,1.0,21.5,0.6412767026449931,21.122964397910657,19.214993316298425,15.92167
2024-11-12 14:15:00,1.0,21.5,0.6412767026449931,21.038869240069392,19.252079610729385,15.92167
2024-11-12 14:30:00,1.0,21.5,0.6412767026449931,21.789669484335306,19.296566017562323,15.92167
2024-11-12 14:45:00,1.0,21.5,0.6412767026449931,21.97504317869107,19.36963380988352,15.92167
2024-11-12 15:00:00,1.0,21.5,0.6412767026449931,21.85777762071488,19.41952976493713,13.595
2024-11-12 15:15:00,3.0,21.5,0.6412767026449931,21.745252770554927,19.4432126784134,13.595
2024-11-12 15:30:00,1.0,21.5,0.6412767026449931,21.63874249671512,19.46046855779677,13.595
2024-11-12 15:45:00,1.0,21.5,0.6412767026449931,21.537701894319415,19.471946838381466,13.595
2024-11-12 16:00:00,1.0,21.5,0.6412767026449931,21.439892304648417,19.46346189194266,11.455
2024-11-12 16:15:00,1.0,21.5,0.6412767026449931,21.343835039971385,19.43454407804636,11.455
2024-11-12 16:30:00,1.0,21.5,0.6412767026449931,21.250785163896726,19.403052037830207,11.455
2024-11-12 16:45:00,1.0,21.5,0.6412767026449931,21.160497893527793,19.369272602472094,11.455
2024-11-12 17:00:00,1.0,21.5,0.6412767026449931,21.072229596621092,19.325267747564297,10.26667
2024-11-12 17:15:00,1.0,21.5,0.6412767026449931,21.44096002738014,19.27476917386556,10.26667
2024-11-12 17:30:00,3.0,21.5,0.6412767026449931,22.004780863180127,19.260080545916033,10.26667
2024-11-12 17:45:00,1.0,21.5,0.6412767026449931,21.873622545661863,19.251051811523944,10.26667
2024-11-12 18:00:00,1.0,21.5,0.6412767026449931,21.748013462733415,19.238657405029617,10.55
2024-11-12 18:15:00,1.0,21.5,0.6412767026449931,21.627610847371063,19.22358042213063,10.55
2024-11-12 18:30:00,1.0,21.5,0.6412767026449931,21.51189424883829,19.204022036187855,10.55
2024-11-12 18:45:00,1.0,21.5,0.6412767026449931,21.400461894503515,19.18045705473181,10.55
2024-11-12 19:00:00,1.0,21.5,0.6412767026449931,21.292758519355562,19.150302121239793,10.11333
2024-11-12 19:15:00,1.0,21.5,0.6412767026449931,21.18825801784006,19.113750750514377,10.11333
2024-11-12 19:30:00,1.0,21.5,0.6412767026449931,21.086808833964618,19.074700673217702,10.11333
2024-11-12 19:45:00,1.0,21.5,0.6412767026449931,21.36843405881144,19.0362826745418,10.11333
2024-11-12 20:00:00,3.0,21.5,0.6412767026449931,22.00004181657498,19.02523022300143,9.215
2024-11-12 20:15:00,3.0,21.5,0.6412767026449931,21.857821325836564,19.014525491926204,9.215
2024-11-12 20:30:00,3.0,21.5,0.6412767026449931,21.721443529894895,18.998106218307054,9.215
2024-11-12 20:45:00,3.0,21.5,0.6412767026449931,21.59040198789359,18.976571934705667,9.215
2024-11-12 21:00:00,1.0,21.5,0.6412767026449931,21.46369677491953,18.941956679099135,7.981667
2024-11-12 21:15:00,1.0,21.5,0.6412767026449931,21.340356140171327,18.894202554738925,7.981667
2024-11-12 21:30:00,2.0,17.1,0.6412767026449931,21.220417247248808,18.84377265208654,7.981667
2024-11-12 21:45:00,2.0,15.5,0.6412767026449931,21.103613431505718,18.790977426074562,7.981667
2024-11-12 22:00:00,2.0,15.5,0.6412767026449931,20.989572211648365,18.734039161904597,7.683333
2024-11-12 22:15:00,2.0,15.5,0.6412767026449931,20.877940170926806,18.67307837324306,7.683333
2024-11-12 22:30:00,2.0,15.5,0.6412767026449931,20.768619012528383,18.610747264959663,7.683333
2024-11-12 22:45:00,2.0,15.5,0.6412767026449931,20.661446952221606,18.547230218848487,7.683333
2024-11-12 23:00:00,2.0,15.5,0.6412767026449931,20.55637621977665,18.484245483214632,7.908333
2024-11-12 23:15:00,2.0,15.5,0.6412767026449931,20.45337558311526,18.422042635762555,7.908333
2024-11-12 23:30:00,2.0,15.5,0.6412767026449931,20.352249343466212,18.35892840951251,7.908333
2024-11-12 23:45:00,2.0,15.5,0.6412767026449931,20.25287493735351,18.29504049909643,7.908333
2024-11-13 00:00:00,2.0,15.5,0.6412767026449931,20.1554363084467,18.23513602767756,8.58
2024-11-13 00:15:00,2.0,15.5,0.6412767026449931,20.06013618007051,18.17962449879623,8.58
