,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,1.0,60.69726134735457,60.0,1.0269653333333333,0.0
2024-01-04 16:00:00,1.0,60.67407090301631,60.0,1.5404480000000003,0.0
2024-01-04 16:15:00,3.0,56.96544481605981,60.0,3.337637333333334,0.0
2024-01-04 16:30:00,1.0,58.0187959866284,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,59.41051390349417,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,2.0,60.81733014811914,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,60.98333301481766,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,60.79933301481766,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,60.670533014817664,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,58.17783659819081,60.0,4.107861333333334,0.0
2024-01-04 18:15:00,1.0,57.65885332059886,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,59.271371237464635,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,60.7763879598727,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,58.36506258959081,60.0,3.8511200000000003,0.0
2024-01-04 19:15:00,1.0,58.13951304348476,60.0,2.053930666666667,0.0
2024-01-04 19:30:00,1.0,57.98563096035054,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,59.04614887721631,60.0,0.770224,0.0
2024-01-04 20:00:00,2.0,60.14346679408208,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.54347634974383,60.0,3.594378666666667,0.0
2024-01-04 20:30:00,1.0,57.53948590540556,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,58.83920382227134,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,60.23092173913711,60.0,0.770224,0.0
2024-01-04 21:15:00,1.0,60.73323917821979,60.0,0.770224,0.0
2024-01-04 21:30:00,1.0,60.54384443383374,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,2.0,59.899844433833735,60.0,0.770224,0.0
2024-01-04 22:00:00,2.0,58.74374467272527,60.0,3.337637333333334,0.0
2024-01-04 22:15:00,2.0,56.89005637841091,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,56.625774295276685,60.0,3.0808960000000005,0.0
2024-01-04 22:45:00,2.0,56.80309221214247,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,58.41561012900824,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,60.02812804587402,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,60.87847491639482,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,59.03481127568771,60.0,3.0808960000000005,0.0
2024-01-05 00:00:00,2.0,58.23866029623241,60.0,3.0808960000000005,0.0
2024-01-05 00:15:00,2.0,57.09117821309819,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,58.703696129963966,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,60.31621404682974,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,58.66802599140692,60.0,3.337637333333334,0.0
2024-01-05 01:15:00,2.0,58.921842713814975,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,60.343193884383574,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,60.60896779742706,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,57.88037305304101,60.0,3.337637333333334,0.0
2024-01-05 02:15:00,2.0,58.603490492123704,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,58.70720840898947,60.0,3.337637333333334,0.0
2024-01-05 02:45:00,2.0,58.00132632585525,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,57.99464424272103,60.0,1.7971893333333335,0.0
2024-01-05 03:15:00,2.0,59.294362159586804,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,58.99328007645258,60.0,2.053930666666667,0.0
2024-01-05 03:45:00,2.0,60.03539799331835,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,60.830141997140636,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,60.72690874343781,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,60.59810874343781,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,1.0,59.97250874343781,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,59.1261087434378,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,59.07090874343779,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,56.62181710464183,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,57.847935021507595,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,58.871652938373366,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,60.24497085523914,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,61.104980410900886,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,59.9428816053586,60.0,2.310672,0.0
2024-01-05 07:00:00,1.0,60.01849593885122,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,61.07200764453685,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,60.504707883428395,60.0,0.770224,0.0
2024-01-05 07:45:00,1.0,60.26550788342839,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,60.19190788342839,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,3.0,59.52950788342839,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,3.0,59.27190788342838,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,3.0,58.47897677974945,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,3.0,59.118025800294156,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,60.63137697086275,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,60.97075088390624,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,60.54755088390623,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,60.54755088390623,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.418750883906235,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,59.68275088390622,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,59.44355088390622,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,53.87805446727937,60.0,10.269653333333334,0.0
2024-01-05 11:15:00,1.0,50.23107118968742,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,51.73318910655319,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,3.0,52.904107023418966,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,51.51742494028474,60.0,3.5943786666666666,0.0
2024-01-05 12:15:00,3.0,52.209942857150516,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,3.0,51.228060774016285,60.0,3.0808960000000005,0.0
2024-01-05 12:45:00,1.0,50.90857869088206,60.0,1.540448,0.0
2024-01-05 13:00:00,1.0,50.809896607747824,60.0,1.7971893333333335,0.0
2024-01-05 13:15:00,1.0,50.9136145246136,60.0,3.5943786666666666,0.0
2024-01-05 13:30:00,1.0,48.95653244147937,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,47.58825035834514,60.0,3.0808960000000005,0.0
2024-01-05 14:00:00,1.0,48.64876827521092,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,50.261286192076696,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,51.87380410894247,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,53.247122025808245,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,54.54683994267402,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,56.1041578595398,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,56.22627577640557,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,57.17639369327134,60.0,0.0,0.0
2024-01-05 16:00:00,2.0,58.78891161013712,60.0,0.0,0.0
2024-01-05 16:15:00,2.0,60.394262780705716,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,61.04643669374921,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,59.54093836599001,60.0,3.0808960000000005,0.0
2024-01-05 17:00:00,3.0,58.68745341615726,60.0,1.0269653333333333,0.0
2024-01-05 17:15:00,1.0,59.52717133302303,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,60.82862035356773,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.8084892498888,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,60.8084892498888,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.6796892498888,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,60.256489249888794,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,60.14608924988879,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,59.48368924988878,60.0,0.770224,0.0
2024-01-05 19:15:00,1.0,59.547063162932275,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,60.87601146680234,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.80571313904314,60.0,0.770224,0.0
2024-01-05 20:00:00,1.0,60.198513139043136,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.198513139043136,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,60.198513139043136,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,60.198513139043136,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,2.0,59.92251313904314,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,59.720113139043136,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,2.0,59.370513139043126,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,59.22331313904313,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,59.09451313904312,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,57.72268705208661,60.0,3.337637333333334,0.0
2024-01-05 22:30:00,2.0,57.50643822265521,60.0,7.188757333333333,0.0
2024-01-05 22:45:00,2.0,26.937356139520958,60.0,35.94378666666667,0.0
2024-01-05 23:00:00,1.0,14.621074056386709,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,16.141591973252453,60.0,2.053930666666667,0.0
2024-01-05 23:30:00,2.0,13.982109890118192,60.0,2.310672,0.0
2024-01-05 23:45:00,2.0,13.018627806983941,60.0,2.053930666666667,0.0
2024-01-06 00:00:00,2.0,14.171145723849692,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.78366364071544,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,17.39618155758117,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,19.008699474446892,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,20.602817391312616,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,21.95773530817834,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,23.570253225044063,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,25.182771141909786,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,26.79528905877551,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,28.35260697564123,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,29.744324892506956,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,31.35684280937268,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,32.877360726238436,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,34.2138786431042,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,1.0,35.62399655996998,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,1.0,36.187714476835744,60.0,2.5674133333333335,0.0
2024-01-06 04:00:00,2.0,33.75223239370151,60.0,2.310672,0.0
2024-01-06 04:15:00,2.0,32.14475031056727,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,2.0,32.98446822743303,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,34.449786144298805,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,35.93350406116458,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,36.77322197803036,60.0,3.0808960000000005,0.0
2024-01-06 05:30:00,2.0,34.85293989489613,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,2.0,34.14705781176191,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,35.75957572862769,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,37.372093645493464,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,38.98461156235924,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,39.76912947922501,60.0,0.770224,0.0
2024-01-06 07:00:00,1.0,40.11204739609078,60.0,1.5404480000000003,0.0
2024-01-06 07:15:00,1.0,40.730965312956556,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,38.75548322982233,60.0,2.053930666666667,0.0
2024-01-06 07:45:00,1.0,38.76720114668811,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,38.778919063553886,60.0,2.053930666666667,0.0
2024-01-06 08:15:00,3.0,39.76583698041966,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,3.0,40.66075489728542,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,3.0,42.1812728141512,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,43.66499073101697,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,3.0,45.03830864788275,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,3.0,46.374826564748524,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,47.52734448161429,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,49.13986239848007,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,50.69718031534584,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,50.76409823221162,60.0,1.5404480000000003,0.0
2024-01-06 10:45:00,3.0,52.0454161490774,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,53.657934065943174,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,54.074451982808945,60.0,2.053930666666667,0.0
2024-01-06 11:30:00,1.0,54.67496989967472,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,56.2874878165405,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,57.36640573340627,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,57.63572365027205,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,1.0,58.75144156713782,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,60.198359484003596,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,60.66037381749621,60.0,3.337637333333334,0.0
2024-01-06 13:15:00,1.0,57.359084567615675,60.0,1.7971893333333335,0.0
2024-01-06 13:30:00,1.0,57.61000248448145,60.0,1.7971893333333335,0.0
2024-01-06 13:45:00,3.0,57.19852040134722,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,3.0,55.07583831821299,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,55.80515623507876,60.0,1.0269653333333333,0.0
2024-01-06 14:30:00,1.0,56.97607415194453,60.0,1.7971893333333335,0.0
2024-01-06 14:45:00,1.0,56.638192068810305,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,1.0,57.680309985676075,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,58.57522790254184,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,57.92454581940762,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,1.0,57.32906373627339,60.0,1.5404480000000003,0.0
2024-01-06 16:00:00,1.0,57.78238165313917,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,58.95329957000494,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,58.633817486870704,60.0,3.8511200000000003,0.0
2024-01-06 16:45:00,1.0,57.486335403736476,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,59.09885332060225,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,60.50180449117085,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,59.40424730053541,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,57.798496321080115,60.0,1.7971893333333335,0.0
2024-01-06 18:00:00,1.0,59.06141423794589,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,1.0,59.91953215481166,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,59.180513712384545,60.0,3.594378666666667,0.0
2024-01-06 18:45:00,1.0,58.77696321071233,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,60.22388112757811,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.12322560918348,60.0,3.0808960000000005,0.0
2024-01-06 19:30:00,3.0,57.36910501673247,60.0,3.337637333333334,0.0
2024-01-06 19:45:00,1.0,56.66322293359825,60.0,0.770224,0.0
2024-01-06 20:00:00,1.0,55.57094085046401,60.0,3.594378666666667,0.0
2024-01-06 20:15:00,1.0,55.50905876732979,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,56.86397668419556,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,58.45809460106134,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,59.97861251792712,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,2.0,60.65273043479288,60.0,0.770224,0.0
2024-01-06 21:30:00,2.0,60.9268387959969,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,60.190838795996896,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,2.0,59.399638795996886,60.0,1.0269653333333333,0.0
2024-01-06 22:15:00,2.0,59.70764835165863,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,60.86189737220332,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.7313662685244,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,60.40016626852439,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.21616626852439,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,60.21616626852439,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,59.35853301482156,60.0,3.337637333333334,0.0
2024-01-07 03:00:00,2.0,56.89647701864384,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,58.38019493550962,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,59.9927128523754,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.82542455806104,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,1.0,60.607724796952574,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,59.650924796952566,60.0,1.0269653333333333,0.0
2024-01-07 04:30:00,1.0,59.38793005256652,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,2.0,60.7517458194084,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,61.009748686106924,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,57.13435489728706,60.0,4.878085333333334,0.0
2024-01-07 05:30:00,2.0,57.382172575261286,60.0,1.2837066666666668,0.0
2024-01-07 05:45:00,2.0,57.982690492127055,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,1.0,59.20880840899282,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,60.65862513140088,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,2.0,60.74192871477403,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,59.895528714774024,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,59.26992871477401,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,59.101429909231726,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,60.22584424272434,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,61.0858537983861,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,59.07852269470717,60.0,3.8511200000000003,0.0
2024-01-07 08:15:00,1.0,58.098371715251865,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,59.618889632117636,60.0,1.5404480000000003,0.0
2024-01-07 08:45:00,1.0,58.69220754898342,60.0,1.5404480000000003,0.0
2024-01-07 09:00:00,1.0,59.25592546584919,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,3.0,60.54944290493187,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,60.82004816054584,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,60.74644816054583,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.98914935500355,60.0,1.7971893333333335,0.0
2024-01-07 10:15:00,1.0,60.21196368849617,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,59.74427443861564,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,58.899888772108255,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,58.59880668897404,60.0,3.337637333333334,0.0
2024-01-07 11:15:00,1.0,58.51852460583981,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,60.131042522705584,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,61.09138652652787,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,61.09855327282505,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.93295327282505,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,60.38095327282505,60.0,1.7971893333333335,0.0
2024-01-07 12:45:00,1.0,59.532661634029076,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,60.73321280459766,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,61.07258671764115,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.33658671764114,60.0,1.0269653333333333,0.0
2024-01-07 13:45:00,3.0,58.68388838988195,60.0,3.0808960000000005,0.0
2024-01-07 14:00:00,1.0,58.1616034400492,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,58.136521356914976,60.0,1.7971893333333335,0.0
2024-01-07 14:30:00,1.0,58.95783927378075,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,60.49365695175497,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 17:00:00,3.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 20:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,61.05266316293511,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,61.05266316293511,60.0,0.0,0.0
