,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-18 00:45:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 01:00:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 01:15:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 01:30:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 01:45:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 02:00:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 02:15:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 02:30:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 02:45:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 03:00:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 03:15:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 03:30:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 03:45:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 04:00:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 04:15:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 04:30:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 04:45:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 05:00:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 05:15:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 05:30:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 05:45:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 06:00:00,2.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 06:15:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 06:30:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 06:45:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 07:00:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 07:15:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 07:30:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 07:45:00,3.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 08:00:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 08:15:00,1.0,59.41360535144835,60.0,0.0,0.0
2024-11-18 08:30:00,1.0,58.767672814420166,60.0,1.7971893333333335,0.0
2024-11-18 08:45:00,1.0,58.75321968494097,60.0,0.2567413333333333,0.0
2024-11-18 09:00:00,1.0,60.108137601806746,60.0,0.0,0.0
2024-11-18 09:15:00,3.0,60.71888160562902,60.0,0.5134826666666666,0.0
2024-11-18 09:30:00,1.0,60.523648351926205,60.0,0.0,0.0
2024-11-18 09:45:00,1.0,60.523648351926205,60.0,0.0,0.0
2024-11-18 10:00:00,1.0,60.3212483519262,60.0,0.5134826666666666,0.0
2024-11-18 10:15:00,1.0,59.9716483519262,60.0,0.0,0.0
2024-11-18 10:30:00,1.0,59.171751935299355,60.0,1.7971893333333335,0.0
2024-11-18 10:45:00,3.0,59.79356865770741,60.0,0.2567413333333333,0.0
2024-11-18 11:00:00,3.0,60.66388609679009,60.0,0.5134826666666666,0.0
2024-11-18 11:15:00,1.0,60.03619302464485,60.0,2.053930666666667,0.0
2024-11-18 11:30:00,3.0,60.37154132851492,60.0,0.0,0.0
2024-11-18 11:45:00,3.0,60.14051524155842,60.0,1.5404480000000003,0.0
2024-11-18 12:00:00,3.0,59.36771524155841,60.0,0.0,0.0
2024-11-18 12:15:00,3.0,59.33868628790337,60.0,0.5134826666666666,0.0
2024-11-18 12:30:00,1.0,60.587069278825524,60.0,0.5134826666666666,0.0
2024-11-18 12:45:00,1.0,59.2365419974113,60.0,3.0808960000000005,0.0
2024-11-18 13:00:00,1.0,58.71425704757855,60.0,0.0,0.0
2024-11-18 13:15:00,1.0,60.326774964444326,60.0,0.0,0.0
2024-11-18 13:30:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 13:45:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 14:00:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 14:15:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 14:30:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 14:45:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 15:00:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 15:15:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 15:30:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 15:45:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 16:00:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 16:15:00,3.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 16:30:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 16:45:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 17:00:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 17:15:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 17:30:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 17:45:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 18:00:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 18:15:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 18:30:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 18:45:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 19:00:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 19:15:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 19:30:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 19:45:00,1.0,61.079283325648355,60.0,0.0,0.0
2024-11-18 20:00:00,1.0,61.024083325648355,60.0,0.2567413333333333,0.0
2024-11-18 20:15:00,1.0,59.25768332564835,60.0,1.5404480000000003,0.0
2024-11-18 20:30:00,1.0,59.200752221969424,60.0,0.2567413333333333,0.0
2024-11-18 20:45:00,1.0,60.33660124251412,60.0,1.7971893333333335,0.0
2024-11-18 21:00:00,1.0,56.0795191593799,60.0,4.6213440000000015,0.0
2024-11-18 21:15:00,1.0,56.80883707624568,60.0,0.0,0.0
2024-11-18 21:30:00,1.0,57.64855499311146,60.0,3.0808960000000005,0.0
2024-11-18 21:45:00,2.0,56.11467290997723,60.0,3.594378666666667,0.0
2024-11-18 22:00:00,2.0,54.47039082684301,60.0,0.0,0.0
2024-11-18 22:15:00,2.0,56.082908743708785,60.0,0.0,0.0
2024-11-18 22:30:00,2.0,57.69542666057456,60.0,0.0,0.0
2024-11-18 22:45:00,2.0,59.30794457744034,60.0,0.0,0.0
2024-11-18 23:00:00,2.0,60.76996082206531,60.0,0.0,0.0
2024-11-18 23:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-18 23:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-18 23:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 00:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 00:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 00:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 00:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 01:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 01:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 01:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 01:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 02:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 02:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 02:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 02:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 03:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 03:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 03:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 03:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 04:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 04:15:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 04:30:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 04:45:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 05:00:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 05:15:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 05:30:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 05:45:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 06:00:00,2.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 06:15:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 06:30:00,3.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 06:45:00,1.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 07:00:00,3.0,61.02796368876383,60.0,0.0,0.0
2024-11-19 07:15:00,3.0,60.64156368876383,60.0,0.770224,0.0
2024-11-19 07:30:00,3.0,59.05723115173563,60.0,2.5674133333333335,0.0
2024-11-19 07:45:00,3.0,58.72997802225643,60.0,0.0,0.0
2024-11-19 08:00:00,3.0,60.34249593912221,60.0,0.0,0.0
2024-11-19 08:15:00,3.0,61.09500430032624,60.0,0.0,0.0
2024-11-19 08:30:00,3.0,61.09500430032624,60.0,0.0,0.0
2024-11-19 08:45:00,3.0,60.16377104662342,60.0,4.878085333333334,0.0
2024-11-19 09:00:00,3.0,56.818515050445704,60.0,0.0,0.0
2024-11-19 09:15:00,3.0,58.43103296731148,60.0,0.0,0.0
2024-11-19 09:30:00,3.0,59.62035088417725,60.0,0.5134826666666666,0.0
2024-11-19 09:45:00,3.0,60.81139990472195,60.0,0.2567413333333333,0.0
2024-11-19 10:00:00,1.0,60.809668801043024,60.0,0.2567413333333333,0.0
2024-11-19 10:15:00,1.0,60.31286880104302,60.0,0.2567413333333333,0.0
2024-11-19 10:30:00,1.0,58.99137047328382,60.0,3.0808960000000005,0.0
2024-11-19 10:45:00,1.0,58.211485523451074,60.0,0.2567413333333333,0.0
2024-11-19 11:00:00,1.0,59.80560344031685,60.0,0.0,0.0
2024-11-19 11:15:00,3.0,60.251150310837666,60.0,1.5404480000000003,0.0
2024-11-19 11:30:00,3.0,59.27401777380947,60.0,0.2567413333333333,0.0
2024-11-19 11:45:00,3.0,59.16361777380947,60.0,0.0,0.0
2024-11-19 12:00:00,1.0,59.05321777380947,60.0,1.7971893333333335,0.0
2024-11-19 12:15:00,3.0,57.90762732947121,60.0,0.2567413333333333,0.0
2024-11-19 12:30:00,3.0,59.33614524633699,60.0,0.5134826666666666,0.0
2024-11-19 12:45:00,3.0,60.46716292431121,60.0,0.0,0.0
2024-11-19 13:00:00,3.0,61.02616913549135,60.0,0.0,0.0
2024-11-19 13:15:00,1.0,59.52067080773216,60.0,3.0808960000000005,0.0
2024-11-19 13:30:00,3.0,59.21918585789941,60.0,0.0,0.0
2024-11-19 13:45:00,3.0,60.72420258030747,60.0,0.0,0.0
2024-11-19 14:00:00,3.0,60.605106163680624,60.0,1.5404480000000003,0.0
2024-11-19 14:15:00,1.0,58.860206402572175,60.0,3.0808960000000005,0.0
2024-11-19 14:30:00,1.0,57.15371810825781,60.0,0.0,0.0
2024-11-19 14:45:00,1.0,58.76623602512359,60.0,0.0,0.0
2024-11-19 15:00:00,1.0,60.24995394198936,60.0,0.5134826666666666,0.0
2024-11-19 15:15:00,1.0,60.96626660324117,60.0,0.0,0.0
2024-11-19 15:30:00,1.0,60.60446708102426,60.0,0.770224,0.0
2024-11-19 15:45:00,1.0,59.99726708102425,60.0,0.2567413333333333,0.0
2024-11-19 16:00:00,1.0,59.647667081024245,60.0,0.2567413333333333,0.0
2024-11-19 16:15:00,1.0,59.301167319915784,60.0,2.053930666666667,0.0
2024-11-19 16:30:00,1.0,58.36747902560142,60.0,0.2567413333333333,0.0
2024-11-19 16:45:00,1.0,59.8327969424672,60.0,0.0,0.0
2024-11-19 17:00:00,1.0,60.880309603719006,60.0,0.5134826666666666,0.0
2024-11-19 17:15:00,1.0,60.20571008150209,60.0,0.2567413333333333,0.0
2024-11-19 17:30:00,1.0,60.058510081502085,60.0,0.770224,0.0
2024-11-19 17:45:00,1.0,59.35931008150208,60.0,0.0,0.0
2024-11-19 18:00:00,1.0,57.7405129482006,60.0,3.0808960000000005,0.0
2024-11-19 18:15:00,1.0,57.76732919282558,60.0,0.2567413333333333,0.0
2024-11-19 18:30:00,1.0,59.011847109691345,60.0,0.2567413333333333,0.0
2024-11-19 18:45:00,1.0,58.56356502655713,60.0,3.0808960000000005,0.0
2024-11-19 19:00:00,1.0,58.5016829434229,60.0,0.5134826666666666,0.0
2024-11-19 19:15:00,1.0,59.80140086028867,60.0,0.0,0.0
2024-11-19 19:30:00,1.0,60.79894773080948,60.0,1.5404480000000003,0.0
2024-11-19 19:45:00,1.0,59.435415193781296,60.0,0.0,0.0
2024-11-19 20:00:00,1.0,59.435415193781296,60.0,0.0,0.0
2024-11-19 20:15:00,1.0,59.3802151937813,60.0,0.2567413333333333,0.0
2024-11-19 20:30:00,1.0,59.15941519378129,60.0,0.0,0.0
2024-11-19 20:45:00,1.0,58.06318624012626,60.0,2.053930666666667,0.0
2024-11-19 21:00:00,1.0,58.53683669402021,60.0,0.5134826666666666,0.0
2024-11-19 21:15:00,1.0,59.91015461088599,60.0,0.2567413333333333,0.0
2024-11-19 21:30:00,2.0,60.28037037772787,60.0,3.337637333333334,0.0
2024-11-19 21:45:00,2.0,57.55898327787123,60.0,3.0808960000000005,0.0
2024-11-19 22:00:00,2.0,55.528301194737004,60.0,3.337637333333334,0.0
2024-11-19 22:15:00,2.0,54.98801911160278,60.0,0.0,0.0
2024-11-19 22:30:00,2.0,56.45333702846856,60.0,0.2567413333333333,0.0
2024-11-19 22:45:00,1.0,57.477054945334324,60.0,0.5134826666666666,0.0
2024-11-19 23:00:00,1.0,58.9975728622001,60.0,0.0,0.0
2024-11-19 23:15:00,2.0,60.48129077906587,60.0,0.2567413333333333,0.0
2024-11-19 23:30:00,2.0,59.09070272364306,60.0,3.0808960000000005,0.0
2024-11-19 23:45:00,2.0,59.399719446051115,60.0,0.5134826666666666,0.0
2024-11-20 00:00:00,2.0,60.6196368851338,60.0,0.0,0.0
2024-11-20 00:15:00,2.0,60.945442140747765,60.0,0.2567413333333333,0.0
2024-11-20 00:30:00,2.0,60.68784214074776,60.0,0.5134826666666666,0.0
2024-11-20 00:45:00,2.0,60.264642140747746,60.0,0.0,0.0
2024-11-20 01:00:00,2.0,60.264642140747746,60.0,0.0,0.0
2024-11-20 01:15:00,2.0,60.264642140747746,60.0,0.0,0.0
2024-11-20 01:30:00,2.0,60.264642140747746,60.0,0.0,0.0
2024-11-20 01:45:00,2.0,60.02544214074775,60.0,0.5134826666666666,0.0
2024-11-20 02:00:00,2.0,59.71264214074775,60.0,0.0,0.0
2024-11-20 02:15:00,2.0,59.71264214074775,60.0,0.0,0.0
2024-11-20 02:30:00,2.0,59.71264214074775,60.0,0.0,0.0
2024-11-20 02:45:00,2.0,59.71264214074775,60.0,0.0,0.0
2024-11-20 03:00:00,2.0,59.71264214074775,60.0,0.0,0.0
2024-11-20 03:15:00,2.0,59.34794381298855,60.0,0.770224,0.0
2024-11-20 03:30:00,2.0,60.382492116858614,60.0,1.5404480000000003,0.0
2024-11-20 03:45:00,2.0,59.2130660299021,60.0,0.2567413333333333,0.0
2024-11-20 04:00:00,2.0,58.18306889660062,60.0,3.5943786666666666,0.0
2024-11-20 04:15:00,1.0,55.873085141225594,60.0,3.594378666666667,0.0
2024-11-20 04:30:00,1.0,54.707203058091366,60.0,0.0,0.0
2024-11-20 04:45:00,2.0,56.31972097495714,60.0,0.0,0.0
2024-11-20 05:00:00,2.0,57.82183889182292,60.0,3.0808960000000005,0.0
2024-11-20 05:15:00,1.0,55.73595680868869,60.0,0.5134826666666666,0.0
2024-11-20 05:30:00,2.0,57.29327472555447,60.0,0.0,0.0
2024-11-20 05:45:00,1.0,58.62979264242024,60.0,0.5134826666666666,0.0
2024-11-20 06:00:00,1.0,59.966310559286015,60.0,0.0,0.0
2024-11-20 06:15:00,2.0,59.9189225038632,60.0,2.053930666666667,0.0
2024-11-20 06:30:00,1.0,59.77953444844037,60.0,0.2567413333333333,0.0
2024-11-20 06:45:00,1.0,60.922348781932996,60.0,0.0,0.0
2024-11-20 07:00:00,1.0,60.956249976390716,60.0,0.2567413333333333,0.0
2024-11-20 07:15:00,1.0,60.35621672268789,60.0,1.7971893333333335,0.0
2024-11-20 07:30:00,1.0,59.51336072651018,60.0,2.0539306666666666,0.0
2024-11-20 07:45:00,3.0,58.88107864337594,60.0,0.5134826666666666,0.0
2024-11-20 08:00:00,3.0,58.322396560241714,60.0,2.053930666666667,0.0
2024-11-20 08:15:00,3.0,59.60371447710749,60.0,0.2567413333333333,0.0
2024-11-20 08:30:00,1.0,60.84493072173245,60.0,0.0,0.0
2024-11-20 08:45:00,1.0,61.10293358843098,60.0,0.0,0.0
2024-11-20 09:00:00,3.0,60.64293358843097,60.0,0.5134826666666666,0.0
2024-11-20 09:15:00,3.0,60.20133358843097,60.0,0.5134826666666666,0.0
2024-11-20 09:30:00,3.0,59.998933588430965,60.0,0.0,0.0
2024-11-20 09:45:00,3.0,59.61253358843096,60.0,0.5134826666666666,0.0
2024-11-20 10:00:00,3.0,59.44693358843096,60.0,0.0,0.0
2024-11-20 10:15:00,3.0,59.44693358843096,60.0,0.0,0.0
2024-11-20 10:30:00,3.0,57.11830750147445,60.0,3.0808960000000005,0.0
2024-11-20 10:45:00,3.0,58.190058672043044,60.0,0.5134826666666666,0.0
2024-11-20 11:00:00,3.0,59.140176588908815,60.0,0.5134826666666666,0.0
2024-11-20 11:15:00,3.0,60.49199426688304,60.0,0.0,0.0
2024-11-20 11:30:00,3.0,60.11066794103499,60.0,2.053930666666667,0.0
2024-11-20 11:45:00,3.0,60.0594148115558,60.0,0.2567413333333333,0.0
2024-11-20 12:00:00,3.0,60.996527472807614,60.0,0.0,0.0
2024-11-20 12:15:00,3.0,60.34032795059069,60.0,2.5674133333333335,0.0
2024-11-20 12:30:00,3.0,59.12113750625243,60.0,0.2567413333333333,0.0
2024-11-20 12:45:00,3.0,60.45455518422666,60.0,0.0,0.0
2024-11-20 13:00:00,3.0,61.013561395406796,60.0,0.0,0.0
2024-11-20 13:15:00,1.0,58.67136665102076,60.0,3.337637333333334,0.0
2024-11-20 13:30:00,3.0,59.15528409010344,60.0,0.770224,0.0
2024-11-20 13:45:00,3.0,59.36940200696922,60.0,1.5404480000000003,0.0
2024-11-20 14:00:00,3.0,60.20911992383499,60.0,0.0,0.0
2024-11-20 14:15:00,1.0,60.645929479496736,60.0,0.5134826666666666,0.0
2024-11-20 14:30:00,1.0,60.16752947949672,60.0,0.5134826666666666,0.0
2024-11-20 14:45:00,1.0,59.965129479496724,60.0,0.0,0.0
2024-11-20 15:00:00,1.0,59.30892995727981,60.0,1.7971893333333335,0.0
2024-11-20 15:15:00,1.0,59.215642618531625,60.0,0.0,0.0
2024-11-20 15:30:00,1.0,60.72065934093968,60.0,0.0,0.0
2024-11-20 15:45:00,1.0,60.65676292431284,60.0,0.5134826666666666,0.0
2024-11-20 16:00:00,1.0,60.25196292431283,60.0,0.2567413333333333,0.0
2024-11-20 16:15:00,1.0,60.21516292431283,60.0,1.5404480000000003,0.0
2024-11-20 16:30:00,1.0,57.69247128551686,60.0,2.053930666666667,0.0
2024-11-20 16:45:00,1.0,58.49538920238263,60.0,1.5404480000000003,0.0
2024-11-20 17:00:00,1.0,58.67270711924841,60.0,0.0,0.0
2024-11-20 17:15:00,1.0,60.285225036114184,60.0,0.0,0.0
2024-11-20 17:30:00,1.0,59.49930014361539,60.0,3.0808960000000005,0.0
2024-11-20 17:45:00,1.0,57.95724414743767,60.0,1.2837066666666668,0.0
2024-11-20 18:00:00,1.0,58.92576206430344,60.0,0.0,0.0
2024-11-20 18:15:00,1.0,60.51677974227767,60.0,0.0,0.0
2024-11-20 18:30:00,1.0,61.07578595345781,60.0,0.0,0.0
2024-11-20 18:45:00,1.0,61.07578595345781,60.0,0.0,0.0
2024-11-20 19:00:00,1.0,59.840087147915526,60.0,2.053930666666667,0.0
2024-11-20 19:15:00,1.0,60.265301481408144,60.0,0.0,0.0
2024-11-20 19:30:00,1.0,60.815409842612176,60.0,0.5134826666666666,0.0
2024-11-20 19:45:00,1.0,58.1728160537923,60.0,3.337637333333334,0.0
2024-11-20 20:00:00,1.0,58.034233731766534,60.0,3.0808960000000005,0.0
2024-11-20 20:15:00,1.0,56.48195164863231,60.0,3.3376373333333333,0.0
2024-11-20 20:30:00,2.0,54.58006956549809,60.0,3.0808960000000005,0.0
2024-11-20 20:45:00,2.0,53.63498748236387,60.0,0.5134826666666666,0.0
2024-11-20 21:00:00,1.0,54.71390539922964,60.0,0.0,0.0
2024-11-20 21:15:00,1.0,56.326423316095415,60.0,0.0,0.0
2024-11-20 21:30:00,2.0,56.54054123296119,60.0,2.053930666666667,0.0
2024-11-20 21:45:00,2.0,57.08585914982696,60.0,0.2567413333333333,0.0
2024-11-20 22:00:00,2.0,58.53277706669273,60.0,2.310672,0.0
2024-11-20 22:15:00,2.0,48.97649498355849,60.0,10.269653333333334,0.0
2024-11-20 22:30:00,2.0,48.38101290042426,60.0,0.0,0.0
2024-11-20 22:45:00,2.0,48.99993081729004,60.0,1.5404480000000003,0.0
2024-11-20 23:00:00,2.0,49.80284873415581,60.0,0.2567413333333333,0.0
2024-11-20 23:15:00,2.0,51.21296665102159,60.0,0.2567413333333333,0.0
2024-11-20 23:30:00,2.0,52.623084567887354,60.0,0.0,0.0
2024-11-20 23:45:00,2.0,53.48120248475313,60.0,3.337637333333334,0.0
2024-11-21 00:00:00,2.0,52.131320401618915,60.0,0.5134826666666666,0.0
2024-11-21 00:15:00,2.0,53.32063831848468,60.0,0.0,0.0
2024-11-21 00:30:00,2.0,54.87795623535046,60.0,0.5134826666666666,0.0
2024-11-21 00:45:00,2.0,55.99367415221623,60.0,0.0,0.0
2024-11-21 01:00:00,2.0,57.38539206908201,60.0,1.0269653333333333,0.0
2024-11-21 01:15:00,2.0,57.04750998594776,60.0,2.310672,0.0
2024-11-21 01:30:00,2.0,57.24322790281354,60.0,0.0,0.0
2024-11-21 01:45:00,2.0,58.85574581967931,60.0,0.0,0.0
2024-11-21 02:00:00,2.0,60.44676349765355,60.0,0.0,0.0
2024-11-21 02:15:00,2.0,60.67456970883369,60.0,1.5404480000000003,0.0
2024-11-21 02:30:00,2.0,59.36277496444764,60.0,0.5134826666666666,0.0
2024-11-21 02:45:00,2.0,60.73279120907261,60.0,0.0,0.0
2024-11-21 03:00:00,1.0,61.055294792445764,60.0,0.0,0.0
2024-11-21 03:15:00,2.0,60.595294792445756,60.0,0.5134826666666666,0.0
2024-11-21 03:30:00,2.0,59.98809479244575,60.0,1.0269653333333333,0.0
2024-11-21 03:45:00,2.0,59.399294792445744,60.0,0.0,0.0
2024-11-21 04:00:00,1.0,57.780497659144274,60.0,3.0808960000000005,0.0
2024-11-21 04:15:00,1.0,57.80731390376924,60.0,0.2567413333333333,0.0
2024-11-21 04:30:00,1.0,57.67183182063501,60.0,1.7971893333333335,0.0
2024-11-21 04:45:00,1.0,58.76914973750079,60.0,0.2567413333333333,0.0
2024-11-21 05:00:00,2.0,60.10566765436656,60.0,0.5134826666666666,0.0
2024-11-21 05:15:00,2.0,60.89888198785918,60.0,0.2567413333333333,0.0
2024-11-21 05:30:00,2.0,60.47278318231689,60.0,0.2567413333333333,0.0
2024-11-21 05:45:00,1.0,60.45438318231689,60.0,0.0,0.0
2024-11-21 06:00:00,1.0,59.5324506452887,60.0,3.0808960000000005,0.0
2024-11-21 06:15:00,1.0,58.303597515809514,60.0,0.5134826666666666,0.0
2024-11-21 06:30:00,1.0,59.40091543267528,60.0,0.5134826666666666,0.0
2024-11-21 06:45:00,1.0,59.467833349541046,60.0,2.053930666666667,0.0
2024-11-21 07:00:00,3.0,59.95795126640682,60.0,0.0,0.0
2024-11-21 07:15:00,3.0,60.78100028695152,60.0,1.0269653333333333,0.0
2024-11-21 07:30:00,3.0,60.46646918327259,60.0,0.0,0.0
2024-11-21 07:45:00,3.0,60.116869183272584,60.0,0.5134826666666666,0.0
2024-11-21 08:00:00,3.0,59.41766918327257,60.0,0.5134826666666666,0.0
2024-11-21 08:15:00,1.0,59.32566918327257,60.0,0.2567413333333333,0.0
2024-11-21 08:30:00,3.0,58.487443096316056,60.0,3.337637333333334,0.0
2024-11-21 08:45:00,3.0,56.43119426688465,60.0,1.7971893333333335,0.0
2024-11-21 09:00:00,3.0,57.17891218375043,60.0,0.2567413333333333,0.0
2024-11-21 09:15:00,3.0,58.589030100616206,60.0,0.2567413333333333,0.0
2024-11-21 09:30:00,3.0,60.10954801748198,60.0,0.0,0.0
2024-11-21 09:45:00,1.0,57.490065934347754,60.0,6.418533333333334,0.0
2024-11-21 10:00:00,1.0,56.43458385121353,60.0,0.0,0.0
2024-11-21 10:15:00,1.0,55.6183017680793,60.0,3.8511200000000003,0.0
2024-11-21 10:30:00,1.0,55.02281968494507,60.0,0.5134826666666666,0.0
2024-11-21 10:45:00,3.0,56.58013760181085,60.0,0.0,0.0
2024-11-21 11:00:00,3.0,58.192655518676624,60.0,0.0,0.0
2024-11-21 11:15:00,3.0,59.8051734355424,60.0,0.0,0.0
2024-11-21 11:30:00,1.0,60.87632030606321,60.0,0.2567413333333333,0.0
2024-11-21 11:45:00,1.0,60.81918776903502,60.0,0.0,0.0
2024-11-21 12:00:00,3.0,60.81918776903502,60.0,0.0,0.0
2024-11-21 12:15:00,3.0,60.69038776903502,60.0,0.5134826666666666,0.0
2024-11-21 12:30:00,3.0,60.26718776903501,60.0,0.0,0.0
2024-11-21 12:45:00,1.0,60.26718776903501,60.0,0.2567413333333333,0.0
2024-11-21 13:00:00,3.0,59.93598776903501,60.0,0.2567413333333333,0.0
2024-11-21 13:15:00,3.0,59.715187769035005,60.0,0.0,0.0
2024-11-21 13:30:00,3.0,59.494387769035,60.0,0.2567413333333333,0.0
2024-11-21 13:45:00,1.0,59.439187769035,60.0,0.0,0.0
2024-11-21 14:00:00,1.0,59.50139398021513,60.0,0.5134826666666666,0.0
2024-11-21 14:15:00,1.0,60.78154419521755,60.0,0.2567413333333333,0.0
2024-11-21 14:30:00,1.0,60.97331524156252,60.0,0.2567413333333333,0.0
2024-11-21 14:45:00,1.0,60.80771524156251,60.0,0.0,0.0
2024-11-21 15:00:00,1.0,60.36611524156251,60.0,4.107861333333333,0.0
2024-11-21 15:15:00,1.0,57.15972479722425,60.0,0.2567413333333333,0.0
2024-11-21 15:30:00,1.0,57.429042714090016,60.0,2.053930666666667,0.0
2024-11-21 15:45:00,1.0,57.99276063095579,60.0,0.0,0.0
2024-11-21 16:00:00,1.0,58.70367854782157,60.0,1.7971893333333335,0.0
2024-11-21 16:15:00,1.0,59.285796464687344,60.0,0.0,0.0
2024-11-21 16:30:00,1.0,60.74781270931232,60.0,0.0,0.0
2024-11-21 16:45:00,1.0,60.65621557601084,60.0,0.5134826666666666,0.0
2024-11-21 17:00:00,1.0,59.77301557601083,60.0,0.770224,0.0
2024-11-21 17:15:00,1.0,57.559620831624784,60.0,3.0808960000000005,0.0
2024-11-21 17:30:00,1.0,58.356338270707475,60.0,0.0,0.0
