,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-04 17:45:00,1.0,21.5,0.7621917646991432,21.730025870633522,20.714363788504823,18.71833
2024-10-04 18:00:00,1.0,21.5,0.7621917646991432,21.679205595537894,20.721815771609634,16.96833
2024-10-04 18:15:00,1.0,21.5,0.7621917646991432,21.63000253681471,20.713030786703364,16.96833
2024-10-04 18:30:00,1.0,21.5,0.7621917646991432,21.582712405103003,20.70245324349172,16.96833
2024-10-04 18:45:00,1.0,21.5,0.7621917646991432,21.537162676695868,20.69028503300097,16.96833
2024-10-04 19:00:00,1.0,21.5,0.7621917646991432,21.493098937720994,20.675229978264625,16.75167
2024-10-04 19:15:00,1.0,21.5,0.7621917646991432,21.450279245517113,20.657360583628513,16.75167
2024-10-04 19:30:00,1.0,21.5,0.7621917646991432,21.4086540740545,20.638564534599354,16.75167
2024-10-04 19:45:00,1.0,21.5,0.7621917646991432,21.36812455434589,20.618955964150143,16.75167
2024-10-04 20:00:00,3.0,21.5,0.7621917646991432,21.328621581423512,20.59893269964082,16.795
2024-10-04 20:15:00,1.0,21.5,0.7621917646991432,21.290085581027007,20.578604560462377,16.795
2024-10-04 20:30:00,1.0,21.5,0.7621917646991432,21.252429298960358,20.55770551813369,16.795
2024-10-04 20:45:00,1.0,21.5,0.7621917646991432,21.21558505212171,20.536312717573985,16.795
2024-10-04 21:00:00,1.0,21.5,0.7621917646991432,21.17947050285878,20.514177075576274,16.74833
2024-10-04 21:15:00,1.0,21.5,0.7621917646991432,21.1440086819116,20.491341158317983,16.74833
2024-10-04 21:30:00,1.0,21.5,0.7621917646991432,21.109166477589596,20.468235684357005,16.74833
2024-10-04 21:45:00,1.0,21.5,0.7621917646991432,21.074902314615354,20.444906778578535,16.74833
2024-10-04 22:00:00,1.0,21.5,0.7621917646991432,21.04112675540429,20.42062295589958,16.635
2024-10-04 22:15:00,2.0,19.1,0.7621917646991432,21.007752370895314,20.39537404352625,16.635
2024-10-04 22:30:00,2.0,15.5,0.7621917646991432,20.974788326282955,20.37010418699234,16.635
2024-10-04 22:45:00,2.0,15.5,0.7621917646991432,20.942214335409464,20.34483417159709,16.635
2024-10-04 23:00:00,2.0,15.5,0.7621917646991432,20.90866914385036,20.299603354380405,13.705
2024-10-04 23:15:00,2.0,15.5,0.7621917646991432,20.87275039246107,20.23320983622529,13.705
2024-10-04 23:30:00,2.0,15.5,0.7621917646991432,20.835469455682446,20.1692232886932,13.705
2024-10-04 23:45:00,2.0,15.5,0.7621917646991432,20.797001181126177,20.107429916104643,13.705
2024-10-05 00:00:00,2.0,15.5,0.7621917646991432,20.757299923379133,20.044625797030243,13.26333
2024-10-05 00:15:00,2.0,15.5,0.7621917646991432,20.716297357188974,19.98045437411515,13.26333
2024-10-05 00:30:00,2.0,15.5,0.7621917646991432,20.674274201702374,19.91831083061421,13.26333
2024-10-05 00:45:00,2.0,15.5,0.7621917646991432,20.631371783471284,19.858021077211127,13.26333
2024-10-05 01:00:00,2.0,15.5,0.7621917646991432,20.587425733587605,19.79509856243969,12.62833
2024-10-05 01:15:00,2.0,15.5,0.7621917646991432,20.54224923577881,19.72913835026189,12.62833
2024-10-05 01:30:00,2.0,15.5,0.7621917646991432,20.49616642818569,19.66511859757551,12.62833
2024-10-05 01:45:00,2.0,15.5,0.7621917646991432,20.449309235291057,19.602876057766085,12.62833
2024-10-05 02:00:00,2.0,15.5,0.7621917646991432,20.401537675383665,19.53842260955856,12.065
2024-10-05 02:15:00,2.0,15.5,0.7621917646991432,20.35269121252174,19.47139184050637,12.065
2024-10-05 02:30:00,2.0,15.5,0.7621917646991432,20.303062020862253,19.406193553666743,12.065
2024-10-05 02:45:00,2.0,15.5,0.7621917646991432,20.25277123933067,19.34267706032337,12.065
2024-10-05 03:00:00,2.0,15.5,0.7621917646991432,20.201588980003812,19.275672211386954,11.32667
2024-10-05 03:15:00,2.0,15.5,0.7621917646991432,20.149263218082588,19.204749931409356,11.32667
2024-10-05 03:30:00,2.0,15.5,0.7621917646991432,20.096139587435523,19.135735958873074,11.32667
2024-10-05 03:45:00,2.0,15.5,0.7621917646991432,20.04234342731123,19.06847418895056,11.32667
2024-10-05 04:00:00,2.0,15.5,0.7621917646991432,19.987770301099097,18.999600195846142,10.85387
2024-10-05 04:15:00,2.0,15.5,0.7621917646991432,19.932297114833748,18.928790921739164,10.85387
2024-10-05 04:30:00,1.0,19.5,0.7621917646991432,20.150788001032044,18.8621671654966,10.85387
2024-10-05 04:45:00,1.0,21.5,0.7621917646991432,21.346750297455547,18.835203469072887,10.85387
2024-10-05 05:00:00,1.0,21.5,0.7621917646991432,21.936106102030557,18.85553674579692,10.00833
2024-10-05 05:15:00,2.0,19.5,0.7621917646991432,21.78139266234525,18.873961991332642,10.00833
2024-10-05 05:30:00,2.0,15.5,0.7621917646991432,21.634812092243678,18.883898202544344,10.00833
2024-10-05 05:45:00,2.0,15.5,0.7621917646991432,21.49559098419003,18.886257489608912,10.00833
2024-10-05 06:00:00,2.0,15.5,0.7621917646991432,21.365856676365503,18.87644077283112,9.207063
2024-10-05 06:15:00,2.0,17.9,0.7621917646991432,21.24485492961095,18.855063915074044,9.207063
2024-10-05 06:30:00,2.0,15.5,0.7621917646991432,21.128567976010917,18.82926464990994,9.207063
2024-10-05 06:45:00,2.0,15.5,0.7621917646991432,21.016570399034,18.799540843928053,9.207063
2024-10-05 07:00:00,1.0,20.3,0.7621917646991432,21.31329299120813,18.77196734080885,9.37459
2024-10-05 07:15:00,1.0,21.5,0.7621917646991432,21.96193538278067,18.779555875120987,9.37459
2024-10-05 07:30:00,1.0,21.5,0.7621917646991432,21.82051648725094,18.795324747300423,9.37459
2024-10-05 07:45:00,2.0,16.7,0.7621917646991432,21.68059793604484,18.803126634192026,9.37459
2024-10-05 08:00:00,1.0,21.1,0.7621917646991432,21.54894079580414,18.802385802345302,9.164198
2024-10-05 08:15:00,1.0,21.5,0.7621917646991432,21.424900804261494,18.793880871818114,9.164198
2024-10-05 08:30:00,1.0,21.5,0.7621917646991432,21.306310687567795,18.780011874382364,9.164198
2024-10-05 08:45:00,1.0,21.5,0.7621917646991432,21.19266710504531,18.761369919401773,9.164198
2024-10-05 09:00:00,1.0,21.5,0.7621917646991432,21.085442079747178,18.75629231883268,11.77407
2024-10-05 09:15:00,1.0,21.5,0.7621917646991432,21.260128640164407,18.76882312985001,11.77407
2024-10-05 09:30:00,1.0,21.5,0.7621917646991432,21.943533610548496,18.808262843410564,11.77407
2024-10-05 09:45:00,1.0,21.5,0.7621917646991432,21.8232659105088,18.856696189116523,11.77407
2024-10-05 10:00:00,1.0,21.5,0.7621917646991432,21.694383961373706,18.907580490902824,13.528159999999998
2024-10-05 10:15:00,1.0,21.5,0.7621917646991432,21.57544011645973,18.962597461080733,13.528159999999998
2024-10-05 10:30:00,1.0,21.5,0.7621917646991432,21.46462769412241,19.0085574504436,13.528159999999998
2024-10-05 10:45:00,1.0,21.5,0.7621917646991432,21.361147233740073,19.046407682574394,13.528159999999998
2024-10-05 11:00:00,1.0,21.5,0.7621917646991432,21.264943429088554,19.085462120776324,14.76914
2024-10-05 11:15:00,1.0,21.5,0.7621917646991432,21.17596523996476,19.127006908334284,14.76914
2024-10-05 11:30:00,1.0,21.5,0.7621917646991432,21.093087774082367,19.161752396408716,14.76914
2024-10-05 11:45:00,1.0,21.5,0.7621917646991432,21.052564673902058,19.190491564473234,14.76914
2024-10-05 12:00:00,1.0,21.5,0.7621917646991432,21.811667009432533,19.236415228956236,15.39588
2024-10-05 12:15:00,1.0,21.5,0.7621917646991432,21.917920185933383,19.31191070561164,15.39588
2024-10-05 12:30:00,1.0,21.5,0.7621917646991432,21.809231407908506,19.379496565716213,15.39588
2024-10-05 12:45:00,1.0,21.5,0.7621917646991432,21.708769215351154,19.437733884304226,15.39588
2024-10-05 13:00:00,1.0,21.5,0.7621917646991432,21.615533960071442,19.491063762014115,15.90583
2024-10-05 13:15:00,1.0,21.5,0.7621917646991432,21.529000033872705,19.540541266186953,15.90583
2024-10-05 13:30:00,3.0,21.5,0.7621917646991432,21.448816575415062,19.582844152307196,15.90583
2024-10-05 13:45:00,3.0,21.5,0.7621917646991432,21.374354563543527,19.618718457517456,15.90583
2024-10-05 14:00:00,1.0,21.5,0.7621917646991432,21.304323986186198,19.64946524431448,16.0
2024-10-05 14:15:00,1.0,21.5,0.7621917646991432,21.23820166714732,19.67567377032575,16.0
2024-10-05 14:30:00,1.0,21.5,0.7621917646991432,21.176398437997545,19.69711849240486,16.0
2024-10-05 14:45:00,1.0,21.5,0.7621917646991432,21.11849181420521,19.714299632594535,16.0
2024-10-05 15:00:00,1.0,21.5,0.7621917646991432,21.062246500128524,19.720827487281234,15.0
2024-10-05 15:15:00,1.0,21.5,0.7621917646991432,21.09867275157084,19.717004520518277,15.0
2024-10-05 15:30:00,3.0,21.5,0.7621917646991432,21.908372689782578,19.734294753683344,15.0
2024-10-05 15:45:00,3.0,21.5,0.7621917646991432,21.937865652232627,19.77450863257217,15.0
2024-10-05 16:00:00,1.0,21.5,0.7621917646991432,21.839848772469157,19.801670595429332,14.0
2024-10-05 16:15:00,1.0,21.5,0.7621917646991432,21.743360502556968,19.814745224792926,14.0
2024-10-05 16:30:00,1.0,21.5,0.7621917646991432,21.652017194156315,19.822427503584574,14.0
2024-10-05 16:45:00,1.0,21.5,0.7621917646991432,21.565328564109723,19.825295812270205,14.0
2024-10-05 17:00:00,1.0,21.5,0.7621917646991432,21.479180616070607,19.810192215355563,12.0
2024-10-05 17:15:00,1.0,21.5,0.7621917646991432,21.39201599797556,19.776566318723763,12.0
2024-10-05 17:30:00,1.0,21.5,0.7621917646991432,21.307409421557153,19.740883791140163,12.0
2024-10-05 17:45:00,1.0,21.5,0.7621917646991432,21.22514583935457,19.703393519754297,12.0
2024-10-05 18:00:00,1.0,21.5,0.7621917646991432,21.144115136098442,19.650681097397822,10.0
2024-10-05 18:15:00,1.0,21.5,0.7621917646991432,21.06319734497362,19.582115081219435,10.0
2024-10-05 18:30:00,1.0,21.5,0.7621917646991432,21.318207871887253,19.51729350920209,10.0
2024-10-05 18:45:00,1.0,21.5,0.7621917646991432,21.965058156568492,19.486703842493373,10.0
2024-10-05 19:00:00,1.0,21.5,0.7621917646991432,21.84336648300644,19.460738928303304,9.0
2024-10-05 19:15:00,1.0,21.5,0.7621917646991432,21.719687538349397,19.42269385835273,9.0
2024-10-05 19:30:00,1.0,21.5,0.7621917646991432,21.600082844788158,19.38113176776554,9.0
2024-10-05 19:45:00,3.0,21.5,0.7621917646991432,21.484198789800715,19.336464017196686,9.0
2024-10-05 20:00:00,1.0,21.5,0.7621917646991432,21.371259011276518,19.2822408594548,8.0
2024-10-05 20:15:00,1.0,21.5,0.7621917646991432,21.26050448358777,19.21837757085558,8.0
2024-10-05 20:30:00,1.0,21.5,0.7621917646991432,21.15202815485604,19.153210409398202,8.0
2024-10-05 20:45:00,1.0,21.5,0.7621917646991432,21.045662776555883,19.08692834142014,8.0
2024-10-05 21:00:00,1.0,21.5,0.7621917646991432,21.632002929333037,19.030847881932445,8.0
2024-10-05 21:15:00,1.0,21.5,0.7621917646991432,21.889919195526208,19.008852855605614,8.0
2024-10-05 21:30:00,1.0,21.5,0.7621917646991432,21.74216721347609,18.986557157149655,8.0
2024-10-05 21:45:00,1.0,21.5,0.7621917646991432,21.600347432142645,18.958625546127898,8.0
2024-10-05 22:00:00,1.0,21.5,0.7621917646991432,21.463462974660384,18.918870046531573,7.0
2024-10-05 22:15:00,2.0,16.3,0.7621917646991432,21.33055672416189,18.86744101742816,7.0
2024-10-05 22:30:00,2.0,15.5,0.7621917646991432,21.20154367765705,18.81288582932369,7.0
2024-10-05 22:45:00,2.0,15.5,0.7621917646991432,21.076096724789792,18.755583032179395,7.0
2024-10-05 23:00:00,2.0,15.5,0.7621917646991432,20.953921569237885,18.69587219107907,7.0
2024-10-05 23:15:00,2.0,15.5,0.7621917646991432,20.83475339049339,18.634057859600265,7.0
2024-10-05 23:30:00,2.0,15.5,0.7621917646991432,20.718353845584648,18.57041314851127,7.0
2024-10-05 23:45:00,2.0,15.5,0.7621917646991432,20.604508376119952,18.50518293100657,7.0
2024-10-06 00:00:00,2.0,15.5,0.7621917646991432,20.493023789558922,18.438586721495945,7.0
2024-10-06 00:15:00,2.0,15.5,0.7621917646991432,20.383726086784122,18.37082126119326,7.0
2024-10-06 00:30:00,2.0,15.5,0.7621917646991432,20.276458510889622,18.302062840364623,7.0
2024-10-06 00:45:00,2.0,15.5,0.7621917646991432,20.17107979465787,18.232469384055143,7.0
2024-10-06 01:00:00,2.0,15.5,0.7621917646991432,20.06700426583954,18.15536349355329,6.0
2024-10-06 01:15:00,2.0,15.5,0.7621917646991432,19.963644138850874,18.070455952056214,6.0
2024-10-06 01:30:00,2.0,15.5,0.7621917646991432,19.861246133041856,17.98589932455926,6.0
2024-10-06 01:45:00,2.0,15.5,0.7621917646991432,19.759781081552784,17.901717566392563,6.0
2024-10-06 02:00:00,2.0,15.5,0.7621917646991432,19.65922229275316,17.817931763750263,6.0
2024-10-06 02:15:00,2.0,15.5,0.7621917646991432,19.559545301724867,17.734560428976287,6.0
2024-10-06 02:30:00,2.0,15.5,0.7621917646991432,19.460727647028794,17.651619765755772,6.0
2024-10-06 02:45:00,2.0,15.5,0.7621917646991432,19.362748670180327,17.569123907277035,6.0
2024-10-06 03:00:00,2.0,15.5,0.7621917646991432,19.265589335521224,17.487085130117027,6.0
2024-10-06 03:15:00,2.0,15.5,0.7621917646991432,19.16923206841074,17.405514046322743,6.0
2024-10-06 03:30:00,2.0,15.5,0.7621917646991432,19.073660609870657,17.32441977590922,6.0
2024-10-06 03:45:00,2.0,15.5,0.7621917646991432,18.97885988600869,17.243810101768815,6.0
2024-10-06 04:00:00,2.0,15.5,0.7621917646991432,18.884815890715323,17.16369160878303,6.0
2024-10-06 04:15:00,1.0,15.9,0.7621917646991432,18.791515580282578,17.08406980874594,6.0
2024-10-06 04:30:00,1.0,21.5,0.7621917646991432,19.426545682516416,17.016178502713917,6.0
2024-10-06 04:45:00,1.0,21.5,0.7621917646991432,20.65502166325843,17.002746635995347,6.0
2024-10-06 05:00:00,1.0,21.5,0.7621917646991432,21.763703788719987,17.04828534811981,6.0
2024-10-06 05:15:00,1.0,21.5,0.7621917646991432,21.85633170887306,17.12448481965676,6.0
2024-10-06 05:30:00,2.0,16.3,0.7621917646991432,21.621360276865442,17.188416548989974,6.0
2024-10-06 05:45:00,2.0,17.9,0.7621917646991432,21.400394011987334,17.23722867261698,6.0
2024-10-06 06:00:00,1.0,20.7,0.7621917646991432,21.195440944604737,17.279383418448678,7.0
2024-10-06 06:15:00,1.0,21.5,0.7621917646991432,21.134550801983096,17.317643476062457,7.0
2024-10-06 06:30:00,1.0,21.5,0.7621917646991432,21.870456552176318,17.37126603123196,7.0
2024-10-06 06:45:00,1.0,21.5,0.7621917646991432,21.77766356756006,17.440273836195743,7.0
2024-10-06 07:00:00,2.0,18.3,0.7621917646991432,21.57212345821703,17.5091853650979,9.0
2024-10-06 07:15:00,1.0,20.7,0.7621917646991432,21.38410372441218,17.57944220917516,9.0
2024-10-06 07:30:00,1.0,21.5,0.7621917646991432,21.208169111834703,17.636417463707993,9.0
2024-10-06 07:45:00,1.0,21.5,0.7621917646991432,21.061586662001456,17.68152837237012,9.0
2024-10-06 08:00:00,1.0,21.5,0.7621917646991432,21.736091927079467,17.745699626248207,11.0
2024-10-06 08:15:00,1.0,21.5,0.7621917646991432,21.88293177997937,17.850011335343265,11.0
2024-10-06 08:30:00,1.0,21.5,0.7621917646991432,21.700912392919868,17.942888492423478,11.0
2024-10-06 08:45:00,2.0,18.7,0.7621917646991432,21.531735933666347,18.021367786349344,11.0
2024-10-06 09:00:00,1.0,15.9,0.7621917646991432,21.375863636369704,18.100600350732034,13.0
2024-10-06 09:15:00,1.0,21.5,0.7621917646991432,21.233166586881815,18.182820922356488,13.0
2024-10-06 09:30:00,2.0,19.9,0.7621917646991432,21.100970656269332,18.253171264727495,13.0
2024-10-06 09:45:00,1.0,18.7,0.7621917646991432,21.149472544993053,18.314025448850792,13.0
2024-10-06 10:00:00,1.0,21.5,0.7621917646991432,21.94221215778199,18.408190111899604,15.0
2024-10-06 10:15:00,1.0,21.5,0.7621917646991432,21.878655063142933,18.530915305119816,15.0
2024-10-06 10:30:00,1.0,21.5,0.7621917646991432,21.735097346725443,18.639285566485853,15.0
2024-10-06 10:45:00,1.0,21.5,0.7621917646991432,21.603283965082777,18.734124849817142,15.0
2024-10-06 11:00:00,1.0,21.5,0.7621917646991432,21.482602880937712,18.823649448350793,16.0
2024-10-06 11:15:00,1.0,21.5,0.7621917646991432,21.372479427784118,18.909535905814792,16.0
2024-10-06 11:30:00,1.0,21.5,0.7621917646991432,21.271491807374897,18.984872033601008,16.0
2024-10-06 11:45:00,1.0,21.5,0.7621917646991432,21.178724578756732,19.050745264091596,16.0
2024-10-06 12:00:00,1.0,21.5,0.7621917646991432,21.093311090347076,19.108131555341412,16.0
2024-10-06 12:15:00,1.0,21.5,0.7621917646991432,21.07586494932933,19.158109719789913,16.0
2024-10-06 12:30:00,1.0,21.5,0.7621917646991432,21.85627476875295,19.222196222493046,16.0
2024-10-06 12:45:00,1.0,21.5,0.7621917646991432,21.912600390075756,19.307755512186027,16.0
2024-10-06 13:00:00,1.0,21.5,0.7621917646991432,21.804131069520402,19.384068879477606,16.0
2024-10-06 13:15:00,2.0,18.7,0.7621917646991432,21.70397764500593,19.450494152526733,16.0
2024-10-06 13:30:00,1.0,17.1,0.7621917646991432,21.611595498394017,19.508048139561417,16.0
2024-10-06 13:45:00,1.0,21.5,0.7621917646991432,21.526210668808446,19.557649457063796,16.0
2024-10-06 14:00:00,1.0,21.5,0.7621917646991432,21.4464235289284,19.60011295729873,16.0
2024-10-06 14:15:00,1.0,21.5,0.7621917646991432,21.37155442971879,19.63613223272477,16.0
2024-10-06 14:30:00,1.0,21.5,0.7621917646991432,21.301867525809758,19.666364562933214,16.0
2024-10-06 14:45:00,1.0,21.5,0.7621917646991432,21.236852632349564,19.691414540338613,16.0
2024-10-06 15:00:00,1.0,21.5,0.7621917646991432,21.1746676653584,19.711805229049762,16.0
2024-10-06 15:15:00,1.0,21.5,0.7621917646991432,21.114792648704306,19.727931336730546,16.0
2024-10-06 15:30:00,1.0,21.5,0.7621917646991432,21.058478822106146,19.740214905266367,16.0
2024-10-06 15:45:00,1.0,21.5,0.7621917646991432,21.097315247774713,19.749471798881775,16.0
2024-10-06 16:00:00,3.0,21.5,0.7621917646991432,21.905475574552646,19.76545794154826,14.0
2024-10-06 16:15:00,3.0,21.5,0.7621917646991432,21.928203004588408,19.788982219258042,14.0
2024-10-06 16:30:00,3.0,21.5,0.7621917646991432,21.826717293670374,19.807033110929957,14.0
2024-10-06 16:45:00,1.0,21.5,0.7621917646991432,21.730840743787873,19.81914605270425,14.0
2024-10-06 17:00:00,1.0,21.5,0.7621917646991432,21.63694024872783,19.819098607340717,13.0
2024-10-06 17:15:00,1.0,21.5,0.7621917646991432,21.543853908664953,19.80686746218771,13.0
2024-10-06 17:30:00,1.0,21.5,0.7621917646991432,21.454588459960362,19.79097312771969,13.0
2024-10-06 17:45:00,1.0,21.5,0.7621917646991432,21.3687954981404,19.771823986609387,13.0
2024-10-06 18:00:00,1.0,21.5,0.7621917646991432,21.28524516628078,19.73614891367038,11.0
2024-10-06 18:15:00,1.0,21.5,0.7621917646991432,21.202709984423077,19.68344518548065,11.0
2024-10-06 18:30:00,1.0,21.5,0.7621917646991432,21.121637408952168,19.63008648700072,11.0
2024-10-06 18:45:00,1.0,21.5,0.7621917646991432,21.041928442146453,19.576182853345834,11.0
2024-10-06 19:00:00,1.0,21.5,0.7621917646991432,21.581916023608702,19.524134388340862,10.0
2024-10-06 19:15:00,1.0,21.5,0.7621917646991432,21.938938129682874,19.500138462083335,10.0
2024-10-06 19:30:00,1.0,21.5,0.7621917646991432,21.813668345184976,19.47864577360128,10.0
2024-10-06 19:45:00,1.0,21.5,0.7621917646991432,21.693309008194035,19.452535155069864,10.0
2024-10-06 20:00:00,1.0,21.5,0.7621917646991432,21.5774164962682,19.422325876991945,10.0
2024-10-06 20:15:00,2.0,18.7,0.7621917646991432,21.46559195962402,19.38848397449076,10.0
2024-10-06 20:30:00,2.0,15.5,0.7621917646991432,21.35747676437103,19.351427671385274,10.0
2024-10-06 20:45:00,1.0,18.3,0.7621917646991432,21.252748399790395,19.311532251854587,10.0
2024-10-06 21:00:00,1.0,21.5,0.7621917646991432,21.15111680239927,19.2691344359494,10.0
2024-10-06 21:15:00,2.0,17.5,0.7621917646991432,21.052321054354984,19.22453630947943,10.0
2024-10-06 21:30:00,1.0,19.5,0.7621917646991432,21.230734949797295,19.180442542041057,10.0
2024-10-06 21:45:00,1.0,21.5,0.7621917646991432,21.987650047808035,19.168264938885027,10.0
2024-10-06 22:00:00,2.0,16.3,0.7621917646991432,21.880203043012507,19.171212760771414,10.0
2024-10-06 22:15:00,1.0,18.7,0.7621917646991432,21.742571006579773,19.16730631944347,10.0
2024-10-06 22:30:00,2.0,15.9,0.7621917646991432,21.611240389297496,19.157105438024484,10.0
2024-10-06 22:45:00,2.0,15.5,0.7621917646991432,21.48562496120819,19.141299300557517,10.0
2024-10-06 23:00:00,2.0,15.5,0.7621917646991432,21.364739474475286,19.113687725654113,9.0
2024-10-06 23:15:00,2.0,15.5,0.7621917646991432,21.247637332295092,19.07441017536554,9.0
2024-10-06 23:30:00,2.0,15.5,0.7621917646991432,21.134243055171982,19.032004297829904,9.0
2024-10-06 23:45:00,2.0,15.5,0.7621917646991432,21.02423816062839,18.986839975194663,9.0
2024-10-07 00:00:00,2.0,15.5,0.7621917646991432,20.9173361752806,18.939249051423722,9.0
2024-10-07 00:15:00,2.0,15.5,0.7621917646991432,20.813279378064536,18.889529208796258,9.0
2024-10-07 00:30:00,2.0,15.5,0.7621917646991432,20.711835875112396,18.837947449600264,9.0
2024-10-07 00:45:00,2.0,15.5,0.7621917646991432,20.612796972504633,18.784743223228293,9.0
2024-10-07 01:00:00,2.0,15.5,0.7621917646991432,20.515974816561645,18.730131234788036,9.0
2024-10-07 01:15:00,2.0,15.5,0.7621917646991432,20.4212002744287,18.674303967662738,9.0
2024-10-07 01:30:00,2.0,15.5,0.7621917646991432,20.32832103048263,18.617433949153185,9.0
2024-10-07 01:45:00,2.0,15.5,0.7621917646991432,20.23719987658104,18.55967578536624,9.0
2024-10-07 02:00:00,2.0,15.5,0.7621917646991432,20.147713176412935,18.501167988850117,9.0
2024-10-07 02:15:00,2.0,15.5,0.7621917646991432,20.05974948622038,18.44203462008347,9.0
2024-10-07 02:30:00,2.0,15.5,0.7621917646991432,19.97320831596632,18.382386761775695,9.0
2024-10-07 02:45:00,2.0,15.5,0.7621917646991432,19.887999016645622,18.322323843005226,9.0
2024-10-07 03:00:00,2.0,15.5,0.7621917646991432,19.804498101543587,18.268753660317113,10.0
2024-10-07 03:15:00,1.0,18.3,0.7621917646991432,19.85167178146767,18.222885498975316,10.0
2024-10-07 03:30:00,2.0,16.3,0.7621917646991432,20.43215116353425,18.19866277080564,10.0
2024-10-07 03:45:00,2.0,15.5,0.7621917646991432,20.33564941440068,18.187034198935187,10.0
2024-10-07 04:00:00,2.0,16.7,0.7621917646991432,20.3353669770152,18.171675136759674,10.0
2024-10-07 04:15:00,2.0,17.9,0.7621917646991432,20.76714613544426,18.167834891365555,10.0
2024-10-07 04:30:00,1.0,17.9,0.7621917646991432,20.88763863415039,18.179974366467988,10.0
2024-10-07 04:45:00,1.0,17.5,0.7621917646991432,21.43628568078547,18.20714947953725,10.0
2024-10-07 05:00:00,2.0,15.9,0.7621917646991432,21.310598384734078,18.243449321699707,10.0
2024-10-07 05:15:00,1.0,18.7,0.7621917646991432,21.157118931101376,18.269962600645954,10.0
2024-10-07 05:30:00,1.0,21.5,0.7621917646991432,21.104019712916287,18.28795313213043,10.0
2024-10-07 05:45:00,1.0,21.5,0.7621917646991432,21.878100089968505,18.32202062839555,10.0
2024-10-07 06:00:00,2.0,18.3,0.7621917646991432,21.86748756761946,18.377237963933133,10.0
2024-10-07 06:15:00,2.0,15.5,0.7621917646991432,21.694293460885813,18.421919595473934,10.0
2024-10-07 06:30:00,2.0,15.5,0.7621917646991432,21.531310071786745,18.45560802433255,10.0
2024-10-07 06:45:00,2.0,15.5,0.7621917646991432,21.377550974297826,18.479469165691732,10.0
2024-10-07 07:00:00,1.0,16.3,0.7621917646991432,21.234098602283606,18.50139035922676,11.0
2024-10-07 07:15:00,1.0,21.5,0.7621917646991432,21.10074750856834,18.522828649718335,11.0
2024-10-07 07:30:00,1.0,21.5,0.7621917646991432,21.309933329091674,18.53994579382111,11.0
2024-10-07 07:45:00,3.0,21.5,0.7621917646991432,21.99536953935429,18.58560184627984,11.0
2024-10-07 08:00:00,3.0,21.5,0.7621917646991432,21.85077412796826,18.638824823422745,11.0
2024-10-07 08:15:00,3.0,21.5,0.7621917646991432,21.701204556203,18.681187125803753,11.0
2024-10-07 08:30:00,3.0,21.5,0.7621917646991432,21.56062655236242,18.71382187702626,11.0
2024-10-07 08:45:00,3.0,21.5,0.7621917646991432,21.42816931047979,18.73775869003515,11.0
2024-10-07 09:00:00,3.0,21.5,0.7621917646991432,21.301230624448422,18.7607081988795,12.0
2024-10-07 09:15:00,3.0,21.5,0.7621917646991432,21.17940225493027,18.783763506934633,12.0
2024-10-07 09:30:00,3.0,21.5,0.7621917646991432,21.064371146382356,18.79960474569388,12.0
2024-10-07 09:45:00,3.0,21.5,0.7621917646991432,21.502270130344066,18.816328195096407,12.0
2024-10-07 10:00:00,3.0,21.5,0.7621917646991432,21.911169846306677,18.87004757737382,13.0
2024-10-07 10:15:00,1.0,21.5,0.7621917646991432,21.768247195859583,18.929785868737625,13.0
2024-10-07 10:30:00,1.0,21.5,0.7621917646991432,21.63480227367385,18.97903590844231,13.0
2024-10-07 10:45:00,1.0,21.5,0.7621917646991432,21.509906394070597,19.018897520695923,13.0
2024-10-07 11:00:00,3.0,21.5,0.7621917646991432,21.393009093305196,19.057174624844322,14.0
2024-10-07 11:15:00,3.0,21.5,0.7621917646991432,21.28382001369712,19.095158149566977,14.0
2024-10-07 11:30:00,3.0,21.5,0.7621917646991432,21.181519596118445,19.125603124632967,14.0
2024-10-07 11:45:00,1.0,21.5,0.7621917646991432,21.08543673778184,19.149303691322,14.0
2024-10-07 12:00:00,1.0,21.5,0.7621917646991432,21.167386280741344,19.16812989451966,14.0
2024-10-07 12:15:00,1.0,21.5,0.7621917646991432,21.929423404316957,19.209950076573534,14.0
2024-10-07 12:30:00,3.0,21.5,0.7621917646991432,21.863539043538147,19.26655533389061,14.0
2024-10-07 12:45:00,3.0,21.5,0.7621917646991432,21.74433113621431,19.31397298658818,14.0
2024-10-07 13:00:00,3.0,21.5,0.7621917646991432,21.63344481142634,19.35279942841748,14.0
2024-10-07 13:15:00,3.0,21.5,0.7621917646991432,21.530158773374065,19.383972850715704,14.0
2024-10-07 13:30:00,3.0,21.5,0.7621917646991432,21.433170210423732,19.408309930949155,14.0
2024-10-07 13:45:00,1.0,21.5,0.7621917646991432,21.34186815496755,19.426533234618418,14.0
2024-10-07 14:00:00,1.0,21.5,0.7621917646991432,21.254910588720612,19.439280176427303,14.0
2024-10-07 14:15:00,1.0,21.5,0.7621917646991432,21.171742238438544,19.447080095916622,14.0
2024-10-07 14:30:00,1.0,21.5,0.7621917646991432,21.092849018715984,19.450447003528364,14.0
2024-10-07 14:45:00,1.0,21.5,0.7621917646991432,21.05467937034196,19.449940595046794,14.0
