,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:00:00,1.0,60.06556712852976,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,60.25621137124358,60.0,3.594378666666667,0.0
2024-01-04 16:30:00,1.0,58.0600898232264,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,59.58060774009218,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,60.80632279025943,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,60.57042446250023,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,60.53362446250023,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,60.29442446250023,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,59.246027329198746,60.0,1.5404480000000003,0.0
2024-01-04 18:15:00,1.0,59.84324357382372,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,60.82239044434452,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,60.50765790731633,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,59.71645790731632,60.0,1.0269653333333333,0.0
2024-01-04 19:15:00,1.0,59.12765790731631,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,58.086628953661275,60.0,2.053930666666667,0.0
2024-01-04 19:45:00,1.0,58.615479407555235,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,59.91519732442101,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.99950998567282,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,60.545710463455904,60.0,0.0,0.0
2024-01-04 20:45:00,2.0,60.4905104634559,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,59.90171046345589,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,59.09988150980085,60.0,1.0269653333333333,0.0
2024-01-04 21:30:00,1.0,60.033531963694806,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,60.921443669380444,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,59.9648451027297,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,2.0,59.48845943622233,60.0,3.0808960000000005,0.0
2024-01-04 22:30:00,2.0,58.3409773530881,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,59.89829526995388,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.01940793120569,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,60.52880840898877,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.52880840898877,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,60.52880840898877,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.473608408988774,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,58.71051008122957,60.0,3.337637333333334,0.0
2024-01-05 00:30:00,2.0,53.75382513139683,60.0,6.161792000000001,0.0
2024-01-05 00:45:00,2.0,53.15834304826261,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,53.33566096512838,60.0,1.5404480000000003,0.0
2024-01-05 01:15:00,2.0,54.69057888199416,60.0,1.7971893333333335,0.0
2024-01-05 01:30:00,2.0,52.86229679885994,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,2.0,54.10681471572571,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,55.70093263259149,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,56.76145054945726,60.0,1.5404480000000003,0.0
2024-01-05 02:30:00,2.0,56.97556846632304,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,57.833686383188805,60.0,0.770224,0.0
2024-01-05 03:00:00,2.0,58.67340430005458,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,59.07152221692036,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,60.43767338748895,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,59.68021404682962,60.0,2.053930666666667,0.0
2024-01-05 04:00:00,2.0,58.598158050651904,60.0,3.0808960000000005,0.0
2024-01-05 04:15:00,1.0,57.873875967517684,60.0,0.770224,0.0
2024-01-05 04:30:00,2.0,58.89759388438345,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,60.48861156235768,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,61.047617773537816,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,61.047617773537816,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,60.84521777353781,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,59.03911896799552,60.0,3.594378666666667,0.0
2024-01-05 06:00:00,1.0,57.99233330148814,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,59.36565121835392,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,60.75406746297889,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,60.14727032967741,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,1.0,59.15077152413513,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,1.0,58.95038585762775,60.0,1.5404480000000003,0.0
2024-01-05 07:30:00,1.0,59.47730377449352,60.0,1.7971893333333335,0.0
2024-01-05 07:45:00,1.0,59.9122216913593,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,60.10113483039421,60.0,3.0808960000000005,0.0
2024-01-05 08:15:00,1.0,58.96524796942911,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,60.534765408511795,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,61.007770664125765,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,59.84567185858347,60.0,3.594378666666667,0.0
2024-01-05 09:15:00,1.0,58.54128619207609,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,60.15380410894188,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,61.01381366460362,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,60.77461366460361,60.0,3.594378666666667,0.0
2024-01-05 10:15:00,1.0,58.00982322026536,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,59.29114113713114,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,1.0,59.578859053996915,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,59.98277458194726,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,1.0,57.187988915439874,60.0,2.310672,0.0
2024-01-05 11:30:00,1.0,55.635706832305644,60.0,3.594378666666667,0.0
2024-01-05 11:45:00,1.0,55.40822474917141,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,56.89194266603719,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,58.504460582902965,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,59.14177849976874,60.0,3.594378666666667,0.0
2024-01-05 12:45:00,1.0,57.681496416634516,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,59.05481433350029,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,60.48333225036606,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,61.015040611570086,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,61.015040611570086,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,60.81264061157008,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,60.73904061157008,60.0,0.0,0.0
2024-01-05 14:30:00,2.0,60.42624061157008,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,2.0,60.187040611570076,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.187040611570076,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.187040611570076,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,60.187040611570076,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,59.91104061157007,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,58.52814180602778,60.0,3.0808960000000005,0.0
2024-01-05 16:15:00,1.0,55.71495613952041,60.0,3.337637333333334,0.0
2024-01-05 16:30:00,1.0,55.74507405638619,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,57.357591973251964,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,58.97010989011774,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,60.12262780698351,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,60.9088768275282,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.99914572384928,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,58.73924739609007,60.0,4.107861333333334,0.0
2024-01-05 18:15:00,1.0,57.40736244625732,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,58.412680363123094,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,57.228398279988866,60.0,3.8511200000000003,0.0
2024-01-05 19:00:00,1.0,56.15451619685464,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,57.19663411372041,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,58.790752030586184,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.39610320115478,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.04827711419827,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.69867711419827,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,60.477877114198265,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,58.76494601051934,60.0,3.0808960000000005,0.0
2024-01-05 21:00:00,1.0,55.98159503106404,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,1.0,56.37971294792981,60.0,1.7971893333333335,0.0
2024-01-05 21:30:00,1.0,55.1770308647956,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,1.0,56.45834878166137,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,58.07086669852715,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,59.02098461539292,60.0,1.5404480000000003,0.0
2024-01-05 22:30:00,2.0,59.3271025322587,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,60.49085370282729,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,60.53582761587077,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,60.42542761587077,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,59.965427615870766,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,58.739633827050895,60.0,2.053930666666667,0.0
2024-01-06 00:00:00,2.0,59.90745150502513,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,61.04696416627694,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.99796464406003,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,60.06266488295157,60.0,3.0808960000000005,0.0
2024-01-06 01:00:00,2.0,58.576976588637216,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,60.18949450550299,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,60.961007166754804,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,59.91840764453788,60.0,0.770224,0.0
2024-01-06 02:00:00,2.0,59.363508838995585,60.0,0.770224,0.0
2024-01-06 02:15:00,2.0,60.0831231724882,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,59.89244108935397,60.0,2.053930666666667,0.0
2024-01-06 02:45:00,2.0,57.82495900621974,60.0,3.337637333333334,0.0
2024-01-06 03:00:00,2.0,58.77507692308552,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,60.38042809365412,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,60.99580200669761,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,60.756602006697605,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,60.756602006697605,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,60.6646020066976,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,60.4806020066976,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,60.0022020066976,60.0,1.0269653333333333,0.0
2024-01-06 05:00:00,2.0,59.20927090301866,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,1.0,60.087519923563356,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,1.0,60.172837840429125,60.0,1.5404480000000003,0.0
2024-01-06 05:45:00,1.0,60.98115050168095,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,61.02415097946403,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.85855097946403,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,60.74815097946403,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,59.20255097946403,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,1.0,59.23065456283719,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,1.0,58.104471285245246,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,58.815389202111014,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,60.00470711897679,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,59.94282503584257,60.0,2.053930666666667,0.0
2024-01-06 08:15:00,1.0,60.68744271381679,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,60.69444892499692,60.0,0.770224,0.0
2024-01-06 08:45:00,1.0,58.25501997134188,60.0,3.0808960000000005,0.0
2024-01-06 09:00:00,1.0,57.73507042523584,60.0,2.5674133333333335,0.0
2024-01-06 09:15:00,1.0,57.65478834210161,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,59.26730625896739,60.0,0.0,0.0
2024-01-06 09:45:00,2.0,59.821723459158534,60.0,3.0808960000000005,0.0
2024-01-06 10:00:00,2.0,58.76293970378351,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,60.117857620649275,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,61.06096932633491,60.0,0.2567413333333333,0.0
2024-01-06 10:45:00,1.0,60.82486956522646,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,60.58566956522645,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,60.548869565226454,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.548869565226454,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,59.958137028198266,60.0,4.6213440000000015,0.0
2024-01-06 12:00:00,1.0,55.65648389871908,60.0,3.0808960000000005,0.0
2024-01-06 12:15:00,1.0,54.233001815584856,60.0,2.053930666666667,0.0
2024-01-06 12:30:00,1.0,54.57591973245063,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,56.188437649316405,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,57.58015556618218,60.0,1.0269653333333333,0.0
2024-01-06 13:15:00,1.0,58.309473483047945,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,59.92199139991372,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,60.571870807462716,60.0,2.053930666666667,0.0
2024-01-06 14:00:00,1.0,58.263215289068086,60.0,1.7971893333333335,0.0
2024-01-06 14:15:00,1.0,58.882133205933854,60.0,1.0269653333333333,0.0
2024-01-06 14:30:00,1.0,60.05305112279962,60.0,1.5404480000000003,0.0
2024-01-06 14:45:00,1.0,60.0095690396654,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,61.063080745351044,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,61.084580984242585,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,60.51418098424258,60.0,0.770224,0.0
2024-01-06 15:45:00,1.0,59.833380984242574,60.0,2.053930666666667,0.0
2024-01-06 16:00:00,1.0,58.8010893454466,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,60.406440516015195,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 18:45:00,3.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 21:00:00,3.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,61.058614429058686,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,60.212214429058676,60.0,1.0269653333333333,0.0
2024-01-06 22:45:00,2.0,59.95461442905867,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,59.862614429058674,60.0,0.770224,0.0
2024-01-06 23:15:00,2.0,59.50278834210215,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,58.73453951267074,60.0,3.0808960000000005,0.0
2024-01-06 23:45:00,2.0,58.70945742953652,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,60.19317534640229,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.05318490206404,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,60.62998490206404,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,60.26198490206403,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,59.949184902064026,60.0,1.7971893333333333,0.0
2024-01-07 02:30:00,2.0,56.96649326326805,60.0,1.7971893333333333,0.0
2024-01-07 02:45:00,2.0,55.89261118013383,60.0,3.594378666666667,0.0
2024-01-07 03:00:00,2.0,56.1987290969996,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,57.480047013865374,60.0,3.0808960000000005,0.0
2024-01-07 03:30:00,2.0,56.111764930731155,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,57.227482847596924,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,57.9384007644627,60.0,1.7971893333333335,0.0
2024-01-07 04:15:00,2.0,58.07891868132847,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,59.47063659819425,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,60.7548533206023,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.108357381758545,60.0,3.594378666666667,0.0
2024-01-07 05:15:00,2.0,58.395870043010355,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,59.41958795987613,60.0,2.5674133333333335,0.0
2024-01-07 05:45:00,2.0,57.49930587674189,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,1.0,58.54142379360767,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,60.15394171047345,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,61.013951266135194,60.0,0.0,0.0
2024-01-07 06:45:00,2.0,61.013951266135194,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,61.013951266135194,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,61.013951266135194,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,61.013951266135194,60.0,0.0,0.0
2024-01-07 07:45:00,2.0,61.013951266135194,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,59.604157477315326,60.0,5.391568000000001,0.0
2024-01-07 08:15:00,1.0,33.90797515528953,60.0,32.349408000000004,0.0
2024-01-07 08:30:00,1.0,23.873293072155256,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,22.173810989020982,60.0,3.337637333333334,0.0
2024-01-07 09:00:00,1.0,22.829528905886708,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,24.35004682275243,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,22.85296473961815,60.0,3.594378666666667,0.0
2024-01-07 09:45:00,1.0,23.711082656483878,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,25.3236005733496,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,26.752118490215324,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,26.285436407081047,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,26.02115432394677,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,27.118472240812498,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,25.400590157678224,60.0,3.594378666666667,0.0
2024-01-07 11:30:00,1.0,24.050708074543948,60.0,3.594378666666667,0.0
2024-01-07 11:45:00,1.0,24.007225991409673,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,25.527743908275397,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,25.92586182514112,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,1.0,26.875979742006844,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,28.010097658872567,60.0,0.5134826666666666,0.0
2024-01-07 13:00:00,3.0,28.684215575738293,60.0,1.0269653333333333,0.0
2024-01-07 13:15:00,1.0,30.002333492604016,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,31.614851409469743,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,33.227369326335506,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,34.83988724320128,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,36.45240516006706,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,38.064923076932835,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,39.67744099379861,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,41.28995891066439,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,42.90247682753017,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,44.51499474439594,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,46.12751266126172,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,47.740030578127495,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,49.35254849499327,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,50.96506641185905,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,52.577584328724825,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,54.1901022455906,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,55.80262016245638,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,57.415138079322155,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.02765599618793,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.59717343527062,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.07017869088458,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,60.75737869088458,60.0,0.5134826666666666,0.0
2024-01-08 03:15:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 08:30:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 08:45:00,2.0,60.518178690884575,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,60.518178690884575,60.0,0.0,0.0
