,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 13:30:00,1.0,60.67694983277651,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 13:45:00,1.0,60.400949832776504,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 14:00:00,1.0,60.19854983277651,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 14:15:00,1.0,60.65963879598723,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 14:30:00,1.0,61.161311036789904,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 14:45:00,1.0,61.069311036789905,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 15:00:00,1.0,60.4437110367899,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 15:15:00,1.0,60.40475183946549,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 15:30:00,1.0,61.18567224080329,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 15:45:00,1.0,61.18567224080329,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 16:00:00,1.0,60.37607224080328,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 16:15:00,1.0,59.58487224080327,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 16:30:00,1.0,59.605286574295874,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 16:45:00,1.0,60.84110807453478,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 17:00:00,1.0,60.82270807453478,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 17:15:00,1.0,60.82270807453478,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 17:30:00,1.0,60.82270807453478,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 17:45:00,1.0,60.262052556140134,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 18:00:00,1.0,61.12306927854817,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 18:15:00,1.0,61.10466927854817,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 18:30:00,1.0,59.42455346392801,60.0,3.337637333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 18:45:00,1.0,61.22791705685684,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 19:00:00,1.0,60.87831705685684,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 19:15:00,1.0,60.41831705685683,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 19:30:00,1.0,59.645517056856825,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 19:45:00,1.0,59.62711705685682,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 20:00:00,1.0,58.863054371715876,60.0,3.337637333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 20:15:00,1.0,60.08156483516549,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 20:30:00,1.0,60.93577677974266,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 20:45:00,1.0,60.19977677974264,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 21:00:00,1.0,60.015776779742644,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 21:15:00,1.0,59.53737677974264,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 21:30:00,1.0,60.56886574295334,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 21:45:00,1.0,60.416875298615075,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 22:00:00,1.0,58.619636502628474,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 22:15:00,2.0,60.48399770664186,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 22:30:00,2.0,60.465597706641866,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 22:45:00,2.0,60.33679770664185,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 23:00:00,2.0,59.91359770664185,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 23:15:00,2.0,59.52719770664184,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 23:30:00,2.0,59.361597706641845,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-03 23:45:00,2.0,59.361597706641845,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 00:00:00,2.0,59.97506736741587,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 00:15:00,2.0,60.70017085523241,60.0,2.5674133333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 00:30:00,2.0,60.53565981844312,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 00:45:00,2.0,61.0373320592458,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 01:00:00,2.0,61.0373320592458,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 01:15:00,2.0,60.687732059245796,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 01:30:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 01:45:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 02:00:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 02:15:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 02:30:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 02:45:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 03:00:00,2.0,60.48533205924579,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 03:15:00,2.0,60.501572861921396,60.0,4.6213440000000015,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 03:30:00,2.0,59.87196292403322,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 03:45:00,2.0,61.05706641184975,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 04:00:00,2.0,60.78106641184975,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 04:15:00,2.0,60.48666641184975,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 04:30:00,1.0,60.22906641184974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 04:45:00,2.0,60.21066641184974,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 05:00:00,2.0,59.67706641184974,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 05:15:00,1.0,59.56666641184973,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 05:30:00,1.0,59.40106641184973,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 05:45:00,1.0,60.39250721452532,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 06:00:00,1.0,60.17596254180674,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 06:15:00,1.0,60.4902417582425,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 06:30:00,1.0,60.95673807931273,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 06:45:00,1.0,60.643938079312726,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 07:00:00,2.0,60.29433807931272,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 07:15:00,2.0,59.30042962255209,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 07:30:00,2.0,60.18804854276233,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 07:45:00,1.0,42.673344672719345,60.0,40.051648,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 08:00:00,1.0,24.960269469661526,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 08:15:00,1.0,28.329729192547326,60.0,14.890997333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 08:30:00,1.0,1.9279889154331404,60.0,23.10672,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 08:45:00,1.0,-2.522551361681048,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 09:00:00,1.0,1.3069083612047616,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 09:15:00,1.0,5.835568084090572,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 09:30:00,1.0,11.118627806976376,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 09:45:00,1.0,16.070487529862174,60.0,0.770224,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 10:00:00,1.0,21.040747252747973,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 10:15:00,1.0,26.41580697563377,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 10:30:00,1.0,31.698866698519574,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 10:45:00,1.0,36.88992642140541,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 11:00:00,3.0,42.264986144291264,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 11:15:00,1.0,47.10644586717711,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 11:30:00,1.0,51.35910559006296,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 11:45:00,1.0,54.746965312948795,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-04 12:00:00,1.0,59.75789010989103,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-04 12:15:00,1.0,61.07697429527088,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-04 12:30:00,1.0,59.380309221214496,60.0,0.5134826666666666,0.0,0.7999999999999998,1,0,1,0.7860666666666667
2024-01-04 12:45:00,1.0,60.9289307214534,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 13:00:00,1.0,61.00059818442521,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-04 13:15:00,1.0,61.00059818442521,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 13:30:00,1.0,60.9085981844252,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-04 13:45:00,3.0,60.724598184425204,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7825833333333334
2024-01-04 14:00:00,1.0,60.724598184425204,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 14:15:00,1.0,59.2893981844252,60.0,1.5404480000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 14:30:00,1.0,58.5031522216923,60.0,4.6213440000000015,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 14:45:00,1.0,60.598448160536094,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 15:00:00,1.0,61.26734448160633,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 15:15:00,1.0,61.26734448160633,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-04 15:30:00,1.0,60.56621194457814,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-01-04 15:45:00,1.0,60.678708074535166,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:00:00,1.0,61.18038031533784,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,1.0,61.18038031533784,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,1.0,61.18038031533784,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,61.18038031533784,60.0,0.0,0.0,0.7895499999999998,1,0,1,0.7651666666666668
2024-01-04 17:00:00,1.0,61.18038031533784,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 17:15:00,1.0,61.18038031533784,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 17:30:00,1.0,59.97247663640808,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 17:45:00,1.0,61.06952699474542,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 18:00:00,1.0,60.39421614906935,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 18:15:00,1.0,59.750216149069345,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 18:30:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 18:45:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 19:00:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 19:15:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 19:30:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 19:45:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 20:00:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 20:15:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 20:30:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 20:45:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 21:00:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 21:15:00,1.0,59.71341614906934,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 21:30:00,1.0,59.65821614906933,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 21:45:00,1.0,59.66308838987201,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 22:00:00,2.0,61.03544003822367,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 22:15:00,2.0,60.98024003822367,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 22:30:00,2.0,60.759440038223666,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 22:45:00,2.0,60.759440038223666,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 23:00:00,2.0,60.48344003822366,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 23:15:00,2.0,60.13384003822366,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 23:30:00,2.0,58.766524223603504,60.0,3.3376373333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-04 23:45:00,2.0,60.97793597706745,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 00:00:00,2.0,61.00182513139139,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 00:15:00,2.0,61.00182513139139,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 00:30:00,2.0,61.00182513139139,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 00:45:00,2.0,59.54822513139139,60.0,1.7971893333333335,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 01:00:00,2.0,59.06982513139139,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 01:15:00,2.0,59.06982513139139,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 01:30:00,2.0,59.31776244625044,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 01:45:00,2.0,61.00229718108084,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 02:00:00,2.0,59.4031212613484,60.0,4.6213440000000015,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 02:15:00,2.0,59.76100525561503,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 02:30:00,2.0,61.07490874343157,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 02:45:00,2.0,61.01970874343157,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 03:00:00,2.0,60.522908743431564,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 03:15:00,1.0,59.91570874343156,60.0,2.053930666666667,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 03:30:00,2.0,60.05271094123377,60.0,1.7971893333333335,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 03:45:00,2.0,60.16419990444448,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 04:00:00,2.0,61.2059684663174,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 04:15:00,1.0,61.2059684663174,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 04:30:00,1.0,61.0403684663174,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 04:45:00,2.0,60.46996846631739,60.0,0.770224,0.0,0.0,0,1,0,0.0
2024-01-05 05:00:00,2.0,59.421168466317376,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,59.27396846631738,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,1.0,59.92771294792273,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,1.0,61.17512967033077,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,60.43912967033076,60.0,0.2567413333333333,0.0,0.7965166666666665,1,0,1,0.7825833333333334
2024-01-05 06:15:00,2.0,60.31032967033075,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 06:30:00,1.0,59.611129670330754,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 06:45:00,1.0,60.04569823220366,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 07:00:00,1.0,61.25469087434414,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 07:15:00,2.0,60.97869087434413,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 07:30:00,2.0,60.97869087434413,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 07:45:00,2.0,60.90509087434413,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 08:00:00,1.0,60.64749087434413,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 08:15:00,1.0,60.15069087434412,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 08:30:00,1.0,60.15069087434412,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 08:45:00,2.0,59.83789087434412,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 09:00:00,2.0,59.43309087434411,60.0,0.2567413333333333,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 09:15:00,2.0,59.32269087434411,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 09:30:00,1.0,59.32269087434411,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-05 09:45:00,1.0,59.32269087434411,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-05 10:00:00,1.0,60.46133167701971,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,59.25026163401924,60.0,6.675274666666668,0.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,58.67724911610239,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,59.89584137601641,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,60.323995413283505,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,58.42400496894524,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,58.2373924510284,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,61.30973913043597,60.0,0.0,0.0,0.7999999999999996,1,0,1,0.76865
2024-01-05 12:00:00,1.0,61.315228284759904,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:15:00,1.0,59.80611982799927,60.0,3.0808960000000005,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:30:00,1.0,60.41997974199833,60.0,3.594378666666667,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 12:45:00,1.0,60.18388303870165,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:00:00,1.0,61.05618652651819,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:15:00,1.0,60.48578652651818,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:30:00,1.0,59.933786526518176,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 13:45:00,1.0,59.582253989489985,60.0,1.0269653333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:00:00,1.0,60.337824749165094,60.0,2.310672,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:15:00,1.0,61.34410893454494,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:30:00,1.0,61.34410893454494,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 14:45:00,1.0,61.34410893454494,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-05 15:00:00,1.0,61.34410893454494,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,61.196908934544936,60.0,0.2567413333333333,0.0,0.7999999999999999,1,0,1,0.7930333333333334
2024-01-05 15:30:00,1.0,61.01290893454494,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 15:45:00,1.0,60.792108934544935,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 16:00:00,1.0,60.47930893454493,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 16:15:00,1.0,60.20330893454493,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 16:30:00,1.0,59.964108934544925,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 16:45:00,1.0,59.964108934544925,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 17:00:00,1.0,59.964108934544925,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 17:15:00,1.0,59.68810893454492,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 17:30:00,1.0,59.68810893454492,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 17:45:00,1.0,58.93340047778429,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 18:00:00,1.0,60.17448447205092,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 18:15:00,1.0,61.034494027712654,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 18:30:00,1.0,61.034494027712654,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 18:45:00,1.0,60.92409402771265,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 19:00:00,1.0,60.75849402771265,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 19:15:00,1.0,60.592894027712646,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 19:30:00,1.0,60.48249402771265,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 19:45:00,1.0,60.26169402771264,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 20:00:00,1.0,59.89369402771264,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 20:15:00,1.0,59.208103583374374,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 20:30:00,2.0,61.022137028190436,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 20:45:00,1.0,59.95300449116225,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 21:00:00,1.0,59.18020449116225,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 21:15:00,1.0,59.18020449116225,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 21:30:00,1.0,59.18020449116225,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 21:45:00,2.0,59.18020449116225,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 22:00:00,2.0,58.63416569517564,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 22:15:00,2.0,60.00189049211785,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 22:30:00,2.0,61.0449746774977,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 22:45:00,2.0,60.38257467749769,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 23:00:00,2.0,60.21697467749769,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 23:15:00,2.0,59.940974677497685,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 23:30:00,2.0,59.72017467749768,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-05 23:45:00,2.0,59.38897467749768,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 00:00:00,2.0,59.59887816531421,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 00:15:00,2.0,61.181133301482404,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 00:30:00,2.0,61.00262245580634,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 00:45:00,2.0,60.46036693741169,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 01:00:00,2.0,61.17418365981973,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
