,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:00:00,2.0,15.0,0.5910864806040983,17.53333188182775,16.57709450897994,9.0,61.144976588629156,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,0.5910864806040983,17.47319569415112,16.524106480415643,9.0,61.144976588629156,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.5910864806040983,17.413504488903893,16.47146423236162,9.0,61.03457658862916,60.0,3.0808960000000005,0.0
2024-01-03 00:45:00,2.0,15.0,0.5910864806040983,17.35425257625345,16.41916833269106,9.0,59.93684624940318,60.0,0.2567413333333333,0.0
2024-01-03 01:00:00,2.0,15.0,0.5910864806040983,17.295434597388034,16.36721900516905,9.0,59.925949737219725,60.0,1.5404480000000003,0.0
2024-01-03 01:15:00,2.0,15.0,0.5910864806040983,17.23704548915629,16.315616170473785,9.0,59.48434973721972,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.5910864806040983,17.179080452704724,16.264359482547963,9.0,59.30034973721972,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.0,0.5910864806040983,17.121534925659454,16.21344836081055,9.0,59.86209421882507,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,15.0,0.5910864806040983,17.06388006616889,16.156377850918155,8.0,60.88871094123311,60.0,0.770224,0.0
2024-01-03 02:15:00,2.0,15.0,0.5910864806040983,17.005605312167084,16.092791102696324,8.0,60.3367109412331,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.5910864806040983,16.947128223731575,16.03036573557496,8.0,60.0607109412331,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.0,0.5910864806040983,16.888519645451016,15.969012466048818,8.0,59.65560248447246,60.0,0.770224,0.0
2024-01-03 03:00:00,2.0,15.0,0.5910864806040983,16.82984204461723,15.908651845699703,8.0,61.082845676063485,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.5910864806040983,16.771150464426817,15.849213146993417,8.0,60.77553483038742,60.0,3.0808960000000005,0.0
2024-01-03 03:30:00,2.0,15.0,0.5910864806040983,16.712493368975895,15.790633375526227,8.0,60.174296034400825,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,0.5910864806040983,16.6539133923299,15.732856394368609,8.0,60.88130797897799,60.0,3.337637333333334,0.0
2024-01-03 04:00:00,2.0,15.0,0.5910864806040983,16.595972493837273,15.68233631556386,9.0,59.78357763975202,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,17.8,0.5910864806040983,16.7842123237094,15.642772445462418,9.0,61.09748112756856,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,15.0,0.5910864806040983,17.02902854451952,15.623917891628677,9.0,61.09748112756856,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.0,0.5910864806040983,16.94628516351043,15.608182216781579,9.0,61.04228112756856,60.0,0.5134826666666666,0.0
2024-01-03 05:00:00,2.0,15.0,0.5910864806040983,16.867113558649812,15.589062347389573,9.0,60.26948112756855,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,1.0,16.633333333333333,0.5910864806040983,16.85759535528825,15.567398605892013,9.0,59.901481127568545,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,18.5,0.5910864806040983,17.369438747838977,15.55978788190912,9.0,60.09847376970901,60.0,0.770224,0.0
2024-01-03 05:45:00,1.0,16.633333333333333,0.5910864806040983,17.824910588179982,15.583617866443346,9.0,59.86685905398996,60.0,3.0808960000000005,0.0
2024-01-03 06:00:00,3.0,18.5,0.5910864806040983,18.162424501216098,15.623377937646316,9.0,61.03487816531344,60.0,0.0,0.0
2024-01-03 06:15:00,3.0,18.5,0.5910864806040983,18.717830378493975,15.686959831899255,9.0,61.03487816531344,60.0,0.0,0.0
2024-01-03 06:30:00,3.0,18.5,0.5910864806040983,18.918068692268452,15.770728620218565,9.0,60.53807816531343,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,3.0,18.5,0.5910864806040983,18.74278456921737,15.846597020975402,9.0,60.48287816531343,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,18.5,0.5910864806040983,18.58071978287495,15.907923528874376,9.0,60.44607816531343,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,18.5,0.5910864806040983,18.430420802520832,15.956400333465009,9.0,60.20687816531343,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,18.5,0.5910864806040983,18.290598746650996,15.993527264901324,9.0,60.05967816531343,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,18.5,0.5910864806040983,18.160110697284736,16.020633629162536,9.0,59.65487816531342,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,18.5,0.5910864806040983,18.047700225732296,16.03891321751548,9.0,59.54447816531342,60.0,1.5404480000000003,0.0
2024-01-03 08:15:00,1.0,18.5,0.5910864806040983,18.392029035431626,16.058944412797906,9.0,38.96957668418585,60.0,35.94378666666667,0.0
2024-01-03 08:30:00,1.0,18.5,0.5910864806040983,18.910752654472667,16.105229748906755,9.0,27.600636407071654,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,18.5,0.5910864806040983,18.89109376864698,16.164030135539743,9.0,32.92049612995746,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,18.5,0.5910864806040983,18.738375809929163,16.211912627857746,9.0,35.866755852843305,60.0,3.8511200000000003,0.0
2024-01-03 09:15:00,3.0,18.5,0.5910864806040983,18.596585484317114,16.248367819031007,9.0,38.905015575729145,60.0,0.770224,0.0
2024-01-03 09:30:00,1.0,18.5,0.5910864806040983,18.46419873316947,16.27474202160221,9.0,43.85687529861499,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,18.5,0.5910864806040983,18.34019522159877,16.29222119211241,9.0,49.029535021500834,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,18.5,0.5910864806040983,18.22399696306558,16.30186171807623,9.0,53.944594744386684,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,3.0,18.5,0.5910864806040983,18.114824391160308,16.304619860225277,9.0,59.1301653129486,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,18.5,0.5910864806040983,18.05910187326237,16.301565362983364,9.0,61.30407835642687,60.0,0.0,0.0
2024-01-03 10:45:00,3.0,18.5,0.5910864806040983,18.519455430718168,16.30795851836238,9.0,61.04647835642687,60.0,0.2567413333333333,0.0
2024-01-03 11:00:00,3.0,18.5,0.5910864806040983,18.951393722113284,16.343126302216135,9.0,59.78469030100404,60.0,3.0808960000000005,0.0
2024-01-03 11:15:00,3.0,18.5,0.5910864806040983,18.85152710355613,16.38437910514827,9.0,61.06025150501743,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,3.0,18.5,0.5910864806040983,18.713489599394997,16.415292645623744,9.0,60.85785150501743,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,3.0,18.5,0.5910864806040983,18.58436986587753,16.436701014255373,9.0,60.25065150501743,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,3.0,18.5,0.5910864806040983,18.463549577603157,16.44973083673609,9.0,60.195451505017424,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,0.5910864806040983,18.35019741666183,16.45540183719937,9.0,59.178661060679154,60.0,3.0808960000000005,0.0
2024-01-03 12:30:00,1.0,18.5,0.5910864806040983,18.243147752212504,16.4545984818256,9.0,61.04016435738247,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,18.5,0.5910864806040983,18.14173133776038,16.44809657666196,9.0,61.1834992833261,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,18.5,0.5910864806040983,18.044977225878934,16.436577428681606,9.0,61.1834992833261,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,18.5,0.5910864806040983,18.281348519270992,16.425989160806285,9.0,59.95719560439634,60.0,3.337637333333334,0.0
2024-01-03 13:30:00,3.0,18.5,0.5910864806040983,18.85483028363551,16.441775385920256,9.0,60.92320496894486,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,18.5,0.5910864806040983,18.921619319079422,16.477143901804066,9.0,60.90287243191666,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,18.5,0.5910864806040983,18.78439158500828,16.49906040340054,8.0,60.90287243191666,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,18.5,0.5910864806040983,18.6552028361071,16.504864083977704,8.0,60.90287243191666,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,18.5,0.5910864806040983,18.533162969018107,16.5033334016571,8.0,60.90287243191666,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,18.5,0.5910864806040983,18.417513351270014,16.495347709774446,8.0,60.810872431916664,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,18.5,0.5910864806040983,18.306959224377334,16.488171690095047,9.0,60.62687243191666,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,18.5,0.5910864806040983,18.201329740530728,16.48276471823606,9.0,60.62687243191666,60.0,0.0,0.0
2024-01-03 15:30:00,2.0,16.866666666666667,0.5910864806040983,18.10101991614102,16.472046327560193,9.0,60.62687243191666,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,15.466666666666667,0.5910864806040983,18.008656510034875,16.456660991796838,9.0,60.62687243191666,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,18.5,0.5910864806040983,18.336086128691115,16.44516724332735,9.0,60.62687243191666,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,18.5,0.5910864806040983,18.87730579046732,16.462358399798045,9.0,59.352481987578386,60.0,3.337637333333334,0.0
2024-01-03 16:30:00,1.0,18.5,0.5910864806040983,18.87744435163962,16.49523781290596,9.0,61.19558528428171,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,18.5,0.5910864806040983,18.74181780443674,16.52000814415383,9.0,60.98932021022532,60.0,0.5134826666666666,0.0
2024-01-03 17:00:00,1.0,18.5,0.5910864806040983,18.61466321843755,16.53581762325958,9.0,60.786920210225325,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,0.5910864806040983,18.495067628300284,16.543726516845183,9.0,60.768520210225326,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,1.0,18.5,0.5910864806040983,18.38222135053308,16.544674445829624,9.0,60.51092021022532,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,18.5,0.5910864806040983,18.275406263201663,16.53949408108176,9.0,60.51092021022532,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,18.5,0.5910864806040983,18.17346092461502,16.522419116794268,8.0,60.02865513616894,60.0,1.7971893333333335,0.0
2024-01-03 18:15:00,1.0,18.5,0.5910864806040983,18.07531394371845,16.493747486221178,8.0,60.79674648829509,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,18.5,0.5910864806040983,18.154063140843895,16.463700137856822,8.0,60.811281414238714,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,0.5910864806040983,18.721800817951443,16.45482875161681,8.0,60.737681414238715,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,18.5,0.5910864806040983,18.960330686563868,16.473193395514112,8.0,60.53528141423871,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,18.5,0.5910864806040983,18.817922607081567,16.4901311521457,8.0,60.406481414238705,60.0,1.7971893333333333,0.0
2024-01-03 19:30:00,1.0,18.5,0.5910864806040983,18.683940535060025,16.49827243401115,8.0,60.278770377449426,60.0,1.7971893333333335,0.0
2024-01-03 19:45:00,1.0,18.5,0.5910864806040983,18.55748245017436,16.49866394033344,8.0,59.80238471094203,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,18.5,0.5910864806040983,18.437748331427745,16.492233228808907,8.0,60.61206650740644,60.0,2.053930666666667,0.0
2024-01-03 20:15:00,1.0,18.5,0.5910864806040983,18.32402858271056,16.47980224078423,8.0,59.61476502627888,60.0,3.0808960000000005,0.0
2024-01-03 20:30:00,1.0,18.5,0.5910864806040983,18.215693772062178,16.46209929128288,8.0,61.26706354515133,60.0,0.0,0.0
2024-01-03 20:45:00,3.0,18.5,0.5910864806040983,18.112185535527853,16.439769698123545,8.0,61.26706354515133,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,18.5,0.5910864806040983,18.060528419490733,16.413625651875556,8.0,61.26706354515133,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,18.5,0.5910864806040983,18.52353664233777,16.398706612047086,8.0,61.027863545151334,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,1.0,18.5,0.5910864806040983,18.956824524808884,16.414142747775063,8.0,60.347063545151315,60.0,0.770224,0.0
2024-01-03 21:45:00,1.0,18.5,0.5910864806040983,18.857145949431743,16.4370661867071,8.0,58.88380086001037,60.0,3.594378666666667,0.0
2024-01-03 22:00:00,2.0,15.233333333333333,0.5910864806040983,18.71781321402613,16.444393800217593,7.0,60.36377639751637,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,0.5910864806040983,18.585523981652283,16.43646804001358,7.0,60.91098595317809,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.0,0.5910864806040983,18.459837290647943,16.421968236251352,7.0,60.634985953178095,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,15.0,0.5910864806040983,18.340062828458358,16.40169304959447,7.0,60.19338595317809,60.0,0.5134826666666666,0.0
2024-01-03 23:00:00,2.0,15.0,0.5910864806040983,18.22558821931413,16.376350122456294,7.0,59.420585953178076,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,15.0,0.5910864806040983,18.115870181169633,16.346566412338195,7.0,57.88148227424831,60.0,3.5943786666666666,0.0
2024-01-03 23:30:00,2.0,15.0,0.5910864806040983,18.01042668632562,16.312897352295646,7.0,59.183645676063904,60.0,3.0808960000000005,0.0
2024-01-03 23:45:00,2.0,15.0,0.5910864806040983,17.90883001181606,16.275834971655467,7.0,59.42510539894974,60.0,3.594378666666667,0.0
2024-01-04 00:00:00,2.0,15.0,0.5910864806040983,17.810700578569467,16.235815094997967,7.0,59.959876158624866,60.0,3.594378666666667,0.0
2024-01-04 00:15:00,2.0,15.0,0.5910864806040983,17.71570148981728,16.193223724022815,7.0,60.966550597229755,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.0,0.5910864806040983,17.623533689383653,16.14840269504298,7.0,60.2176397515537,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.0,0.5910864806040983,17.533931669498994,16.101654694324594,7.0,59.601866029623466,60.0,0.5134826666666666,0.0
2024-01-04 01:00:00,2.0,15.0,0.5910864806040983,17.446659665765406,16.05324770415855,7.0,60.84735021500331,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,0.5910864806040983,17.36150828398142,16.00341894427695,7.0,60.589750215003306,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,15.0,0.5910864806040983,17.278291509809378,15.952378365893981,7.0,60.03581767797512,60.0,3.5943786666666666,0.0
2024-01-04 01:45:00,2.0,15.0,0.5910864806040983,17.196844057832134,15.900311749149285,7.0,59.85298843765024,60.0,0.770224,0.0
2024-01-04 02:00:00,2.0,15.0,0.5910864806040983,17.117019021477923,15.847383448968484,7.0,60.74887262303009,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,15.0,0.5910864806040983,17.03868578966434,15.793738829246411,7.0,60.068072623030076,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.0,0.5910864806040983,16.961728199888515,15.739506420729063,7.0,59.79207262303007,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,0.5910864806040983,16.886042900926416,15.684799833955159,7.0,59.66327262303007,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.0,0.5910864806040983,16.811537901350448,15.629719455058643,7.0,59.51607262303007,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.5910864806040983,16.73813128277469,15.574353949077933,7.0,59.332072623030065,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.0,0.5910864806040983,16.665750059131035,15.518781592620389,7.0,58.9163761108466,60.0,3.337637333333334,0.0
2024-01-04 03:45:00,2.0,15.0,0.5910864806040983,16.59432916540148,15.46307145525064,7.0,60.78824080267653,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,0.5910864806040983,16.523286069832128,15.400780278992348,6.0,60.8615323459159,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,17.566666666666666,0.5910864806040983,16.625240024629107,15.333568751069103,6.0,60.7511323459159,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,18.5,0.5910864806040983,17.213028552374684,15.291289320050549,6.0,60.7511323459159,60.0,0.0,0.0
2024-01-04 04:45:00,3.0,18.5,0.5910864806040983,17.797833101723487,15.284946566858496,6.0,59.462823889155274,60.0,1.7971893333333335,0.0
2024-01-04 05:00:00,3.0,18.5,0.5910864806040983,18.35130810565824,15.310459105453084,6.0,60.26222608695748,60.0,1.5404480000000003,0.0
2024-01-04 05:15:00,3.0,18.5,0.5910864806040983,18.857708443484736,15.36394431355363,6.0,59.45069354992929,60.0,0.770224,0.0
2024-01-04 05:30:00,3.0,18.5,0.5910864806040983,18.862923600017538,15.430861663414724,6.0,58.55505475394266,60.0,3.594378666666667,0.0
2024-01-04 05:45:00,3.0,18.5,0.5910864806040983,18.66923015835756,15.485387099821269,6.0,60.999560439561414,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,18.5,0.5910864806040983,18.488627141241146,15.525822298545165,6.0,61.07122790253323,60.0,0.0,0.0
2024-01-04 06:15:00,3.0,18.5,0.5910864806040983,18.319691231553886,15.553822028155947,6.0,61.07122790253323,60.0,0.0,0.0
2024-01-04 06:30:00,3.0,18.5,0.5910864806040983,18.161160222649734,15.570852847951725,6.0,60.905627902533226,60.0,0.5134826666666666,0.0
2024-01-04 06:45:00,1.0,18.5,0.5910864806040983,18.059434641145245,15.578454920094655,6.0,60.114427902533215,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,18.5,0.5910864806040983,18.476775448981968,15.592312992515808,6.0,59.96722790253322,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,18.5,0.5910864806040983,18.921683302238325,15.632889372905792,6.0,59.96722790253322,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,18.5,0.5910864806040983,18.820657691769544,15.680809618903607,6.0,59.87522790253321,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,3.0,18.5,0.5910864806040983,18.642143308971974,15.716188575914568,6.0,59.691227902533214,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,18.5,0.5910864806040983,18.475130051902497,15.739589044354583,6.0,59.691227902533214,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,18.5,0.5910864806040983,18.31841341323717,15.752442604059386,6.0,59.45202790253321,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,3.0,18.5,0.5910864806040983,18.170669879113348,15.756006498054997,6.0,59.13922790253321,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,18.5,0.5910864806040983,18.049997816624295,15.751438417245916,6.0,59.40170014333589,60.0,0.770224,0.0
2024-01-04 09:00:00,3.0,18.5,0.5910864806040983,18.413044350580154,15.750871720494377,6.0,61.15403726708171,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,18.5,0.5910864806040983,18.911896277234234,15.777784781166012,6.0,61.17792642140565,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,3.0,18.5,0.5910864806040983,18.872416321301117,15.817452910150466,6.0,60.69952642140564,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,18.5,0.5910864806040983,18.699622899825133,15.84642454336592,6.0,60.07624921165887,60.0,1.7971893333333335,0.0
2024-01-04 10:00:00,3.0,18.5,0.5910864806040983,18.53779951814568,15.864159411473759,6.0,60.54862494027808,60.0,1.0269653333333333,0.0
2024-01-04 10:15:00,3.0,18.5,0.5910864806040983,18.385820916542375,15.87201288799767,6.0,59.923024940278076,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,3.0,18.5,0.5910864806040983,18.2423054222595,15.871168896787959,6.0,59.904624940278076,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,18.5,0.5910864806040983,18.106354173335763,15.862669446373799,6.0,59.904624940278076,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,18.5,0.5910864806040983,18.119530855747918,15.848876574493792,6.0,58.06733798375635,60.0,4.878085333333334,0.0
2024-01-04 11:15:00,1.0,18.5,0.5910864806040983,18.642650062429166,15.851497883044464,6.0,60.889896607741086,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,18.5,0.5910864806040983,18.93877178392612,15.880853578295632,6.0,60.69623392260014,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,3.0,18.5,0.5910864806040983,18.776545312871136,15.909626005200844,6.0,60.53063392260014,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,3.0,18.5,0.5910864806040983,18.615569738388565,15.927271749912146,6.0,59.95684089823321,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,18.5,0.5910864806040983,18.464320827005512,15.935085266024574,6.0,61.270744386049756,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,18.5,0.5910864806040983,18.321494272619063,15.934243225450988,6.0,61.17874438604976,60.0,0.2567413333333333,0.0
2024-01-04 12:45:00,3.0,18.5,0.5910864806040983,18.18619554300757,15.925782617214214,6.0,60.99474438604975,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,18.5,0.5910864806040983,18.057417225565988,15.910618855907774,6.0,60.884344386049754,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,3.0,18.5,0.5910864806040983,18.310007287099037,15.896142404717994,6.0,60.71874438604975,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,18.5,0.5910864806040983,18.852096109516715,15.907949672237315,6.0,60.71874438604975,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.5,0.5910864806040983,18.888950412099902,15.937920829393727,6.0,60.71874438604975,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,18.5,0.5910864806040983,18.72281368572461,15.959686712019236,6.0,60.479544386049746,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,3.0,18.5,0.5910864806040983,18.566057848486828,15.971035511726079,6.0,60.122912947922664,60.0,1.5404480000000003,0.0
2024-01-04 14:30:00,3.0,18.5,0.5910864806040983,18.418199300247156,15.973194132468022,6.0,60.76150559006314,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,3.0,18.5,0.5910864806040983,18.278290657466847,15.967261180646732,6.0,60.74310559006314,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,0.5910864806040983,18.144561124970323,15.954194998554417,6.0,60.74310559006314,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,18.5,0.5910864806040983,18.063720027221713,15.935028091507812,6.0,60.57750559006313,60.0,2.053930666666667,0.0
