,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-23 07:15:00,2.0,45.77307826089688,60.0,3.594378666666667,0.0
2024-01-23 07:30:00,1.0,44.64399617776265,60.0,0.0,0.0
2024-01-23 07:45:00,1.0,44.60051409462843,60.0,3.0808960000000005,0.0
2024-01-23 08:00:00,1.0,44.225832011494205,60.0,1.7971893333333335,0.0
2024-01-23 08:15:00,1.0,43.42794992835998,60.0,1.0269653333333333,0.0
2024-01-23 08:30:00,1.0,44.746067845225745,60.0,0.0,0.0
2024-01-23 08:45:00,1.0,46.35858576209152,60.0,0.0,0.0
2024-01-23 09:00:00,1.0,47.9711036789573,60.0,0.0,0.0
2024-01-23 09:15:00,1.0,49.45482159582308,60.0,0.2567413333333333,0.0
2024-01-23 09:30:00,1.0,50.57053951268884,60.0,0.5134826666666666,0.0
2024-01-23 09:45:00,1.0,51.88865742955462,60.0,0.5134826666666666,0.0
2024-01-23 10:00:00,1.0,53.04117534642039,60.0,0.0,0.0
2024-01-23 10:15:00,1.0,54.635293263286165,60.0,0.5134826666666666,0.0
2024-01-23 10:30:00,1.0,55.254211180151934,60.0,0.5134826666666666,0.0
2024-01-23 10:45:00,1.0,56.774729097017705,60.0,0.0,0.0
2024-01-23 11:00:00,1.0,58.38724701388348,60.0,0.0,0.0
2024-01-23 11:15:00,1.0,59.85256493074926,60.0,0.2567413333333333,0.0
2024-01-23 11:30:00,1.0,60.87821538464321,60.0,0.5134826666666666,0.0
2024-01-23 11:45:00,1.0,60.55478643098818,60.0,1.5404480000000003,0.0
2024-01-23 12:00:00,1.0,59.45078643098818,60.0,0.0,0.0
2024-01-23 12:15:00,1.0,59.45078643098818,60.0,1.5404480000000003,0.0
2024-01-23 12:30:00,1.0,58.17929479219221,60.0,1.0269653333333333,0.0
2024-01-23 12:45:00,1.0,58.72461270905797,60.0,1.0269653333333333,0.0
2024-01-23 13:00:00,1.0,59.56433062592374,60.0,0.0,0.0
2024-01-23 13:15:00,1.0,60.91884567609099,60.0,0.0,0.0
2024-01-23 13:30:00,1.0,59.91014734833179,60.0,1.7971893333333335,0.0
2024-01-23 13:45:00,1.0,59.069947826114884,60.0,0.5134826666666666,0.0
2024-01-23 14:00:00,1.0,58.11186048736669,60.0,3.0808960000000005,0.0
2024-01-23 14:15:00,1.0,58.06837840423247,60.0,0.0,0.0
2024-01-23 14:30:00,1.0,59.680896321098245,60.0,0.0,0.0
2024-01-23 14:45:00,1.0,60.91571065459087,60.0,0.2567413333333333,0.0
2024-01-23 15:00:00,1.0,60.80241184904858,60.0,0.0,0.0
2024-01-23 15:15:00,1.0,60.80241184904858,60.0,0.0,0.0
2024-01-23 15:30:00,1.0,60.80241184904858,60.0,0.0,0.0
2024-01-23 15:45:00,1.0,60.80241184904858,60.0,0.0,0.0
2024-01-23 16:00:00,1.0,60.80241184904858,60.0,0.0,0.0
2024-01-23 16:15:00,1.0,60.80241184904858,60.0,1.5404480000000003,0.0
2024-01-23 16:30:00,1.0,58.252985762092074,60.0,1.5404480000000003,0.0
2024-01-23 16:45:00,1.0,59.527136932660675,60.0,1.5404480000000003,0.0
2024-01-23 17:00:00,1.0,59.28125484952645,60.0,0.5134826666666666,0.0
2024-01-23 17:15:00,1.0,60.65650530342041,60.0,0.2567413333333333,0.0
2024-01-23 17:30:00,1.0,60.81147634976537,60.0,0.0,0.0
2024-01-23 17:45:00,1.0,60.81147634976537,60.0,0.0,0.0
2024-01-23 18:00:00,1.0,60.81147634976537,60.0,0.0,0.0
2024-01-23 18:15:00,1.0,60.81147634976537,60.0,0.0,0.0
2024-01-23 18:30:00,1.0,60.645876349765366,60.0,0.2567413333333333,0.0
2024-01-23 18:45:00,1.0,60.53547634976537,60.0,0.0,0.0
2024-01-23 19:00:00,1.0,60.53547634976537,60.0,0.0,0.0
2024-01-23 19:15:00,1.0,60.22577658865691,60.0,1.5404480000000003,0.0
2024-01-23 19:30:00,1.0,59.95448829434255,60.0,0.0,0.0
2024-01-23 19:45:00,1.0,60.906337314887246,60.0,0.5134826666666666,0.0
2024-01-23 20:00:00,1.0,60.610206211208315,60.0,0.5134826666666666,0.0
2024-01-23 20:15:00,1.0,60.37100621120831,60.0,0.5134826666666666,0.0
2024-01-23 20:30:00,1.0,59.41420621120831,60.0,0.5134826666666666,0.0
2024-01-23 20:45:00,1.0,58.50721146682226,60.0,1.5404480000000003,0.0
2024-01-23 21:00:00,1.0,57.99752890590495,60.0,6.675274666666668,0.0
2024-01-23 21:15:00,1.0,54.07164682277073,60.0,0.2567413333333333,0.0
2024-01-23 21:30:00,1.0,55.5185647396365,60.0,0.0,0.0
2024-01-23 21:45:00,1.0,54.352682656502274,60.0,3.337637333333334,0.0
2024-01-23 22:00:00,1.0,55.10040057336805,60.0,0.2567413333333333,0.0
2024-01-23 22:15:00,1.0,56.49211849023383,60.0,0.0,0.0
2024-01-23 22:30:00,1.0,57.6998364070996,60.0,1.7971893333333335,0.0
2024-01-23 22:45:00,1.0,57.545954323965375,60.0,0.770224,0.0
2024-01-23 23:00:00,1.0,57.668072240831144,60.0,2.053930666666667,0.0
2024-01-23 23:15:00,1.0,57.97419015769692,60.0,0.0,0.0
2024-01-23 23:30:00,1.0,58.92430807456269,60.0,1.5404480000000003,0.0
2024-01-23 23:45:00,1.0,59.12002599142847,60.0,0.5134826666666666,0.0
2024-01-24 00:00:00,1.0,60.56074343051115,60.0,0.0,0.0
2024-01-24 00:15:00,1.0,60.3785154324223,60.0,3.0808960000000005,0.0
2024-01-24 00:30:00,2.0,58.54205943624458,60.0,0.5134826666666666,0.0
2024-01-24 00:45:00,2.0,59.731377353110354,60.0,0.2567413333333333,0.0
2024-01-24 01:00:00,2.0,59.93502685143814,60.0,3.0808960000000005,0.0
2024-01-24 01:15:00,2.0,58.883208409011026,60.0,0.2567413333333333,0.0
2024-01-24 01:30:00,2.0,60.1645263258768,60.0,0.5134826666666666,0.0
2024-01-24 01:45:00,2.0,60.95967319639761,60.0,0.2567413333333333,0.0
2024-01-24 02:00:00,2.0,60.755340659369416,60.0,0.0,0.0
2024-01-24 02:15:00,2.0,60.73694065936942,60.0,0.2567413333333333,0.0
2024-01-24 02:30:00,2.0,60.27694065936941,60.0,0.5134826666666666,0.0
2024-01-24 02:45:00,2.0,59.927340659369406,60.0,0.0,0.0
2024-01-24 03:00:00,2.0,59.927340659369406,60.0,0.0,0.0
2024-01-24 03:15:00,2.0,59.927340659369406,60.0,0.0,0.0
2024-01-24 03:30:00,2.0,59.927340659369406,60.0,0.0,0.0
2024-01-24 03:45:00,2.0,58.75014352606793,60.0,2.5674133333333335,0.0
2024-01-24 04:00:00,2.0,58.88735977069289,60.0,0.0,0.0
2024-01-24 04:15:00,1.0,60.478377448667125,60.0,0.0,0.0
2024-01-24 04:30:00,1.0,60.779783659847254,60.0,0.2567413333333333,0.0
2024-01-24 04:45:00,1.0,60.761383659847255,60.0,0.0,0.0
2024-01-24 05:00:00,1.0,59.9180838987388,60.0,2.053930666666667,0.0
2024-01-24 05:15:00,2.0,59.62839560442443,60.0,0.0,0.0
2024-01-24 05:30:00,2.0,60.03520993791706,60.0,1.5404480000000003,0.0
2024-01-24 05:45:00,2.0,59.369911132374774,60.0,0.0,0.0
2024-01-24 06:00:00,1.0,59.369911132374774,60.0,0.0,0.0
2024-01-24 06:15:00,1.0,57.59481471574793,60.0,3.0808960000000005,0.0
2024-01-24 06:30:00,1.0,57.738231438155985,60.0,0.5134826666666666,0.0
2024-01-24 06:45:00,1.0,58.94594935502176,60.0,0.0,0.0
2024-01-24 07:00:00,1.0,55.70086727188754,60.0,6.418533333333333,0.0
2024-01-24 07:15:00,1.0,46.1813851887533,60.0,10.526394666666667,0.0
2024-01-24 07:30:00,1.0,45.40190310561908,60.0,0.2567413333333333,0.0
2024-01-24 07:45:00,1.0,46.73842102248485,60.0,0.2567413333333333,0.0
2024-01-24 08:00:00,1.0,48.11173893935062,60.0,0.5134826666666666,0.0
2024-01-24 08:15:00,1.0,49.30105685621639,60.0,0.0,0.0
2024-01-24 08:30:00,1.0,50.74797477308217,60.0,0.5134826666666666,0.0
2024-01-24 08:45:00,1.0,51.51409268994793,60.0,0.5134826666666666,0.0
2024-01-24 09:00:00,1.0,49.66741060681371,60.0,3.594378666666667,0.0
2024-01-24 09:15:00,1.0,47.28712852367948,60.0,4.107861333333334,0.0
2024-01-24 09:30:00,1.0,47.924446440545246,60.0,0.2567413333333333,0.0
2024-01-24 09:45:00,1.0,48.92976435741102,60.0,0.5134826666666666,0.0
2024-01-24 10:00:00,1.0,50.32148227427679,60.0,0.5134826666666666,0.0
2024-01-24 10:15:00,3.0,51.43720019114256,60.0,0.0,0.0
2024-01-24 10:30:00,3.0,52.81051810800833,60.0,0.2567413333333333,0.0
2024-01-24 10:45:00,1.0,54.16543602487411,60.0,1.5404480000000003,0.0
2024-01-24 11:00:00,1.0,52.852353941739885,60.0,2.053930666666667,0.0
2024-01-24 11:15:00,1.0,53.58167185860565,60.0,0.5134826666666666,0.0
2024-01-24 11:30:00,1.0,52.930989775471424,60.0,3.0808960000000005,0.0
2024-01-24 11:45:00,1.0,53.01630769233721,60.0,0.2567413333333333,0.0
2024-01-24 12:00:00,1.0,54.224025609202975,60.0,0.5134826666666666,0.0
2024-01-24 12:15:00,1.0,55.50534352606875,60.0,0.0,0.0
2024-01-24 12:30:00,1.0,56.768261442934524,60.0,0.5134826666666666,0.0
2024-01-24 12:45:00,1.0,57.0743793598003,60.0,1.5404480000000003,0.0
2024-01-24 13:00:00,1.0,58.134897276666074,60.0,0.0,0.0
2024-01-24 13:15:00,1.0,59.63701519353185,60.0,0.2567413333333333,0.0
2024-01-24 13:30:00,1.0,60.883264214076554,60.0,0.0,0.0
2024-01-24 13:45:00,1.0,61.028733110397624,60.0,0.2567413333333333,0.0
2024-01-24 14:00:00,1.0,58.202139321577754,60.0,3.337637333333334,0.0
2024-01-24 14:15:00,1.0,59.18595699955198,60.0,2.053930666666667,0.0
2024-01-24 14:30:00,1.0,58.14887491641775,60.0,0.770224,0.0
2024-01-24 14:45:00,1.0,59.55899283328352,60.0,0.0,0.0
2024-01-24 15:00:00,1.0,60.58230788345078,60.0,3.0808960000000005,0.0
2024-01-24 15:15:00,1.0,57.72881911135334,60.0,1.5404480000000003,0.0
2024-01-24 15:30:00,1.0,58.29253702821911,60.0,0.5134826666666666,0.0
2024-01-24 15:45:00,1.0,59.62905494508488,60.0,0.0,0.0
2024-01-24 16:00:00,1.0,60.67310539897884,60.0,0.5134826666666666,0.0
2024-01-24 16:15:00,1.0,60.5888764453238,60.0,0.5134826666666666,0.0
2024-01-24 16:30:00,1.0,60.0736764453238,60.0,0.5134826666666666,0.0
2024-01-24 16:45:00,1.0,58.04794534164486,60.0,3.8511200000000003,0.0
2024-01-24 17:00:00,1.0,56.607794362189566,60.0,3.0808960000000005,0.0
2024-01-24 17:15:00,1.0,55.58911227905534,60.0,0.2567413333333333,0.0
2024-01-24 17:30:00,1.0,56.87043019592112,60.0,0.2567413333333333,0.0
2024-01-24 17:45:00,1.0,58.004548112786885,60.0,0.5134826666666666,0.0
2024-01-24 18:00:00,1.0,59.41466602965266,60.0,0.0,0.0
2024-01-24 18:15:00,1.0,60.82651505019736,60.0,0.0,0.0
2024-01-24 18:30:00,1.0,60.75118394651843,60.0,0.5134826666666666,0.0
2024-01-24 18:45:00,1.0,60.45678394651843,60.0,0.5134826666666666,0.0
2024-01-24 19:00:00,1.0,59.88638394651842,60.0,0.2567413333333333,0.0
2024-01-24 19:15:00,1.0,59.64718394651842,60.0,0.0,0.0
2024-01-24 19:30:00,1.0,59.64718394651842,60.0,0.0,0.0
2024-01-24 19:45:00,1.0,58.20059015769855,60.0,2.824154666666667,0.0
2024-01-24 20:00:00,1.0,57.69400783567277,60.0,1.7971893333333335,0.0
2024-01-24 20:15:00,1.0,58.441725752538545,60.0,0.0,0.0
2024-01-24 20:30:00,1.0,60.05424366940432,60.0,0.0,0.0
2024-01-24 20:45:00,1.0,61.01458767322661,60.0,0.0,0.0
2024-01-24 21:00:00,1.0,60.690554419523785,60.0,0.770224,0.0
2024-01-24 21:15:00,1.0,60.17535441952377,60.0,0.2567413333333333,0.0
2024-01-24 21:30:00,1.0,59.917754419523774,60.0,0.0,0.0
2024-01-24 21:45:00,2.0,59.917754419523774,60.0,0.0,0.0
2024-01-24 22:00:00,1.0,59.66015441952377,60.0,0.5134826666666666,0.0
2024-01-24 22:15:00,2.0,59.36575441952377,60.0,0.0,0.0
2024-01-24 22:30:00,2.0,59.34735441952377,60.0,0.5134826666666666,0.0
2024-01-24 22:45:00,2.0,59.437462780727785,60.0,0.5134826666666666,0.0
2024-01-24 23:00:00,2.0,60.58378021981047,60.0,0.0,0.0
2024-01-24 23:15:00,2.0,58.891785953207524,60.0,4.6213440000000015,0.0
2024-01-24 23:30:00,2.0,57.27129861445935,60.0,0.0,0.0
2024-01-24 23:45:00,2.0,58.79181653132512,60.0,0.2567413333333333,0.0
2024-01-25 00:00:00,2.0,60.22033444819089,60.0,0.0,0.0
2024-01-25 00:15:00,2.0,61.08034400385264,60.0,0.0,0.0
2024-01-25 00:30:00,2.0,61.08034400385264,60.0,0.0,0.0
2024-01-25 00:45:00,2.0,60.749144003852635,60.0,3.0808960000000005,0.0
2024-01-25 01:00:00,2.0,53.273953559514396,60.0,6.675274666666668,0.0
2024-01-25 01:15:00,2.0,52.75207147638016,60.0,0.5134826666666666,0.0
2024-01-25 01:30:00,2.0,54.12538939324593,60.0,0.0,0.0
2024-01-25 01:45:00,2.0,55.73790731011171,60.0,0.0,0.0
2024-01-25 02:00:00,2.0,55.08722522697748,60.0,3.594378666666667,0.0
2024-01-25 02:15:00,2.0,54.98854314384326,60.0,3.0808960000000005,0.0
2024-01-25 02:30:00,2.0,53.39946106070904,60.0,0.0,0.0
2024-01-25 02:45:00,2.0,54.827978977574816,60.0,0.770224,0.0
2024-01-25 03:00:00,2.0,55.79649689444058,60.0,0.2567413333333333,0.0
2024-01-25 03:15:00,2.0,57.13301481130635,60.0,0.0,0.0
2024-01-25 03:30:00,2.0,58.74553272817213,60.0,0.2567413333333333,0.0
2024-01-25 03:45:00,2.0,58.978050645037904,60.0,1.5404480000000003,0.0
2024-01-25 04:00:00,1.0,59.247368561903684,60.0,3.594378666666667,0.0
2024-01-25 04:15:00,1.0,57.78708647876945,60.0,0.0,0.0
2024-01-25 04:30:00,1.0,59.39960439563523,60.0,0.0,0.0
2024-01-25 04:45:00,2.0,60.70125484952919,60.0,0.2567413333333333,0.0
2024-01-25 05:00:00,2.0,61.05862589587416,60.0,0.0,0.0
2024-01-25 05:15:00,1.0,59.90562637365724,60.0,3.337637333333334,0.0
2024-01-25 05:30:00,1.0,58.65313903490906,60.0,0.0,0.0
2024-01-25 05:45:00,1.0,60.15525695177484,60.0,0.2567413333333333,0.0
2024-01-25 06:00:00,1.0,58.40057486864062,60.0,4.6213440000000015,0.0
2024-01-25 06:15:00,1.0,58.15469278550639,60.0,0.2567413333333333,0.0
2024-01-25 06:30:00,1.0,59.58321070237216,60.0,0.0,0.0
2024-01-25 06:45:00,1.0,60.50776187294075,60.0,0.770224,0.0
2024-01-25 07:00:00,1.0,58.3393410415982,60.0,3.594378666666667,0.0
2024-01-25 07:15:00,1.0,59.19125848068089,60.0,0.0,0.0
2024-01-25 07:30:00,1.0,60.343776397546655,60.0,0.770224,0.0
2024-01-25 07:45:00,1.0,58.01869431441243,60.0,5.134826666666667,0.0
2024-01-25 08:00:00,1.0,57.6808122312782,60.0,0.0,0.0
2024-01-25 08:15:00,1.0,58.75973014814397,60.0,0.770224,0.0
2024-01-25 08:30:00,1.0,59.30504806500974,60.0,3.0808960000000005,0.0
2024-01-25 08:45:00,1.0,58.23116598187552,60.0,0.2567413333333333,0.0
2024-01-25 09:00:00,1.0,59.438883898741295,60.0,0.5134826666666666,0.0
2024-01-25 09:15:00,1.0,60.70373435263526,60.0,0.0,0.0
2024-01-25 09:30:00,1.0,61.097905398980224,60.0,0.0,0.0
2024-01-25 09:45:00,1.0,61.079505398980224,60.0,0.2567413333333333,0.0
2024-01-25 10:00:00,1.0,60.06750539898021,60.0,1.0269653333333333,0.0
2024-01-25 10:15:00,1.0,59.49710539898021,60.0,0.2567413333333333,0.0
2024-01-25 10:30:00,1.0,59.441905398980204,60.0,0.0,0.0
2024-01-25 10:45:00,3.0,58.51997286195202,60.0,3.0808960000000005,0.0
2024-01-25 11:00:00,1.0,57.36471973247283,60.0,0.2567413333333333,0.0
2024-01-25 11:15:00,1.0,58.7564376493386,60.0,0.0,0.0
2024-01-25 11:30:00,1.0,60.3617888199072,60.0,0.0,0.0
2024-01-25 11:45:00,1.0,60.88516273295068,60.0,0.2567413333333333,0.0
2024-01-25 12:00:00,1.0,60.737962732950685,60.0,0.0,0.0
2024-01-25 12:15:00,1.0,60.737962732950685,60.0,0.0,0.0
2024-01-25 12:30:00,2.0,60.737962732950685,60.0,0.0,0.0
2024-01-25 12:45:00,1.0,60.737962732950685,60.0,0.0,0.0
2024-01-25 13:00:00,1.0,60.682762732950685,60.0,0.5134826666666666,0.0
2024-01-25 13:15:00,1.0,59.68916273295067,60.0,0.5134826666666666,0.0
2024-01-25 13:30:00,1.0,59.50516273295067,60.0,0.2567413333333333,0.0
2024-01-25 13:45:00,1.0,59.32116273295067,60.0,0.2567413333333333,0.0
2024-01-25 14:00:00,1.0,56.96056798856463,60.0,3.594378666666667,0.0
2024-01-25 14:15:00,3.0,57.22368542764731,60.0,0.2567413333333333,0.0
2024-01-25 14:30:00,3.0,58.247403344513074,60.0,0.5134826666666666,0.0
2024-01-25 14:45:00,3.0,59.657521261378854,60.0,0.0,0.0
2024-01-25 15:00:00,1.0,60.73837171527281,60.0,2.053930666666667,0.0
2024-01-25 15:15:00,1.0,59.38454276161778,60.0,0.0,0.0
2024-01-25 15:30:00,1.0,59.38454276161778,60.0,0.0,0.0
2024-01-25 15:45:00,1.0,59.12694276161778,60.0,0.2567413333333333,0.0
2024-01-25 16:00:00,1.0,59.10854276161778,60.0,0.0,0.0
2024-01-25 16:15:00,1.0,59.16201165793885,60.0,0.2567413333333333,0.0
2024-01-25 16:30:00,1.0,60.43789393218637,60.0,0.2567413333333333,0.0
2024-01-25 16:45:00,1.0,60.70366784522985,60.0,1.5404480000000003,0.0
2024-01-25 17:00:00,1.0,57.82187405640999,60.0,2.0539306666666666,0.0
2024-01-25 17:15:00,1.0,58.93449173438422,60.0,0.770224,0.0
2024-01-25 17:30:00,1.0,59.627009651249985,60.0,1.7971893333333335,0.0
2024-01-25 17:45:00,1.0,59.10512756811576,60.0,0.5134826666666666,0.0
2024-01-25 18:00:00,1.0,60.23924548498153,60.0,0.5134826666666666,0.0
2024-01-25 18:15:00,1.0,60.73958948880381,60.0,0.5134826666666666,0.0
2024-01-25 18:30:00,1.0,60.489156235100985,60.0,0.0,0.0
2024-01-25 18:45:00,1.0,59.3648236980728,60.0,3.8511200000000003,0.0
2024-01-25 19:00:00,1.0,57.6391705685936,60.0,0.0,0.0
2024-01-25 19:15:00,1.0,59.251688485459375,60.0,0.0,0.0
2024-01-25 19:30:00,1.0,60.710805924542065,60.0,0.2567413333333333,0.0
2024-01-25 19:45:00,1.0,61.01821118015602,60.0,0.0,0.0
2024-01-25 20:00:00,1.0,61.01821118015602,60.0,0.0,0.0
2024-01-25 20:15:00,1.0,60.99981118015602,60.0,0.2567413333333333,0.0
2024-01-25 20:30:00,1.0,60.74221118015602,60.0,0.0,0.0
2024-01-25 20:45:00,1.0,59.74861118015602,60.0,1.5404480000000003,0.0
2024-01-25 21:00:00,1.0,59.08621118015602,60.0,0.0,0.0
2024-01-25 21:15:00,1.0,59.08621118015602,60.0,0.0,0.0
2024-01-25 21:30:00,1.0,59.047680076477086,60.0,0.5134826666666666,0.0
2024-01-25 21:45:00,2.0,59.74192909702178,60.0,0.5134826666666666,0.0
2024-01-25 22:00:00,2.0,60.83594534164675,60.0,0.2567413333333333,0.0
2024-01-25 22:15:00,2.0,60.57874820834527,60.0,0.5134826666666666,0.0
2024-01-25 22:30:00,2.0,58.28575441952541,60.0,3.0808960000000005,0.0
2024-01-25 22:45:00,2.0,59.15917209749964,60.0,0.5134826666666666,0.0
2024-01-25 23:00:00,2.0,60.37812326806822,60.0,0.0,0.0
2024-01-25 23:15:00,2.0,59.190700047810246,60.0,3.0808960000000005,0.0
2024-01-25 23:30:00,2.0,59.43831629243521,60.0,0.0,0.0
2024-01-25 23:45:00,2.0,57.97803420930099,60.0,3.8511200000000003,0.0
2024-01-26 00:00:00,2.0,56.60975212616676,60.0,3.337637333333334,0.0
2024-01-26 00:15:00,2.0,56.400670043032534,60.0,0.2567413333333333,0.0
2024-01-26 00:30:00,2.0,57.81078795989831,60.0,0.2567413333333333,0.0
2024-01-26 00:45:00,2.0,59.01850587676408,60.0,0.2567413333333333,0.0
2024-01-26 01:00:00,2.0,60.48072355473832,60.0,0.5134826666666666,0.0
2024-01-26 01:15:00,2.0,60.542929765918444,60.0,0.0,0.0
2024-01-26 01:30:00,2.0,60.469329765918445,60.0,0.2567413333333333,0.0
2024-01-26 01:45:00,2.0,59.88052976591844,60.0,0.5134826666666666,0.0
2024-01-26 02:00:00,2.0,59.714929765918434,60.0,0.0,0.0
2024-01-26 02:15:00,2.0,59.53092976591844,60.0,0.2567413333333333,0.0
2024-01-26 02:30:00,2.0,58.15910367896192,60.0,2.053930666666667,0.0
2024-01-26 02:45:00,2.0,59.359654849530514,60.0,0.5134826666666666,0.0
2024-01-26 03:00:00,2.0,60.16257276639627,60.0,0.5134826666666666,0.0
2024-01-26 03:15:00,2.0,59.889351935053725,60.0,3.337637333333334,0.0
2024-01-26 03:30:00,2.0,58.77399904446608,60.0,0.0,0.0
2024-01-26 03:45:00,2.0,60.37935021503468,60.0,0.0,0.0
2024-01-26 04:00:00,2.0,59.19192699477669,60.0,3.0808960000000005,0.0
2024-01-26 04:15:00,1.0,58.887543239401666,60.0,3.337637333333334,0.0
2024-01-26 04:30:00,1.0,57.46406115626744,60.0,0.0,0.0
2024-01-26 04:45:00,1.0,58.653379073133216,60.0,0.5134826666666666,0.0
2024-01-26 05:00:00,1.0,60.13709698999899,60.0,0.0,0.0
2024-01-26 05:15:00,1.0,60.876640993821276,60.0,1.7971893333333335,0.0
2024-01-26 05:30:00,1.0,59.364781653161934,60.0,0.5134826666666666,0.0
2024-01-26 05:45:00,1.0,60.77063162927281,60.0,0.0,0.0
2024-01-26 06:00:00,1.0,59.10303640710369,60.0,3.337637333333334,0.0
2024-01-26 06:15:00,1.0,58.90265074059631,60.0,0.0,0.0
2024-01-26 06:30:00,1.0,60.31276865746209,60.0,0.5134826666666666,0.0
2024-01-26 06:45:00,1.0,60.96148036314772,60.0,1.7971893333333335,0.0
2024-01-26 07:00:00,2.0,58.21275451508276,60.0,1.5404480000000003,0.0
2024-01-26 07:15:00,2.0,59.54210568565134,60.0,3.337637333333334,0.0
2024-01-26 07:30:00,1.0,57.732223602517124,60.0,0.2567413333333333,0.0
2024-01-26 07:45:00,1.0,58.86634151938289,60.0,0.5134826666666666,0.0
2024-01-26 08:00:00,1.0,59.92685943624867,60.0,0.2567413333333333,0.0
2024-01-26 08:15:00,1.0,58.996875680873636,60.0,3.0808960000000005,0.0
2024-01-26 08:30:00,1.0,59.55129288106478,60.0,0.0,0.0
2024-01-26 08:45:00,1.0,60.90580793123203,60.0,0.2567413333333333,0.0
2024-01-26 09:00:00,1.0,60.78030960347284,60.0,0.0,0.0
2024-01-26 09:15:00,1.0,60.61470960347284,60.0,0.2567413333333333,0.0
2024-01-26 09:30:00,1.0,59.72281318684599,60.0,1.5404480000000003,0.0
2024-01-26 09:45:00,1.0,60.363029909254045,60.0,0.5134826666666666,0.0
2024-01-26 10:00:00,1.0,61.08417391307633,60.0,0.0,0.0
2024-01-26 10:15:00,1.0,59.26800955569458,60.0,3.3376373333333333,0.0
2024-01-26 10:30:00,1.0,59.11585857623928,60.0,0.0,0.0
2024-01-26 10:45:00,1.0,60.65670903013325,60.0,1.5404480000000003,0.0
2024-01-26 11:00:00,1.0,58.32574753945003,60.0,3.337637333333334,0.0
2024-01-26 11:15:00,1.0,57.09689440997084,60.0,0.0,0.0
2024-01-26 11:30:00,1.0,58.54381232683661,60.0,0.5134826666666666,0.0
2024-01-26 11:45:00,1.0,59.30993024370238,60.0,0.5134826666666666,0.0
2024-01-26 12:00:00,1.0,60.59124816056815,60.0,0.5134826666666666,0.0
2024-01-26 12:15:00,3.0,60.82855652177217,60.0,0.5134826666666666,0.0
2024-01-26 12:30:00,1.0,60.35015652177217,60.0,0.2567413333333333,0.0
2024-01-26 12:45:00,1.0,60.202956521772165,60.0,0.0,0.0
2024-01-26 13:00:00,1.0,59.27426010514532,60.0,1.7971893333333335,0.0
2024-01-26 13:15:00,1.0,60.09847682755338,60.0,0.0,0.0
2024-01-26 13:30:00,1.0,60.89322083137566,60.0,2.053930666666667,0.0
2024-01-26 13:45:00,1.0,59.294797133334576,60.0,0.770224,0.0
2024-01-26 14:00:00,1.0,59.06731505020036,60.0,3.0808960000000005,0.0
2024-01-26 14:15:00,1.0,58.80303296706613,60.0,0.0,0.0
2024-01-26 14:30:00,1.0,60.40838413763473,60.0,0.0,0.0
2024-01-26 14:45:00,1.0,61.06055805067822,60.0,0.0,0.0
2024-01-26 15:00:00,1.0,59.22096091737674,60.0,3.0808960000000005,0.0
2024-01-26 15:15:00,1.0,59.41337716200171,60.0,0.2567413333333333,0.0
2024-01-26 15:30:00,1.0,60.66079388440976,60.0,0.2567413333333333,0.0
2024-01-26 15:45:00,1.0,60.35769746778292,60.0,0.5134826666666666,0.0
2024-01-26 16:00:00,1.0,60.192097467782915,60.0,0.0,0.0
2024-01-26 16:15:00,1.0,60.192097467782915,60.0,0.0,0.0
2024-01-26 16:30:00,1.0,59.91609746778291,60.0,0.770224,0.0
2024-01-26 16:45:00,1.0,59.25679770667445,60.0,0.5134826666666666,0.0
2024-01-26 17:00:00,1.0,59.86870941236008,60.0,0.5134826666666666,0.0
2024-01-26 17:15:00,1.0,60.797125656985045,60.0,0.0,0.0
2024-01-26 17:30:00,1.0,61.05512852368357,60.0,0.0,0.0
2024-01-26 17:45:00,1.0,60.539928523683564,60.0,1.0269653333333333,0.0
2024-01-26 18:00:00,1.0,59.89592852368356,60.0,0.2567413333333333,0.0
2024-01-26 18:15:00,1.0,59.67512852368356,60.0,0.0,0.0
2024-01-26 18:30:00,1.0,59.67512852368356,60.0,0.0,0.0
2024-01-26 18:45:00,1.0,58.93953139038208,60.0,1.5404480000000003,0.0
2024-01-26 19:00:00,1.0,59.66554763500705,60.0,0.2567413333333333,0.0
2024-01-26 19:15:00,1.0,60.87499665555175,60.0,0.2567413333333333,0.0
2024-01-26 19:30:00,1.0,60.79966555187282,60.0,0.0,0.0
2024-01-26 19:45:00,1.0,60.59726555187282,60.0,0.5134826666666666,0.0
2024-01-26 20:00:00,1.0,60.247665551872814,60.0,0.0,0.0
2024-01-26 20:15:00,1.0,60.247665551872814,60.0,0.0,0.0
2024-01-26 20:30:00,1.0,60.100465551872816,60.0,0.2567413333333333,0.0
2024-01-26 20:45:00,1.0,59.787665551872806,60.0,1.0269653333333333,0.0
2024-01-26 21:00:00,1.0,59.62017391307683,60.0,0.0,0.0
2024-01-26 21:15:00,1.0,60.91018824656945,60.0,0.0,0.0
2024-01-26 21:30:00,1.0,61.017689441027166,60.0,0.0,0.0
2024-01-26 21:45:00,1.0,61.017689441027166,60.0,0.2567413333333333,0.0
2024-01-26 22:00:00,1.0,60.134489441027156,60.0,1.0269653333333333,0.0
2024-01-26 22:15:00,1.0,59.380089441027145,60.0,0.5134826666666666,0.0
