,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-10-23 10:30:00,1.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 10:45:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 11:00:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 11:15:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 11:30:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 11:45:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 12:00:00,1.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 12:15:00,1.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 12:30:00,1.0,61.10606975650095,60.0,0.0,0.0,0.7841666666666669,1,0,1,0.6891666666666667
2024-10-23 12:45:00,1.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 13:00:00,1.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 13:15:00,1.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 13:30:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 13:45:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 14:00:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 14:15:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-23 14:30:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-23 14:45:00,3.0,61.10606975650095,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23 15:00:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8,1,0,1,0.6654166666666668
2024-10-23 15:15:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 15:30:00,3.0,61.10606975650095,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 15:45:00,3.0,60.62766975650094,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-10-23 16:00:00,3.0,59.87947023428403,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-10-23 16:15:00,3.0,59.65738289553585,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 16:30:00,1.0,60.88309794570309,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 16:45:00,1.0,61.0335996179439,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 17:00:00,1.0,60.57359961794389,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 17:15:00,1.0,60.48159961794389,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 17:30:00,1.0,60.48159961794389,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 17:45:00,1.0,60.48159961794389,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 18:00:00,1.0,60.48159961794389,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 18:15:00,1.0,60.48159961794389,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 18:30:00,3.0,59.911199617943886,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-10-23 18:45:00,3.0,59.45119961794388,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 19:00:00,1.0,59.101599617943876,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 19:15:00,1.0,59.07196636424106,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 19:30:00,1.0,59.79311036806334,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 19:45:00,1.0,61.01145723858415,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 20:00:00,1.0,61.08312470155595,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 20:15:00,3.0,60.54952470155595,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 20:30:00,3.0,60.107924701555945,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 20:45:00,1.0,59.979124701555946,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 21:00:00,1.0,59.498792164527764,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-10-23 21:15:00,1.0,59.61313903504857,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-23 21:30:00,1.0,60.65195527967354,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-10-23 21:45:00,2.0,60.19235814637205,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 22:00:00,1.0,59.665924892669224,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-10-23 22:15:00,2.0,58.2894688964915,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-10-23 22:30:00,2.0,59.68118681335728,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 22:45:00,2.0,60.833301863524525,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 23:00:00,2.0,59.71460640246385,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-10-23 23:15:00,2.0,60.44062264708882,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-10-23 23:30:00,2.0,60.675032202750565,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-10-23 23:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 00:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 00:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 00:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 00:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 01:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 01:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-10-24 01:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-24 01:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 02:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 02:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 02:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 02:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 03:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 03:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 03:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 03:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 04:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.7762500000000002,1,0,1,0.63375
2024-10-24 04:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-24 04:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-24 04:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-10-24 05:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-24 05:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 05:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 05:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 06:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 06:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 06:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 06:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 07:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 07:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 07:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 07:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 08:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 08:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 08:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 08:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 09:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 09:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 09:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 09:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 10:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 10:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 10:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 10:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 11:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 11:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 11:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 11:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 12:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 12:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 12:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 12:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 13:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 13:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 13:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 13:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 14:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 14:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 14:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 14:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 15:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 15:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24 15:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.3883333333333336,1,0,1,0.63375
2024-10-24 15:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.5070833333333338,0,0,1,0.0
2024-10-24 16:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.625833333333334,0,0,1,0.0
2024-10-24 16:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.7445833333333343,0,0,1,0.0
2024-10-24 16:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 16:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 17:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 17:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 17:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 17:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 18:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 18:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 18:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 18:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 19:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 19:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 19:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 19:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 20:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 20:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 20:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 20:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 21:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 21:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 21:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 21:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 22:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 22:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 22:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 22:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 23:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 23:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 23:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-24 23:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-25 00:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.800000000000001,0,0,1,0.0
2024-10-25 00:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-25 00:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 00:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 01:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 01:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 01:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 01:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 02:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 02:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 02:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 02:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 03:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 03:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 03:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 03:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 04:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 04:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 04:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 04:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 05:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 05:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 05:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 05:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 06:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 06:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 06:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 06:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 07:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 07:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 07:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 07:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 08:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 08:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 08:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 08:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 09:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 09:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 09:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 09:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 10:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 10:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 10:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 10:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 11:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 11:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 11:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 11:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 12:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 12:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 12:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 12:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 13:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.7762500000000003,1,0,1,0.5783333333333334
2024-10-25 13:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 13:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 13:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 14:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 14:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 14:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 14:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-10-25 15:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 15:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 15:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 15:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 16:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 16:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 16:30:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 16:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 17:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 17:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 17:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 17:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 18:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 18:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 18:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 18:45:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 19:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 19:15:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 19:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 19:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 20:00:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 20:15:00,3.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 20:30:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 20:45:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 21:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 21:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 21:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 21:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25 22:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.6891666666666668,1,0,1,0.25375000000000003
2024-10-25 22:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 22:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 22:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 23:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 23:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 23:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-25 23:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 00:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 00:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 00:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 00:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 01:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 01:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 01:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 01:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 02:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 02:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 02:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 02:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 03:00:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 03:15:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 03:30:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 03:45:00,2.0,60.54623220275055,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-10-26 04:00:00,1.0,60.54623220275055,60.0,0.0,0.0,0.0,0,1,0,0.0
