,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-03-30 03:30:00,2.0,15.0,0.2915472734760976,19.145651973644156,16.086322505588416,4.968333,0.7999999999999999,0,0,1,0.0
2024-03-30 03:45:00,2.0,15.0,0.2915472734760976,19.105797746458375,16.060337401339858,4.968333,0.7999999999999999,0,0,1,0.0
2024-03-30 04:00:00,2.0,15.0,0.2915472734760976,19.066041830452452,16.033730024982784,4.718333,0.7999999999999999,0,0,1,0.0
2024-03-30 04:15:00,1.0,19.666666666666668,0.2915472734760976,19.622078675609366,16.008117409276156,4.718333,0.7999999999999999,0,0,1,0.0
2024-03-30 04:30:00,2.0,19.666666666666668,0.2915472734760976,20.52855576383097,15.992971984851351,4.718333,0.7999999999999999,0,0,1,0.0
2024-03-30 04:45:00,1.0,18.333333333333332,0.2915472734760976,20.492048530067347,15.981898587549315,4.718333,0.7999999999999999,0,0,1,0.0
2024-03-30 05:00:00,2.0,19.666666666666668,0.2915472734760976,20.43632566422407,15.970413980637337,4.713333,0.7999999999999999,0,0,1,0.0
2024-03-30 05:15:00,1.0,16.666666666666668,0.2915472734760976,20.381093215769177,15.958509832258349,4.713333,0.7999999999999999,0,0,1,0.0
2024-03-30 05:30:00,2.0,18.333333333333332,0.2915472734760976,20.326339206398124,15.946211818890584,4.713333,0.7999999999999999,0,0,1,0.0
2024-03-30 05:45:00,2.0,15.0,0.2915472734760976,20.272054378293067,15.933531186042604,4.713333,0.7999999999999999,0,0,1,0.0
2024-03-30 06:00:00,1.0,16.666666666666668,0.2915472734760976,20.218247499454318,15.920466718063864,4.708333,0.7999999999999999,0,0,1,0.0
2024-03-30 06:15:00,2.0,16.333333333333332,0.2915472734760976,20.164911842290728,15.907027902059125,4.708333,0.7999999999999999,0,0,1,0.0
2024-03-30 06:30:00,2.0,15.0,0.2915472734760976,20.11201819722854,15.893239381492375,4.708333,0.7999999999999999,0,0,1,0.0
2024-03-30 06:45:00,2.0,15.0,0.2915472734760976,20.05955815713616,15.879111322272898,4.708333,0.7999999999999999,0,0,1,0.0
2024-03-30 07:00:00,1.0,19.666666666666668,0.2915472734760976,20.007595056712493,15.864335591223279,4.578333,0.7999999999999999,0,0,1,0.0
2024-03-30 07:15:00,2.0,19.533333333333335,0.2915472734760976,19.956125490235227,15.848884406920254,4.578333,0.7999999999999999,0,0,1,0.0
2024-03-30 07:30:00,1.0,18.333333333333332,0.2915472734760976,19.905056927837922,15.833134885068931,4.578333,0.7999999999999999,0,0,1,0.0
2024-03-30 07:45:00,1.0,20.0,0.2915472734760976,19.854381937064726,15.81709595015395,4.578333,0.7999999999999999,0,0,1,0.0
2024-03-30 08:00:00,3.0,19.766666666666666,0.2915472734760976,19.80400828196094,15.799915086525933,4.226667,0.7999999999999999,0,0,1,0.0
2024-03-30 08:15:00,3.0,19.5,0.2915472734760976,19.75390574487577,15.781495300813484,4.226667,0.7999999999999999,0,0,1,0.0
2024-03-30 08:30:00,3.0,19.5,0.2915472734760976,19.70415879488901,15.76283836302071,4.226667,0.7999999999999999,0,0,1,0.0
2024-03-30 08:45:00,3.0,19.5,0.2915472734760976,19.654761123211347,15.743951755024067,4.226667,0.7999999999999999,0,0,1,0.0
2024-03-30 09:00:00,1.0,19.733333333333334,0.2915472734760976,19.605583651142613,15.72296133647915,3.458333,0.7999999999999999,0,0,1,0.0
2024-03-30 09:15:00,3.0,19.766666666666666,0.2915472734760976,19.55657785176546,15.69964469429382,3.458333,0.7999999999999999,0,0,1,0.0
2024-03-30 09:30:00,3.0,19.5,0.2915472734760976,19.50786532344289,15.676179634123189,3.458333,0.7999999999999999,0,0,1,0.0
2024-03-30 09:45:00,3.0,19.5,0.2915472734760976,19.459441348358894,15.65257158307811,3.458333,0.7999999999999999,0,0,1,0.0
2024-03-30 10:00:00,3.0,19.5,0.2915472734760976,19.41143837765562,15.627749032041022,3.018333,0.7999999999999999,0,0,1,0.0
2024-03-30 10:15:00,3.0,19.5,0.2915472734760976,19.36385408585314,15.60158879672181,3.018333,0.7999999999999999,0,0,1,0.0
2024-03-30 10:30:00,3.0,19.5,0.2915472734760976,19.31651834161801,15.57533993199197,3.018333,0.7999999999999999,0,0,1,0.0
2024-03-30 10:45:00,3.0,19.5,0.2915472734760976,19.269427528883032,15.549006451674211,3.018333,0.7999999999999999,0,0,1,0.0
2024-03-30 11:00:00,1.0,19.566666666666666,0.2915472734760976,19.229336178211174,15.521597247287366,2.611667,0.7999999999999999,0,0,1,0.0
2024-03-30 11:15:00,3.0,19.933333333333334,0.2915472734760976,20.039947214089917,15.496147159456424,2.611667,0.7999999999999999,0,0,1,0.0
2024-03-30 11:30:00,1.0,19.633333333333333,0.2915472734760976,20.49283663217618,15.480280110042381,2.611667,0.7999999999999999,0,0,1,0.0
2024-03-30 11:45:00,1.0,20.0,0.2915472734760976,20.432377557431945,15.465704300784394,2.611667,0.7999999999999999,0,0,1,0.0
2024-03-30 12:00:00,1.0,20.0,0.2915472734760976,20.372089215919676,15.448451979257733,1.685,0.7999999999999999,0,0,1,0.0
2024-03-30 12:15:00,3.0,19.933333333333334,0.2915472734760976,20.311886489659802,15.428255250667203,1.685,0.7999999999999999,0,0,1,0.0
2024-03-30 12:30:00,3.0,19.5,0.2915472734760976,20.25213095609237,15.407743041127402,1.685,0.7999999999999999,0,0,1,0.0
2024-03-30 12:45:00,3.0,19.5,0.2915472734760976,20.192814503848115,15.38692503163688,1.685,0.7999999999999999,0,0,1,0.0
2024-03-30 13:00:00,3.0,19.6,0.2915472734760976,20.133608214263322,15.365283308789598,1.47,0.7999999999999999,0,0,1,0.0
2024-03-30 13:15:00,3.0,19.5,0.2915472734760976,20.07445581162215,15.342758571087375,1.47,0.7999999999999999,0,0,1,0.0
2024-03-30 13:30:00,1.0,19.766666666666666,0.2915472734760976,20.01571522145019,15.31996610610894,1.47,0.7999999999999999,0,0,1,0.0
2024-03-30 13:45:00,3.0,19.633333333333333,0.2915472734760976,19.957379208646678,15.296914469635224,1.47,0.7999999999999999,0,0,1,0.0
2024-03-30 14:00:00,3.0,19.5,0.2915472734760976,19.899436542563112,15.274020033156827,1.636667,0.7999999999999999,0,0,1,0.0
2024-03-30 14:15:00,1.0,19.733333333333334,0.2915472734760976,19.841885597046982,15.25134026455001,1.636667,0.7999999999999999,0,0,1,0.0
2024-03-30 14:30:00,1.0,20.0,0.2915472734760976,19.78472744527604,15.228412073031445,1.636667,0.7999999999999999,0,0,1,0.0
2024-03-30 14:45:00,1.0,20.0,0.2915472734760976,19.727955257692763,15.205243509859312,1.636667,0.7999999999999999,0,0,1,0.0
2024-03-30 15:00:00,1.0,20.0,0.2915472734760976,19.671687008405435,15.182373259237325,1.853333,0.7999999999999999,0,0,1,0.0
2024-03-30 15:15:00,3.0,19.666666666666668,0.2915472734760976,19.61593966923706,15.159875050907436,1.853333,0.7999999999999999,0,0,1,0.0
2024-03-30 15:30:00,1.0,19.766666666666666,0.2915472734760976,19.56056736891964,15.13714454676616,1.853333,0.7999999999999999,0,0,1,0.0
2024-03-30 15:45:00,1.0,20.0,0.2915472734760976,19.603949566817942,15.114282560101334,1.853333,0.0,0,1,0,0.0
2024-03-30 16:00:00,1.0,20.0,0.2915472734760976,20.429949271617552,15.097419349989986,2.22,0.0,0,0,0,0.0
2024-03-30 16:15:00,1.0,20.0,0.2915472734760976,20.46242453859651,15.087037800093121,2.22,0.0,0,0,0,0.0
2024-03-30 16:30:00,1.0,20.0,0.2915472734760976,20.39686385208601,15.076284502061633,2.22,0.0,0,0,0,0.0
2024-03-30 16:45:00,1.0,20.0,0.2915472734760976,20.33190581542327,15.065010459512703,2.22,0.4574722222222224,1,0,1,0.7651666666666667
2024-03-30 17:00:00,1.0,20.0,0.2915472734760976,20.26725123962593,15.052494873114286,1.9199999999999997,0.5445555555555555,0,0,1,0.0
2024-03-30 17:15:00,1.0,20.0,0.2915472734760976,20.202841301064883,15.038658743473043,1.9199999999999997,0.6316388888888881,0,0,1,0.0
2024-03-30 17:30:00,1.0,20.0,0.2915472734760976,20.138989773166337,15.02436257826658,1.9199999999999997,0.7187222222222207,0,0,1,0.0
2024-03-30 17:45:00,1.0,20.0,0.2915472734760976,20.075685847205357,15.009619507992253,1.9199999999999997,0.7999999999999978,0,0,1,0.0
2024-03-30 18:00:00,1.0,20.0,0.2915472734760976,20.01297102294954,14.995270820137954,2.258333,0.7999999999999978,0,0,1,0.0
2024-03-30 18:15:00,1.0,20.0,0.2915472734760976,19.950853443731425,14.981430053431062,2.258333,0.7999999999999978,0,0,1,0.0
2024-03-30 18:30:00,1.0,20.0,0.2915472734760976,19.889269286940074,14.967153458970426,2.258333,0.7999999999999978,0,0,1,0.0
2024-03-30 18:45:00,1.0,20.0,0.2915472734760976,19.828208264792696,14.952453522590504,2.258333,0.7999999999999978,0,0,1,0.0
2024-03-30 19:00:00,1.0,20.0,0.2915472734760976,19.767690221904694,14.93761182242017,2.368333,0.7999999999999978,0,0,1,0.0
2024-03-30 19:15:00,1.0,20.0,0.2915472734760976,19.707713002804677,14.922673286342985,2.368333,0.7999999999999978,0,0,1,0.0
2024-03-30 19:30:00,1.0,20.0,0.2915472734760976,19.648234624398118,14.90733876065198,2.368333,0.7999999999999978,0,0,1,0.0
2024-03-30 19:45:00,3.0,19.933333333333334,0.2915472734760976,19.589245585040484,14.891619739140284,2.368333,0.7999999999999978,0,0,1,0.0
2024-03-30 20:00:00,3.0,19.5,0.2915472734760976,19.530652363626594,14.874768223489715,2.058333,0.7999999999999978,0,0,1,0.0
2024-03-30 20:15:00,3.0,19.5,0.2915472734760976,19.472424316888805,14.856702025153847,2.058333,0.7999999999999978,0,0,1,0.0
2024-03-30 20:30:00,1.0,19.833333333333332,0.2915472734760976,19.709514256097666,14.838865770230615,2.058333,0.7999999999999978,0,0,1,0.0
2024-03-30 20:45:00,1.0,20.0,0.2915472734760976,20.510360891400897,14.828335435978202,2.058333,0.7999999999999978,0,0,1,0.0
2024-03-30 21:00:00,1.0,20.0,0.2915472734760976,20.46042679230618,14.820872321511045,1.8,0.7999999999999978,0,0,1,0.0
2024-03-30 21:15:00,1.0,20.0,0.2915472734760976,20.391375766415894,14.812092448264641,1.8,0.7999999999999978,0,0,1,0.0
2024-03-30 21:30:00,1.0,20.0,0.2915472734760976,20.322985669287025,14.802723976710025,1.8,0.7999999999999978,0,0,1,0.0
2024-03-30 21:45:00,1.0,20.0,0.2915472734760976,20.255243254032475,14.79278314317448,1.8,0.7999999999999978,0,0,1,0.0
2024-03-30 22:00:00,2.0,15.333333333333334,0.2915472734760976,20.18807489521299,14.781738831014808,1.576667,0.7999999999999978,0,0,1,0.0
2024-03-30 22:15:00,2.0,15.0,0.2915472734760976,20.121452414283365,14.769539404107856,1.576667,0.7999999999999978,0,0,1,0.0
2024-03-30 22:30:00,2.0,15.0,0.2915472734760976,20.055429256161045,14.756830848536477,1.576667,0.7999999999999978,0,0,1,0.0
2024-03-30 22:45:00,2.0,15.0,0.2915472734760976,19.989993661884736,14.743627499370415,1.576667,0.7999999999999978,0,0,1,0.0
2024-03-30 23:00:00,2.0,15.0,0.2915472734760976,19.925231523292844,14.73082092359752,1.935,0.7999999999999978,0,0,1,0.0
2024-03-30 23:15:00,2.0,15.0,0.2915472734760976,19.8611565698139,14.718532411519993,1.935,0.7999999999999978,0,0,1,0.0
2024-03-30 23:30:00,2.0,15.0,0.2915472734760976,19.79765230583024,14.705762996207152,1.935,0.7999999999999978,0,0,1,0.0
2024-03-30 23:45:00,2.0,15.0,0.2915472734760976,19.73470757431784,14.692526266361101,1.935,0.7999999999999978,0,0,1,0.0
2024-03-31 00:00:00,2.0,15.0,0.2915472734760976,19.672302874089553,14.678757924407329,1.903333,0.7999999999999978,0,0,1,0.0
2024-03-31 00:15:00,2.0,15.0,0.2915472734760976,19.610425359878636,14.664461390667613,1.903333,0.7999999999999978,0,0,1,0.0
2024-03-31 00:30:00,2.0,15.0,0.2915472734760976,19.5490739668413,14.64973874073967,1.903333,0.7999999999999978,0,0,1,0.0
2024-03-31 00:45:00,2.0,15.0,0.2915472734760976,19.488238586553486,14.634602230508243,1.903333,0.7999999999999978,0,0,1,0.0
2024-03-31 01:00:00,2.0,15.0,0.2915472734760976,19.427754451750364,14.617667847814632,1.333333,0.7999999999999978,0,0,1,0.0
2024-03-31 01:15:00,2.0,15.0,0.2915472734760976,19.367572241912686,14.598776023589705,1.333333,0.7999999999999978,0,0,1,0.0
2024-03-31 01:30:00,2.0,15.0,0.2915472734760976,19.307850427698558,14.579548365710478,1.333333,0.7999999999999978,0,0,1,0.0
2024-03-31 01:45:00,2.0,15.0,0.2915472734760976,19.24858054468403,14.559995014992243,1.333333,0.7999999999999978,0,0,1,0.0
2024-03-31 02:00:00,2.0,15.0,0.2915472734760976,19.189743002328672,14.540023820444791,1.291667,0.7999999999999978,0,0,1,0.0
2024-03-31 02:15:00,2.0,15.0,0.2915472734760976,19.13132682393446,14.519631914123975,1.291667,0.7999999999999978,0,0,1,0.0
2024-03-31 02:30:00,2.0,15.0,0.2915472734760976,19.073336392678993,14.498946412734101,1.291667,0.7999999999999978,0,0,1,0.0
2024-03-31 02:45:00,2.0,15.0,0.2915472734760976,19.015764055700952,14.477976426509052,1.291667,0.7999999999999978,0,0,1,0.0
2024-03-31 03:00:00,2.0,15.0,0.2915472734760976,18.958578332771513,14.456514505587554,1.203333,0.7999999999999978,0,0,1,0.0
2024-03-31 03:15:00,2.0,15.0,0.2915472734760976,18.90176577172184,14.434542780954962,1.203333,0.7999999999999978,0,0,1,0.0
2024-03-31 03:30:00,2.0,15.0,0.2915472734760976,18.845345255962027,14.41231924674057,1.203333,0.7999999999999978,0,0,1,0.0
2024-03-31 03:45:00,2.0,15.0,0.2915472734760976,18.789309929232235,14.389851999705355,1.203333,0.7999999999999978,0,0,1,0.0
2024-03-31 04:00:00,2.0,15.0,0.2915472734760976,18.733590138988447,14.366581571144472,0.971667,0.7999999999999978,0,0,1,0.0
2024-03-31 04:15:00,1.0,18.333333333333332,0.2915472734760976,18.973033570833604,14.343004285548604,0.971667,0.0,0,1,0,0.0
2024-03-31 04:30:00,1.0,20.0,0.2915472734760976,20.221278279667665,14.328130200447747,0.971667,0.0,0,0,0,0.0
2024-03-31 04:45:00,2.0,16.0,0.2915472734760976,20.507482563365006,14.323060290247893,0.971667,0.0,0,0,0,0.0
2024-03-31 05:00:00,2.0,15.0,0.2915472734760976,20.43232386996052,14.318397143238085,1.016667,0.0,0,0,0,0.0
2024-03-31 05:15:00,2.0,15.0,0.2915472734760976,20.35795323055156,14.313141565037768,1.016667,0.0,0,0,0,0.0
2024-03-31 05:30:00,2.0,15.0,0.2915472734760976,20.28433765793237,14.307185829758733,1.016667,0.0,0,0,0,0.0
2024-03-31 05:45:00,2.0,15.0,0.2915472734760976,20.211461733181306,14.30054892330289,1.016667,0.0,0,0,0,0.0
2024-03-31 06:00:00,2.0,15.0,0.2915472734760976,20.13930133160049,14.293069803430386,0.9433330000000001,0.0,0,0,0,0.0
2024-03-31 06:15:00,2.0,15.0,0.2915472734760976,20.067838035217545,14.284744676069579,0.9433330000000001,0.0,0,0,0,0.0
2024-03-31 06:30:00,2.0,15.0,0.2915472734760976,19.997066591611734,14.275798385231464,0.9433330000000001,0.0,0,0,0,0.0
2024-03-31 06:45:00,2.0,15.0,0.2915472734760976,19.926973082384674,14.266248006133925,0.9433330000000001,0.0,0,0,0,0.0
2024-03-31 07:00:00,2.0,15.0,0.2915472734760976,19.8574457051504,14.254685842991732,0.361667,0.0,0,0,0,0.0
2024-03-31 07:15:00,1.0,17.0,0.2915472734760976,19.788438349442437,14.240954306710977,0.361667,0.0,0,0,0,0.0
2024-03-31 07:30:00,1.0,20.0,0.2915472734760976,19.720040499764302,14.22671268306786,0.361667,0.0,0,0,0,0.0
2024-03-31 07:45:00,1.0,20.0,0.2915472734760976,19.65224027649877,14.21197542945606,0.361667,0.0,0,0,0,0.0
2024-03-31 08:00:00,3.0,19.966666666666665,0.2915472734760976,19.585033576874892,14.195773299224227,-0.04,0.0,0,0,0,0.0
2024-03-31 08:15:00,3.0,19.5,0.2915472734760976,19.51839602343927,14.178001131539435,-0.04,0.0,0,0,0,0.0
2024-03-31 08:30:00,3.0,19.7,0.2915472734760976,19.903542037942202,14.1615284282806,-0.04,0.0,0,0,0,0.0
2024-03-31 08:45:00,3.0,19.5,0.2915472734760976,19.969726098899425,14.148845605024553,-0.04,0.5909999999999995,1,0,1,0.6200277777777778
2024-03-31 09:00:00,3.0,19.5,0.2915472734760976,19.898419383422162,14.135373661749245,-0.23999999999999996,0.6780833333333321,0,0,1,0.0
2024-03-31 09:15:00,3.0,19.5,0.2915472734760976,19.827746870460373,14.12080668983061,-0.23999999999999996,0.7651666666666648,0,0,1,0.0
2024-03-31 09:30:00,1.0,19.6,0.2915472734760976,19.75769338440091,14.105725267874597,-0.23999999999999996,0.7999999999999978,0,0,1,0.0
2024-03-31 09:45:00,3.0,19.8,0.2915472734760976,19.688246897153356,14.090144022280956,-0.23999999999999996,0.7999999999999978,0,0,1,0.0
2024-03-31 10:00:00,3.0,19.5,0.2915472734760976,19.619587482988543,14.073730970681002,-0.38167,0.7999999999999978,0,0,1,0.0
2024-03-31 10:15:00,3.0,19.5,0.2915472734760976,19.551723253804923,14.056460917147241,-0.38167,0.7999999999999978,0,0,1,0.0
2024-03-31 10:30:00,3.0,19.5,0.2915472734760976,19.484419685841264,14.038748587761061,-0.38167,0.7999999999999978,0,0,1,0.0
2024-03-31 10:45:00,1.0,20.0,0.2915472734760976,20.08516966582596,14.022714028219506,-0.38167,0.0,0,1,0,0.0
2024-03-31 11:00:00,3.0,19.8,0.2915472734760976,20.51990967787208,14.015272586201917,-0.22,0.0,0,0,0,0.0
2024-03-31 11:15:00,1.0,19.6,0.2915472734760976,20.441514893223516,14.009247969990728,-0.22,0.0,0,0,0,0.0
2024-03-31 11:30:00,1.0,20.0,0.2915472734760976,20.363911044836303,14.002492951217759,-0.22,0.7941944444444442,1,0,1,0.6896944444444445
2024-03-31 11:45:00,1.0,20.0,0.2915472734760976,20.287082012338917,13.995027370178594,-0.22,0.7999999999999997,0,0,1,0.0
2024-03-31 12:00:00,3.0,19.5,0.2915472734760976,20.211315683093478,13.98679807083166,-0.25,0.7999999999999997,0,0,1,0.0
2024-03-31 12:15:00,3.0,19.5,0.2915472734760976,20.136634458913747,13.977819587771995,-0.25,0.7999999999999997,0,0,1,0.0
2024-03-31 12:30:00,3.0,19.5,0.2915472734760976,20.062673375712208,13.96819636042043,-0.25,0.7999999999999997,0,0,1,0.0
2024-03-31 12:45:00,1.0,19.833333333333332,0.2915472734760976,19.98941796469635,13.957946133517769,-0.25,0.7999999999999997,0,0,1,0.0
2024-03-31 13:00:00,1.0,20.0,0.2915472734760976,19.916799057094003,13.947367597340902,-0.13500000000000004,0.7999999999999997,0,0,1,0.0
2024-03-31 13:15:00,3.0,19.866666666666667,0.2915472734760976,19.8447998291786,13.936510900245564,-0.13500000000000004,0.7999999999999997,0,0,1,0.0
2024-03-31 13:30:00,3.0,19.5,0.2915472734760976,19.773472237601666,13.925067301374117,-0.13500000000000004,0.7999999999999997,0,0,1,0.0
2024-03-31 13:45:00,1.0,19.833333333333332,0.2915472734760976,19.702802936434882,13.91305312304497,-0.13500000000000004,0.7999999999999997,0,0,1,0.0
2024-03-31 14:00:00,1.0,20.0,0.2915472734760976,19.632592827119904,13.900418423624014,-0.16167,0.7999999999999997,0,0,1,0.0
2024-03-31 14:15:00,1.0,20.0,0.2915472734760976,19.56280446437502,13.88716805489449,-0.16167,0.7999999999999997,0,0,1,0.0
2024-03-31 14:30:00,1.0,20.0,0.2915472734760976,19.729592766834195,13.873782718724952,-0.16167,0.7999999999999997,0,0,1,0.0
2024-03-31 14:45:00,1.0,20.0,0.2915472734760976,20.48080160548896,13.866741382062724,-0.16167,0.7999999999999997,0,0,1,0.0
2024-03-31 15:00:00,3.0,19.6,0.2915472734760976,20.42088753895899,13.863622569912362,0.035,0.7999999999999997,0,0,1,0.0
2024-03-31 15:15:00,3.0,19.5,0.2915472734760976,20.34203518926598,13.860279938492495,0.035,0.7999999999999997,0,0,1,0.0
2024-03-31 15:30:00,1.0,19.733333333333334,0.2915472734760976,20.264006348985294,13.856159812013253,0.035,0.7999999999999997,0,0,1,0.0
2024-03-31 15:45:00,1.0,20.0,0.2915472734760976,20.18678405882019,13.851283116012192,0.035,0.7999999999999997,0,0,1,0.0
2024-03-31 16:00:00,1.0,20.0,0.2915472734760976,20.110277130972484,13.845812851026103,0.09333300000000001,0.0,0,1,0,0.0
2024-03-31 16:15:00,1.0,20.0,0.2915472734760976,20.03446188914231,13.839785109451746,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 16:30:00,1.0,20.0,0.2915472734760976,19.9594094863786,13.833054172861544,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 16:45:00,1.0,20.0,0.2915472734760976,19.885104387941222,13.825639156872349,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 17:00:00,1.0,20.0,0.2915472734760976,19.811356813807365,13.817652026169984,0.131667,0.0,0,0,0,0.0
2024-03-31 17:15:00,1.0,20.0,0.2915472734760976,19.73813096485599,13.809119728252647,0.131667,0.0,0,0,0,0.0
2024-03-31 17:30:00,1.0,20.0,0.2915472734760976,19.665614013413155,13.799950975670487,0.131667,0.0,0,0,0,0.0
2024-03-31 17:45:00,1.0,20.0,0.2915472734760976,19.593791698305477,13.79016326412311,0.131667,0.0,0,0,0,0.0
2024-03-31 18:00:00,1.0,20.0,0.2915472734760976,19.542349577957086,13.780149667674896,0.283333,0.0,0,0,0,0.0
2024-03-31 18:15:00,1.0,20.0,0.2915472734760976,20.295420127340574,13.773572508255018,0.283333,0.0,0,0,0,0.0
2024-03-31 18:30:00,1.0,20.0,0.2915472734760976,20.450845093269564,13.773565573773054,0.283333,0.0,0,0,0,0.0
2024-03-31 18:45:00,1.0,20.0,0.2915472734760976,20.370226448353854,13.77325444799527,0.283333,0.0,0,0,0,0.0
2024-03-31 19:00:00,1.0,20.0,0.2915472734760976,20.290430089365323,13.771634123740466,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 19:15:00,1.0,20.0,0.2915472734760976,20.21142459938424,13.76867002594452,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 19:30:00,1.0,20.0,0.2915472734760976,20.133248179687072,13.764920854096651,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 19:45:00,1.0,20.0,0.2915472734760976,20.055883732495484,13.760407711745872,0.09333300000000001,0.0,0,0,0,0.0
2024-03-31 20:00:00,1.0,20.0,0.2915472734760976,19.979279689274787,13.754836893612753,-0.035,0.0,0,0,0,0.0
2024-03-31 20:15:00,3.0,19.8,0.2915472734760976,19.903410815433404,13.748189937909162,-0.035,0.0,0,0,0,0.0
2024-03-31 20:30:00,1.0,19.633333333333333,0.2915472734760976,19.828298993079336,13.740848982969762,-0.035,0.0,0,0,0,0.0
2024-03-31 20:45:00,1.0,20.0,0.2915472734760976,19.753928845055704,13.732832938528286,-0.035,0.0,0,0,0,0.0
2024-03-31 21:00:00,1.0,20.0,0.2915472734760976,19.68026225770362,13.723952083624415,-0.11999999999999998,0.0,0,0,0,0.0
2024-03-31 21:15:00,1.0,20.0,0.2915472734760976,19.60727865193858,13.714198884389411,-0.11999999999999998,0.0,0,0,0,0.0
2024-03-31 21:30:00,2.0,15.0,0.2915472734760976,19.534988746272393,13.703831025506963,-0.11999999999999998,0.0,0,0,0,0.0
