,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-18 06:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 06:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 06:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 07:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 07:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 07:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 07:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 08:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 08:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 08:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 08:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 09:00:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 09:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 09:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 09:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 10:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 10:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 10:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 10:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 11:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 11:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 11:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 11:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 12:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7512333333333331,1,0,1,0.7778333333333334
2024-01-18 12:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7844833333333328,0,0,1,0.0
2024-01-18 12:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999993,0,0,1,0.0
2024-01-18 12:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-18 13:00:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 13:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 13:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 13:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 14:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 14:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 14:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 14:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 15:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 15:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 15:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 15:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 16:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 16:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 16:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 16:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 17:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 17:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 17:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 17:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 18:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 18:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 18:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 18:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 19:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 19:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 19:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 19:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-18 20:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7268499999999998,1,0,1,0.5827666666666667
2024-01-18 20:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7600999999999994,0,0,1,0.0
2024-01-18 20:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7933499999999991,0,0,1,0.0
2024-01-18 20:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 21:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 21:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 21:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 21:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 22:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 22:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 22:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 22:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 23:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 23:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 23:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-18 23:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 00:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 00:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 00:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 00:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 01:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-19 01:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-19 01:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 01:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 02:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 02:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 02:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 02:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 03:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 03:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 03:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 03:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 04:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 04:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 04:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 04:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 05:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 05:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 05:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 05:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 06:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 06:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 06:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 06:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 07:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 07:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 07:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 07:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 08:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 08:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 08:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 08:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 09:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 09:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 09:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 09:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 10:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 10:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 10:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 10:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 11:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 11:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 11:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.6758666666666667,1,0,1,0.7202000000000001
2024-01-19 11:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7091166666666664,0,0,1,0.0
2024-01-19 12:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7423666666666661,0,0,1,0.0
2024-01-19 12:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7756166666666657,0,0,1,0.0
2024-01-19 12:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 12:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 13:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 13:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 13:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 13:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 14:00:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 14:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-19 14:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-19 14:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 15:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 15:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 15:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 15:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 16:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 16:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 16:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-19 16:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7867,1,0,1,0.7024666666666667
2024-01-19 17:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 17:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 17:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 17:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 18:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 18:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 18:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 18:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 19:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 19:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 19:30:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 19:45:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 20:00:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 20:15:00,3.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 20:30:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 20:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 21:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 21:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 21:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 21:45:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 22:00:00,1.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 22:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 22:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 22:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 23:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 23:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 23:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-19 23:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 00:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 00:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-20 00:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 00:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 01:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 01:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 01:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 01:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 02:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 02:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 02:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 02:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 03:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 03:15:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 03:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 03:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 04:00:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 04:15:00,1.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 04:30:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 04:45:00,2.0,59.263130052533256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 05:00:00,1.0,59.12369291923177,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-20 05:15:00,2.0,60.062746297158164,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 05:30:00,2.0,60.974356426159574,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-20 05:45:00,1.0,56.84953593882081,60.0,9.242688000000003,0.0,0.0,0,0,0,0.0
2024-01-20 06:00:00,2.0,53.51173687527564,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-20 06:15:00,2.0,54.595671208768195,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-20 06:30:00,1.0,55.458805542260755,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 06:45:00,2.0,56.74881987575331,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 07:00:00,2.0,58.03883420924587,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 07:15:00,2.0,59.32884854273843,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 07:30:00,1.0,60.60166268511775,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 07:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 08:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 08:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 08:30:00,3.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 08:45:00,3.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 09:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 09:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 09:30:00,3.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 09:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 10:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 10:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 10:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 10:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 11:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 11:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 11:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 11:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 12:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 12:15:00,3.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 12:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 12:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 13:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 13:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 13:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 13:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 14:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 14:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 14:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 14:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.6692166666666667,1,0,1,0.6692166666666668
2024-01-20 15:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.7024666666666664,0,0,1,0.0
2024-01-20 15:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.735716666666666,0,0,1,0.0
2024-01-20 15:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.7689666666666657,0,0,1,0.0
2024-01-20 15:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-20 16:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-20 16:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-20 16:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 16:45:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:00:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:15:00,1.0,61.04886765406184,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:30:00,1.0,61.04886765406184,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7734000000000001
2024-01-20 17:45:00,3.0,61.04886765406184,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 18:00:00,3.0,61.04886765406184,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 18:15:00,1.0,60.61300105109958,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 18:30:00,1.0,59.173276254157365,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 18:45:00,1.0,60.12473058764992,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 19:00:00,1.0,60.996368084066525,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 19:15:00,1.0,61.053702054443974,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 19:30:00,1.0,60.74458205444398,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 19:45:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 20:00:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 20:15:00,2.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 20:30:00,2.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 20:45:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 21:00:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 21:15:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 21:30:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 21:45:00,1.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 22:00:00,2.0,60.61210205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 22:15:00,2.0,60.05274205444398,60.0,1.7971893333333335,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 22:30:00,1.0,59.06650205444398,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 22:45:00,1.0,58.32895602482143,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 23:00:00,2.0,55.68251352123803,60.0,4.878085333333334,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 23:15:00,2.0,54.1021278547306,60.0,3.0808960000000005,0.0,0.7999999999999998,0,0,1,0.0
2024-01-20 23:30:00,2.0,53.066382188223166,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
