,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-20 16:15:00,1.0,59.56169173434874,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-20 16:30:00,1.0,59.72328179646054,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-20 16:45:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:00:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:15:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:30:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 17:45:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 18:00:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 18:15:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 18:30:00,3.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 18:45:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 19:00:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 19:15:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 19:30:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 19:45:00,3.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 20:00:00,3.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 20:15:00,3.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 20:30:00,3.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 20:45:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 21:00:00,1.0,59.46568179646054,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 21:15:00,1.0,60.350896129953135,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-20 21:30:00,1.0,61.02690568561486,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-20 21:45:00,1.0,60.033305685614856,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-20 22:00:00,2.0,59.40770568561486,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 22:15:00,2.0,57.48267405637453,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-20 22:30:00,2.0,61.38380124223214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 22:45:00,2.0,60.83180124223214,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-20 23:00:00,2.0,60.27980124223214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 23:15:00,2.0,60.13260124223214,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-20 23:30:00,2.0,59.72780124223214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-20 23:45:00,2.0,59.644620353555595,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-21 00:00:00,2.0,60.59989679884942,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 00:15:00,2.0,61.13257142856753,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 00:30:00,2.0,60.028571428567524,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 00:45:00,2.0,59.751029144764374,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 01:00:00,2.0,61.403944577158065,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 01:15:00,2.0,59.63754457715807,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 01:30:00,2.0,60.11409383659428,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-21 01:45:00,2.0,60.211047873861354,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-21 02:00:00,2.0,60.79026698518481,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-21 02:15:00,2.0,60.04082102245189,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 02:30:00,2.0,60.58324013377535,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 02:45:00,2.0,59.71118203535203,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-21 03:00:00,2.0,60.98080076444901,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 03:15:00,2.0,60.57213569039263,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 03:30:00,2.0,60.57213569039263,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 03:45:00,2.0,58.317754801716085,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-21 04:00:00,1.0,58.50425991399509,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 04:15:00,1.0,61.657628284754765,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 04:30:00,2.0,60.627228284754764,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-21 04:45:00,2.0,59.449628284754766,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 05:00:00,2.0,60.547912470134605,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 05:15:00,2.0,60.47570989010593,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-21 05:30:00,2.0,58.72587787863913,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-21 05:45:00,2.0,61.14324624939879,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 06:00:00,1.0,60.370446249398796,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-21 06:15:00,2.0,60.35514954610209,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 06:30:00,1.0,61.35849402770744,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 06:45:00,1.0,61.35849402770744,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 07:00:00,1.0,60.29129402770744,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 07:15:00,1.0,60.25449402770744,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-01-21 07:30:00,1.0,57.65748150979057,60.0,1.7971893333333333,0.0,0.0,0,0,0,0.0
2024-01-21 07:45:00,1.0,60.42738958432472,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 08:00:00,1.0,60.02258958432472,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 08:15:00,1.0,60.02258958432472,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 08:30:00,1.0,60.46620391781731,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 08:45:00,1.0,61.06861347347904,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 09:00:00,1.0,60.51661347347904,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 09:15:00,1.0,60.435446918295085,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-21 09:30:00,1.0,61.247061251787684,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 09:45:00,1.0,60.658261251787685,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-21 10:00:00,1.0,59.29666125178768,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 10:15:00,1.0,60.02246344958988,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-21 10:30:00,1.0,59.95535977066011,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 10:45:00,1.0,59.513759770660116,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 11:00:00,1.0,57.89394285713885,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-21 11:15:00,1.0,58.20367701862952,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-21 11:30:00,1.0,59.21832699474035,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-21 11:45:00,1.0,61.089574773048994,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 12:00:00,1.0,60.905574773049,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 12:15:00,1.0,60.537574773048995,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 12:30:00,1.0,59.69117477304899,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 12:45:00,1.0,55.83260086000551,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-21 13:00:00,1.0,61.394373626369564,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 13:15:00,1.0,61.20264347825681,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 13:30:00,1.0,61.12904347825681,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 13:45:00,1.0,59.26198795986216,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-21 14:00:00,1.0,61.38511992355064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 14:15:00,1.0,61.67178977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 14:30:00,1.0,61.67178977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 14:45:00,1.0,61.67178977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 15:00:00,1.0,61.67178977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 15:15:00,1.0,60.67818977543788,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 15:30:00,1.0,60.56778977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 15:45:00,1.0,60.457389775437875,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 16:00:00,1.0,59.46378977543788,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 16:15:00,1.0,59.423124701381504,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 16:30:00,1.0,61.17870998566243,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 16:45:00,1.0,60.287162924028415,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-21 17:00:00,1.0,60.66893607261895,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 17:15:00,1.0,60.55853607261895,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 17:30:00,1.0,60.44813607261895,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 17:45:00,1.0,59.56493607261895,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 18:00:00,3.0,59.45453607261895,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 18:15:00,1.0,59.68137907309673,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-21 18:30:00,1.0,61.48860774008191,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 18:45:00,1.0,61.48860774008191,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 19:00:00,1.0,60.97340774008191,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 19:15:00,1.0,60.93660774008192,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 19:30:00,1.0,60.93660774008192,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 19:45:00,1.0,60.93660774008192,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 20:00:00,1.0,59.685407740081914,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-21 20:15:00,1.0,59.28060774008191,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 20:30:00,1.0,59.28060774008191,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 20:45:00,1.0,60.272356999518124,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 21:00:00,1.0,54.53513234591085,60.0,6.418533333333333,0.0,0.0,0,0,0,0.0
2024-01-21 21:15:00,1.0,60.57345437171113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 21:30:00,1.0,54.63134333492183,60.0,12.323584,0.0,0.0,0,0,0,0.0
2024-01-21 21:45:00,1.0,45.11424366936998,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 22:00:00,1.0,55.82756311514158,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-21 22:15:00,1.0,59.6532395604354,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-21 22:30:00,2.0,60.55872336358876,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 22:45:00,2.0,61.0365064500675,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 23:00:00,2.0,61.0365064500675,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 23:15:00,2.0,60.668506450067504,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-21 23:30:00,2.0,60.48450645006749,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-21 23:45:00,2.0,60.48450645006749,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 00:00:00,2.0,58.22038107978561,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-22 00:15:00,2.0,60.183483994262424,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 00:30:00,2.0,61.226876636402885,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 00:45:00,2.0,60.96927663640289,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 01:00:00,2.0,59.032649784993424,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-22 01:15:00,2.0,61.51202293358396,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 01:30:00,2.0,61.51202293358396,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 01:45:00,2.0,61.51202293358396,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 02:00:00,2.0,61.51202293358396,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 02:15:00,2.0,61.180822933583954,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 02:30:00,2.0,60.386846822738285,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-22 02:45:00,2.0,60.7704707118926,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 03:00:00,2.0,60.2920707118926,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 03:15:00,2.0,59.88155489727243,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 03:30:00,2.0,60.65390157667998,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 03:45:00,2.0,61.551491638791774,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 04:00:00,2.0,61.03629163879177,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 04:15:00,1.0,59.895491638791775,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 04:30:00,1.0,59.63789163879177,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 04:45:00,1.0,57.476436120397125,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-22 05:00:00,1.0,60.60291256569095,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 05:15:00,2.0,60.25238719540906,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 05:30:00,2.0,60.21558719540906,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 05:45:00,1.0,60.21558719540906,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 06:00:00,1.0,59.73718719540906,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 06:15:00,1.0,59.234979837549524,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 06:30:00,1.0,60.9635096034358,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 06:45:00,1.0,59.9699096034358,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 07:00:00,1.0,57.44633349259013,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-22 07:15:00,1.0,60.23975919732017,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 07:30:00,1.0,61.206303678925515,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 07:45:00,1.0,60.691103678925515,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 08:00:00,1.0,60.691103678925515,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 08:15:00,1.0,60.35990367892552,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 08:30:00,1.0,59.88150367892551,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 08:45:00,1.0,59.84996617295322,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 09:00:00,1.0,60.24580219779794,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 09:15:00,1.0,59.85198050644581,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 09:30:00,1.0,60.756066889627846,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 09:45:00,1.0,60.75544997610658,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 10:00:00,1.0,59.577849976106585,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 10:15:00,1.0,59.76834629717681,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 10:30:00,1.0,60.45163268035885,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-22 10:45:00,1.0,60.562196273287654,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 11:00:00,1.0,59.39758891542812,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-22 11:15:00,1.0,60.86929918776447,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 11:30:00,1.0,59.146359101763515,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-22 11:45:00,1.0,60.584517534634976,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 12:00:00,1.0,58.34173186812757,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-22 12:15:00,1.0,60.40100831342139,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 12:30:00,1.0,61.0808829431395,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 12:45:00,1.0,61.0808829431395,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 13:00:00,1.0,60.18686822742043,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-22 13:15:00,1.0,60.759754610602464,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-22 13:30:00,1.0,60.80444835164403,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 13:45:00,1.0,61.51417333969945,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 14:00:00,1.0,60.51222627806543,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-22 14:15:00,1.0,60.95197553750164,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 14:30:00,1.0,59.84797553750164,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 14:45:00,1.0,59.40637553750164,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 15:00:00,1.0,60.10249096989533,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 15:15:00,1.0,59.73387405637406,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 15:30:00,1.0,59.48725236502194,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 15:45:00,1.0,60.29051963688051,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 16:00:00,1.0,60.007097945528386,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 16:15:00,1.0,59.565497945528385,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 16:30:00,1.0,60.54178690873909,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 16:45:00,1.0,61.21779646440081,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 17:00:00,1.0,60.40248064978065,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-22 17:15:00,1.0,59.85064424270946,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 17:30:00,1.0,59.445844242709455,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 17:45:00,1.0,59.445844242709455,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 18:00:00,1.0,60.17999350214566,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 18:15:00,1.0,61.20854276158188,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 18:30:00,1.0,61.20854276158188,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 18:45:00,1.0,61.20854276158188,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 19:00:00,1.0,59.94961261346912,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-22 19:15:00,1.0,60.066219206875715,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-22 19:30:00,1.0,59.42548609650781,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 19:45:00,1.0,61.354709985662126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 20:00:00,1.0,60.839509985662126,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 20:15:00,1.0,59.882709985662125,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-22 20:30:00,1.0,59.69870998566213,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 20:45:00,1.0,59.69870998566213,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 21:00:00,1.0,59.30488829431,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 21:15:00,2.0,60.68675776397077,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-22 21:30:00,2.0,59.710632393688876,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-22 21:45:00,2.0,59.08967797419532,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 22:00:00,2.0,61.61682943143373,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 22:15:00,2.0,61.61682943143373,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 22:30:00,2.0,61.020299283320966,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 22:45:00,2.0,60.653860296221104,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 23:00:00,2.0,61.44290109889669,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-22 23:15:00,2.0,60.907141901572274,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 23:30:00,2.0,61.11774409937447,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-22 23:45:00,2.0,61.26897276635965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 00:00:00,2.0,61.26897276635965,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 00:15:00,2.0,60.38577276635965,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-23 00:30:00,2.0,59.57617276635965,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-23 00:45:00,2.0,60.89788819875334,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 01:00:00,2.0,60.11674113711933,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-23 01:15:00,2.0,60.117068322976934,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-23 01:30:00,2.0,58.12616684184936,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-23 01:45:00,2.0,60.84784328714319,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 02:00:00,2.0,59.26745762063578,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-23 02:15:00,2.0,57.58875795508393,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-23 02:30:00,2.0,59.543350214997915,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-23 02:45:00,2.0,59.880756808404506,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-23 03:00:00,2.0,57.63612040133331,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-23 03:15:00,2.0,57.49204242713358,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 03:30:00,2.0,61.582268514090096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 03:45:00,2.0,60.6254685140901,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-23 04:00:00,2.0,59.3742685140901,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 04:15:00,2.0,59.3374685140901,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 04:30:00,2.0,60.96069718107528,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 04:45:00,2.0,61.136967032962524,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 05:00:00,1.0,58.88258614428598,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-01-23 05:15:00,2.0,60.51773721929791,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 05:30:00,1.0,61.23441184901602,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 05:45:00,1.0,58.800059627324664,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-23 06:00:00,1.0,60.6611096034355,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-23 06:15:00,1.0,58.4849742952654,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-23 06:30:00,1.0,61.264626851404905,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 06:45:00,1.0,61.264626851404905,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 07:00:00,1.0,60.10063640706664,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-23 07:15:00,1.0,61.37132537027733,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 07:30:00,1.0,60.81932537027733,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 07:45:00,1.0,58.846515432389126,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-23 08:00:00,1.0,61.178071667458404,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-23 08:15:00,1.0,60.8100716674584,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-23 08:30:00,1.0,60.21354151934565,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-23 08:45:00,1.0,61.033666507401065,60.0,0.0,0.0,0.7071111111111108,1,0,1,0.5735833333333333
