,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-02 08:15:00,3.0,15.0,0.3244441944697795,20.13716801530872,16.802397648599772,11.0
2024-01-02 08:30:00,3.0,15.0,0.3244441944697795,20.05796947455352,16.823089422710503,11.0
2024-01-02 08:45:00,3.0,15.0,0.3244441944697795,19.981003955110726,16.84135532462929,11.0
2024-01-02 09:00:00,3.0,15.0,0.3244441944697795,19.90627993501009,16.857322799122716,11.0
2024-01-02 09:15:00,3.0,15.0,0.3244441944697795,19.833712021339842,16.871115773905565,11.0
2024-01-02 09:30:00,3.0,15.0,0.3244441944697795,19.76307814036594,16.882849485971164,11.0
2024-01-02 09:45:00,3.0,15.0,0.3244441944697795,19.694290063164818,16.892632356378414,11.0
2024-01-02 10:00:00,3.0,15.0,0.3244441944697795,19.63056602811935,16.900589193942217,11.0
2024-01-02 10:15:00,3.0,15.0,0.3244441944697795,19.572195507713207,16.906922510857648,11.0
2024-01-02 10:30:00,1.0,15.666666666666666,0.3244441944697795,19.521827130157558,16.911750129773687,11.0
2024-01-02 10:45:00,3.0,15.333333333333334,0.3244441944697795,19.74480142041463,16.918267794431234,11.0
2024-01-02 11:00:00,3.0,15.0,0.3244441944697795,19.688687419826916,16.92672007096359,11.0
2024-01-02 11:15:00,3.0,15.0,0.3244441944697795,19.62538044598278,16.933481396177015,11.0
2024-01-02 11:30:00,3.0,15.0,0.3244441944697795,19.563646375396353,16.938613090615693,11.0
2024-01-02 11:45:00,1.0,20.0,0.3244441944697795,19.640608352333818,16.942551285577633,11.0
2024-01-02 12:00:00,1.0,20.0,0.3244441944697795,20.446846731265207,16.961858948305345,12.0
2024-01-02 12:15:00,3.0,17.0,0.3244441944697795,20.432057965141876,16.995020438892936,12.0
2024-01-02 12:30:00,1.0,15.666666666666666,0.3244441944697795,20.354106690651655,17.025527873388732,12.0
2024-01-02 12:45:00,1.0,20.0,0.3244441944697795,20.278573193534474,17.053326673347172,12.0
2024-01-02 13:00:00,1.0,20.0,0.3244441944697795,20.20483253675123,17.07855325181339,12.0
2024-01-02 13:15:00,1.0,20.0,0.3244441944697795,20.132719872345596,17.10132422853297,12.0
2024-01-02 13:30:00,3.0,15.333333333333334,0.3244441944697795,20.062725675573823,17.121761980270644,12.0
2024-01-02 13:45:00,1.0,18.666666666666668,0.3244441944697795,19.994751621285573,17.13998772289792,12.0
2024-01-02 14:00:00,3.0,17.333333333333332,0.3244441944697795,19.929273265953547,17.15612039256383,12.0
2024-01-02 14:15:00,3.0,15.0,0.3244441944697795,19.866265360969326,17.170287465004982,12.0
2024-01-02 14:30:00,3.0,15.0,0.3244441944697795,19.80498421789799,17.18259721183122,12.0
2024-01-02 14:45:00,3.0,15.0,0.3244441944697795,19.74535065663126,17.193147028148314,12.0
2024-01-02 15:00:00,3.0,15.0,0.3244441944697795,19.685735600733988,17.20201920193472,12.0
2024-01-02 15:15:00,3.0,15.0,0.3244441944697795,19.625893726503516,17.209252429272322,12.0
2024-01-02 15:30:00,3.0,15.0,0.3244441944697795,19.56755692158232,17.214918575805353,12.0
2024-01-02 15:45:00,1.0,20.0,0.3244441944697795,19.5760543565929,17.219200901373494,12.0
2024-01-02 16:00:00,1.0,20.0,0.3244441944697795,20.387309202183417,17.227827276188666,11.0
2024-01-02 16:15:00,1.0,20.0,0.3244441944697795,20.445856785177444,17.24317995337985,11.0
2024-01-02 16:30:00,3.0,15.0,0.3244441944697795,20.368431171140955,17.256815442572847,11.0
2024-01-02 16:45:00,3.0,15.0,0.3244441944697795,20.293045616743942,17.268288027453277,11.0
2024-01-02 17:00:00,3.0,15.0,0.3244441944697795,20.219607256808484,17.27771178013393,11.0
2024-01-02 17:15:00,3.0,15.0,0.3244441944697795,20.148027792071513,17.285195085878833,11.0
2024-01-02 17:30:00,1.0,20.0,0.3244441944697795,20.078223262995014,17.290840925185837,11.0
2024-01-02 17:45:00,3.0,16.0,0.3244441944697795,20.0101138347892,17.29474714188369,11.0
2024-01-02 18:00:00,3.0,15.0,0.3244441944697795,19.94362359309288,17.2970066979369,11.0
2024-01-02 18:15:00,3.0,15.0,0.3244441944697795,19.87868034978258,17.29770791561751,11.0
2024-01-02 18:30:00,3.0,15.0,0.3244441944697795,19.815215458408286,17.29693470767,11.0
2024-01-02 18:45:00,3.0,15.0,0.3244441944697795,19.75316363877862,17.294766796064597,11.0
2024-01-02 19:00:00,3.0,15.0,0.3244441944697795,19.692462810241715,17.291279919904795,11.0
2024-01-02 19:15:00,3.0,15.0,0.3244441944697795,19.633053933230826,17.28654603302677,11.0
2024-01-02 19:30:00,3.0,15.0,0.3244441944697795,19.57488085866488,17.280633491801716,11.0
2024-01-02 19:45:00,1.0,18.0,0.3244441944697795,19.537529350845723,17.27361725290842,11.0
2024-01-02 20:00:00,1.0,20.0,0.3244441944697795,20.298823374325043,17.268875798147388,10.0
2024-01-02 20:15:00,1.0,20.0,0.3244441944697795,20.45606357125059,17.2732466424967,10.0
2024-01-02 20:30:00,1.0,20.0,0.3244441944697795,20.378215799020655,17.276871641093418,10.0
2024-01-02 20:45:00,3.0,15.0,0.3244441944697795,20.302200516038713,17.278641114564774,10.0
2024-01-02 21:00:00,1.0,15.666666666666666,0.3244441944697795,20.22793619924549,17.278654765262665,10.0
2024-01-02 21:15:00,1.0,20.0,0.3244441944697795,20.155345324349163,17.27700731710254,10.0
2024-01-02 21:30:00,1.0,20.0,0.3244441944697795,20.084354167775317,17.27378876254328,10.0
2024-01-02 21:45:00,1.0,17.066666666666666,0.3244441944697795,20.014892618434793,17.269084597321793,10.0
2024-01-02 22:00:00,1.0,20.0,0.3244441944697795,19.946893998822606,17.262976043549422,10.0
2024-01-02 22:15:00,2.0,15.6,0.3244441944697795,19.880294894985376,17.255540261747097,10.0
2024-01-02 22:30:00,2.0,14.5,0.3244441944697795,19.8150349949176,17.246850552367636,10.0
2024-01-02 22:45:00,2.0,14.5,0.3244441944697795,19.75105693496889,17.236976547326456,10.0
2024-01-02 23:00:00,2.0,14.5,0.3244441944697795,19.688306153864996,17.225984392035947,10.0
2024-01-02 23:15:00,2.0,14.5,0.3244441944697795,19.62673075396519,17.213936918414408,10.0
2024-01-02 23:30:00,2.0,14.5,0.3244441944697795,19.56628136939719,17.20089380931695,10.0
2024-01-02 23:45:00,2.0,14.5,0.3244441944697795,19.506911040728763,17.186911754813682,10.0
2024-01-03 00:00:00,2.0,14.5,0.3244441944697795,19.44819669258354,17.167687227435238,9.0
2024-01-03 00:15:00,2.0,14.5,0.3244441944697795,19.38992245605127,17.14282840224465,9.0
2024-01-03 00:30:00,2.0,14.5,0.3244441944697795,19.33242204170909,17.117453223777634,9.0
2024-01-03 00:45:00,2.0,14.5,0.3244441944697795,19.275666818322012,17.091595337839543,9.0
2024-01-03 01:00:00,2.0,14.5,0.3244441944697795,19.21962952932811,17.06528668514934,9.0
2024-01-03 01:15:00,2.0,14.5,0.3244441944697795,19.16428422489222,17.03855758604324,9.0
2024-01-03 01:30:00,2.0,14.5,0.3244441944697795,19.109606197327253,17.011436820978258,9.0
2024-01-03 01:45:00,2.0,14.5,0.3244441944697795,19.055571919716215,16.983951707043808,9.0
2024-01-03 02:00:00,2.0,14.5,0.3244441944697795,19.0017805843079,16.951770797395202,8.0
2024-01-03 02:15:00,2.0,14.5,0.3244441944697795,18.94803748269368,16.914475729272013,8.0
2024-01-03 02:30:00,2.0,14.5,0.3244441944697795,18.89469643373132,16.87715922245695,8.0
2024-01-03 02:45:00,2.0,14.5,0.3244441944697795,18.841747914426026,16.839830945986503,8.0
2024-01-03 03:00:00,2.0,14.5,0.3244441944697795,18.78918282600924,16.80250004993531,8.0
2024-01-03 03:15:00,2.0,14.5,0.3244441944697795,18.736992473127074,16.765175191327003,8.0
2024-01-03 03:30:00,2.0,14.5,0.3244441944697795,18.685168544059497,16.72786455875964,8.0
2024-01-03 03:45:00,2.0,14.5,0.3244441944697795,18.633703091919294,16.690575895809435,8.0
2024-01-03 04:00:00,1.0,15.233333333333333,0.3244441944697795,18.589516657528602,16.657673896557448,9.0
2024-01-03 04:15:00,2.0,17.066666666666666,0.3244441944697795,19.227748397494665,16.63577580832303,9.0
2024-01-03 04:30:00,2.0,15.6,0.3244441944697795,19.479884540123646,16.626756277257535,9.0
2024-01-03 04:45:00,2.0,14.5,0.3244441944697795,19.563875702079276,16.6221947752509,9.0
2024-01-03 05:00:00,2.0,14.5,0.3244441944697795,19.491166043241964,16.617186857500535,9.0
2024-01-03 05:15:00,1.0,17.433333333333334,0.3244441944697795,19.60281807000562,16.611270029497504,9.0
2024-01-03 05:30:00,1.0,20.0,0.3244441944697795,20.448405091070683,16.618070741688356,9.0
2024-01-03 05:45:00,1.0,20.0,0.3244441944697795,20.4198927148665,16.634246648545886,9.0
2024-01-03 06:00:00,1.0,20.0,0.3244441944697795,20.328158678733676,16.647999189966196,9.0
2024-01-03 06:15:00,1.0,20.0,0.3244441944697795,20.238789603691718,16.659265163715748,9.0
2024-01-03 06:30:00,1.0,20.0,0.3244441944697795,20.151678285892668,16.668176150748398,9.0
2024-01-03 06:45:00,1.0,20.0,0.3244441944697795,20.06672279013418,16.674857170401474,9.0
2024-01-03 07:00:00,1.0,20.0,0.3244441944697795,19.983826188867756,16.67942700587782,9.0
2024-01-03 07:15:00,3.0,17.0,0.3244441944697795,19.902896314145256,16.68199851359054,9.0
2024-01-03 07:30:00,3.0,15.0,0.3244441944697795,19.823845521862147,16.682678917170488,9.0
2024-01-03 07:45:00,3.0,15.0,0.3244441944697795,19.746590467688016,16.68157008689693,9.0
2024-01-03 08:00:00,3.0,15.0,0.3244441944697795,19.67132955928111,16.678770637698946,9.0
2024-01-03 08:15:00,3.0,15.0,0.3244441944697795,19.598018471590766,16.67438131485417,9.0
2024-01-03 08:30:00,3.0,15.0,0.3244441944697795,19.52626386969666,16.668491557370242,9.0
2024-01-03 08:45:00,3.0,15.0,0.3244441944697795,19.45599814906654,16.661183657565438,9.0
2024-01-03 09:00:00,3.0,15.0,0.3244441944697795,19.38755136615096,16.65253839406448,9.0
2024-01-03 09:15:00,3.0,15.0,0.3244441944697795,19.32090646386313,16.642642526577795,9.0
2024-01-03 09:30:00,3.0,15.0,0.3244441944697795,19.255548449234333,16.631569565974733,9.0
2024-01-03 09:45:00,3.0,15.0,0.3244441944697795,19.191422803461275,16.619385542587178,9.0
2024-01-03 10:00:00,3.0,15.0,0.3244441944697795,19.12888113625501,16.606155840495713,9.0
2024-01-03 10:15:00,1.0,19.0,0.3244441944697795,19.498006602650843,16.594138853809397,9.0
2024-01-03 10:30:00,1.0,20.0,0.3244441944697795,20.489442899140474,16.601676375727738,9.0
2024-01-03 10:45:00,3.0,18.0,0.3244441944697795,20.46194574816644,16.61931326154974,9.0
2024-01-03 11:00:00,3.0,15.0,0.3244441944697795,20.371303978720512,16.634503696129975,9.0
2024-01-03 11:15:00,3.0,15.0,0.3244441944697795,20.283111132571733,16.647187581126527,9.0
2024-01-03 11:30:00,3.0,15.0,0.3244441944697795,20.197180291657546,16.657497906643346,9.0
2024-01-03 11:45:00,3.0,15.0,0.3244441944697795,20.113409022312293,16.665560374813875,9.0
2024-01-03 12:00:00,3.0,15.0,0.3244441944697795,20.032169252301628,16.6714975161648,9.0
2024-01-03 12:15:00,1.0,16.0,0.3244441944697795,19.953420845440977,16.675437677199604,9.0
2024-01-03 12:30:00,1.0,20.0,0.3244441944697795,19.87653205319483,16.677492199012622,9.0
2024-01-03 12:45:00,1.0,20.0,0.3244441944697795,19.80142008834398,16.677762343594488,9.0
2024-01-03 13:00:00,1.0,20.0,0.3244441944697795,19.727568026332165,16.676341425021455,9.0
2024-01-03 13:15:00,3.0,19.0,0.3244441944697795,19.654852002323246,16.67330695916395,9.0
2024-01-03 13:30:00,3.0,15.0,0.3244441944697795,19.583708438169538,16.668742485724213,9.0
2024-01-03 13:45:00,3.0,15.0,0.3244441944697795,19.514068728148537,16.662731590171667,9.0
2024-01-03 14:00:00,3.0,15.0,0.3244441944697795,19.445935923776084,16.65099925315506,8.0
2024-01-03 14:15:00,1.0,15.666666666666666,0.3244441944697795,19.385674285593332,16.633192095115874,8.0
2024-01-03 14:30:00,1.0,20.0,0.3244441944697795,20.151628414008194,16.621140321758613,8.0
2024-01-03 14:45:00,1.0,20.0,0.3244441944697795,20.493589583398357,16.626978962664744,8.0
2024-01-03 15:00:00,3.0,15.333333333333334,0.3244441944697795,20.401490102149864,16.63770639292973,9.0
2024-01-03 15:15:00,1.0,18.666666666666668,0.3244441944697795,20.310414631881546,16.650939725902457,9.0
2024-01-03 15:30:00,1.0,20.0,0.3244441944697795,20.221678026233302,16.661717650059746,9.0
2024-01-03 15:45:00,1.0,20.0,0.3244441944697795,20.135174344992514,16.67017017665917,9.0
2024-01-03 16:00:00,1.0,20.0,0.3244441944697795,20.050723697527367,16.6764203108914,9.0
2024-01-03 16:15:00,1.0,20.0,0.3244441944697795,19.96822144685079,16.680582910103947,9.0
2024-01-03 16:30:00,1.0,20.0,0.3244441944697795,19.887668207074775,16.68276888836208,9.0
2024-01-03 16:45:00,1.0,20.0,0.3244441944697795,19.808977203942028,16.68308438615411,9.0
2024-01-03 17:00:00,1.0,20.0,0.3244441944697795,19.73206591988366,16.68163024434798,9.0
2024-01-03 17:15:00,1.0,20.0,0.3244441944697795,19.656855883193323,16.678502267103784,9.0
2024-01-03 17:30:00,1.0,20.0,0.3244441944697795,19.5832724676525,16.67379147175101,9.0
2024-01-03 17:45:00,1.0,20.0,0.3244441944697795,19.57664176409882,16.66768433428516,9.0
2024-01-03 18:00:00,1.0,20.0,0.3244441944697795,20.373121507384084,16.665913337808654,8.0
2024-01-03 18:15:00,3.0,16.333333333333332,0.3244441944697795,20.417270773371236,16.670871144420087,8.0
2024-01-03 18:30:00,3.0,15.0,0.3244441944697795,20.32554581387064,16.674118778483816,8.0
2024-01-03 18:45:00,1.0,15.666666666666666,0.3244441944697795,20.235957807895158,16.67521251481462,8.0
2024-01-03 19:00:00,3.0,19.333333333333332,0.3244441944697795,20.148411902596937,16.674268307178025,8.0
2024-01-03 19:15:00,3.0,15.0,0.3244441944697795,20.062817896628772,16.671396318491468,8.0
2024-01-03 19:30:00,1.0,15.666666666666666,0.3244441944697795,19.979090009770864,16.66670120811216,8.0
2024-01-03 19:45:00,1.0,20.0,0.3244441944697795,19.897146663977605,16.660282404881112,8.0
2024-01-03 20:00:00,1.0,20.0,0.3244441944697795,19.81691027527848,16.652234366629546,8.0
2024-01-03 20:15:00,1.0,18.666666666666668,0.3244441944697795,19.73830705599477,16.64264682681885,8.0
2024-01-03 20:30:00,1.0,20.0,0.3244441944697795,19.6612668267608,16.63160502895192,8.0
2024-01-03 20:45:00,1.0,20.0,0.3244441944697795,19.58572283786351,16.619189949362205,8.0
2024-01-03 21:00:00,1.0,20.0,0.3244441944697795,19.577008661448453,16.605578516964975,8.0
2024-01-03 21:15:00,1.0,20.0,0.3244441944697795,20.37166754136049,16.600851510513227,8.0
2024-01-03 21:30:00,1.0,20.0,0.3244441944697795,20.41443867316112,16.60783592832435,8.0
2024-01-03 21:45:00,2.0,15.6,0.3244441944697795,20.321410576161494,16.613015216672192,8.0
2024-01-03 22:00:00,2.0,14.5,0.3244441944697795,20.230212277282003,16.611592959396972,7.0
2024-01-03 22:15:00,1.0,18.9,0.3244441944697795,20.140571989932845,16.60324659289345,7.0
2024-01-03 22:30:00,2.0,16.7,0.3244441944697795,20.052770268774353,16.59315988058875,7.0
2024-01-03 22:45:00,2.0,14.5,0.3244441944697795,19.96672795154535,16.581429015445522,7.0
2024-01-03 23:00:00,2.0,14.5,0.3244441944697795,19.88236974546175,16.5681453758488,7.0
2024-01-03 23:15:00,2.0,14.5,0.3244441944697795,19.79962403563274,16.553395764508842,7.0
2024-01-03 23:30:00,2.0,14.5,0.3244441944697795,19.718422702973978,16.537262635518946,7.0
2024-01-03 23:45:00,2.0,14.5,0.3244441944697795,19.638700951146973,16.519824310155336,7.0
2024-01-04 00:00:00,2.0,14.5,0.3244441944697795,19.56039714207714,16.501155181977413,7.0
2024-01-04 00:15:00,2.0,14.5,0.3244441944697795,19.483452639625263,16.48132591175872,7.0
2024-01-04 00:30:00,2.0,14.5,0.3244441944697795,19.407811661008147,16.460403612752895,7.0
2024-01-04 00:45:00,2.0,14.5,0.3244441944697795,19.33342113558424,16.438452026773668,7.0
2024-01-04 01:00:00,2.0,14.5,0.3244441944697795,19.260230570639145,16.41553169154442,7.0
2024-01-04 01:15:00,2.0,14.5,0.3244441944697795,19.188191923823968,16.391700099750057,7.0
2024-01-04 01:30:00,2.0,14.5,0.3244441944697795,19.117259481916676,16.367011850202644,7.0
2024-01-04 01:45:00,2.0,14.5,0.3244441944697795,19.04738974559301,16.34151879151173,7.0
2024-01-04 02:00:00,2.0,14.5,0.3244441944697795,18.97854131990901,16.315270158631005,7.0
2024-01-04 02:15:00,2.0,14.5,0.3244441944697795,18.910674810211997,16.28831270263443,7.0
2024-01-04 02:30:00,2.0,14.5,0.3244441944697795,18.84375272321086,16.260690814057533,7.0
2024-01-04 02:45:00,2.0,14.5,0.3244441944697795,18.77773937294994,16.232446640122898,7.0
2024-01-04 03:00:00,2.0,14.5,0.3244441944697795,18.712600791443347,16.203620196153004,7.0
2024-01-04 03:15:00,2.0,14.5,0.3244441944697795,18.648304643738655,16.17424947145868,7.0
2024-01-04 03:30:00,2.0,14.5,0.3244441944697795,18.584820147190456,16.14437052997698,7.0
2024-01-04 03:45:00,2.0,14.5,0.3244441944697795,18.522117994734977,16.114017605918868,7.0
2024-01-04 04:00:00,1.0,15.233333333333333,0.3244441944697795,18.46634161617755,16.07886582138992,6.0
2024-01-04 04:15:00,1.0,20.0,0.3244441944697795,19.275096289423868,16.045228909944587,6.0
2024-01-04 04:30:00,2.0,15.966666666666667,0.3244441944697795,20.293332903584332,16.038051657003987,6.0
2024-01-04 04:45:00,2.0,14.5,0.3244441944697795,20.25320366537292,16.04125529949932,6.0
2024-01-04 05:00:00,2.0,14.5,0.3244441944697795,20.1498331818834,16.042186360951128,6.0
2024-01-04 05:15:00,2.0,14.5,0.3244441944697795,20.048811785204748,16.040776429032213,6.0
2024-01-04 05:30:00,2.0,14.5,0.3244441944697795,19.95003578596659,16.037152122480958,6.0
2024-01-04 05:45:00,2.0,14.5,0.3244441944697795,19.85340657665677,16.03143373405627,6.0
2024-01-04 06:00:00,2.0,14.5,0.3244441944697795,19.758830379947703,16.02373554438516,6.0
2024-01-04 06:15:00,1.0,19.633333333333333,0.3244441944697795,19.66621800949877,16.014166120249595,6.0
2024-01-04 06:30:00,1.0,20.0,0.3244441944697795,19.57548464261619,16.0028285980841,6.0
2024-01-04 06:45:00,1.0,20.0,0.3244441944697795,19.780088554148175,15.991015531689689,6.0
2024-01-04 07:00:00,1.0,20.0,0.3244441944697795,20.455590037402377,15.99301452399601,6.0
2024-01-04 07:15:00,3.0,16.333333333333332,0.3244441944697795,20.353025554312993,16.000134971660824,6.0
2024-01-04 07:30:00,1.0,19.666666666666668,0.3244441944697795,20.246514412309025,16.00459961354834,6.0
2024-01-04 07:45:00,1.0,20.0,0.3244441944697795,20.142499742008162,16.00654119867423,6.0
2024-01-04 08:00:00,3.0,19.333333333333332,0.3244441944697795,20.04113381940011,16.006097140797394,6.0
2024-01-04 08:15:00,1.0,15.666666666666666,0.3244441944697795,19.942340562904235,16.00340468217349,6.0
2024-01-04 08:30:00,3.0,18.333333333333332,0.3244441944697795,19.84571469262697,15.998588263973879,6.0
2024-01-04 08:45:00,3.0,15.0,0.3244441944697795,19.751161319304604,15.99176357298231,6.0
2024-01-04 09:00:00,3.0,15.0,0.3244441944697795,19.65915434207266,15.983044235770334,6.0
2024-01-04 09:15:00,3.0,15.0,0.3244441944697795,19.56967101604324,15.97255253511302,6.0
2024-01-04 09:30:00,1.0,15.666666666666666,0.3244441944697795,19.48852593498594,15.96039189565637,6.0
2024-01-04 09:45:00,1.0,16.0,0.3244441944697795,19.6810485116729,15.949770743276805,6.0
2024-01-04 10:00:00,1.0,20.0,0.3244441944697795,19.597143684947014,15.940961161783665,6.0
2024-01-04 10:15:00,1.0,20.0,0.3244441944697795,19.60700465259465,15.93062318534786,6.0
2024-01-04 10:30:00,1.0,20.0,0.3244441944697795,20.39321045069182,15.929959519785301,6.0
2024-01-04 10:45:00,1.0,20.0,0.3244441944697795,20.383222926444944,15.939433951504714,6.0
2024-01-04 11:00:00,3.0,17.333333333333332,0.3244441944697795,20.27790492268785,15.94652646917567,6.0
2024-01-04 11:15:00,1.0,15.666666666666666,0.3244441944697795,20.175805123870873,15.951049279260207,6.0
2024-01-04 11:30:00,3.0,16.333333333333332,0.3244441944697795,20.07610367232874,15.953145836199726,6.0
2024-01-04 11:45:00,3.0,15.0,0.3244441944697795,19.97869391998024,15.952946558637512,6.0
2024-01-04 12:00:00,3.0,15.0,0.3244441944697795,19.88383592944301,15.95057773836522,6.0
2024-01-04 12:15:00,1.0,17.666666666666668,0.3244441944697795,19.79147367546954,15.946168546202115,6.0
2024-01-04 12:30:00,1.0,20.0,0.3244441944697795,19.70109669170872,15.939833534221295,6.0
2024-01-04 12:45:00,3.0,18.333333333333332,0.3244441944697795,19.61261848863796,15.93167804593484,6.0
2024-01-04 13:00:00,3.0,15.0,0.3244441944697795,19.52575578738546,15.921800830197068,6.0
2024-01-04 13:15:00,3.0,15.0,0.3244441944697795,19.440407876818263,15.910290586219647,6.0
2024-01-04 13:30:00,3.0,15.0,0.3244441944697795,19.35673321694451,15.897236113433378,6.0
2024-01-04 13:45:00,3.0,15.0,0.3244441944697795,19.27466062287079,15.882723701232967,6.0
2024-01-04 14:00:00,3.0,15.0,0.3244441944697795,19.19351029153037,15.866831276806767,6.0
2024-01-04 14:15:00,3.0,15.0,0.3244441944697795,19.113149372731087,15.849617303680349,6.0
2024-01-04 14:30:00,3.0,15.0,0.3244441944697795,19.034225662036754,15.831151134498409,6.0
2024-01-04 14:45:00,3.0,15.0,0.3244441944697795,18.956679625346542,15.811504537906863,6.0
2024-01-04 15:00:00,3.0,15.0,0.3244441944697795,18.87919311296306,15.79073735465272,6.0
2024-01-04 15:15:00,1.0,15.666666666666666,0.3244441944697795,18.80812091976346,15.768874354379589,6.0
2024-01-04 15:30:00,3.0,19.333333333333332,0.3244441944697795,19.59612863022416,15.752693400182174,6.0
2024-01-04 15:45:00,3.0,15.0,0.3244441944697795,20.08854956965607,15.757017349018344,6.0
2024-01-04 16:00:00,3.0,15.0,0.3244441944697795,19.982844554781728,15.763263958554385,6.0
2024-01-04 16:15:00,1.0,16.666666666666668,0.3244441944697795,19.87953680359063,15.76694743813973,6.0
2024-01-04 16:30:00,3.0,18.333333333333332,0.3244441944697795,19.778636413152714,15.768204216610487,6.0
2024-01-04 16:45:00,1.0,15.666666666666666,0.3244441944697795,19.680036522602254,15.767164928343144,6.0
2024-01-04 17:00:00,1.0,20.0,0.3244441944697795,19.58363551146497,15.763953683725287,6.0
2024-01-04 17:15:00,1.0,19.0,0.3244441944697795,19.672168904354557,15.759246890564334,6.0
2024-01-04 17:30:00,1.0,20.0,0.3244441944697795,20.495184385366922,15.766702372547376,6.0
2024-01-04 17:45:00,1.0,20.0,0.3244441944697795,20.444623195980245,15.783007591458107,6.0
2024-01-04 18:00:00,1.0,20.0,0.3244441944697795,20.331339901945167,15.796392306256704,6.0
2024-01-04 18:15:00,3.0,15.333333333333334,0.3244441944697795,20.220899088848153,15.80682021935814,6.0
2024-01-04 18:30:00,3.0,15.0,0.3244441944697795,20.113172597295762,15.814448472119917,6.0
2024-01-04 18:45:00,3.0,15.0,0.3244441944697795,20.008038562947874,15.819426366729804,6.0
2024-01-04 19:00:00,1.0,16.666666666666668,0.3244441944697795,19.905381104697092,15.821895755072871,6.0
2024-01-04 19:15:00,1.0,20.0,0.3244441944697795,19.805090028306072,15.821991408318608,6.0
2024-01-04 19:30:00,1.0,20.0,0.3244441944697795,19.707060544736485,15.819841368183907,6.0
2024-01-04 19:45:00,1.0,20.0,0.3244441944697795,19.611193002441166,15.815567280780435,6.0
2024-01-04 20:00:00,3.0,16.333333333333332,0.3244441944697795,19.51701422965892,15.804927340625714,5.0
2024-01-04 20:15:00,3.0,15.0,0.3244441944697795,19.42426072821224,15.78758837111332,5.0
2024-01-04 20:30:00,3.0,15.0,0.3244441944697795,19.333220924291947,15.768724043899113,5.0
2024-01-04 20:45:00,3.0,15.0,0.3244441944697795,19.243823130980807,15.74842095558599,5.0
2024-01-04 21:00:00,3.0,17.0,0.3244441944697795,19.44881153720539,15.723945011695063,4.0
2024-01-04 21:15:00,1.0,15.666666666666666,0.3244441944697795,19.645032444916847,15.703027925749447,4.0
2024-01-04 21:30:00,1.0,20.0,0.3244441944697795,19.54634080288595,15.682489473851797,4.0
2024-01-04 21:45:00,1.0,20.0,0.3244441944697795,20.112980436050517,15.66489278122458,4.0
2024-01-04 22:00:00,2.0,15.966666666666667,0.3244441944697795,20.505067073003644,15.655236318342645,2.0
2024-01-04 22:15:00,2.0,14.5,0.3244441944697795,20.384274386094937,15.636867820201662,2.0
2024-01-04 22:30:00,2.0,14.5,0.3244441944697795,20.26580478280773,15.616379547380966,2.0
2024-01-04 22:45:00,2.0,14.5,0.3244441944697795,20.14955995682814,15.593890535856264,2.0
2024-01-04 23:00:00,2.0,14.5,0.3244441944697795,20.03544639798714,15.56951385598222,2.0
2024-01-04 23:15:00,2.0,14.5,0.3244441944697795,19.92337515483845,15.543356908546114,2.0
2024-01-04 23:30:00,2.0,14.5,0.3244441944697795,19.8132616090055,15.51552170614264,2.0
2024-01-04 23:45:00,2.0,14.5,0.3244441944697795,19.705025260713974,15.486105140597607,2.0
2024-01-05 00:00:00,2.0,14.5,0.3244441944697795,19.598589524955408,15.4551992371322,2.0
2024-01-05 00:15:00,2.0,14.5,0.3244441944697795,19.493881537754834,15.422891395925136,2.0
2024-01-05 00:30:00,2.0,14.5,0.3244441944697795,19.39083197204147,15.38926462169754,2.0
2024-01-05 00:45:00,2.0,14.5,0.3244441944697795,19.289374862646408,15.354397741914324,2.0
2024-01-05 01:00:00,2.0,14.5,0.3244441944697795,19.189447439974863,15.318365614166465,2.0
2024-01-05 01:15:00,2.0,14.5,0.3244441944697795,19.09098997192282,15.281239323270514,2.0
2024-01-05 01:30:00,2.0,14.5,0.3244441944697795,18.993945613629485,15.243086368595188,2.0
2024-01-05 01:45:00,2.0,14.5,0.3244441944697795,18.898260264676946,15.203970842099519,2.0
2024-01-05 02:00:00,2.0,14.5,0.3244441944697795,18.80350403009966,15.159596224259039,1.0
2024-01-05 02:15:00,2.0,14.5,0.3244441944697795,18.709454527010923,15.10957732379239,1.0
2024-01-05 02:30:00,2.0,14.5,0.3244441944697795,18.616439242622207,15.059038363281392,1.0
2024-01-05 02:45:00,2.0,14.5,0.3244441944697795,18.52442359868473,15.008018928721064,1.0
2024-01-05 03:00:00,2.0,14.5,0.3244441944697795,18.43337465442205,14.95655658003601,1.0
2024-01-05 03:15:00,2.0,14.5,0.3244441944697795,18.343261025702283,14.9046869518194,1.0
2024-01-05 03:30:00,2.0,14.5,0.3244441944697795,18.254052808215967,14.852443849076316,1.0
2024-01-05 03:45:00,2.0,14.5,0.3244441944697795,18.165721504460887,14.799859338219022,1.0
2024-01-05 04:00:00,1.0,15.233333333333333,0.3244441944697795,18.084411288555266,14.742606460265565,0.0
2024-01-05 04:15:00,1.0,20.0,0.3244441944697795,18.867728120819365,14.686996950190638,0.0
2024-01-05 04:30:00,2.0,15.6,0.3244441944697795,19.789123992222205,14.65742867424665,0.0
2024-01-05 04:45:00,2.0,14.5,0.3244441944697795,19.699644453847306,14.636839061689045,0.0
