,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,0.23613083039317626,19.712942505214315,17.123083821445334,8.0
2024-01-03 21:15:00,1.0,20.0,0.23613083039317626,19.657586320254232,17.11419071107497,8.0
2024-01-03 21:30:00,1.0,20.0,0.23613083039317626,19.60306899069184,17.10453566729667,8.0
2024-01-03 21:45:00,2.0,12.2,0.23613083039317626,19.549362680226498,17.094151301264798,8.0
2024-01-03 22:00:00,2.0,11.0,0.23613083039317626,19.49598251277542,17.08028031783066,7.0
2024-01-03 22:15:00,2.0,11.0,0.23613083039317626,19.442783403490235,17.062634115009743,7.0
2024-01-03 22:30:00,1.0,14.0,0.23613083039317626,19.52825979145354,17.044633975513477,7.0
2024-01-03 22:45:00,2.0,15.2,0.23613083039317626,20.55554818998335,17.038255632043267,7.0
2024-01-03 23:00:00,2.0,11.0,0.23613083039317626,20.49630104711958,17.04040605895236,7.0
2024-01-03 23:15:00,2.0,11.0,0.23613083039317626,20.424560212093084,17.041240361130317,7.0
2024-01-03 23:30:00,2.0,11.0,0.23613083039317626,20.35411499024967,17.040796858778883,7.0
2024-01-03 23:45:00,2.0,11.0,0.23613083039317626,20.284920684879452,17.039128292471137,7.0
2024-01-04 00:00:00,2.0,11.0,0.23613083039317626,20.216934287279173,17.036285379912574,7.0
2024-01-04 00:15:00,2.0,11.0,0.23613083039317626,20.15011441247907,17.03231689306641,7.0
2024-01-04 00:30:00,2.0,11.0,0.23613083039317626,20.08442123741882,17.027269732339814,7.0
2024-01-04 00:45:00,2.0,11.0,0.23613083039317626,20.01981644147909,17.02118899794305,7.0
2024-01-04 01:00:00,2.0,11.0,0.23613083039317626,19.956263149279085,17.014118058529377,7.0
2024-01-04 01:15:00,2.0,11.0,0.23613083039317626,19.893725875653605,17.00609861721922,7.0
2024-01-04 01:30:00,2.0,11.0,0.23613083039317626,19.832170472726656,16.99717077510828,7.0
2024-01-04 01:45:00,2.0,11.0,0.23613083039317626,19.771564079001667,16.987373092355558,7.0
2024-01-04 02:00:00,2.0,11.0,0.23613083039317626,19.711875070391564,16.976742646943386,7.0
2024-01-04 02:15:00,2.0,11.0,0.23613083039317626,19.653073013114604,16.96531509119829,7.0
2024-01-04 02:30:00,2.0,11.0,0.23613083039317626,19.595128618385097,16.953124706157915,7.0
2024-01-04 02:45:00,2.0,11.0,0.23613083039317626,19.5380136988304,16.940204453866183,7.0
2024-01-04 03:00:00,2.0,11.0,0.23613083039317626,19.481701126568613,16.926586027675523,7.0
2024-01-04 03:15:00,2.0,11.0,0.23613083039317626,19.426164792883522,16.912299900632206,7.0
2024-01-04 03:30:00,2.0,11.0,0.23613083039317626,19.371379569436048,16.897375372017812,7.0
2024-01-04 03:45:00,2.0,12.8,0.23613083039317626,19.647561968784405,16.883233109248962,7.0
2024-01-04 04:00:00,2.0,12.8,0.23613083039317626,19.87427100522477,16.87382088879961,6.0
2024-01-04 04:15:00,1.0,13.4,0.23613083039317626,19.809835399749762,16.86170574397993,6.0
2024-01-04 04:30:00,2.0,17.6,0.23613083039317626,19.746346494143037,16.848745120214186,6.0
2024-01-04 04:45:00,2.0,11.0,0.23613083039317626,19.683773116475496,16.834975482684637,6.0
2024-01-04 05:00:00,2.0,11.0,0.23613083039317626,19.622085266710275,16.820431893243516,6.0
2024-01-04 05:15:00,1.0,14.0,0.23613083039317626,19.561254072098894,16.80514806393254,6.0
2024-01-04 05:30:00,1.0,20.0,0.23613083039317626,19.77704742469253,16.789731492720797,6.0
2024-01-04 05:45:00,2.0,17.0,0.23613083039317626,20.46486495786134,16.785857741502813,6.0
2024-01-04 06:00:00,1.0,17.6,0.23613083039317626,20.38839562597638,16.786166960273565,6.0
2024-01-04 06:15:00,1.0,20.0,0.23613083039317626,20.313297518186804,16.78512778029803,6.0
2024-01-04 06:30:00,1.0,15.8,0.23613083039317626,20.239523396405964,16.782795926609474,6.0
2024-01-04 06:45:00,2.0,17.6,0.23613083039317626,20.167027806290115,16.779224986692284,6.0
2024-01-04 07:00:00,2.0,11.0,0.23613083039317626,20.095767009320834,16.77446649198032,6.0
2024-01-04 07:15:00,3.0,15.066666666666666,0.23613083039317626,20.0256989174753,16.768569996249603,6.0
2024-01-04 07:30:00,3.0,19.5,0.23613083039317626,19.956783030385797,16.761583151023682,6.0
2024-01-04 07:45:00,3.0,19.5,0.23613083039317626,19.88898037489367,16.753551778105436,6.0
2024-01-04 08:00:00,3.0,19.5,0.23613083039317626,19.822266984078613,16.744520009067802,6.0
2024-01-04 08:15:00,3.0,19.5,0.23613083039317626,19.756608367512534,16.73453054970103,6.0
2024-01-04 08:30:00,3.0,19.5,0.23613083039317626,19.69195415168514,16.723624225930866,6.0
2024-01-04 08:45:00,1.0,19.733333333333334,0.23613083039317626,19.628270929880525,16.711840191877446,6.0
2024-01-04 09:00:00,1.0,20.0,0.23613083039317626,19.565549085670952,16.699216212025206,6.0
2024-01-04 09:15:00,1.0,20.0,0.23613083039317626,19.77955602337097,16.686364131377157,6.0
2024-01-04 09:30:00,1.0,20.0,0.23613083039317626,20.4656623081336,16.684963295881676,6.0
2024-01-04 09:45:00,1.0,20.0,0.23613083039317626,20.38755400701489,16.687657325070816,6.0
2024-01-04 10:00:00,1.0,20.0,0.23613083039317626,20.310896570537185,16.688918239821433,6.0
2024-01-04 10:15:00,1.0,20.0,0.23613083039317626,20.235641288003574,16.688805227684,6.0
2024-01-04 10:30:00,1.0,20.0,0.23613083039317626,20.161728420707863,16.687375027981027,6.0
2024-01-04 10:45:00,1.0,20.0,0.23613083039317626,20.08911177162445,16.68468212728539,6.0
2024-01-04 11:00:00,1.0,19.9,0.23613083039317626,20.017763549429464,16.680779007787404,6.0
2024-01-04 11:15:00,1.0,20.0,0.23613083039317626,19.947642949112257,16.67571646987049,6.0
2024-01-04 11:30:00,3.0,19.966666666666665,0.23613083039317626,19.87868955778282,16.669543070437673,6.0
2024-01-04 11:45:00,3.0,19.5,0.23613083039317626,19.810863788281342,16.66230537630206,6.0
2024-01-04 12:00:00,3.0,19.5,0.23613083039317626,19.74418219585275,16.654048447526453,6.0
2024-01-04 12:15:00,3.0,19.5,0.23613083039317626,19.67861458306412,16.644816702266844,6.0
2024-01-04 12:30:00,1.0,19.766666666666666,0.23613083039317626,19.61406252562569,16.6346518886271,6.0
2024-01-04 12:45:00,1.0,19.766666666666666,0.23613083039317626,19.550492144251166,16.62359373701872,6.0
2024-01-04 13:00:00,1.0,20.0,0.23613083039317626,19.969747109695664,16.613483716729064,6.0
2024-01-04 13:15:00,2.0,19.4,0.23613083039317626,20.44545714137699,16.615904844838035,6.0
2024-01-04 13:30:00,2.0,11.0,0.23613083039317626,20.366812336974014,16.619869037854233,6.0
2024-01-04 13:45:00,1.0,18.8,0.23613083039317626,20.289639266110658,16.622360816557062,6.0
2024-01-04 14:00:00,1.0,20.0,0.23613083039317626,20.21386611000975,16.623440475494377,6.0
2024-01-04 14:15:00,1.0,20.0,0.23613083039317626,20.139441228805183,16.623165585400333,6.0
2024-01-04 14:30:00,1.0,20.0,0.23613083039317626,20.06634119860676,16.621591874281926,6.0
2024-01-04 14:45:00,1.0,20.0,0.23613083039317626,19.994520445933045,16.61877308920505,6.0
2024-01-04 15:00:00,1.0,20.0,0.23613083039317626,19.923807343444977,16.614760257247063,6.0
2024-01-04 15:15:00,1.0,20.0,0.23613083039317626,19.85414458641313,16.609599901478344,6.0
2024-01-04 15:30:00,1.0,20.0,0.23613083039317626,19.78563920981393,16.60333901185328,6.0
2024-01-04 15:45:00,1.0,20.0,0.23613083039317626,19.71825197625494,16.596023740195147,6.0
2024-01-04 16:00:00,1.0,20.0,0.23613083039317626,19.65193235682559,16.587698400211345,6.0
2024-01-04 16:15:00,1.0,20.0,0.23613083039317626,19.58664250659411,16.57840534890656,6.0
2024-01-04 16:30:00,1.0,20.0,0.23613083039317626,19.53618120549836,16.568185540863137,6.0
2024-01-04 16:45:00,1.0,20.0,0.23613083039317626,20.404946469033394,16.564571486012323,6.0
2024-01-04 17:00:00,1.0,20.0,0.23613083039317626,20.407409972103938,16.570323766554306,6.0
2024-01-04 17:15:00,1.0,20.0,0.23613083039317626,20.328331605494636,16.57468859527699,6.0
2024-01-04 17:30:00,1.0,20.0,0.23613083039317626,20.250739474821057,16.577563994156247,6.0
2024-01-04 17:45:00,1.0,20.0,0.23613083039317626,20.17458190873317,16.579011018391597,6.0
2024-01-04 18:00:00,1.0,20.0,0.23613083039317626,20.099809188720528,16.57908838266734,6.0
2024-01-04 18:15:00,1.0,20.0,0.23613083039317626,20.026373474750628,16.5778525503846,6.0
2024-01-04 18:30:00,1.0,20.0,0.23613083039317626,19.954228733740663,16.575357819493007,6.0
2024-01-04 18:45:00,1.0,19.733333333333334,0.23613083039317626,19.883330670754788,16.571656405051574,6.0
2024-01-04 19:00:00,1.0,20.0,0.23613083039317626,19.81363666282287,16.566798518643395,6.0
2024-01-04 19:15:00,1.0,20.0,0.23613083039317626,19.74510569528109,16.560832444764007,6.0
2024-01-04 19:30:00,1.0,20.0,0.23613083039317626,19.67769830053804,16.55380461429884,6.0
2024-01-04 19:45:00,1.0,20.0,0.23613083039317626,19.611376499174046,16.54575967520065,6.0
2024-01-04 20:00:00,1.0,20.0,0.23613083039317626,19.545645656201696,16.533951908461752,5.0
2024-01-04 20:15:00,3.0,19.766666666666666,0.23613083039317626,20.099129079090538,16.521130951373113,5.0
2024-01-04 20:30:00,1.0,19.633333333333333,0.23613083039317626,20.432683939407767,16.520810271830772,5.0
2024-01-04 20:45:00,1.0,20.0,0.23613083039317626,20.351322329989515,16.520827985782933,5.0
2024-01-04 21:00:00,1.0,20.0,0.23613083039317626,20.270956333925806,16.516629695175002,4.0
2024-01-04 21:15:00,1.0,20.0,0.23613083039317626,20.191416604827527,16.5079556738994,4.0
2024-01-04 21:30:00,1.0,20.0,0.23613083039317626,20.113151428780927,16.498090436528067,4.0
2024-01-04 21:45:00,1.0,20.0,0.23613083039317626,20.036117945758168,16.487084320164627,4.0
2024-01-04 22:00:00,1.0,20.0,0.23613083039317626,19.959358736223344,16.46940842369542,2.0
2024-01-04 22:15:00,1.0,18.2,0.23613083039317626,19.882595501427126,16.444471784813235,2.0
2024-01-04 22:30:00,1.0,20.0,0.23613083039317626,19.80678292257269,16.418774661668735,2.0
2024-01-04 22:45:00,1.0,20.0,0.23613083039317626,19.731891190654906,16.392351592153982,2.0
2024-01-04 23:00:00,2.0,13.4,0.23613083039317626,19.657891611706972,16.365235780009613,2.0
2024-01-04 23:15:00,2.0,11.0,0.23613083039317626,19.58475656437902,16.33745914572214,2.0
2024-01-04 23:30:00,2.0,11.0,0.23613083039317626,19.51245945913296,16.309052375481617,2.0
2024-01-04 23:45:00,2.0,11.0,0.23613083039317626,19.440974698992036,16.280044968273522,2.0
2024-01-05 00:00:00,2.0,11.0,0.23613083039317626,19.370277641785837,16.250465281175998,2.0
2024-01-05 00:15:00,2.0,11.0,0.23613083039317626,19.30034456383369,16.22034057293081,2.0
2024-01-05 00:30:00,2.0,11.0,0.23613083039317626,19.2311526250118,16.189697045853844,2.0
2024-01-05 00:45:00,2.0,11.0,0.23613083039317626,19.16267983515122,16.158559886148392,2.0
2024-01-05 01:00:00,2.0,11.0,0.23613083039317626,19.094905021716123,16.126953302682065,2.0
2024-01-05 01:15:00,2.0,11.0,0.23613083039317626,19.027807798713404,16.094900564285933,2.0
2024-01-05 01:30:00,2.0,11.0,0.23613083039317626,18.961368536786836,16.06242403563213,2.0
2024-01-05 01:45:00,2.0,11.0,0.23613083039317626,18.895568334450605,16.029545211744235,2.0
2024-01-05 02:00:00,2.0,11.0,0.23613083039317626,18.82993090333564,15.993496099180541,1.0
2024-01-05 02:15:00,2.0,11.0,0.23613083039317626,18.764319412454206,15.953977799598082,1.0
2024-01-05 02:30:00,2.0,11.0,0.23613083039317626,18.69921342174314,15.914237145818879,1.0
2024-01-05 02:45:00,2.0,11.0,0.23613083039317626,18.634600150792597,15.874288226893503,1.0
2024-01-05 03:00:00,2.0,11.0,0.23613083039317626,18.570467285133397,15.834144576750854,1.0
2024-01-05 03:15:00,2.0,11.0,0.23613083039317626,18.506802958550487,15.793819195410691,1.0
2024-01-05 03:30:00,2.0,11.0,0.23613083039317626,18.443595736070222,15.753324569387653,1.0
2024-01-05 03:45:00,2.0,11.0,0.23613083039317626,18.380834597595683,15.7126726913176,1.0
2024-01-05 04:00:00,2.0,11.0,0.23613083039317626,18.31805083508221,15.6690864268241,0.0
2024-01-05 04:15:00,1.0,15.8,0.23613083039317626,18.64111258418261,15.623177575065982,0.0
2024-01-05 04:30:00,2.0,17.0,0.23613083039317626,20.51614088191353,15.600578912120143,0.0
2024-01-05 04:45:00,2.0,11.0,0.23613083039317626,20.54882959890415,15.596016587459445,0.0
2024-01-05 05:00:00,2.0,11.0,0.23613083039317626,20.444811736865706,15.590028632949755,0.0
2024-01-05 05:15:00,1.0,14.0,0.23613083039317626,20.342550998075524,15.582357059511166,0.0
2024-01-05 05:30:00,2.0,15.2,0.23613083039317626,20.241987596833265,15.573072235058508,0.0
2024-01-05 05:45:00,2.0,11.0,0.23613083039317626,20.14306400230498,15.562241825908412,0.0
2024-01-05 06:00:00,1.0,15.8,0.23613083039317626,20.04572485267585,15.549930899790857,0.0
2024-01-05 06:15:00,1.0,20.0,0.23613083039317626,19.949916872573983,15.536202024935156,0.0
2024-01-05 06:30:00,1.0,20.0,0.23613083039317626,19.855588793640568,15.521115365380048,0.0
2024-01-05 06:45:00,1.0,20.0,0.23613083039317626,19.762691278126447,15.50472877265171,0.0
2024-01-05 07:00:00,1.0,20.0,0.23613083039317626,19.671177580925747,15.487097877736401,0.0
2024-01-05 07:15:00,1.0,20.0,0.23613083039317626,19.581002094794833,15.468276186626444,0.0
2024-01-05 07:30:00,1.0,20.0,0.23613083039317626,19.905356323032784,15.449627542567578,0.0
2024-01-05 07:45:00,1.0,20.0,0.23613083039317626,20.424859644575044,15.44302695901583,0.0
2024-01-05 08:00:00,1.0,20.0,0.23613083039317626,20.320955455166615,15.44124755393417,1.0
2024-01-05 08:15:00,1.0,20.0,0.23613083039317626,20.2194385258178,15.440852789457278,1.0
2024-01-05 08:30:00,3.0,19.733333333333334,0.23613083039317626,20.119728383889893,15.438686874175128,1.0
2024-01-05 08:45:00,3.0,19.5,0.23613083039317626,20.02176288011981,15.434823103298578,1.0
2024-01-05 09:00:00,3.0,19.5,0.23613083039317626,19.92549218316338,15.429332011578152,1.0
2024-01-05 09:15:00,3.0,19.5,0.23613083039317626,19.830859926283672,15.422281625870166,1.0
2024-01-05 09:30:00,3.0,19.5,0.23613083039317626,19.737799213186243,15.413737186233996,1.0
2024-01-05 09:45:00,3.0,19.5,0.23613083039317626,19.646256770632082,15.403761352643267,1.0
2024-01-05 10:00:00,1.0,19.666666666666668,0.23613083039317626,19.55664923431366,15.395203081318241,2.0
2024-01-05 10:15:00,1.0,20.0,0.23613083039317626,20.156174900348763,15.392199392552303,2.0
2024-01-05 10:30:00,1.0,20.0,0.23613083039317626,20.398416348282357,15.400806898023324,2.0
2024-01-05 10:45:00,1.0,20.0,0.23613083039317626,20.29587247602148,15.408674563691028,2.0
2024-01-05 11:00:00,1.0,20.0,0.23613083039317626,20.19532851236208,15.414559151400985,2.0
2024-01-05 11:15:00,1.0,20.0,0.23613083039317626,20.096720100444564,15.418542586140456,2.0
2024-01-05 11:30:00,1.0,20.0,0.23613083039317626,19.9999403661609,15.420703028745226,2.0
2024-01-05 11:45:00,1.0,20.0,0.23613083039317626,19.90492589481225,15.421115376183957,2.0
2024-01-05 12:00:00,1.0,20.0,0.23613083039317626,19.812108438856498,15.42264048443653,3.0
2024-01-05 12:15:00,1.0,20.0,0.23613083039317626,19.72155268856431,15.425667231948724,3.0
2024-01-05 12:30:00,1.0,19.8,0.23613083039317626,19.6326656310215,15.42703469078334,3.0
2024-01-05 12:45:00,2.0,17.0,0.23613083039317626,19.545389470579266,15.426811106383337,3.0
2024-01-05 13:00:00,1.0,12.8,0.23613083039317626,19.501125435465106,15.425078669954022,3.0
2024-01-05 13:15:00,2.0,11.0,0.23613083039317626,19.9913994994777,15.427705594306254,3.0
2024-01-05 13:30:00,1.0,19.4,0.23613083039317626,19.897761875608907,15.433758091444782,3.0
2024-01-05 13:45:00,1.0,20.0,0.23613083039317626,19.805899032370895,15.438026169271328,3.0
2024-01-05 14:00:00,1.0,20.0,0.23613083039317626,19.71632736714968,15.443372143999332,4.0
2024-01-05 14:15:00,1.0,20.0,0.23613083039317626,19.629120918983638,15.450188001928073,4.0
2024-01-05 14:30:00,1.0,20.0,0.23613083039317626,19.543587243753564,15.45531429913955,4.0
2024-01-05 14:45:00,1.0,20.0,0.23613083039317626,20.283248395040946,15.46428686602727,4.0
2024-01-05 15:00:00,1.0,20.0,0.23613083039317626,20.39019893557847,15.483632447860668,4.0
2024-01-05 15:15:00,1.0,20.0,0.23613083039317626,20.291167031028138,15.50131713573295,4.0
2024-01-05 15:30:00,1.0,20.0,0.23613083039317626,20.19420246624865,15.516849537954856,4.0
2024-01-05 15:45:00,1.0,20.0,0.23613083039317626,20.099232009057566,15.530316472876246,4.0
2024-01-05 16:00:00,1.0,20.0,0.23613083039317626,20.005950348194293,15.540546393684393,3.55
2024-01-05 16:15:00,1.0,20.0,0.23613083039317626,19.914232609751625,15.547475444792754,3.55
2024-01-05 16:30:00,1.0,20.0,0.23613083039317626,19.824270140811553,15.552633156155249,3.55
2024-01-05 16:45:00,1.0,20.0,0.23613083039317626,19.73600170921357,15.556091923889579,3.55
2024-01-05 17:00:00,1.0,20.0,0.23613083039317626,19.64929815784508,15.557493777122012,3.396667
2024-01-05 17:15:00,1.0,20.0,0.23613083039317626,19.56408450309273,15.556856793264988,3.396667
2024-01-05 17:30:00,1.0,20.0,0.23613083039317626,20.030728626325576,15.55711496171432,3.396667
2024-01-05 17:45:00,1.0,20.0,0.23613083039317626,20.41607898769873,15.569347997915333,3.396667
2024-01-05 18:00:00,1.0,20.0,0.23613083039317626,20.31739843955239,15.582066403911252,3.463333
2024-01-05 18:15:00,1.0,20.0,0.23613083039317626,20.220731091307247,15.59296634293105,3.463333
2024-01-05 18:30:00,1.0,20.0,0.23613083039317626,20.125974406231617,15.601914851894923,3.463333
2024-01-05 18:45:00,1.0,20.0,0.23613083039317626,20.03306133873541,15.608991282880197,3.463333
2024-01-05 19:00:00,1.0,20.0,0.23613083039317626,19.941885388305856,15.614016323411683,3.371667
2024-01-05 19:15:00,1.0,20.0,0.23613083039317626,19.852373548895454,15.617034142748553,3.371667
2024-01-05 19:30:00,1.0,20.0,0.23613083039317626,19.764511603760756,15.618411191467061,3.371667
2024-01-05 19:45:00,1.0,20.0,0.23613083039317626,19.678242405400617,15.618214950297377,3.371667
2024-01-05 20:00:00,2.0,11.0,0.23613083039317626,19.593555246801078,15.616779880301092,3.468333
2024-01-05 20:15:00,1.0,19.4,0.23613083039317626,19.717359619853188,15.61452804820579,3.468333
2024-01-05 20:30:00,1.0,20.0,0.23613083039317626,20.452743083686972,15.6223889209864,3.468333
2024-01-05 20:45:00,1.0,20.0,0.23613083039317626,20.354343106077145,15.634745083594417,3.468333
2024-01-05 21:00:00,1.0,20.0,0.23613083039317626,20.257807762014956,15.644467070384769,3.246667
2024-01-05 21:15:00,2.0,11.6,0.23613083039317626,20.163041479239283,15.651566067942898,3.246667
2024-01-05 21:30:00,2.0,11.0,0.23613083039317626,20.07008779004608,15.656836267428934,3.246667
2024-01-05 21:45:00,1.0,12.2,0.23613083039317626,19.978883469125773,15.660352420117738,3.246667
2024-01-05 22:00:00,2.0,18.8,0.23613083039317626,19.889320345441423,15.661898249821677,3.143333
2024-01-05 22:15:00,2.0,11.0,0.23613083039317626,19.801327555064503,15.661509949287142,3.143333
2024-01-05 22:30:00,2.0,11.0,0.23613083039317626,19.71490007291954,15.659587535191896,3.143333
2024-01-05 22:45:00,2.0,11.0,0.23613083039317626,19.629984061476055,15.656194499219502,3.143333
2024-01-05 23:00:00,2.0,11.0,0.23613083039317626,19.546508629178106,15.65127570533543,3.101667
2024-01-05 23:15:00,2.0,11.0,0.23613083039317626,19.46441895547322,15.644876585467959,3.101667
2024-01-05 23:30:00,2.0,11.0,0.23613083039317626,19.383687756147854,15.63718808667639,3.101667
2024-01-05 23:45:00,2.0,11.0,0.23613083039317626,19.30426901634859,15.62826432390884,3.101667
2024-01-06 00:00:00,2.0,11.0,0.23613083039317626,19.22609249753593,15.617999309297987,3.045
2024-01-06 00:15:00,2.0,11.0,0.23613083039317626,19.14910882772415,15.606425017752844,3.045
2024-01-06 00:30:00,2.0,11.0,0.23613083039317626,19.073305132399263,15.593772471180774,3.045
2024-01-06 00:45:00,2.0,11.0,0.23613083039317626,18.99864214633421,15.580087694295777,3.045
2024-01-06 01:00:00,2.0,11.0,0.23613083039317626,18.924538485183245,15.562105740653106,1.8583329999999998
2024-01-06 01:15:00,2.0,11.0,0.23613083039317626,18.85081620961102,15.539490909834054,1.8583329999999998
2024-01-06 01:30:00,2.0,11.0,0.23613083039317626,18.7780294294654,15.516114384411557,1.8583329999999998
2024-01-06 01:45:00,2.0,11.0,0.23613083039317626,18.706148586146202,15.49201046482248,1.8583329999999998
2024-01-06 02:00:00,2.0,11.0,0.23613083039317626,18.63512919456543,15.467114524501755,1.823333
