,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,18.9,1.1726916335109194,20.172720929857892,14.281927881988933,0.68,60.8749958910639,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,14.5,1.1726916335109194,20.039776139805763,14.275773063907858,0.68,59.64978117534483,60.0,2.053930666666667,0.0
2024-01-06 22:45:00,2.0,14.5,1.1726916335109194,19.909453041876134,14.267086686490137,0.68,59.904296607738516,60.0,3.0808960000000005,0.0
2024-01-06 23:00:00,2.0,14.5,1.1726916335109194,19.781690036374915,14.256491596566407,0.793333,59.2971153368355,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,14.5,1.1726916335109194,19.656406037183476,14.244162028615781,0.793333,60.858339225989816,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,14.5,1.1726916335109194,19.533463373255668,14.229640787404502,0.793333,60.67433922598982,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,14.5,1.1726916335109194,19.41277033088322,14.213040798773935,0.793333,60.67433922598982,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,14.5,1.1726916335109194,19.294392290498074,14.196242706175015,1.2,60.67433922598982,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,1.1726916335109194,19.17831178468907,14.179533795163193,1.2,60.67433922598982,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,1.1726916335109194,19.064295970516973,14.160951248765008,1.2,60.67433922598982,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,1.1726916335109194,18.952265140592417,14.140592894544595,1.2,60.67433922598982,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,1.1726916335109194,18.842193948941198,14.119140585189513,1.335,60.67433922598982,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,14.5,1.1726916335109194,18.734031657147714,14.096744560864776,1.335,60.67433922598982,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,1.1726916335109194,18.62765804312036,14.072805554138219,1.335,60.67433922598982,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,14.5,1.1726916335109194,18.523005642576415,14.047405932323375,1.335,60.67433922598982,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,1.1726916335109194,18.420161725806448,14.022382648210224,1.738333,60.67433922598982,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,1.1726916335109194,18.319130371869054,13.997993657549191,1.738333,60.67433922598982,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,14.5,1.1726916335109194,18.219701074217905,13.972266499197676,1.738333,60.67433922598982,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,1.1726916335109194,18.12181427525563,13.945273644433284,1.738333,60.67433922598982,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,1.1726916335109194,18.02549520651945,13.918036065603891,1.956667,60.67433922598982,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,1.1726916335109194,17.930725046710595,13.890718746098164,1.956667,60.67433922598982,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,1.1726916335109194,17.837369749936784,13.862278107720313,1.956667,60.67433922598982,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,1.1726916335109194,17.745377875764635,13.832776415895232,1.956667,60.67433922598982,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,1.1726916335109194,17.6547121891937,13.802411089877978,1.988333,60.67433922598982,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,16.333333333333332,1.1726916335109194,17.747728864910776,13.772240325363088,1.988333,60.67433922598982,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,18.166666666666668,1.1726916335109194,18.578069182437517,13.751635457437356,1.988333,60.67433922598982,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,14.5,1.1726916335109194,18.823385437176686,13.746264803180724,1.988333,60.67433922598982,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,14.5,1.1726916335109194,18.70873144248735,13.740135425084732,1.873333,60.67433922598982,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,15.233333333333333,1.1726916335109194,18.6028189807485,13.731279614330361,1.873333,60.67433922598982,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,1.1726916335109194,19.36398066944879,13.726526200525308,1.873333,60.67433922598982,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,1.1726916335109194,20.40348016497793,13.744534713749582,1.873333,60.67433922598982,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,19.266666666666666,1.1726916335109194,20.352356192045214,13.768334695181144,1.066667,60.67433922598982,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,14.5,1.1726916335109194,20.205858391167794,13.78470209671499,1.066667,60.67433922598982,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,14.5,1.1726916335109194,20.062707922108928,13.797592015964664,1.066667,60.67433922598982,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,19.633333333333333,1.1726916335109194,19.922766851071273,13.807176124107169,1.066667,60.67433922598982,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,19.266666666666666,1.1726916335109194,19.785961798761694,13.814097843883449,1.176667,60.67433922598982,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,14.5,1.1726916335109194,19.65218687504411,13.818563791166476,1.176667,60.67433922598982,60.0,0.0,0.0
2024-01-07 07:30:00,2.0,14.5,1.1726916335109194,19.52126106993686,13.820165655817162,1.176667,60.67433922598982,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,19.633333333333333,1.1726916335109194,19.9792268935418,13.822339413013001,1.176667,60.67433922598982,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,1.1726916335109194,20.423243282509063,13.839176294814875,1.32,60.67433922598982,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.1726916335109194,20.27737074842071,13.857245504894792,1.32,60.67433922598982,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,1.1726916335109194,20.134866339073046,13.871799433568489,1.32,60.67433922598982,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,1.1726916335109194,19.995590943131724,13.883011299679977,1.32,60.67433922598982,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.1726916335109194,19.859797001892552,13.889748685674858,1.021667,60.56393922598981,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,1.1726916335109194,19.727366088844935,13.892048191339342,1.021667,60.04873922598982,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,3.0,16.333333333333332,1.1726916335109194,19.597713661919542,13.891575427357783,1.021667,59.57033922598982,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,17.666666666666668,1.1726916335109194,19.653607523418316,13.888978668059021,1.021667,59.34953922598982,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,20.0,1.1726916335109194,20.445727677387733,13.897815790566025,1.265,56.973163115144146,60.0,3.0808960000000005,0.0
2024-01-07 10:15:00,3.0,17.333333333333332,1.1726916335109194,20.365692281170897,13.915261693331528,1.265,61.42443956043796,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.666666666666668,1.1726916335109194,20.22333113528369,13.929392270929805,1.265,61.71110941232521,60.0,0.0,0.0
2024-01-07 10:45:00,3.0,16.333333333333332,1.1726916335109194,20.084187663787496,13.940196290078152,1.265,61.71110941232521,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,17.666666666666668,1.1726916335109194,19.948022257115497,13.950691764911426,1.9199999999999997,59.64274285714126,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,20.0,1.1726916335109194,19.814774750703222,13.961322697990273,1.9199999999999997,61.53718107978817,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,1.1726916335109194,19.684487547718145,13.968917137475653,1.9199999999999997,61.53718107978817,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.1726916335109194,19.55703943314659,13.97362574922985,1.9199999999999997,61.53718107978817,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.1726916335109194,20.17413348702326,13.984165394000419,2.735,59.23193731485744,60.0,3.337637333333334,0.0
2024-01-07 12:15:00,1.0,20.0,1.1726916335109194,20.463265731122764,14.012307733182139,2.735,61.01272737696924,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,20.0,1.1726916335109194,20.32108129039385,14.039201537397624,2.735,60.97592737696924,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,1.1726916335109194,20.182363594115966,14.062393158524682,2.735,58.9423464882927,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,20.0,1.1726916335109194,20.047123534557333,14.083843604125661,3.143333,31.1259023411355,60.0,39.02468266666666,0.0
2024-01-07 13:15:00,1.0,20.0,1.1726916335109194,19.9152895277965,14.103910725163553,3.143333,-9.485182990923732,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.1726916335109194,19.78657349437881,14.120689836551794,3.143333,1.2649364548478885,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.1726916335109194,19.66084598536974,14.134342296694768,3.143333,11.131855900619511,60.0,0.770224,0.0
2024-01-07 14:00:00,1.0,18.9,1.1726916335109194,19.557671567368917,14.144842626587613,3.1,21.10917534639112,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.1726916335109194,20.29500088586916,14.159457486845836,3.1,31.675294792162717,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,20.0,1.1726916335109194,20.44977215706733,14.186509606787789,3.1,41.83661423793431,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,20.0,1.1726916335109194,20.311762871784364,14.211345961126117,3.1,52.255533683705906,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,1.1726916335109194,20.176451314821964,14.22759707520236,1.946667,60.85562924032318,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.1726916335109194,20.043486638880196,14.234907298019982,1.946667,61.57230387004129,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.1726916335109194,19.913410678325352,14.239285469968154,1.946667,61.57230387004129,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.1726916335109194,19.78610576349971,14.240877691943682,1.946667,61.57230387004129,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.1726916335109194,19.66156059975233,14.241392606010896,2.306667,61.57230387004129,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.1726916335109194,19.559362595827427,14.24113466692297,2.306667,61.57230387004129,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.1726916335109194,20.297381993000034,14.245543773070981,2.306667,61.57230387004129,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,1.1726916335109194,20.45262702405386,14.262707471396254,2.306667,61.57230387004129,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.1726916335109194,20.314935452667765,14.27853291506869,2.438333,61.57230387004129,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.1726916335109194,20.18045935725194,14.291726611919755,2.438333,61.57230387004129,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.1726916335109194,20.049019663141355,14.301782582961454,2.438333,61.57230387004129,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.1726916335109194,19.9204915804669,14.308856055708867,2.438333,61.57230387004129,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.1726916335109194,19.794555358008136,14.310769926346234,1.905,61.57230387004129,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.1726916335109194,19.671010454902948,14.30742336359657,1.905,61.57230387004129,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.1726916335109194,19.549948864507762,14.301653724862087,1.905,61.57230387004129,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.1726916335109194,20.172879950741326,14.298604282233011,1.905,61.57230387004129,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.1726916335109194,20.466968193120902,14.307043705062021,1.305,61.57230387004129,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.1726916335109194,20.328971160375847,14.311959954589705,1.305,61.57230387004129,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.1726916335109194,20.19391929336711,14.31391253562222,1.305,61.57230387004129,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.1726916335109194,20.06169313143943,14.313049641098496,1.305,61.57230387004129,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,15.6,1.1726916335109194,19.93219742071993,14.309730606524107,1.355,61.57230387004129,60.0,0.0,0.0
2024-01-07 20:15:00,2.0,17.066666666666666,1.1726916335109194,19.805331389370373,14.304112947411976,1.355,61.57230387004129,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,14.5,1.1726916335109194,19.68097223974639,14.29607188313909,1.355,61.57230387004129,60.0,0.0,0.0
2024-01-07 20:45:00,2.0,14.5,1.1726916335109194,19.559020253405585,14.285730605065677,1.355,61.57230387004129,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,14.5,1.1726916335109194,19.439580819196706,14.275531779288366,1.888333,61.57230387004129,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.533333333333335,1.1726916335109194,19.6813780715107,14.267325929178691,1.888333,61.57230387004129,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.1726916335109194,20.44609597712542,14.273222761994521,1.888333,61.57230387004129,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,18.166666666666668,1.1726916335109194,20.327627043351868,14.284506276360467,1.888333,61.57230387004129,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,14.5,1.1726916335109194,20.192650695518417,14.293868216142334,2.163333,61.57230387004129,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,1.1726916335109194,20.060771789011323,14.301553312750675,2.163333,61.57230387004129,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,1.1726916335109194,19.931766613687607,14.30631738889604,2.163333,61.57230387004129,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,1.1726916335109194,19.805518027522286,14.308305911785688,2.163333,61.57230387004129,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,1.1726916335109194,19.681632077990972,14.304387860636464,1.413333,61.57230387004129,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,14.5,1.1726916335109194,19.55987992734635,14.294355176030617,1.413333,61.57230387004129,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,1.1726916335109194,19.440441704941414,14.282134683573677,1.413333,61.57230387004129,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,1.1726916335109194,19.323226339198698,14.267838634663986,1.413333,61.57230387004129,60.0,0.0,0.0
