,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:30:00,1.0,18.5,1.1915070823679088,18.80690747281976,16.818052116651696,10.0,60.76147843578681,60.0,0.0,0.07752295687157364
2024-01-02 20:45:00,1.0,18.5,1.3008542147458617,18.958435285823597,16.83247344288259,10.0,60.678223896084724,60.0,0.0,0.07735644779216945
2024-01-02 21:00:00,1.0,18.5,1.226165942051689,18.842060240654916,16.843671725707512,10.0,60.59514817614545,60.0,0.0,0.0771902963522909
2024-01-02 21:15:00,2.0,15.933333333333334,1.1591947121724806,18.73219472787815,16.848121861100747,10.0,60.51225089188777,60.0,0.0,0.07702450178377553
2024-01-02 21:30:00,2.0,15.0,1.0990956607521751,18.6281685458088,16.846605690576713,10.0,60.42953166005536,60.0,0.0,0.07685906332011073
2024-01-02 21:45:00,2.0,15.0,1.0451167853193606,18.529384848295663,16.83981880795467,10.0,60.346990098215166,60.0,0.0,0.07669398019643034
2024-01-02 22:00:00,2.0,15.0,0.9965887358662698,18.435312082100708,16.82838004386718,10.0,60.26462582475544,60.0,0.0,0.07652925164951088
2024-01-02 22:15:00,2.0,15.0,0.9529157278911702,18.345476810698585,16.812839907488435,10.0,60.182438458884185,60.0,0.0,0.07636487691776836
2024-01-02 22:30:00,2.0,15.0,0.9135674544960103,18.259457327039385,16.79368810013015,10.0,60.100427620627215,60.0,0.0,0.07620085524125444
2024-01-02 22:45:00,2.0,15.0,0.8780718876991505,18.17687796853277,16.771360202747587,10.0,60.01859293082654,60.0,0.0,0.07603718586165309
2024-01-02 23:00:00,2.0,15.0,0.8460088711993708,18.097404057048834,16.74624362817956,10.0,59.93693401113851,60.0,0.0,0.07587386802227702
2024-01-02 23:15:00,2.0,15.0,0.8170044175758028,18.020737395218774,16.718682918960546,10.0,59.818658395364004,60.0,0.12837066666666666,0.07563731679072801
2024-01-02 23:30:00,2.0,15.0,0.7907256324752704,17.946612257873735,16.688984462655533,10.0,59.28300033295759,60.0,1.5404480000000003,0.07456600066591519
2024-01-02 23:45:00,2.0,15.0,0.7668761968535666,17.874791824184477,16.65742068875748,10.0,60.28360934003653,60.0,0.2567413333333333,0.07656721868007305
2024-01-03 00:00:00,2.0,15.0,0.7563296903984015,17.804598606138953,16.61742328716795,9.0,60.48390492682678,60.0,1.5404480000000003,0.07696780985365356
2024-01-03 00:15:00,2.0,15.0,0.7443596035816656,17.735335577317706,16.568828438346383,9.0,59.24358050774929,60.0,0.0,0.0744871610154986
2024-01-03 00:30:00,2.0,15.0,0.7327187640186137,17.66718386679569,16.51986752013266,9.0,59.178988591603066,60.0,0.12837066666666666,0.07435797718320612
2024-01-03 00:45:00,2.0,15.0,0.7218497893703444,17.600068355591045,16.470622090845335,9.0,60.69308900124735,60.0,0.0,0.0773861780024947
2024-01-03 01:00:00,2.0,15.0,0.7116714936383864,17.53392184303055,16.421164443008742,9.0,60.89107685541471,60.0,0.2567413333333333,0.07778215371082943
2024-01-03 01:15:00,2.0,15.0,0.7021115901382574,17.468684178643468,16.37155862423487,9.0,60.65137324442829,60.0,0.12837066666666666,0.07730274648885657
2024-01-03 01:30:00,2.0,15.0,0.6931057132656545,17.40430148948071,16.32186134584977,9.0,60.430493571719346,60.0,0.0,0.0768609871434387
2024-01-03 01:45:00,2.0,15.0,0.6845965478121897,17.340725492367902,16.272122791606403,9.0,60.34794994381985,60.0,0.0,0.0766958998876397
2024-01-03 02:00:00,2.0,15.0,0.6876703984887159,17.277446485843946,16.21557682049014,8.0,60.04483107672979,60.0,0.7702240000000001,0.0760896621534596
2024-01-03 02:15:00,2.0,15.0,0.6877900911885847,17.213916760559076,16.151883512747343,8.0,59.26066503924676,60.0,0.385112,0.07452133007849351
2024-01-03 02:30:00,2.0,15.0,0.686876970906243,17.150450323947304,16.089117487689183,8.0,60.50821426552038,60.0,0.12837066666666666,0.07701642853104076
2024-01-03 02:45:00,2.0,15.0,0.6855236434714799,17.08709030417364,16.027220760428424,8.0,61.00516535166079,60.0,0.0,0.07801033070332157
2024-01-03 03:00:00,2.0,15.0,0.6837824190323388,17.023874725273153,15.966141403024737,8.0,60.9121874046267,60.0,0.2567413333333333,0.0778243748092534
2024-01-03 03:15:00,2.0,15.0,0.6816998282402673,16.96083707094233,15.905832880861876,8.0,60.49771359879316,60.0,0.12837066666666666,0.07699542719758633
2024-01-03 03:30:00,2.0,15.0,0.6793172578760004,16.898006786325926,15.846253461969543,8.0,60.258783737682705,60.0,0.8985946666666668,0.0765175674753654
2024-01-03 03:45:00,2.0,15.0,0.6766715165907551,16.835409724616582,15.787365691270235,8.0,59.32933470587265,60.0,1.5404480000000003,0.0746586694117453
2024-01-03 04:00:00,2.0,15.0,0.6626579939636367,16.773534940445334,15.735946439591833,9.0,60.95348461707411,60.0,0.0,0.07790696923414824
2024-01-03 04:15:00,2.0,15.0,0.6517975176571856,16.712911088378377,15.692344581739642,9.0,60.912733993647834,60.0,0.0,0.07782546798729567
2024-01-03 04:30:00,1.0,18.266666666666666,0.8302490653138691,17.033209915804413,15.654330909370941,9.0,60.63608639124884,60.0,0.2567413333333333,0.07727217278249768
2024-01-03 04:45:00,2.0,18.033333333333335,1.300201185987574,17.83632514538867,15.651552427815897,9.0,60.25900560167145,60.0,0.2567413333333333,0.07651801120334288
2024-01-03 05:00:00,2.0,15.0,1.458059797752123,18.077684907331633,15.681462948054996,9.0,59.395564389381526,60.0,0.7702240000000001,0.07479112877876305
2024-01-03 05:15:00,2.0,15.0,1.3660455216070595,17.947662812585744,15.708793211626238,9.0,58.80165842517738,60.0,1.5404480000000003,0.07360331685035475
2024-01-03 05:30:00,2.0,15.0,1.2836534839565579,17.825654542305166,15.727605119369617,9.0,60.722400072797,60.0,0.0,0.07744480014559402
2024-01-03 05:45:00,2.0,15.0,1.2098293533742386,17.71082447881413,15.738875111967092,9.0,61.03987750851823,60.0,0.0,0.07807975501703647
2024-01-03 06:00:00,2.0,15.0,1.143634689984925,17.602428546671455,15.743471987570187,9.0,60.956025004352725,60.0,0.7702240000000001,0.07791205000870545
2024-01-03 06:15:00,2.0,15.7,1.166887714342862,17.656488483102496,15.745578899139765,9.0,59.27310244510373,60.0,0.7702240000000001,0.07454620489020745
2024-01-03 06:30:00,2.0,15.0,1.1247277844042578,17.57470319127329,15.74806510382812,9.0,59.319373845704995,60.0,0.385112,0.07463874769141
2024-01-03 06:45:00,2.0,15.0,1.067295765847299,17.473725895658436,15.745026994400718,9.0,60.863800185986506,60.0,0.0,0.077727600371973
2024-01-03 07:00:00,1.0,17.566666666666666,1.1211402357053049,17.601078170399457,15.739403990324945,9.0,60.767115195852156,60.0,0.385112,0.07753423039170432
2024-01-03 07:15:00,1.0,18.5,1.5425344966220107,18.360021281949887,15.759187410118765,9.0,60.27022679509704,60.0,0.385112,0.07654045359019408
2024-01-03 07:30:00,3.0,18.5,1.8692524694176802,18.93743058711564,15.816929577508578,9.0,59.80207808788263,60.0,0.12837066666666666,0.07560415617576526
2024-01-03 07:45:00,1.0,18.5,1.7823341863937743,18.829106652359563,15.882408148810873,9.0,59.711702657848406,60.0,0.0,0.07542340531569681
2024-01-03 08:00:00,1.0,18.5,1.649214042243128,18.671167875329697,15.935267725867357,9.0,59.696223451481714,60.0,0.8985946666666668,0.07539244690296343
2024-01-03 08:15:00,1.0,18.5,1.5386664923210407,18.524454478672517,15.976498405025778,9.0,61.11923031080745,60.0,0.0,0.07823846062161491
2024-01-03 08:30:00,1.0,18.5,1.4403908885864947,18.387303257224026,16.007430753445057,9.0,60.80215533472473,60.0,1.5404480000000003,0.07760431066944946
2024-01-03 08:45:00,1.0,18.5,1.3524070976446994,18.25871043651527,16.029238730856324,9.0,59.340442286088624,60.0,0.0,0.07468088457217724
2024-01-03 09:00:00,1.0,18.5,1.2630573200361173,18.138272104567445,16.042974590876174,9.0,59.22888744314351,60.0,0.2567413333333333,0.07445777488628703
2024-01-03 09:15:00,1.0,18.5,1.1993384958624567,18.049792267623804,16.049663183878774,9.0,60.837809607513535,60.0,0.0,0.07767561921502705
2024-01-03 09:30:00,1.0,18.5,1.4739713635188614,18.581638390281555,16.06392662992374,9.0,60.96900348397165,60.0,0.0,0.07793800696794331
2024-01-03 09:45:00,3.0,18.5,1.7122243017996044,18.979683700319878,16.109477474397966,9.0,60.88530320785648,60.0,0.7702240000000001,0.07777060641571296
2024-01-03 10:00:00,1.0,18.5,1.595712855177908,18.831207040453137,16.155359536210224,9.0,59.97461296233398,60.0,0.0,0.07594922592466796
2024-01-03 10:15:00,1.0,18.5,1.4916276359092453,18.68910301454654,16.19035976435564,9.0,59.8930485058135,60.0,0.0,0.07578609701162702
2024-01-03 10:30:00,1.0,18.5,1.398959717541527,18.556013991704337,16.215711201177232,9.0,59.7472711061671,60.0,0.2567413333333333,0.07549454221233422
2024-01-03 10:45:00,3.0,18.5,1.3159639251216073,18.43099664810703,16.23251665004906,9.0,59.2434193216017,60.0,0.2567413333333333,0.0744868386432034
2024-01-03 11:00:00,1.0,18.5,1.2443601400135087,18.313081724562167,16.241755340503392,9.0,59.90804376980934,60.0,0.385112,0.0758160875396187
2024-01-03 11:15:00,1.0,18.5,1.1777006699567765,18.201511872102355,16.24429091731141,9.0,60.90240297044486,60.0,0.2567413333333333,0.07780480594088973
2024-01-03 11:30:00,1.0,18.5,1.117682229509016,18.095772756783397,16.240898661128828,9.0,60.60751062740452,60.0,0.0,0.07721502125480904
2024-01-03 11:45:00,3.0,18.5,1.113317352780435,18.10936104004361,16.233100253211834,9.0,60.18125641664717,60.0,1.5404480000000003,0.07636251283329434
2024-01-03 12:00:00,3.0,18.5,1.4774596804599747,18.774298454673872,16.2435738921907,9.0,60.51027991731121,60.0,0.2567413333333333,0.07702055983462243
2024-01-03 12:15:00,3.0,18.5,1.5589515273376808,18.900841605921535,16.279914013035217,9.0,61.0072423670809,60.0,0.0,0.0780144847341618
2024-01-03 12:30:00,1.0,18.5,1.459919964932319,18.761855159894406,16.31029326889877,9.0,59.82331044648568,60.0,2.5674133333333335,0.07564662089297135
2024-01-03 12:45:00,1.0,18.5,1.371252660080617,18.631493285240037,16.33148993626243,9.0,60.304903145975025,60.0,0.0,0.07660980629195005
2024-01-03 13:00:00,1.0,18.5,1.3008186702688647,18.508437034015447,16.3445493098083,9.0,60.95454911129596,60.0,0.12837066666666666,0.07790909822259191
2024-01-03 13:15:00,3.0,18.5,1.2297743964506982,18.39185451815865,16.350376759189917,9.0,60.65951841162643,60.0,0.12837066666666666,0.07731903682325285
2024-01-03 13:30:00,3.0,18.5,1.1654365918246745,18.28152360197595,16.34980012459038,9.0,60.2913804224862,60.0,0.7702240000000001,0.07658276084497241
2024-01-03 13:45:00,3.0,18.5,1.1076595088341616,18.176804473516384,16.34356520306187,9.0,59.65788673517795,60.0,0.0,0.07531577347035588
2024-01-03 14:00:00,1.0,18.5,1.056820533013445,18.077128087798755,16.325532287599167,8.0,59.670119162455244,60.0,0.7702240000000001,0.0753402383249105
2024-01-03 14:15:00,3.0,18.5,1.1022300375394072,18.164441934377553,16.29771588205157,8.0,61.01727243293876,60.0,0.0,0.07803454486587752
2024-01-03 14:30:00,3.0,18.5,1.5000253487021487,18.84373670548462,16.29420859374482,8.0,59.74337730859713,60.0,1.668818666666667,0.07548675461719426
2024-01-03 14:45:00,3.0,18.5,1.5369658747887862,18.884818511728167,16.31357153637361,8.0,59.074504327619394,60.0,0.0,0.07414900865523878
2024-01-03 15:00:00,1.0,18.5,1.4696122743674391,18.74629659309635,16.33326420682963,9.0,59.396095947452245,60.0,0.0,0.07479219189490448
2024-01-03 15:15:00,3.0,18.5,1.3834890111568492,18.61483605907425,16.35206342707405,9.0,61.01950300096332,60.0,0.0,0.07803900600192663
2024-01-03 15:30:00,3.0,18.5,1.304696257710175,18.491036340269325,16.36283355057912,9.0,60.97861057876195,60.0,0.0,0.0779572211575239
2024-01-03 15:45:00,3.0,18.5,1.2340357675531672,18.374104329209743,16.36650047374421,9.0,60.821326580369266,60.0,0.12837066666666666,0.07764265316073854
2024-01-03 16:00:00,3.0,18.5,1.172178932492797,18.263261113491733,16.363886847134967,9.0,60.67364495783212,60.0,0.0,0.07734728991566422
2024-01-03 16:15:00,3.0,18.5,1.1152407129457103,18.15787244458961,16.355720283100542,9.0,60.59057907284785,60.0,0.0,0.07718115814569572
2024-01-03 16:30:00,3.0,18.5,1.0639407414475306,18.057463399713463,16.34265195949097,9.0,60.36975620060828,60.0,0.385112,0.07673951240121656
2024-01-03 16:45:00,1.0,18.5,1.1992390811621112,18.329735020075425,16.330586156713572,9.0,59.84610146918951,60.0,1.5404480000000003,0.07569220293837903
2024-01-03 17:00:00,1.0,18.5,1.5593503557635044,18.933355095682618,16.348821838362316,9.0,59.91215586209281,60.0,0.2567413333333333,0.07582431172418562
2024-01-03 17:15:00,1.0,18.5,1.5085773975981476,18.851833922969124,16.37895537926659,9.0,61.14071409822476,60.0,0.0,0.07828142819644952
2024-01-03 17:30:00,1.0,18.5,1.4173351830641727,18.71710815054193,16.400181420625284,9.0,60.97386610662868,60.0,0.2567413333333333,0.07794773221325736
2024-01-03 17:45:00,1.0,18.5,1.3355845446151469,18.590331467302793,16.413049475415285,9.0,60.6972110411357,60.0,0.0,0.0773944220822714
2024-01-03 18:00:00,1.0,18.5,1.2734231921322583,18.470213187627785,16.41171153172917,8.0,60.614094539314905,60.0,0.0,0.07722818907862981
2024-01-03 18:15:00,3.0,18.5,1.2154340443267477,18.355510451568858,16.39664482893689,8.0,60.53115656076979,60.0,0.0,0.07706231312153958
2024-01-03 18:30:00,1.0,18.5,1.162755277119847,18.24591851286376,16.37665127673161,8.0,60.44839672205592,60.0,0.0,0.07689679344411185
2024-01-03 18:45:00,1.0,18.5,1.1152824296185357,18.140929743723703,16.352320192591996,8.0,60.365814640552465,60.0,0.0,0.07673162928110493
2024-01-03 19:00:00,1.0,18.5,1.072447381177778,18.040091934248487,16.32417575732499,8.0,60.2834099344604,60.0,0.0,0.0765668198689208
2024-01-03 19:15:00,1.0,18.5,1.27688925144709,18.427416851286694,16.300840797416793,8.0,60.201182222800725,60.0,0.0,0.07640236444560146
2024-01-03 19:30:00,1.0,18.5,1.5998021837679561,18.942598289129993,16.310396010442087,8.0,60.11913112541278,60.0,0.0,0.07623826225082556
2024-01-03 19:45:00,1.0,18.5,1.528921613598927,18.822176887521753,16.32754851882761,8.0,60.03725626295242,60.0,0.0,0.07607451252590484
2024-01-03 20:00:00,1.0,18.5,1.4436645030689244,18.68527204555962,16.336213137964485,8.0,59.95555725689029,60.0,0.0,0.07591111451378056
2024-01-03 20:15:00,2.0,18.033333333333335,1.3671814456075642,18.555799630568007,16.3372370211734,8.0,59.87403372951003,60.0,0.0,0.07574806745902006
2024-01-03 20:30:00,2.0,15.0,1.2985121245175029,18.43299762921123,16.331508619669062,8.0,59.79268530390661,60.0,0.0,0.0755853706078132
2024-01-03 20:45:00,2.0,15.0,1.2368017727830483,18.316187407960065,16.319818354544335,8.0,59.71151160398452,60.0,0.0,0.07542302320796904
2024-01-03 21:00:00,1.0,17.566666666666666,1.1812895687416058,18.204764548868425,16.302869397129783,8.0,59.630512254456065,60.0,0.0,0.07526102450891212
2024-01-03 21:15:00,1.0,18.5,1.1312983075799392,18.098190692880667,16.28128726409885,8.0,59.549686880839594,60.0,0.0,0.07509937376167919
2024-01-03 21:30:00,1.0,18.5,1.1357827655190458,18.110077424513687,16.256457430115727,8.0,59.46903510945783,60.0,0.0,0.07493807021891566
2024-01-03 21:45:00,2.0,15.233333333333333,1.34073529871367,18.428571013972352,16.245667792565822,8.0,59.388556567436076,60.0,0.0,0.07477711313487216
2024-01-03 22:00:00,1.0,16.4,1.291619480360556,18.31113601229782,16.232807315693087,7.0,59.308250882700534,60.0,0.0,0.07461650176540106
2024-01-03 22:15:00,1.0,18.5,1.2387511488662426,18.194495936283626,16.206919188869627,7.0,59.22811768397657,60.0,0.0,0.07445623536795314
2024-01-03 22:30:00,2.0,17.8,1.1905786614617389,18.082524636314858,16.176719006636908,7.0,59.14815660078698,60.0,0.0,0.07429631320157397
2024-01-03 22:45:00,2.0,15.0,1.1470654947823926,17.974767822205298,16.142732654185235,7.0,59.06836726345034,60.0,0.0,0.07413673452690067
2024-01-03 23:00:00,2.0,15.0,1.1077039936883644,17.870820723206496,16.105427823925496,7.0,59.63350999284376,60.0,0.0,0.07526701998568752
2024-01-03 23:15:00,2.0,15.0,1.0720422833290104,17.770322646732286,16.0652204161495,7.0,61.055785504575034,60.0,0.0,0.07811157100915006
2024-01-03 23:30:00,2.0,15.0,1.0396781366753332,17.672952135296654,16.02248023595642,7.0,60.97189883213363,60.0,0.0,0.07794379766426726
2024-01-03 23:45:00,2.0,15.0,1.0102535162787876,17.57842265589502,15.977536063816766,7.0,60.888192337192756,60.0,0.0,0.07777638467438551
2024-01-04 00:00:00,2.0,15.0,0.9834497161293141,17.48647876329033,15.930680168638867,7.0,60.804665632754904,60.0,0.0,0.07760933126550981
2024-01-04 00:15:00,2.0,15.0,0.9589830376352751,17.396892685100852,15.882172324631473,7.0,60.72131833265384,60.0,0.0,0.07744263666530767
2024-01-04 00:30:00,2.0,15.0,0.9366009410017891,17.30946128231552,15.83224338651733,7.0,60.63815005155269,60.0,0.0,0.07727630010310539
2024-01-04 00:45:00,2.0,15.0,0.9160786197403054,17.2240033439608,15.78109847165447,7.0,60.555160404942285,60.0,0.0,0.07711032080988457
2024-01-04 01:00:00,2.0,15.0,0.8972159517886612,17.140357179181343,15.728919792283511,7.0,60.47234900913931,60.0,0.0,0.07694469801827862
2024-01-04 01:15:00,2.0,15.0,0.8798347858355472,17.058378474035717,15.675869176367694,7.0,60.389715481284576,60.0,0.0,0.07677943096256915
2024-01-04 01:30:00,2.0,15.0,0.8637765259957123,16.977938383903492,15.622090311263106,7.0,60.30725943934119,60.0,0.0,0.07661451887868237
2024-01-04 01:45:00,2.0,15.0,0.8488999820340212,16.898921835599822,15.567710740692384,7.0,60.22498050209283,60.0,0.0,0.07644996100418568
2024-01-04 02:00:00,2.0,15.0,0.8350794559428735,16.82122601614157,15.512843642144908,7.0,60.14287828914202,60.0,0.0,0.07628575657828404
2024-01-04 02:15:00,2.0,15.0,0.8222030388873389,16.74475902764387,15.457589408844326,7.0,60.060952420908265,60.0,0.0,0.07612190484181654
2024-01-04 02:30:00,2.0,15.0,0.8101710953894038,16.66943869008234,15.402037057770233,7.0,59.9792025186264,60.0,0.0,0.0759584050372528
2024-01-04 02:45:00,2.0,15.0,0.7988949141654521,16.595191475663984,15.346265482858435,7.0,59.89762820434478,60.0,0.0,0.07579525640868955
2024-01-04 03:00:00,2.0,15.0,0.7882955072945249,16.521951560337502,15.29034457040162,7.0,59.77023437545981,60.0,0.2567413333333333,0.07554046875091962
2024-01-04 03:15:00,2.0,15.0,0.7783025414092426,16.449659979564267,15.234336191800786,7.0,59.4593803737815,60.0,0.0,0.074918760747563
2024-01-04 03:30:00,2.0,15.0,0.7688533863943458,16.37826387688736,15.178295087152115,7.0,59.378922568857675,60.0,0.0,0.07475784513771536
2024-01-04 03:45:00,2.0,15.0,0.7598922686735536,16.30771583509614,15.12226965167145,7.0,59.29863757667953,60.0,0.0,0.07459727515335907
2024-01-04 04:00:00,2.0,15.0,0.7625068620683688,16.237506884995078,15.059492118660087,6.0,59.21852502606808,60.0,0.0,0.07443705005213616
2024-01-04 04:15:00,1.0,16.166666666666668,0.8043695788714461,16.25644479260672,14.990564841453637,6.0,59.138584546641596,60.0,0.0,0.07427716909328318
2024-01-04 04:30:00,2.0,17.333333333333332,1.1216944680076373,16.77602385047595,14.939352098672426,6.0,59.59033564255287,60.0,0.7702240000000001,0.07518067128510574
2024-01-04 04:45:00,2.0,15.0,1.229223240090381,16.88921251037386,14.913887775964174,6.0,60.15592616280569,60.0,1.155336,0.0763118523256114
2024-01-04 05:00:00,2.0,15.0,1.1795328654593424,16.778197234681116,14.887282281841525,6.0,59.37147702391392,60.0,2.0539306666666666,0.07474295404782784
2024-01-04 05:15:00,1.0,16.4,1.1583987798710842,16.732792216526338,14.856999840008536,6.0,60.084176572881184,60.0,0.0,0.07616835314576235
2024-01-04 05:30:00,1.0,18.5,1.505301026015842,17.35038235588805,14.841514928510886,6.0,60.070575144681555,60.0,1.5404480000000003,0.07614115028936311
2024-01-04 05:45:00,1.0,18.5,1.9380676737473697,18.113080774313396,14.866238640259192,6.0,59.27892331360378,60.0,0.8985946666666668,0.07455784662720756
