,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 06:45:00,2.0,60.970410311589355,60.0,0.0,0.0779408206231787
2024-01-14 07:00:00,2.0,60.73425631900867,60.0,0.2567413333333333,0.07746851263801734
2024-01-14 07:15:00,2.0,60.61624116980223,60.0,0.0,0.07723248233960445
2024-01-14 07:30:00,2.0,60.46893488075076,60.0,0.2567413333333333,0.0769378697615015
2024-01-14 07:45:00,2.0,60.10126564895881,60.0,0.5134826666666666,0.07620253129791761
2024-01-14 08:00:00,2.0,58.92102332630174,60.0,1.7971893333333335,0.07384204665260348
2024-01-14 08:15:00,1.0,59.46509196942516,60.0,1.668818666666667,0.07493018393885033
2024-01-14 08:30:00,1.0,57.511970274453134,60.0,5.134826666666667,0.07102394054890628
2024-01-14 08:45:00,1.0,56.387517727870524,60.0,0.0,0.06877503545574105
2024-01-14 09:00:00,1.0,56.77876742163742,60.0,1.5404480000000003,0.06955753484327483
2024-01-14 09:15:00,1.0,57.52286746634377,60.0,0.0,0.07104573493268755
2024-01-14 09:30:00,1.0,58.750795859359904,60.0,0.0,0.07350159171871981
2024-01-14 09:45:00,1.0,59.976613886529854,60.0,0.0,0.0759532277730597
2024-01-14 10:00:00,3.0,60.92768202865931,60.0,0.12837066666666666,0.07785536405731862
2024-01-14 10:15:00,3.0,60.85106324352505,60.0,0.0,0.0777021264870501
2024-01-14 10:30:00,3.0,59.37462279523133,60.0,2.053930666666667,0.07474924559046266
2024-01-14 10:45:00,3.0,59.79250031387316,60.0,0.2567413333333333,0.07558500062774633
2024-01-14 11:00:00,1.0,60.76065692934629,60.0,0.0,0.07752131385869258
2024-01-14 11:15:00,1.0,61.00898067389921,60.0,0.0,0.07801796134779843
2024-01-14 11:30:00,1.0,60.94193831135048,60.0,0.0,0.07788387662270096
2024-01-14 11:45:00,1.0,60.87501117043272,60.0,0.0,0.07775002234086544
2024-01-14 12:00:00,1.0,60.80819905312155,60.0,0.0,0.07761639810624309
2024-01-14 12:15:00,1.0,60.741501761732856,60.0,0.0,0.07748300352346571
2024-01-14 12:30:00,1.0,60.67491909892234,60.0,0.0,0.07734983819784466
2024-01-14 12:45:00,1.0,60.608450867684816,60.0,0.0,0.07721690173536963
2024-01-14 13:00:00,1.0,60.542096871353706,60.0,0.0,0.07708419374270742
2024-01-14 13:15:00,1.0,60.47585691360043,60.0,0.0,0.07695171382720087
2024-01-14 13:30:00,1.0,60.40973079843382,60.0,0.0,0.07681946159686764
2024-01-14 13:45:00,1.0,60.34371833019954,60.0,0.0,0.0766874366603991
2024-01-14 14:00:00,1.0,60.27781931357951,60.0,0.0,0.07655563862715903
2024-01-14 14:15:00,1.0,60.21203355359137,60.0,0.0,0.07642406710718275
2024-01-14 14:30:00,1.0,60.146360855587794,60.0,0.0,0.07629272171117558
2024-01-14 14:45:00,1.0,60.08080102525605,60.0,0.0,0.07616160205051209
2024-01-14 15:00:00,1.0,60.01535386861733,60.0,0.0,0.07603070773723467
2024-01-14 15:15:00,1.0,59.95001919202621,60.0,0.0,0.07590003838405242
2024-01-14 15:30:00,1.0,59.88479680217008,60.0,0.0,0.07576959360434016
2024-01-14 15:45:00,1.0,59.819686506068564,60.0,0.0,0.07563937301213713
2024-01-14 16:00:00,1.0,59.75468811107294,60.0,0.0,0.07550937622214587
2024-01-14 16:15:00,1.0,59.68980142486556,60.0,0.0,0.07537960284973111
2024-01-14 16:30:00,1.0,59.625026255459346,60.0,0.0,0.0752500525109187
2024-01-14 16:45:00,1.0,59.560362411197154,60.0,0.0,0.07512072482239432
2024-01-14 17:00:00,1.0,59.49580970075123,60.0,0.0,0.07499161940150247
2024-01-14 17:15:00,1.0,59.23279049880954,60.0,0.2567413333333333,0.07446558099761909
2024-01-14 17:30:00,1.0,59.14675534333405,60.0,0.0,0.0742935106866681
2024-01-14 17:45:00,1.0,59.075553474199964,60.0,0.2567413333333333,0.07415110694839994
2024-01-14 18:00:00,1.0,59.48621073519239,60.0,0.0,0.07497242147038478
2024-01-14 18:15:00,1.0,60.22528325925287,60.0,0.7702240000000001,0.07645056651850575
2024-01-14 18:30:00,1.0,60.68129546483577,60.0,0.7702240000000001,0.07736259092967154
2024-01-14 18:45:00,1.0,60.892369377168386,60.0,0.2567413333333333,0.07778473875433675
2024-01-14 19:00:00,3.0,60.6269870994501,60.0,0.2567413333333333,0.0772539741989002
2024-01-14 19:15:00,3.0,60.39883476340875,60.0,0.0,0.07679766952681749
2024-01-14 19:30:00,3.0,60.22987778631227,60.0,0.12837066666666666,0.07645975557262455
2024-01-14 19:45:00,1.0,60.14946622709337,60.0,0.2567413333333333,0.07629893245418673
2024-01-14 20:00:00,1.0,59.760279547523844,60.0,0.2567413333333333,0.07552055909504769
2024-01-14 20:15:00,1.0,59.415941130780645,60.0,0.2567413333333333,0.07483188226156129
2024-01-14 20:30:00,2.0,58.67347206546428,60.0,1.7971893333333335,0.07334694413092856
2024-01-14 20:45:00,1.0,58.90102764888479,60.0,0.2567413333333333,0.07380205529776959
2024-01-14 21:00:00,1.0,59.98690352855168,60.0,0.0,0.07597380705710337
2024-01-14 21:15:00,1.0,60.64359871326638,60.0,1.5404480000000003,0.07728719742653276
2024-01-14 21:30:00,2.0,59.523331722761604,60.0,0.2567413333333333,0.07504666344552322
2024-01-14 21:45:00,2.0,59.2970694231523,60.0,0.385112,0.0745941388463046
2024-01-14 22:00:00,1.0,58.02531564794708,60.0,2.3106720000000007,0.07205063129589417
2024-01-14 22:15:00,1.0,57.7081469999753,60.0,1.5404480000000003,0.0714162939999506
2024-01-14 22:30:00,2.0,58.71529093643843,60.0,0.0,0.07343058187287685
2024-01-14 22:45:00,2.0,59.55858835181842,60.0,1.2837066666666668,0.07511717670363684
2024-01-14 23:00:00,2.0,59.98157182239423,60.0,0.12837066666666666,0.07596314364478846
2024-01-14 23:15:00,2.0,60.5224508287014,60.0,1.155336,0.0770449016574028
2024-01-14 23:30:00,2.0,59.31517488537769,60.0,2.5674133333333335,0.07463034977075537
2024-01-14 23:45:00,2.0,59.096353157769975,60.0,0.2567413333333333,0.07419270631553995
