,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:30:00,1.0,18.2,0.5663309854992613,20.460267568623795,16.352639030505085,10.0,61.00976649307772,60.0,0.7702240000000001,0.07801953298615545
2024-01-02 20:45:00,1.0,20.0,0.5600089083565138,20.418673207200346,16.36176794145417,10.0,59.99776049244994,60.0,0.2567413333333333,0.0759955209848999
2024-01-02 21:00:00,1.0,20.0,0.5538028189994912,20.37754137692973,16.370409323117613,10.0,59.71394398917322,60.0,0.2567413333333333,0.07542788797834642
2024-01-02 21:15:00,1.0,20.0,0.5477104078853952,20.336863599179328,16.378573661778905,10.0,59.49513575872517,60.0,0.0,0.07499027151745036
2024-01-02 21:30:00,2.0,19.4,0.5417294119006727,20.296631564125143,16.386271231168102,10.0,59.414601155953726,60.0,0.0,0.07482920231190746
2024-01-02 21:45:00,2.0,11.0,0.5358576134266513,20.25683712735825,16.393512096743283,10.0,59.214742333984056,60.0,0.12837066666666666,0.0744294846679681
2024-01-02 22:00:00,1.0,15.8,0.5300928394239744,20.21747230655954,16.400306119885744,10.0,59.2302398166444,60.0,0.2567413333333333,0.0744604796332888
2024-01-02 22:15:00,2.0,17.0,0.524432960535471,20.178529278241346,16.406662962010806,10.0,60.90879911145153,60.0,0.0,0.07781759822290304
2024-01-02 22:30:00,2.0,11.0,0.5188758902070725,20.140000374554706,16.412592088595886,10.0,61.039840511824806,60.0,0.0,0.07807968102364964
2024-01-02 22:45:00,2.0,11.0,0.5134195838264314,20.1018780801608,16.418102773127412,10.0,60.955988087123316,60.0,0.0,0.07791197617424664
2024-01-02 23:00:00,1.0,15.8,0.5080620378788747,20.064155029165434,16.423204100968373,10.0,60.1002353537208,60.0,0.7702240000000001,0.0762004707074416
2024-01-02 23:15:00,1.0,20.0,0.5028012891203418,20.026824002115152,16.427904973147985,10.0,59.96331174297281,60.0,0.0,0.07592662348594564
2024-01-02 23:30:00,2.0,11.6,0.4976354137669747,19.98987792305381,16.432214110075034,10.0,59.471090875410674,60.0,1.5404480000000003,0.07494218175082133
2024-01-02 23:45:00,2.0,11.0,0.49256252670100753,19.953309856638395,16.436140055176583,10.0,60.36686426361793,60.0,0.0,0.07673372852723587
2024-01-03 00:00:00,2.0,11.0,0.4949380096732272,19.91684336190249,16.437689679856458,9.0,60.722025927907914,60.0,1.668818666666667,0.07744405185581583
2024-01-03 00:15:00,2.0,11.0,0.49098491895067403,19.880412766462033,16.43661828506067,9.0,59.19618644974207,60.0,0.0,0.07439237289948415
2024-01-03 00:30:00,2.0,11.0,0.4865984406760305,19.844308939900493,16.43523885433357,9.0,59.116293950629135,60.0,0.12837066666666666,0.07423258790125827
2024-01-03 00:45:00,2.0,11.0,0.48228806262973273,19.80852620668551,16.433558318498406,9.0,60.259479374370564,60.0,0.0,0.07651895874874112
2024-01-03 01:00:00,2.0,11.0,0.47805228015451556,19.773059003518277,16.431583467259504,9.0,60.90001499470449,60.0,0.2567413333333333,0.07780002998940899
2024-01-03 01:15:00,2.0,11.0,0.47388961881770386,19.73790187707903,16.429320952046197,9.0,60.605127780720856,60.0,0.0,0.07721025556144172
2024-01-03 01:30:00,2.0,11.0,0.4697986338030067,19.703049481817875,16.426777288799506,9.0,59.823401894830994,60.0,1.2837066666666668,0.075646803789662
2024-01-03 01:45:00,2.0,11.0,0.46577790931456237,19.668496577790155,16.423958860702704,9.0,59.062353142229234,60.0,0.0,0.07412470628445848
2024-01-03 02:00:00,2.0,11.0,0.46918328697353373,19.633968385124863,16.418870422250098,8.0,59.66962379467348,60.0,0.12837066666666666,0.07533924758934694
2024-01-03 02:15:00,2.0,11.0,0.4662382736560667,19.59940085892124,16.411265199940523,8.0,60.997934713277566,60.0,0.2567413333333333,0.07799586942655513
2024-01-03 02:30:00,2.0,11.0,0.46283849703908736,19.565086463310898,16.403454144479216,8.0,60.59245301938209,60.0,0.2567413333333333,0.07718490603876417
2024-01-03 02:45:00,2.0,11.0,0.4594938775450784,19.531021085037686,16.395442194621193,8.0,60.40853150047712,60.0,0.0,0.07681706300095424
2024-01-03 03:00:00,2.0,11.0,0.4562033344456106,19.497200691457056,16.387234187953187,8.0,60.31683504420797,60.0,0.12837066666666666,0.07663367008841594
2024-01-03 03:15:00,2.0,11.0,0.45296580869902,19.463621328918407,16.378834862933793,8.0,59.33379350275676,60.0,0.7702240000000001,0.07466758700551353
2024-01-03 03:30:00,2.0,11.0,0.4497802625140582,19.430279121179954,16.370248860892527,8.0,58.69856337137046,60.0,1.6688186666666667,0.07339712674274093
2024-01-03 03:45:00,2.0,12.8,0.47134253940724313,19.61827648348013,16.362011835739743,8.0,60.406553679816625,60.0,0.0,0.07681310735963325
2024-01-03 04:00:00,2.0,11.0,0.4818899174903299,19.730363110081775,16.358014686425587,9.0,60.86298427109823,60.0,0.2567413333333333,0.07772596854219646
2024-01-03 04:15:00,1.0,17.6,0.47711618761681573,19.69496414712971,16.356339985403036,9.0,59.97988531443544,60.0,0.7702240000000001,0.07595977062887088
2024-01-03 04:30:00,1.0,18.2,0.4729272443588476,19.659877224846174,16.354374285445317,9.0,59.843220199687316,60.0,0.0,0.07568644039937464
2024-01-03 04:45:00,1.0,20.0,0.468810606469184,19.62509695075157,16.3521241636155,9.0,59.66077091884212,60.0,0.2567413333333333,0.07532154183768423
2024-01-03 05:00:00,1.0,20.0,0.4647648452691235,19.590618038932476,16.349596063001993,9.0,59.230631118031354,60.0,0.2567413333333333,0.0744612622360627
2024-01-03 05:15:00,1.0,20.0,0.46078856077621005,19.55643530790116,16.34679629541865,9.0,59.31292197282394,60.0,0.2567413333333333,0.07462584394564789
2024-01-03 05:30:00,1.0,16.4,0.45688038112679036,19.522543678498113,16.343731044050447,9.0,60.970586205566924,60.0,0.0,0.07794117241113384
2024-01-03 05:45:00,2.0,14.0,0.4725740448291798,19.66083268699227,16.340893281114592,9.0,60.86239176831536,60.0,0.385112,0.07772478353663073
2024-01-03 06:00:00,1.0,14.6,0.4796666340165467,19.699257445025726,16.339361825829304,9.0,59.83088180923973,60.0,2.053930666666667,0.07566176361847947
2024-01-03 06:15:00,1.0,20.0,0.4754233560023042,19.66398422714776,16.337656855872247,9.0,60.938948996096684,60.0,0.12837066666666666,0.07787789799219338
2024-01-03 06:30:00,1.0,20.0,0.47125348361843006,19.629021628568815,16.335662395890697,9.0,60.75935244928953,60.0,0.0,0.07751870489857907
2024-01-03 06:45:00,1.0,20.0,0.4671555660262766,19.594364282956974,16.333384990582438,9.0,60.67610247592584,60.0,0.0,0.07735220495185167
2024-01-03 07:00:00,2.0,12.8,0.463128181529493,19.560006930025683,16.330831051326456,9.0,60.38156444547617,60.0,0.385112,0.07676312889095234
2024-01-03 07:15:00,1.0,18.8,0.4591699369876007,19.5259444134037,16.328006858869795,9.0,60.04180790464623,60.0,0.7702240000000001,0.07608361580929245
2024-01-03 07:30:00,1.0,20.0,0.5016338698286569,19.934652741608392,16.325723002025736,9.0,59.18812937570533,60.0,0.0,0.07437625875141067
2024-01-03 07:45:00,1.0,20.0,0.5889993808783235,20.558121172173504,16.330064871967135,9.0,59.123656561271936,60.0,0.12837066666666666,0.07424731312254387
2024-01-03 08:00:00,2.0,17.6,0.5744098581472988,20.515157350435604,16.33607616183195,9.0,60.637875816814315,60.0,0.0,0.07727575163362863
2024-01-03 08:15:00,1.0,12.8,0.5678349119712333,20.472996828797243,16.341630692074414,9.0,59.990044970223536,60.0,1.668818666666667,0.07598008994044708
2024-01-03 08:30:00,1.0,20.0,0.5619723220590128,20.431273176913876,16.346739587149745,9.0,59.31829521284017,60.0,0.12837066666666666,0.07463659042568033
2024-01-03 08:45:00,1.0,20.0,0.5562153856540379,20.38997851482195,16.35141255676556,9.0,60.9257509542803,60.0,0.0,0.0778515019085606
2024-01-03 09:00:00,1.0,20.0,0.5401276609058231,20.34949111386139,16.355660108050294,9.0,60.92798032093659,60.0,0.0,0.07785596064187317
2024-01-03 09:15:00,1.0,20.0,0.533929805629369,20.309853633717022,16.35949640679119,9.0,60.292724065061876,60.0,0.7702240000000001,0.07658544813012376
2024-01-03 09:30:00,1.0,20.0,0.5285784103957348,20.270614905540928,16.3629319223697,9.0,59.162870280783196,60.0,0.7702240000000001,0.07432574056156639
2024-01-03 09:45:00,1.0,20.0,0.5233227594553356,20.2317677884898,16.365975438976267,9.0,59.04229349908706,60.0,0.0,0.07408458699817412
2024-01-03 10:00:00,1.0,20.0,0.5090229898858265,20.193643321574303,16.368636433343386,9.0,60.58434013627266,60.0,0.12837066666666666,0.07716868027254531
2024-01-03 10:15:00,1.0,20.0,0.5033874499434072,20.156278633653947,16.37092758061576,9.0,60.952381768117796,60.0,0.2567413333333333,0.07790476353623559
2024-01-03 10:30:00,1.0,20.0,0.49849623889864664,20.119278383599923,16.372858313206166,9.0,59.9560711173046,60.0,1.7971893333333335,0.0759121422346092
2024-01-03 10:45:00,1.0,20.0,0.49369185265846516,20.082636095866302,16.37443658224603,9.0,60.93892871514426,60.0,0.0,0.07787785743028851
2024-01-03 11:00:00,1.0,20.0,0.489392768303876,20.046329879036858,16.375670137238256,9.0,60.87886391204201,60.0,0.12837066666666666,0.07775772782408402
2024-01-03 11:15:00,1.0,20.0,0.4847829146937926,20.0103514890562,16.376566414248405,9.0,60.71262050199335,60.0,0.12837066666666666,0.0774252410039867
2024-01-03 11:30:00,1.0,20.0,0.48022474230523543,19.97471269808981,16.377132835445455,9.0,60.390405327695426,60.0,0.7702240000000001,0.07678081065539084
2024-01-03 11:45:00,1.0,20.0,0.4757467834383158,19.939407523734584,16.377376731387976,9.0,59.646354322370186,60.0,0.0,0.07529270864474037
2024-01-03 12:00:00,1.0,20.0,0.4641351967349651,19.904696902946515,16.377305970953525,9.0,59.56549492208278,60.0,0.0,0.07513098984416557
2024-01-03 12:15:00,1.0,20.0,0.45936643304014707,19.870609806872658,16.376930939295583,9.0,59.48480919711488,60.0,0.0,0.07496961839422976
2024-01-03 12:30:00,1.0,20.0,0.45518952511634925,19.8368338806162,16.376259454252963,9.0,58.942973202801035,60.0,2.053930666666667,0.07388594640560209
2024-01-03 12:45:00,1.0,20.0,0.4510854458814678,19.803363692602304,16.375298156757513,9.0,60.842256504818465,60.0,0.0,0.07768451300963693
2024-01-03 13:00:00,1.0,20.0,0.4591296279870829,19.76974716232319,16.374052401542254,9.0,60.90189653776013,60.0,0.0,0.07780379307552027
2024-01-03 13:15:00,1.0,20.0,0.45591456903748034,19.735920934419124,16.372522952818017,9.0,60.818340398508234,60.0,0.0,0.07763668079701648
2024-01-03 13:30:00,1.0,20.0,0.4519035378786659,19.702393495714382,16.37071450431314,9.0,60.7349637268152,60.0,0.0,0.0774699274536304
2024-01-03 13:45:00,1.0,20.0,0.44796178299660055,19.669159679632912,16.3686333584887,9.0,60.2706340801248,60.0,1.668818666666667,0.0765412681602496
2024-01-03 14:00:00,1.0,20.0,0.44408569002562015,19.636217025280146,16.364284892252293,8.0,60.104018451067674,60.0,1.5404480000000003,0.07620803690213536
2024-01-03 14:15:00,1.0,20.0,0.4407621214028369,19.603536986007047,16.357425672884265,8.0,61.07921575944939,60.0,0.0,0.07815843151889877
2024-01-03 14:30:00,1.0,20.0,0.4375097126315886,19.571099113301248,16.350367519841427,8.0,60.88187945127193,60.0,0.2567413333333333,0.07776375890254386
2024-01-03 14:45:00,1.0,20.0,0.4343103051878874,19.53889945464896,16.34311518441405,8.0,60.67895868808091,60.0,0.0,0.07735791737616182
2024-01-03 15:00:00,1.0,20.0,0.45878131402001454,19.588184337869986,16.337720939800317,9.0,60.595881389905415,60.0,0.0,0.07719176277981084
2024-01-03 15:15:00,1.0,20.0,0.5733090880237616,20.494051087987483,16.338968184561846,9.0,60.51298253080135,60.0,0.0,0.07702596506160272
2024-01-03 15:30:00,1.0,20.0,0.5826831410561109,20.53298477376936,16.344925779011614,9.0,60.43026172750514,60.0,0.0,0.0768605234550103
2024-01-03 15:45:00,1.0,20.0,0.5766258922672106,20.49017173195157,16.350519461578525,9.0,59.9614847117355,60.0,0.7702240000000001,0.07592296942347102
2024-01-03 16:00:00,1.0,20.0,0.5719690954849059,20.447754155112555,16.35566110307673,9.0,59.43901259225234,60.0,0.7702240000000001,0.07487802518450469
2024-01-03 16:15:00,1.0,20.0,0.5662082849400082,20.40571783511615,16.360359952195903,9.0,59.19904257387822,60.0,1.0269653333333335,0.07439808514775645
2024-01-03 16:30:00,1.0,20.0,0.5604600841358328,20.36410984598207,16.364625491706263,9.0,60.95709646233574,60.0,0.0,0.07791419292467149
2024-01-03 16:45:00,1.0,20.0,0.554815053440136,20.322922493002988,16.36846719409596,9.0,60.62208174749855,60.0,0.8985946666666668,0.0772441634949971
2024-01-03 17:00:00,1.0,20.0,0.5492711441040291,20.282148234290016,16.37189433953273,9.0,59.27648978285803,60.0,1.7971893333333335,0.07455297956571606
2024-01-03 17:15:00,1.0,20.0,0.5438263485525904,20.241779677701516,16.37491601973846,9.0,60.67937783464951,60.0,0.0,0.077358755669299
2024-01-03 17:30:00,1.0,20.0,0.5384786995562858,20.20180957783363,16.377541141785763,9.0,60.500274253990405,60.0,1.5404480000000003,0.07700054850798081
2024-01-03 17:45:00,1.0,20.0,0.5332262694190608,20.162230833071387,16.379778431818114,9.0,58.85651601334674,60.0,1.5404480000000003,0.07371303202669348
2024-01-03 18:00:00,1.0,20.0,0.5354243981633557,20.12276683928878,16.37963494008828,8.0,60.76793983410742,60.0,0.12837066666666666,0.07753587966821485
2024-01-03 18:15:00,1.0,20.0,0.5312961011607141,20.08335176399236,16.376866142601987,8.0,60.95665783200645,60.0,0.0,0.0779133156640129
2024-01-03 18:30:00,1.0,20.0,0.5267365244744276,20.04427631964561,16.373785194250736,8.0,60.80861175841543,60.0,0.12837066666666666,0.07761722351683087
2024-01-03 18:45:00,1.0,20.0,0.5222551166052372,20.00553467652589,16.370399193567533,8.0,60.5965864488785,60.0,0.12837066666666666,0.077193172897757
2024-01-03 19:00:00,1.0,20.0,0.5178503343997928,19.967121120015356,16.366715094402682,8.0,60.22873648881314,60.0,0.385112,0.07645747297762627
2024-01-03 19:15:00,1.0,20.0,0.5135206656971919,19.9290300482892,16.36273970883988,8.0,59.93530952094424,60.0,0.0,0.07587061904188849
2024-01-03 19:30:00,1.0,20.0,0.5092646287053376,19.89125597005037,16.358479710053565,8.0,59.85382948302837,60.0,0.0,0.07570765896605675
2024-01-03 19:45:00,1.0,20.0,0.5050807713898513,19.853793502309898,16.353941635108747,8.0,59.74492577216102,60.0,0.2567413333333333,0.07548985154432206
2024-01-03 20:00:00,1.0,20.0,0.5009676708752736,19.816637368211854,16.349131887704537,8.0,59.41573008587715,60.0,0.0,0.07483146017175431
2024-01-03 20:15:00,1.0,20.0,0.4969239328583304,19.779782394902107,16.344056740862378,8.0,59.1239255237024,60.0,0.2567413333333333,0.07424785104740479
2024-01-03 20:30:00,1.0,20.0,0.4929481910329987,19.74322351143994,16.338722339560185,8.0,59.74031264981565,60.0,0.2567413333333333,0.0754806252996313
2024-01-03 20:45:00,1.0,20.0,0.4890391065271475,19.706955746751703,16.333134703313483,8.0,59.82736673666478,60.0,1.5404480000000003,0.07565473347332956
2024-01-03 21:00:00,1.0,20.0,0.48519536735051916,19.670974227625663,16.327299728704535,8.0,58.87978225147876,60.0,1.5404480000000003,0.07375956450295752
2024-01-03 21:15:00,1.0,20.0,0.4814156878538206,19.635274176747167,16.321223191860597,8.0,60.86753972223558,60.0,0.0,0.07773507944447115
2024-01-03 21:30:00,1.0,20.0,0.47769880819869387,19.59985091077334,16.314910750882266,8.0,61.02015673297358,60.0,0.12837066666666666,0.07804031346594717
2024-01-03 21:45:00,1.0,20.0,0.4740434938383628,19.564699838446533,16.30836794822296,8.0,60.86285727631236,60.0,0.0,0.07772571455262473
2024-01-03 22:00:00,1.0,20.0,0.4778057639892984,19.529546815335365,16.299598714413644,7.0,60.779384988241404,60.0,0.0,0.07755876997648281
2024-01-03 22:15:00,1.0,20.0,0.5123073762352732,19.863151323947175,16.288940732416652,7.0,60.696091987628044,60.0,0.0,0.07739218397525609
2024-01-03 22:30:00,1.0,20.0,0.6098559584773822,20.559452634068442,16.284792683536555,7.0,60.61297788938648,60.0,0.0,0.07722595577877296
2024-01-03 22:45:00,1.0,20.0,0.6044345524596755,20.51460673656491,16.28284941365803,7.0,60.530042309258036,60.0,0.0,0.07706008461851607
2024-01-03 23:00:00,1.0,20.0,0.5991070662020769,20.470157695207003,16.28053514558456,7.0,60.447284863809365,60.0,0.0,0.07689456972761873
2024-01-03 23:15:00,1.0,20.0,0.5938716430666597,20.426098643987263,16.277858255934326,7.0,60.364705170430675,60.0,0.0,0.07672941034086135
2024-01-03 23:30:00,1.0,20.0,0.5887264637096636,20.382422852604396,16.274826950710835,7.0,60.09840962197123,60.0,0.385112,0.07619681924394246
2024-01-03 23:45:00,1.0,20.0,0.5836697453310328,20.339123723737433,16.27144926874145,7.0,59.786887618651484,60.0,0.0,0.07557377523730296
2024-01-04 00:00:00,1.0,20.0,0.578699740939061,20.29619479037472,16.26773308504659,7.0,59.7057263713921,60.0,0.12837066666666666,0.07541145274278421
2024-01-04 00:15:00,1.0,20.0,0.5738147386298351,20.253629713196638,16.26368611414118,7.0,58.954799092168535,60.0,1.668818666666667,0.0739095981843371
2024-01-04 00:30:00,1.0,20.0,0.5690130608811813,20.21142227801101,16.259315913269614,7.0,60.77326128796839,60.0,0.2567413333333333,0.07754652257593679
2024-01-04 00:45:00,1.0,20.0,0.5642930638608185,20.169566393240075,16.254629885575596,7.0,61.12246200327489,60.0,0.0,0.07824492400654977
2024-01-04 01:00:00,1.0,20.0,0.5596531367484441,20.128056087458113,16.249635283208182,7.0,60.946491436498114,60.0,0.12837066666666666,0.07789298287299623
2024-01-04 01:15:00,1.0,20.0,0.5550917010714544,20.0868855069785,16.2443392103653,7.0,60.65132648296857,60.0,1.5404480000000003,0.07730265296593714
2024-01-04 01:30:00,1.0,20.0,0.5506072100540426,20.04604891348943,16.23874862627597,7.0,59.193355394821886,60.0,0.2567413333333333,0.07438671078964378
2024-01-04 01:45:00,1.0,20.0,0.5461981479793919,20.005540681737134,16.232870348122546,7.0,60.78924136915263,60.0,0.12837066666666666,0.07757848273830525
2024-01-04 02:00:00,1.0,20.0,0.5418630295647099,19.965355297255773,16.226711053904083,7.0,60.8654304826971,60.0,0.0,0.0777308609653942
2024-01-04 02:15:00,1.0,20.0,0.5376003993488406,19.925487354142966,16.22027728524207,7.0,60.51537672073061,60.0,0.385112,0.07703075344146121
2024-01-04 02:30:00,1.0,20.0,0.5334088310921945,19.88593155288009,16.213575450129717,7.0,59.623763797127076,60.0,0.7702240000000001,0.07524752759425415
2024-01-04 02:45:00,1.0,20.0,0.5292869271887668,19.846682698196453,16.206611825625856,7.0,59.29488231962283,60.0,0.2567413333333333,0.07458976463924566
2024-01-04 03:00:00,1.0,20.0,0.5252333180899839,19.807735696976433,16.199392560494637,7.0,59.064831912994734,60.0,0.0,0.07412966382598948
2024-01-04 03:15:00,2.0,19.4,0.5212466617401461,19.769085556208733,16.19192367779205,7.0,60.68944309639804,60.0,0.0,0.07737888619279608
2024-01-04 03:30:00,2.0,11.0,0.5173256430232335,19.730727380976887,16.184211077400448,7.0,60.92419527520966,60.0,0.8985946666666668,0.07784839055041932
2024-01-04 03:45:00,2.0,11.0,0.5134689732208458,19.692656372490227,16.176260538511965,7.0,59.68243502391838,60.0,0.7702240000000001,0.07536487004783675
2024-01-04 04:00:00,1.0,12.2,0.5170326184616246,19.654598182744042,16.166076223455153,6.0,59.050249270953906,60.0,0.7702240000000001,0.07410049854190781
2024-01-04 04:15:00,1.0,20.0,0.5142402076109526,19.61648918960397,16.153410778151216,6.0,59.64758281033765,60.0,0.12837066666666666,0.07529516562067531
2024-01-04 04:30:00,2.0,13.4,0.5109874878674757,19.578622271052225,16.14057458408334,6.0,60.343289938271774,60.0,1.4120773333333334,0.07668657987654354
2024-01-04 04:45:00,1.0,12.2,0.5077844967575657,19.540993718947803,16.12757202191229,6.0,59.21340530259321,60.0,0.2567413333333333,0.07442681060518642
2024-01-04 05:00:00,2.0,15.2,0.5046302682875409,19.50359989720255,16.114407382035086,6.0,59.76654814696099,60.0,0.2567413333333333,0.07553309629392199
