,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 03:30:00,2.0,15.0,1.5008450418490615,15.431170506239008,13.108984227174346,2.066667,59.85979295357308,60.0,1.5404480000000003,0.07571958590714616,0.8000000000000002,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,1.4815465977360558,15.320221590770549,13.028602018961504,2.066667,59.16667260429904,60.0,1.0269653333333335,0.07433334520859808,0.8000000000000002,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,1.4640335357496135,15.210644071732537,12.947563252478046,1.9833329999999998,60.664991899532346,60.0,0.385112,0.0773299837990647,0.8000000000000002,0.0,1,0,0
2024-01-06 04:15:00,1.0,18.266666666666666,1.8315997155449517,15.846039886004952,12.87490640265799,1.9833329999999998,60.74189688802615,60.0,0.385112,0.07748379377605229,0.8000000000000002,0.0,1,0,1
2024-01-06 04:30:00,2.0,15.0,2.407673045319776,16.664393354005135,12.852268746606683,1.9833329999999998,60.476815383425716,60.0,0.0,0.07695363076685144,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,17.1,2.53588787432776,16.93137145011648,12.84377278405902,1.9833329999999998,60.34446112293723,60.0,1.0269653333333335,0.07668892224587447,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,17.566666666666666,3.0764777643410555,17.845681774631103,12.867103112303624,2.066667,60.193180728074815,60.0,1.0269653333333333,0.07638636145614965,0.0,0.0,0,0,0
2024-01-06 05:15:00,1.0,18.5,3.712247238933828,18.911640831124597,12.937775149299574,2.066667,60.9596480062387,60.0,1.5404480000000003,0.07791929601247741,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,18.5,3.569833611702077,18.72164123382815,13.02247983024653,2.066667,59.701428221416435,60.0,0.0,0.07540285644283286,0.0,0.0,0,0,0
2024-01-06 05:45:00,1.0,18.5,3.3705823009264977,18.46393487022171,13.090675939896729,2.066667,60.26630658528889,60.0,1.0269653333333335,0.07653261317057777,0.0,0.0,0,0,0
2024-01-06 06:00:00,1.0,18.5,3.1956097541294293,18.220128420030946,13.139089344663487,1.491667,60.89898097488519,60.0,0.12837066666666666,0.0777979619497704,0.0,0.0,0,0,0
2024-01-06 06:15:00,1.0,18.5,3.140670091632259,18.218870821961037,13.170379731843829,1.491667,60.802729831877976,60.0,0.0,0.07760545966375594,0.0,0.0,0,0,0
2024-01-06 06:30:00,2.0,17.333333333333332,3.577859074877351,18.949843045499424,13.221660255612429,1.491667,60.64042774100899,60.0,0.12837066666666666,0.07728085548201798,0.0,0.0,0,0,0
2024-01-06 06:45:00,2.0,15.0,3.4135607428716304,18.71400128723087,13.279380552940333,1.491667,60.559321558436025,60.0,0.0,0.07711864311687204,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,16.166666666666668,3.235427797885072,18.467079465349645,13.321465738962255,1.375,60.47097452943203,60.0,0.12837066666666666,0.07694194905886405,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,18.5,3.0748642217862208,18.2327086824728,13.34925394008295,1.375,60.30926284491803,60.0,0.2567413333333333,0.07661852568983604,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,18.5,3.0035308388762254,18.18253185002003,13.366039258113597,1.375,59.93451056467504,60.0,0.2567413333333333,0.07586902112935007,0.0,0.0,0,0,0
2024-01-06 07:45:00,1.0,18.5,3.466711729648617,18.956975581499723,13.401658461262478,1.375,59.61927559383305,60.0,0.2567413333333333,0.0752385511876661,0.0,0.0,0,0,0
2024-01-06 08:00:00,1.0,18.5,3.3167492686491737,18.753061672294617,13.445701199903864,1.088333,59.68342098988193,60.0,0.8985946666666667,0.07536684197976387,0.0,0.0,0,0,0
2024-01-06 08:15:00,3.0,18.5,3.15119366589315,18.512880626745932,13.473814778025025,1.088333,60.97206697048609,60.0,0.5134826666666666,0.07794413394097216,0.0,0.0,0,0,0
2024-01-06 08:30:00,3.0,18.5,3.0014624268003285,18.284340005803333,13.489774799242308,1.088333,60.58889147049242,60.0,0.12837066666666666,0.07717778294098483,0.0,0.0,0,0,0
2024-01-06 08:45:00,3.0,18.5,2.8698896748922844,18.09120402776943,13.4948432286167,1.088333,60.51522289628982,60.0,0.0,0.07703044579257964,0.0,0.0,0,0,0
2024-01-06 09:00:00,3.0,18.5,3.2768542707580877,18.849387106037657,13.510044380097279,1.26,60.007656923671064,60.0,0.7702240000000001,0.07601531384734213,0.0,0.0,0,0,0
2024-01-06 09:15:00,3.0,18.5,3.2819841176397393,18.832696195330506,13.549497503277905,1.26,59.67768501239187,60.0,0.2567413333333333,0.07535537002478375,0.0,0.0,0,0,0
2024-01-06 09:30:00,3.0,18.5,3.1191909542229235,18.594946427703967,13.577702158531457,1.26,59.92599851359964,60.0,1.5404480000000003,0.07585199702719927,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,18.5,2.970771276102361,18.36873524718592,13.593853736408363,1.26,60.411407101074836,60.0,1.2837066666666668,0.07682281420214968,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,18.5,2.7942159189916236,18.15458946747485,13.599121189059458,1.25,60.02925251229513,60.0,0.0,0.07605850502459026,0.0,0.0,0,0,0
2024-01-06 10:15:00,1.0,18.5,2.8926629020561054,18.402539952131374,13.598812539310211,1.25,59.512089993917485,60.0,3.0808960000000005,0.07502417998783499,0.3724999999999999,0.3345000000000001,1,1,0
2024-01-06 10:30:00,1.0,18.5,3.2637986821012133,18.953106749388713,13.626825669612895,1.25,60.97566813700361,60.0,0.0,0.07795133627400722,0.44374999999999953,0.0,1,0,0
2024-01-06 10:45:00,3.0,18.5,3.1015131053328218,18.71669027529361,13.655541250757288,1.25,60.90868302668598,60.0,0.0,0.07781736605337194,0.5149999999999993,0.0,1,0,0
2024-01-06 11:00:00,3.0,18.5,2.922760482204273,18.49288677222584,13.678963522266418,2.116667,60.83445303960339,60.0,0.2567413333333333,0.07766890607920678,0.5862499999999998,0.0,1,0,0
2024-01-06 11:15:00,3.0,18.5,2.779048082947401,18.281175194711384,13.698781974824273,2.116667,60.20866023134671,60.0,1.0269653333333335,0.07641732046269344,0.6575000000000003,0.0,1,0,0
2024-01-06 11:30:00,1.0,18.5,2.649761565756398,18.079512960643616,13.708185334186101,2.116667,59.42241092099356,60.0,0.385112,0.07484482184198712,0.7287500000000008,0.0,1,0,0
2024-01-06 11:45:00,1.0,18.5,2.9971250578809316,18.742235673644032,13.721556805090394,2.116667,59.108076297554774,60.0,0.12837066666666666,0.07421615259510954,0.8000000000000013,0.0,1,0,0
2024-01-06 12:00:00,1.0,18.5,3.1272499147560704,18.880629167360187,13.76380325653912,2.3399999999999994,59.03386201259356,60.0,0.8985946666666668,0.07406772402518712,0.8000000000000013,0.0,1,0,0
2024-01-06 12:15:00,3.0,18.5,2.9685546458041907,18.654183706401632,13.799062647551143,2.3399999999999994,60.613250636260226,60.0,0.12837066666666666,0.07722650127252045,0.8000000000000013,0.0,1,0,0
2024-01-06 12:30:00,3.0,18.5,2.822629912385556,18.439085681131235,13.822338136957008,2.3399999999999994,59.961996030744075,60.0,1.5404480000000003,0.07592399206148816,0.8000000000000013,0.0,1,0,0
2024-01-06 12:45:00,3.0,18.5,2.68956920071907,18.23433144008302,13.834843474040882,2.3399999999999994,59.499869705253325,60.0,0.0,0.07499973941050665,0.8000000000000013,0.0,1,0,0
2024-01-06 13:00:00,3.0,18.5,2.590393563039171,18.08821001820488,13.847151413849412,3.55,59.28094532797151,60.0,0.2567413333333333,0.07456189065594303,0.8000000000000013,0.0,1,0,0
2024-01-06 13:15:00,3.0,18.5,3.045764472417122,18.897330674259816,13.88207717825166,3.55,59.15072560937725,60.0,0.0,0.0743014512187545,0.8000000000000013,0.0,1,0,0
2024-01-06 13:30:00,3.0,18.5,3.014053176676445,18.842088109817006,13.937106427446713,3.55,59.08687691678839,60.0,0.0,0.07417375383357679,0.8000000000000013,0.0,1,0,0
2024-01-06 13:45:00,3.0,18.5,2.854417933040819,18.624156545366368,13.980146783354257,3.55,59.108362195595106,60.0,0.12837066666666666,0.07421672439119022,0.8000000000000013,0.0,1,0,0
2024-01-06 14:00:00,3.0,18.5,2.649116162389409,18.419786522563264,14.009793250183678,3.376667,60.46410758312662,60.0,1.5404480000000003,0.07692821516625324,0.8000000000000013,0.0,1,0,0
2024-01-06 14:15:00,1.0,18.5,2.5165726517609914,18.22807946794406,14.027322662555347,3.376667,59.71392985944192,60.0,0.2567413333333333,0.07542785971888384,0.8000000000000013,0.0,1,0,0
2024-01-06 14:30:00,1.0,18.5,2.414812976146074,18.094980280992054,14.035546972217544,3.376667,60.07302501554827,60.0,0.8985946666666668,0.07614605003109655,0.8000000000000013,0.0,1,0,0
2024-01-06 14:45:00,1.0,18.5,2.8852449950728785,18.916595434200453,14.056714323009054,3.376667,61.20563196569947,60.0,0.0,0.07841126393139894,0.8000000000000013,0.0,1,0,0
2024-01-06 15:00:00,1.0,18.5,2.9462662353527937,18.86981274787747,14.0952607696886,2.853333,61.1382516305359,60.0,0.0,0.07827650326107179,0.8000000000000013,0.0,1,0,0
2024-01-06 15:15:00,1.0,18.5,2.8066231710356493,18.655931583145204,14.118543274415117,2.853333,61.070987097856275,60.0,0.0,0.07814197419571255,0.8000000000000013,0.0,1,0,0
2024-01-06 15:30:00,1.0,18.5,2.6742398558952165,18.452341590532477,14.13110823197027,2.853333,61.00383816863793,60.0,0.0,0.07800767633727586,0.8000000000000013,0.0,1,0,1
2024-01-06 15:45:00,1.0,18.5,2.5534411646512067,18.258138965074064,14.13404735737498,2.853333,60.93680464420022,60.0,0.0,0.07787360928840044,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,18.5,2.4907670899670036,18.07898721307174,14.129086184139867,2.951667,60.82572632620396,60.0,0.7702240000000001,0.07765145265240793,0.7572500000000001,0.74775,1,1,0
2024-01-06 16:15:00,1.0,18.5,2.9032909057350134,18.81633859853238,14.132928652077899,2.951667,60.141290339960655,60.0,0.0,0.07628258067992132,0.8000000000000004,0.0,1,0,0
2024-01-06 16:30:00,1.0,18.5,2.975737098463615,18.890188704269953,14.16335560335013,2.951667,60.02423694370593,60.0,0.12837066666666666,0.07604847388741186,0.8000000000000004,0.0,1,0,0
2024-01-06 16:45:00,1.0,18.5,2.830472367391303,18.674529346717417,14.184973806706981,2.951667,59.90007785199101,60.0,0.12837066666666666,0.075800155703982,0.8000000000000004,0.0,1,0,0
2024-01-06 17:00:00,1.0,18.5,2.707438557190011,18.468856597021066,14.189265461194639,2.096667,59.584870005158336,60.0,0.385112,0.07516974001031668,0.8000000000000004,0.0,1,0,0
2024-01-06 17:15:00,1.0,18.5,2.594587409507474,18.2718480226939,14.176909298390372,2.096667,59.32910074859051,60.0,0.0,0.07465820149718104,0.8000000000000004,0.0,1,0,0
2024-01-06 17:30:00,1.0,18.5,2.4910143192916596,18.082879557873177,14.156709856134565,2.096667,59.26494549349872,60.0,0.0,0.07452989098699743,0.8000000000000004,0.0,1,0,0
2024-01-06 17:45:00,1.0,18.5,2.8615690188217524,18.7564836728515,14.14280842470399,2.096667,59.24399087531565,60.0,2.439042666666667,0.0744879817506313,0.8000000000000004,0.0,1,0,0
2024-01-06 18:00:00,1.0,18.5,3.0020040280267226,18.904569141112507,14.152457690723217,1.36,60.5659823920289,60.0,1.0269653333333335,0.0771319647840578,0.8000000000000004,0.0,1,0,0
2024-01-06 18:15:00,1.0,18.5,2.8706158421638817,18.686382381888507,14.149184050985598,1.36,59.98462449262031,60.0,0.5134826666666666,0.07596924898524063,0.8000000000000004,0.0,1,0,0
2024-01-06 18:30:00,1.0,18.5,2.750251905129029,18.47754330384305,14.136599135406133,1.36,60.0280416576654,60.0,1.5404480000000003,0.07605608331533079,0.8000000000000004,0.0,1,0,0
2024-01-06 18:45:00,1.0,18.5,2.6401802991951984,18.277249002364,14.115669141173745,1.36,60.813703640540794,60.0,0.385112,0.0776274072810816,0.8000000000000004,0.0,1,0,0
2024-01-06 19:00:00,1.0,18.5,2.5435671803406907,18.084636210528874,14.084358775743349,0.985,60.67349641181678,60.0,0.0,0.07734699282363354,0.8000000000000004,0.0,1,0,0
2024-01-06 19:15:00,1.0,18.5,2.920144511235249,18.754078970081945,14.05659668808691,0.985,60.60703062566505,60.0,0.0,0.0772140612513301,0.8000000000000004,0.0,1,0,0
2024-01-06 19:30:00,3.0,18.5,3.057647323921887,18.8978618417867,14.05874948604693,0.985,60.49652750881027,60.0,0.385112,0.07699305501762053,0.8000000000000004,0.0,1,0,0
2024-01-06 19:45:00,3.0,18.5,2.9239449119041887,18.675638007339995,14.054641596746121,0.985,60.0920808635481,60.0,0.12837066666666666,0.0761841617270962,0.8000000000000004,0.0,1,0,0
2024-01-06 20:00:00,1.0,18.5,2.80315449838264,18.462856400397506,14.040127078729515,0.86,59.96780517261443,60.0,0.0,0.07593561034522886,0.8000000000000004,0.0,1,0,0
2024-01-06 20:15:00,1.0,18.5,2.6925994669814286,18.25864136854347,14.016125561802308,0.86,59.90255221507521,60.0,0.0,0.07580510443015043,0.8000000000000004,0.0,1,0,0
2024-01-06 20:30:00,1.0,18.5,2.5963580866338796,18.08707179151859,13.984690952001953,0.86,59.55471159065872,60.0,1.5404480000000003,0.07510942318131744,0.8000000000000004,0.0,1,0,0
2024-01-06 20:45:00,1.0,18.5,3.0536925712201515,18.863646286783307,13.965180151020833,0.86,60.64518665169211,60.0,0.2567413333333333,0.07729037330338422,0.8000000000000004,0.0,1,0,0
2024-01-06 21:00:00,1.0,18.5,3.091319901952077,18.862224347251104,13.970157466999215,0.713333,60.34279228773599,60.0,0.7702240000000001,0.07668558457547198,0.8000000000000004,0.0,1,0,0
2024-01-06 21:15:00,1.0,18.5,2.9565995706837507,18.637532563194245,13.965346743145506,0.713333,59.83567442520806,60.0,0.7702240000000001,0.07567134885041613,0.8000000000000004,0.0,1,0,0
2024-01-06 21:30:00,1.0,18.5,2.8334292659667386,18.42240586212778,13.95103353431146,0.713333,59.179439979857264,60.0,0.385112,0.07435887995971453,0.8000000000000004,0.0,1,0,0
2024-01-06 21:45:00,1.0,18.5,2.720776892042336,18.21602374522546,13.92820498756306,0.713333,60.781305599045865,60.0,0.12837066666666666,0.07756261119809174,0.8000000000000004,0.0,1,0,0
2024-01-06 22:00:00,1.0,18.5,2.6680941670446816,18.141197677946806,13.897997307350657,0.68,60.29145101961306,60.0,1.9255600000000002,0.07658290203922612,0.8000000000000004,0.0,1,0,0
2024-01-06 22:15:00,1.0,18.5,3.1741671939937874,18.956675959534877,13.887619307718332,0.68,59.24048571914109,60.0,0.12837066666666666,0.07448097143828218,0.8000000000000004,0.0,1,0,0
2024-01-06 22:30:00,1.0,18.5,3.101733222984771,18.803907630673457,13.89447538781455,0.68,59.11031867527275,60.0,0.0,0.0742206373505455,0.8000000000000004,0.0,1,0,0
2024-01-06 22:45:00,1.0,18.5,2.9656244993851058,18.57849903976652,13.891117748329878,0.68,59.046539427623976,60.0,0.0,0.07409307885524793,0.8000000000000004,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,2.8400119792495135,18.36278979558377,13.879018188518646,0.793333,59.91561014049724,60.0,0.7702240000000001,0.07583122028099448,0.8000000000000004,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,2.7252185340194983,18.156005890251063,13.85922962029078,0.793333,61.120236601516815,60.0,0.0,0.07824047320303364,0.8000000000000004,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,2.6202116446437755,17.957370683470355,13.83161789148927,0.793333,61.0530030301719,60.0,0.0,0.0781060060603438,0.8000000000000004,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,2.524017296105702,17.766196764859906,13.797007635851577,0.793333,60.96380585303294,60.0,0.2567413333333333,0.07792761170606588,0.8000000000000004,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.0,2.431312310204996,17.58200965649412,13.759298159515362,1.2,60.61735852447786,60.0,0.2567413333333333,0.07723471704895574,0.8000000000000004,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,2.3464963817521607,17.404445173980356,13.719358722251597,1.2,60.41130526583525,60.0,0.0,0.0768226105316705,0.8000000000000004,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,2.2687960435245498,17.232900907402982,13.674078847003583,1.2,60.3452900916596,60.0,0.0,0.07669058018331919,0.8000000000000004,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,2.197367679222133,17.066887704838614,13.624041403866212,1.2,59.477698393838196,60.0,1.155336,0.07495539678767639,0.8000000000000004,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,2.13013012078454,16.90601160919123,13.570820027873571,1.335,59.22217487522722,60.0,0.0,0.07444434975045443,0.8000000000000004,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.0,2.068259852517702,16.74993744567987,13.514955418233326,1.335,59.158203387130705,60.0,0.0,0.07431640677426142,0.8000000000000004,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.0,2.011243153853029,16.598271008933004,13.455642662680143,1.335,59.09434184294002,60.0,0.0,0.07418868368588004,0.8000000000000004,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,1.9585675389183637,16.450673830090913,13.393280790208804,1.335,59.03059005370127,60.0,0.0,0.07406118010740252,0.8000000000000004,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,1.9053732415472069,16.30698586614148,13.331358393857194,1.738333,60.57137892391871,60.0,0.0,0.07714275784783742,0.8000000000000004,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,1.856403528860112,16.167126834283348,13.270395126261706,1.738333,61.192176454098096,60.0,0.0,0.0783843529081962,0.8000000000000004,0.0,1,0,1
2024-01-07 02:30:00,2.0,15.0,1.811234625842021,16.030753382535657,13.206996327379803,1.738333,61.12481924410396,60.0,0.0,0.07824963848820793,0.0,0.0,0,0,0
2024-01-07 02:45:00,2.0,15.0,1.769340361818358,15.897610253246173,13.14146006565203,1.738333,61.057577796849955,60.0,0.0,0.07811515559369991,0.0,0.0,0,0,0
2024-01-07 03:00:00,2.0,15.0,1.728005109381508,15.767545401388423,13.075748801420067,1.956667,60.990451913381705,60.0,0.0,0.07798090382676341,0.0,0.0,0,0,0
2024-01-07 03:15:00,2.0,15.0,1.6897196889759771,15.640455952949148,13.010210543340332,1.956667,60.923441395086755,60.0,0.0,0.07784688279017352,0.0,0.0,0,0,0
2024-01-07 03:30:00,2.0,15.0,1.6541851930512304,15.516102051876594,12.943067794172844,1.956667,60.85654604369401,60.0,0.0,0.07771309208738802,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,15.0,1.6210539033754943,15.39429643691872,12.874536059931597,1.956667,60.20854081781436,60.0,1.7971893333333335,0.07641708163562871,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,15.0,1.5897542455730747,15.27488068401591,12.805055354320634,1.988333,59.17973896516386,60.0,0.0,0.07435947793032772,0.0,0.0,0,0,0
2024-01-07 04:15:00,2.0,17.1,1.826544520888094,15.672520209477568,12.741126071623484,1.988333,58.90957274202342,60.0,1.5404480000000003,0.07381914548404685,0.0,0.0,0,0,0
2024-01-07 04:30:00,2.0,15.7,2.337773074323594,16.43091617081592,12.714669040864035,1.988333,60.63156618484111,60.0,0.0,0.07726313236968224,0.0,0.0,0,0,0
2024-01-07 04:45:00,1.0,16.166666666666668,2.3149264838491086,16.389795558059916,12.702415761005382,1.988333,60.17269987214968,60.0,1.5404480000000003,0.07634539974429937,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,15.933333333333334,2.775244904849701,17.15126216506616,12.705777494310825,1.873333,59.666064080187105,60.0,0.12837066666666666,0.07533212816037421,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,15.0,2.713597771835902,17.02775364778846,12.724516841468578,1.873333,59.26259618960755,60.0,1.668818666666667,0.07452519237921511,0.0,0.0,0,0,0
2024-01-07 05:30:00,1.0,18.266666666666666,2.9718367858306363,17.574542763244683,12.74262119992215,1.873333,60.90166083037236,60.0,0.0,0.07780332166074472,0.0,0.0,0,0,0
2024-01-07 05:45:00,1.0,18.5,3.7572150042604857,18.873610144301583,12.810587657242516,1.873333,61.12105666846572,60.0,0.0,0.07824211333693146,0.0,0.0,0,0,0
2024-01-07 06:00:00,1.0,18.5,3.681685507260816,18.76723997377187,12.894966889467998,1.066667,60.88464376915383,60.0,0.2567413333333333,0.07776928753830765,0.0,0.0,0,0,0
2024-01-07 06:15:00,2.0,15.233333333333333,3.48183785438052,18.501218158433232,12.956359813383587,1.066667,60.611894526213014,60.0,0.2567413333333333,0.07722378905242602,0.0,0.0,0,0,0
2024-01-07 06:30:00,2.0,15.0,3.299557904080142,18.249377324403373,13.002475719010295,1.066667,60.479387386180385,60.0,0.0,0.07695877477236077,0.0,0.0,0,0,0
2024-01-07 06:45:00,1.0,17.566666666666666,3.2084860078235162,18.18327041780848,13.035727438277435,1.066667,60.31024051821599,60.0,0.385112,0.07662048103643199,0.0,0.0,0,0,0
2024-01-07 07:00:00,1.0,18.5,3.6519984993684456,18.943239910147554,13.08698401349581,1.176667,60.01647943716637,60.0,0.8985946666666667,0.07603295887433273,0.0,0.0,0,0,0
2024-01-07 07:15:00,3.0,18.5,3.501663812219081,18.725585673283074,13.148264723129788,1.176667,57.53001257260132,60.0,5.391568,0.07106002514520265,0.0,0.0,0,0,0
2024-01-07 07:30:00,3.0,18.5,3.3184605145258814,18.47230620491573,13.194449415982739,1.176667,59.33579905454394,60.0,0.0,0.07467159810908788,0.0,0.0,0,0,0
2024-01-07 07:45:00,1.0,18.5,3.151577457069976,18.232006128596552,13.22682514824542,1.176667,59.81730503427227,60.0,1.5404480000000003,0.07563461006854454,0.0,0.0,0,0,0
2024-01-07 08:00:00,1.0,18.5,3.064278945113357,18.17672632678166,13.248780187141373,1.32,59.57587819445314,60.0,1.6688186666666667,0.07515175638890628,0.0,0.0,0,0,0
2024-01-07 08:15:00,1.0,18.5,3.5206092279903873,18.94694795777417,13.29029189182005,1.32,60.11948774614699,60.0,0.12837066666666666,0.07623897549229396,0.0,0.0,0,0,0
2024-01-07 08:30:00,1.0,18.5,3.381931145167692,18.738600959038557,13.34190304040377,1.32,61.02286163460409,60.0,0.12837066666666666,0.0780457232692082,0.0,0.0,0,0,0
