,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:45:00,2.0,14.5,0.5709471982108358,20.277844833092093,16.53676568617134,10.0,59.55933332209199,60.0,0.0,0.07511866664418396
2024-01-02 21:00:00,2.0,14.5,0.5647828566064729,20.23591739735861,16.539245044667705,10.0,59.39815008619965,60.0,0.0,0.0747963001723993
2024-01-02 21:15:00,2.0,14.5,0.5587402832629177,20.194440455617713,16.541275731223468,10.0,59.23765855682165,60.0,0.0,0.07447531711364329
2024-01-02 21:30:00,2.0,14.5,0.5528167707282303,20.153405120914865,16.5428689170531,10.0,59.07785576554814,60.0,0.0,0.07415571153109628
2024-01-02 21:45:00,2.0,14.5,0.5470096726525518,20.11280270385648,16.544035518082428,10.0,60.27859365794284,60.0,0.0,0.07655718731588569
2024-01-02 22:00:00,2.0,14.5,0.5413164024067482,20.072624708151434,16.5447862007284,10.0,60.90018368057726,60.0,0.0,0.07780036736115452
2024-01-02 22:15:00,2.0,14.5,0.5357344317322842,20.032862826253353,16.545131387548032,10.0,60.73324627972745,60.0,0.0,0.0774664925594549
2024-01-02 22:30:00,2.0,14.5,0.5302612894216303,19.993508935101474,16.545081262759723,10.0,60.567025278985966,60.0,0.0,0.07713405055797193
2024-01-02 22:45:00,2.0,14.5,0.5248945600285059,19.95455509195773,16.544645777639595,10.0,60.40151760397215,60.0,0.0,0.0768030352079443
2024-01-02 23:00:00,2.0,14.5,0.5196318826072897,19.915993530338007,16.543834655795845,10.0,60.236720193498854,60.0,0.0,0.07647344038699772
2024-01-02 23:15:00,2.0,14.5,0.5144709494809276,19.87781665603531,16.54265739832382,10.0,60.07262999951576,60.0,0.0,0.07614525999903152
2024-01-02 23:30:00,2.0,16.7,0.5094095050367081,19.840017043232926,16.541123288844457,10.0,59.909243987053074,60.0,0.0,0.07581848797410616
2024-01-02 23:45:00,2.0,14.5,0.5044453445492635,19.80258743070535,16.539241398428825,10.0,59.74655913416536,60.0,0.0,0.07549311826833072
2024-01-03 00:00:00,2.0,14.5,0.50700420165947,19.765249422311136,16.53457106327768,9.0,59.58457243187563,60.0,0.0,0.07516914486375127
2024-01-03 00:15:00,2.0,14.5,0.503337970974771,19.72792863030326,16.526818324559493,9.0,58.93948092968443,60.0,0.8985946666666668,0.07387896185936886
2024-01-03 00:30:00,2.0,14.5,0.4992368736966427,19.690913339228914,16.518816075827733,9.0,60.084211075702775,60.0,0.0,0.07616842215140555
2024-01-03 00:45:00,2.0,14.5,0.49520949341668086,19.654198047441124,16.510571068887867,9.0,60.53957121370459,60.0,0.2567413333333333,0.07707914242740918
2024-01-03 01:00:00,2.0,14.5,0.49125421289063975,19.617777374024886,16.50208989997093,9.0,60.19050794323051,60.0,0.12837066666666666,0.07638101588646103
2024-01-03 01:15:00,1.0,19.266666666666666,0.48736945131447207,19.581646056076714,16.493379013259062,9.0,59.60411683226516,60.0,1.0269653333333335,0.07520823366453032
2024-01-03 01:30:00,2.0,17.433333333333334,0.4835536635006629,19.54579894604567,16.484444704331242,9.0,57.47533380043907,60.0,0.7702240000000001,0.07095066760087813
2024-01-03 01:45:00,2.0,14.5,0.4798053390731889,19.51023100913448,16.47529312353113,9.0,60.288414534388856,60.0,0.0,0.0765768290687777
2024-01-03 02:00:00,2.0,14.5,0.48355089030996457,19.47466602496541,16.463480752125157,8.0,59.16497440551769,60.0,1.7971893333333335,0.07432994881103538
2024-01-03 02:15:00,2.0,14.5,0.48104287509848653,19.439031732037073,16.448710840653415,8.0,60.242523317228375,60.0,0.0,0.07648504663445675
2024-01-03 02:30:00,2.0,14.5,0.47807216291059346,19.403618492744847,16.43381355489354,8.0,60.672357237895426,60.0,1.0269653333333335,0.07734471447579085
2024-01-03 02:45:00,2.0,14.5,0.4751479709379852,19.368422835987648,16.41879298030706,8.0,58.612421307099865,60.0,0.7702240000000001,0.07322484261419973
2024-01-03 03:00:00,2.0,14.5,0.4722693011980264,19.333441365164564,16.403653106824507,8.0,60.80908090630568,60.0,0.12837066666666666,0.07761816181261136
2024-01-03 03:15:00,2.0,15.6,0.47490836524614266,19.357715035510775,16.388441251270155,8.0,60.69163153526888,60.0,0.0,0.07738326307053776
2024-01-03 03:30:00,2.0,14.5,0.5072486757144824,19.55754514015144,16.374968482499654,8.0,60.525589121274805,60.0,0.0,0.0770511782425496
2024-01-03 03:45:00,2.0,14.5,0.5037125360082797,19.520218653490875,16.36234358964436,8.0,59.332313284257694,60.0,1.540448,0.07466462656851539
2024-01-03 04:00:00,2.0,14.5,0.49280774270692235,19.48342230583526,16.351991970384514,9.0,59.32994267089922,60.0,1.5404480000000003,0.07465988534179845
2024-01-03 04:15:00,1.0,17.433333333333334,0.5100895358848339,19.62399833523757,16.344693204459382,9.0,60.21057851852434,60.0,0.0,0.07642115703704869
2024-01-03 04:30:00,1.0,20.0,0.5246193955018382,19.703553314235524,16.339298840584092,9.0,60.98972258362356,60.0,0.0,0.07797944516724713
2024-01-03 04:45:00,1.0,20.0,0.5199626570985292,19.664988112398042,16.33387908310696,9.0,60.82240093287219,60.0,0.0,0.07764480186574438
2024-01-03 05:00:00,1.0,20.0,0.5153923945379303,19.62676344594048,16.32816250141435,9.0,60.65579733121057,60.0,0.0,0.07731159466242116
2024-01-03 05:15:00,1.0,20.0,0.5109067015582103,19.58887300298607,16.322156902993658,9.0,60.489908697181555,60.0,0.0,0.07697981739436312
2024-01-03 05:30:00,1.0,20.0,0.5065037148744784,19.55131061075841,16.315869915923365,9.0,60.32473196255184,60.0,0.0,0.07664946392510368
2024-01-03 05:45:00,1.0,20.0,0.5021816132073085,19.520635699818786,16.30930899293737,9.0,59.21654437930212,60.0,1.7971893333333335,0.07443308875860424
2024-01-03 06:00:00,1.0,20.0,0.5977134654283328,20.26204877523403,16.3053322052587,9.0,58.377041498853416,60.0,0.12837066666666666,0.07275408299770683
2024-01-03 06:15:00,2.0,17.066666666666666,0.641106188074943,20.510643061870937,16.308099306079466,9.0,60.77708592241933,60.0,0.0,0.07755417184483866
2024-01-03 06:30:00,1.0,16.333333333333332,0.6341602400725859,20.463564463514057,16.311067649970223,9.0,60.56144460445682,60.0,0.2567413333333333,0.07712288920891362
2024-01-03 06:45:00,2.0,14.866666666666667,0.6273516318840261,20.416993474221464,16.313529424223002,9.0,60.19424025156659,60.0,0.0,0.07638848050313318
2024-01-03 07:00:00,2.0,14.5,0.6206773094375547,20.37092007060307,16.31549723162696,9.0,59.90157982223236,60.0,0.2567413333333333,0.0758031596444647
2024-01-03 07:15:00,2.0,14.5,0.6141342875871493,20.325334452122284,16.316983386991428,9.0,58.80790966521315,60.0,1.5404480000000003,0.0736158193304263
2024-01-03 07:30:00,2.0,14.5,0.6077196485542349,20.280227036066673,16.317999923665774,9.0,58.00032925050909,60.0,0.0,0.07200065850101818
2024-01-03 07:45:00,1.0,17.433333333333334,0.6014305404046938,20.23558845263231,16.318558599911654,9.0,60.663300821013465,60.0,0.0,0.07732660164202693
2024-01-03 08:00:00,1.0,20.0,0.5949636916929367,20.191420653622718,16.318670936939807,9.0,60.01555687388006,60.0,0.5134826666666666,0.0760311137477601
2024-01-03 08:15:00,1.0,20.0,0.5888990376521376,20.14771611234062,16.31834831618083,9.0,59.632410933411464,60.0,0.0,0.07526482186682291
2024-01-03 08:30:00,1.0,20.0,0.5829732490605527,20.104453285520574,16.317601749669542,9.0,59.470914090092634,60.0,0.0,0.07494182818018527
2024-01-03 08:45:00,1.0,20.0,0.577162150845938,20.061623612644834,16.316441950421176,9.0,59.310110299112345,60.0,0.0,0.07462022059822469
2024-01-03 09:00:00,1.0,20.0,0.5711176435558102,20.019231503569916,16.314879422839525,9.0,59.149996586285255,60.0,0.0,0.07429999317257051
2024-01-03 09:15:00,1.0,20.0,0.5655073004541478,19.97727041951921,16.31292457312998,9.0,59.391677762376055,60.0,0.0,0.07478335552475211
2024-01-03 09:30:00,1.0,20.0,0.560028926055984,19.935717655397447,16.310587443825952,9.0,60.93298873569992,60.0,0.0,0.07786597747139985
2024-01-03 09:45:00,3.0,15.333333333333334,0.5546553378531615,19.894565390071122,16.307877793337784,9.0,60.80874286977674,60.0,0.0,0.07761748573955347
2024-01-03 10:00:00,3.0,15.0,0.5490687081821716,19.853817644752457,16.304805189902066,9.0,60.64219788073176,60.0,0.0,0.07728439576146352
2024-01-03 10:15:00,3.0,15.0,0.5438785626679585,19.813468443910267,16.301379112387337,9.0,60.47636760778746,60.0,0.0,0.07695273521557493
2024-01-03 10:30:00,3.0,15.0,0.5388089858438678,19.77349705130065,16.297608707899172,9.0,60.31124898378999,60.0,0.0,0.07662249796757999
2024-01-03 10:45:00,1.0,19.666666666666668,0.53383516098959,19.733896320227476,16.293502864405937,9.0,60.146838954747956,60.0,0.0,0.0762936779094959
2024-01-03 11:00:00,1.0,20.0,0.5289249238544677,19.694660373301762,16.289070269198994,9.0,59.983134479775984,60.0,0.0,0.07596626895955197
2024-01-03 11:15:00,3.0,19.333333333333332,0.5241344722817962,19.655782519338207,16.28431942262831,9.0,59.82013253103843,60.0,0.0,0.07564026506207687
2024-01-03 11:30:00,1.0,17.666666666666668,0.5194357181590062,19.617254796525618,16.279258619058744,9.0,59.65783009369342,60.0,0.0,0.07531566018738683
2024-01-03 11:45:00,1.0,20.0,0.5148245283628371,19.579070669404114,16.273895957736915,9.0,59.496224165837006,60.0,0.0,0.07499244833167401
2024-01-03 12:00:00,1.0,20.0,0.5083623531313689,19.54129537321721,16.26823955692271,9.0,59.33531175844774,60.0,0.0,0.07467062351689548
2024-01-03 12:15:00,1.0,20.0,0.5129205455475375,19.602324069540927,16.262384949442186,9.0,59.17508989533133,60.0,0.0,0.07435017979066268
2024-01-03 12:30:00,1.0,20.0,0.6296918665022261,20.446395693611912,16.261208674117963,9.0,59.23047584004387,60.0,0.0,0.07446095168008776
2024-01-03 12:45:00,1.0,20.0,0.6417690338285051,20.49738742295433,16.265070776191624,9.0,60.85869677859351,60.0,0.0,0.07771739355718704
2024-01-03 13:00:00,1.0,20.0,0.6340843847397374,20.45028737803365,16.268557664819806,9.0,60.83473909806471,60.0,0.0,0.07766947819612942
2024-01-03 13:15:00,1.0,20.0,0.6271625279378462,20.403728106378576,16.271530143225352,9.0,60.66808254803539,60.0,0.0,0.07733616509607079
2024-01-03 13:30:00,1.0,20.0,0.6204242953478176,20.35767119792529,16.274001085072985,9.0,60.50214119286287,60.0,0.0,0.07700428238572575
2024-01-03 13:45:00,1.0,20.0,0.6138189866465822,20.312106730932737,16.275982965949073,9.0,60.336911963338736,60.0,0.0,0.07667382392667749
2024-01-03 14:00:00,1.0,20.0,0.6118598468380294,20.266861398313964,16.27503875746265,8.0,60.17239180342589,60.0,0.0,0.07634478360685179
2024-01-03 14:15:00,1.0,20.0,0.6064439631728363,20.221872142051165,16.270879252400125,8.0,60.008577670201994,60.0,0.0,0.07601715534040397
2024-01-03 14:30:00,1.0,20.0,0.6008349388611022,20.177300886378767,16.266340931225013,8.0,59.84546653380317,60.0,0.0,0.07569093306760635
2024-01-03 14:45:00,1.0,20.0,0.5953315782135443,20.133139744846176,16.261433595212218,8.0,59.68305537736805,60.0,0.0,0.07536611075473611
2024-01-03 15:00:00,1.0,20.0,0.5886282710082167,20.089425780054736,16.258615699574197,9.0,59.52134119698186,60.0,0.0,0.07504268239396371
2024-01-03 15:15:00,3.0,18.333333333333332,0.5825926692524228,20.046189715281695,16.258196064874728,9.0,59.84618691584728,60.0,0.2567413333333333,0.07569237383169455
2024-01-03 15:30:00,1.0,15.666666666666666,0.5767432881648275,20.003389666799876,16.25735854059678,9.0,61.00729936755819,60.0,0.0,0.07801459873511637
2024-01-03 15:45:00,1.0,20.0,0.5710070426090651,19.961017190153715,16.2561136927203,9.0,60.83990228727546,60.0,0.0,0.07767980457455091
2024-01-03 16:00:00,1.0,20.0,0.5657607851699277,19.919049997343702,16.25447180522696,9.0,60.67322357978299,60.0,0.0,0.07734644715956598
2024-01-03 16:15:00,1.0,20.0,0.5602664560011662,19.877478206809837,16.252442770457293,9.0,60.50726016223451,60.0,0.0,0.07701452032446901
2024-01-03 16:30:00,1.0,20.0,0.5548507495572215,19.836310062817997,16.25003639186432,9.0,60.34200896501354,60.0,0.0,0.07668401793002709
2024-01-03 16:45:00,1.0,20.0,0.5495385581001117,19.79553783912428,16.247262307736573,9.0,60.17746693167669,60.0,0.0,0.07635493386335339
2024-01-03 17:00:00,1.0,20.0,0.5443275903912421,19.755153980534285,16.24412993552835,9.0,60.01363101889706,60.0,0.0,0.07602726203779411
2024-01-03 17:15:00,1.0,20.0,0.5392156068734214,19.71515109904486,16.240648476860894,9.0,59.850498196407926,60.0,0.0,0.07570099639281587
2024-01-03 17:30:00,1.0,20.0,0.534200418502553,19.67552197007297,16.236826922410437,9.0,59.68806544694681,60.0,0.0,0.07537613089389363
2024-01-03 17:45:00,1.0,20.0,0.5292798856057426,19.636259528769916,16.232674056685703,9.0,59.52632976619957,60.0,0.0,0.07505265953239913
2024-01-03 18:00:00,1.0,20.0,0.5318798053945137,19.597085570624735,16.225748935563804,8.0,59.365288162744875,60.0,0.0,0.07473057632548975
2024-01-03 18:15:00,1.0,20.0,0.5282521345986643,19.557925894882736,16.215757325987784,8.0,59.204937657998876,60.0,0.0,0.07440987531599776
2024-01-03 18:30:00,1.0,20.0,0.5241871551265073,19.51906896855095,16.20553185324671,8.0,59.08827165496297,60.0,0.0,0.07417654330992594
2024-01-03 18:45:00,1.0,20.0,0.6001046823035955,20.128471193684913,16.197028892754368,8.0,60.6318689938062,60.0,0.0,0.07726373798761242
2024-01-03 19:00:00,1.0,20.0,0.6639885045711628,20.51380513193157,16.19571569867911,8.0,60.86604244588898,60.0,0.0,0.07773208489177796
2024-01-03 19:15:00,1.0,20.0,0.6572683505925282,20.465027472817827,16.19517025677318,8.0,60.699251559745306,60.0,0.0,0.0773985031194906
2024-01-03 19:30:00,1.0,20.0,0.650678489140986,20.416741023912866,16.194154447847477,8.0,60.533176444952396,60.0,0.0,0.0770663528899048
2024-01-03 19:45:00,1.0,20.0,0.6442160305736223,20.368936275849375,16.19268016904779,8.0,60.36781402982788,60.0,0.0,0.07673562805965578
2024-01-03 20:00:00,1.0,20.0,0.6378781504418091,20.32160393011611,16.19075904520132,8.0,60.20316125587128,60.0,0.0,0.07640632251174256
2024-01-03 20:15:00,1.0,20.0,0.6316620880173782,20.27473489430079,16.18840243498312,8.0,60.03921507770746,60.0,0.0,0.07607843015541492
2024-01-03 20:30:00,1.0,20.0,0.6255651448521317,20.228320277440584,16.18562143694302,8.0,59.8759724630303,60.0,0.0,0.0757519449260606
2024-01-03 20:45:00,1.0,20.0,0.6195846833699128,20.182351385477663,16.182426895396308,8.0,59.713430392546606,60.0,0.0,0.07542686078509321
2024-01-03 21:00:00,1.0,20.0,0.6137181254905222,20.13681971681751,16.178829406181137,8.0,59.55158585992026,60.0,0.0,0.07510317171984053
2024-01-03 21:15:00,1.0,20.0,0.6079629512847418,20.0917169579876,16.174839322285752,8.0,59.39043587171664,60.0,0.0,0.07478087174343329
2024-01-03 21:30:00,1.0,20.0,0.6023166976597789,20.047034979394287,16.170466759348407,8.0,59.229977447347245,60.0,0.0,0.0744599548946945
2024-01-03 21:45:00,2.0,15.966666666666667,0.5967769570744285,20.00276583117555,16.16572160103296,8.0,59.07020761901452,60.0,0.0,0.07414041523802903
2024-01-03 22:00:00,2.0,14.5,0.5987692649125793,19.958630443353496,16.158163977149236,7.0,60.413923429432366,60.0,0.0,0.07682784685886475
2024-01-03 22:15:00,2.0,14.5,0.5945453219805156,19.91455376881204,16.14750070392193,7.0,60.89198759733514,60.0,0.0,0.07778397519467029
2024-01-03 22:30:00,2.0,14.5,0.589895160033698,19.870823446871615,16.136565431829027,7.0,60.1371548815609,60.0,0.385112,0.0762743097631218
2024-01-03 22:45:00,2.0,14.5,0.5853271774744429,19.827433344482944,16.125365651880323,7.0,59.04855123978662,60.0,1.5404480000000003,0.07409710247957323
2024-01-03 23:00:00,2.0,14.5,0.5808395760297741,19.784377462842617,16.11390868219333,7.0,58.63216325269637,60.0,0.0,0.07326432650539273
2024-01-03 23:15:00,2.0,14.5,0.5764305979334543,19.741649934369036,16.10220167191196,7.0,60.77711408968162,60.0,0.2567413333333333,0.07755422817936324
2024-01-03 23:30:00,2.0,14.5,0.5720985250104328,19.6992450197467,16.090251605036567,7.0,60.20267608435121,60.0,0.12837066666666666,0.07640535216870242
2024-01-03 23:45:00,2.0,14.5,0.5678416777820013,19.657157105037342,16.078065304167342,7.0,59.616232754664516,60.0,0.2567413333333333,0.07523246550932904
2024-01-04 00:00:00,2.0,14.5,0.5636584145911755,19.61538069885631,16.065649434163063,7.0,57.92631104843509,60.0,1.5404480000000003,0.07185262209687018
2024-01-04 00:15:00,2.0,14.5,0.5595471307478557,19.57391042961281,16.053010505717104,7.0,57.39711329681676,60.0,0.7702240000000001,0.07079422659363352
2024-01-04 00:30:00,2.0,14.5,0.5555062576933203,19.532741042812507,16.040154878852498,7.0,60.26783902976106,60.0,0.0,0.07653567805952213
2024-01-04 00:45:00,2.0,14.5,0.5515342621836063,19.491867398421086,16.027088766338007,7.0,61.04673736540576,60.0,0.0,0.07809347473081152
2024-01-04 01:00:00,2.0,14.5,0.5476296454913571,19.45128446828739,16.013818237026875,7.0,60.73197631445581,60.0,0.8985946666666668,0.07746395262891162
2024-01-04 01:15:00,2.0,14.5,0.5437909426257134,19.41098733362482,16.000349219120093,7.0,59.41747516888602,60.0,1.7971893333333335,0.07483495033777206
2024-01-04 01:30:00,2.0,14.5,0.5400167215698521,19.370971182549674,15.986687503355835,7.0,57.609251474445195,60.0,1.5404480000000003,0.07121850294889039
2024-01-04 01:45:00,2.0,14.5,0.5363055825357563,19.331231307675054,15.972838746126747,7.0,53.175354858742864,60.0,13.350549333333333,0.06235070971748573
2024-01-04 02:00:00,2.0,14.5,0.5326561572358415,19.29176310375923,15.958808472526732,7.0,18.06893539597337,60.0,8.729205333333333,-0.007862129208053258
2024-01-04 02:15:00,2.0,14.5,0.5290671081710454,19.25256206540708,15.944602079328801,7.0,18.132314455231615,60.0,0.2567413333333333,-0.0077353710895367665
2024-01-04 02:30:00,2.0,14.5,0.5255371279350214,19.21362378482354,15.930224837895594,7.0,20.982011662030686,60.0,0.8985946666666668,-0.002035976675938627
2024-01-04 02:45:00,2.0,14.5,0.5220649385340619,19.17494394961778,15.915681897024022,7.0,22.38714553018366,60.0,0.0,0.0007742910603673171
2024-01-04 03:00:00,2.0,14.5,0.5186492907223964,19.136518340657016,15.900978285725605,7.0,25.585656344701935,60.0,0.12837066666666666,0.007171312689403871
2024-01-04 03:15:00,2.0,14.5,0.5152889633525253,19.098342829968853,15.886118915943877,7.0,28.29300513029647,60.0,0.12837066666666666,0.012586010260592945
2024-01-04 03:30:00,2.0,14.5,0.5119827627402365,19.060413378690978,15.871108585210347,7.0,30.675398316060203,60.0,1.5404480000000003,0.017350796632120413
2024-01-04 03:45:00,2.0,14.5,0.5087295220439836,19.02272603506723,15.855951979240382,7.0,31.323893792040227,60.0,0.0,0.018647787584080453
2024-01-04 04:00:00,1.0,15.233333333333333,0.5129559892875828,18.99157110406815,15.838204147336763,6.0,34.502453180273896,60.0,0.0,0.0250049063605478
2024-01-04 04:15:00,2.0,17.066666666666666,0.6006768030653284,19.64689421175199,15.820261689440029,6.0,37.501961767716665,60.0,0.12837066666666666,0.03100392353543332
2024-01-04 04:30:00,2.0,14.5,0.6287854355698191,19.784494659553935,15.807834771081376,6.0,40.39691941523485,60.0,0.12837066666666666,0.036793838830469695
2024-01-04 04:45:00,2.0,14.5,0.6239683856071013,19.738241898921498,15.795498600219878,6.0,43.40814810355495,60.0,0.0,0.0428162962071099
2024-01-04 05:00:00,2.0,14.5,0.619235702169662,19.692341598003033,15.782894252612493,6.0,46.53484876478267,60.0,0.0,0.04906969752956536
2024-01-04 05:15:00,2.0,14.5,0.614585541672527,19.646787598241072,15.770029221675761,6.0,48.26916469858623,60.0,1.7971893333333335,0.05253832939717245
2024-01-04 05:30:00,1.0,17.8,0.6100161020512568,19.601573875606732,15.756910827647438,6.0,48.897715583055785,60.0,0.7702240000000001,0.05379543116611159
2024-01-04 05:45:00,1.0,20.0,0.6055256218234938,19.556694537569964,15.743546221512288,6.0,48.80545380433782,60.0,0.7702240000000001,0.05361090760867564
2024-01-04 06:00:00,1.0,20.0,0.6020253740905148,19.531835726579402,15.729946734553048,6.0,51.79903456022021,60.0,0.0,0.05959806912044041
