,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 14:30:00,1.0,18.5,0.5663128130209808,18.505464993370083,14.115985889259106,4.0,60.22431533252061,60.0,0.0,0.0764486306650412,0.8,0.0,1,0,0
2024-01-05 14:45:00,1.0,18.5,0.5555741404045426,18.42143243964636,14.125345640798336,4.0,60.14221454826623,60.0,0.0,0.07628442909653248,0.8,0.0,1,0,1
2024-01-05 15:00:00,1.0,18.5,0.5461399704656605,18.338909796180992,14.133088001373444,4.0,60.060290105660286,60.0,0.0,0.07612058021132057,0.0,0.0,0,0,0
2024-01-05 15:15:00,1.0,18.5,0.5361591445396472,18.257835673895986,14.139274847693457,4.0,59.426897533844915,60.0,0.7702240000000001,0.07485379506768983,0.0,0.0,0,0,0
2024-01-05 15:30:00,1.0,18.5,0.5264451469886204,18.178241045513456,14.143966964001976,4.0,58.938377335374234,60.0,0.7702240000000001,0.07387675467074847,0.8000000000000002,0.7683333333333334,1,1,0
2024-01-05 15:45:00,1.0,18.5,0.5170538617811964,18.100076688095328,14.147223402504633,4.0,60.50913169093621,60.0,0.12837066666666666,0.07701826338187241,0.8000000000000002,0.0,1,0,0
2024-01-05 16:00:00,1.0,18.5,0.5122630625234602,18.06305197990919,14.147785361481137,3.55,60.01302261526793,60.0,1.668818666666667,0.07602604523053585,0.8000000000000002,0.0,1,0,0
2024-01-05 16:15:00,1.0,18.5,0.6235803232750716,19.057459379258443,14.15439184001126,3.55,59.07706832746346,60.0,0.0,0.07415413665492691,0.8000000000000002,0.0,1,0,0
2024-01-05 16:30:00,1.0,18.5,0.6262883000665764,19.04279367832693,14.170422466535967,3.55,59.39865444016305,60.0,0.0,0.07479730888032612,0.8000000000000002,0.0,1,0,0
2024-01-05 16:45:00,1.0,18.5,0.6139910755868426,18.94989553284363,14.184651663453062,3.55,61.02205599836948,60.0,0.0,0.07804411199673897,0.8000000000000002,0.0,1,0,0
2024-01-05 17:00:00,1.0,18.5,0.6030017075871993,18.858741467992584,14.196550516469056,3.396667,60.91678577835983,60.0,0.12837066666666666,0.07783357155671967,0.8000000000000002,0.0,1,0,0
2024-01-05 17:15:00,1.0,18.5,0.5916679075881975,18.76925250445946,14.206140522842725,3.396667,60.759708348865594,60.0,0.0,0.07751941669773119,0.8000000000000002,0.0,1,0,0
2024-01-05 17:30:00,1.0,18.5,0.5806550634688555,18.681441000222502,14.214017168226038,3.396667,60.52014198022444,60.0,0.2567413333333333,0.07704028396044887,0.8000000000000002,0.0,1,0,0
2024-01-05 17:45:00,1.0,18.5,0.5700100731739053,18.59525084643213,14.220247834702217,3.396667,60.317998181376886,60.0,0.0,0.07663599636275378,0.8000000000000002,0.0,1,0,0
2024-01-05 18:00:00,1.0,18.5,0.5593313716649286,18.51065667726437,14.225094561962097,3.463333,60.05181084901931,60.0,0.385112,0.07610362169803864,0.8000000000000002,0.0,1,0,0
2024-01-05 18:15:00,1.0,18.5,0.5493179028423305,18.427614205060802,14.22864239928503,3.463333,59.436970832561464,60.0,2.310672,0.07487394166512293,0.8000000000000002,0.0,1,0,0
2024-01-05 18:30:00,1.0,18.5,0.5396616450562921,18.346042287113775,14.230723355456352,3.463333,56.0294090646774,60.0,3.080896,0.06805881812935481,0.8000000000000002,0.0,1,0,0
2024-01-05 18:45:00,1.0,18.5,0.530324169060022,18.265892300547474,14.231395693162813,3.463333,57.799517250570595,60.0,1.5404480000000003,0.07159903450114119,0.8000000000000002,0.0,1,0,0
2024-01-05 19:00:00,1.0,18.5,0.5218276844486517,18.187077918692996,14.230444451756364,3.371667,60.12354208461392,60.0,0.12837066666666666,0.07624708416922783,0.8000000000000002,0.0,1,0,0
2024-01-05 19:15:00,1.0,16.4,0.5131822936310176,18.109543233146713,14.227892668922511,3.371667,60.86676002678187,60.0,0.0,0.07773352005356375,0.8000000000000002,0.0,1,0,0
2024-01-05 19:30:00,1.0,18.5,0.504783736954307,18.033287250830103,14.224106146589602,3.371667,60.571838843809886,60.0,0.2567413333333333,0.07714367768761977,0.8000000000000002,0.0,1,0,0
2024-01-05 19:45:00,1.0,18.5,0.6014318017570965,18.95096251529657,14.225714359168258,3.371667,60.341929984633715,60.0,0.2567413333333333,0.07668385996926744,0.8000000000000002,0.0,1,0,0
2024-01-05 20:00:00,1.0,18.5,0.62096706159545,19.057390395891407,14.239124273065135,3.468333,59.836822029026024,60.0,0.2567413333333333,0.07567364405805205,0.8000000000000002,0.0,1,0,0
2024-01-05 20:15:00,1.0,18.5,0.6089246972469132,18.96527211818178,14.251501564695642,3.468333,59.709640485890716,60.0,0.0,0.07541928097178144,0.8000000000000002,0.0,1,0,0
2024-01-05 20:30:00,1.0,18.5,0.5973245607030707,18.87492088255063,14.262057539519152,3.468333,59.62864515527697,60.0,0.12837066666666666,0.07525729031055395,0.8000000000000002,0.0,1,0,0
2024-01-05 20:45:00,1.0,18.5,0.5861136548500221,18.78627731905955,14.27086355648425,3.468333,59.244446536665464,60.0,1.155336,0.07448889307333094,0.8000000000000002,0.0,1,0,0
2024-01-05 21:00:00,3.0,18.5,0.5765686082802456,18.699188773665913,14.277332837948002,3.246667,59.03600011227332,60.0,0.7702240000000001,0.07407200022454664,0.8000000000000002,0.0,1,0,0
2024-01-05 21:15:00,1.0,18.5,0.5663089776237975,18.613574117680443,14.28145660761285,3.246667,60.003473211037324,60.0,1.668818666666667,0.07600694642207466,0.8000000000000002,0.0,1,0,0
2024-01-05 21:30:00,1.0,18.5,0.5563045705668781,18.52948306076574,14.284057343801228,3.246667,59.17482806861062,60.0,0.0,0.07434965613722125,0.8000000000000002,0.0,1,0,0
2024-01-05 21:45:00,1.0,18.5,0.5466307852035927,18.446865174045804,14.285195485315622,3.246667,59.094981444481355,60.0,0.0,0.07418996288896271,0.8000000000000002,0.0,1,0,0
2024-01-05 22:00:00,2.0,17.8,0.5378773437528709,18.36562736672082,14.284623663131557,3.143333,59.19654449711038,60.0,0.7702240000000001,0.07439308899422077,0.8000000000000002,0.0,1,0,0
2024-01-05 22:15:00,2.0,15.0,0.528929349708239,18.28571068507787,14.282362987448453,3.143333,61.02942178301327,60.0,0.0,0.07805884356602653,0.8000000000000002,0.0,1,0,0
2024-01-05 22:30:00,2.0,15.0,0.5202338831169606,18.207117933342502,14.278821142220531,3.143333,59.57900415791888,60.0,1.668818666666667,0.07515800831583777,0.8000000000000002,0.0,1,0,0
2024-01-05 22:45:00,2.0,15.0,0.5118212608899301,18.129805971209837,14.27404967370487,3.143333,59.15851261985727,60.0,0.0,0.07431702523971453,0.8000000000000002,0.0,1,0,0
2024-01-05 23:00:00,2.0,15.0,0.5039238590423308,18.05371528165131,14.267975009507444,3.101667,59.0787010391585,60.0,0.0,0.07415740207831702,0.8000000000000002,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,0.4960869208356059,17.9788009073454,14.260630864062838,3.101667,59.3451034214488,60.0,0.12837066666666666,0.07469020684289761,0.8000000000000002,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,0.48848569546048776,17.905043558758283,14.252205891861301,3.101667,61.05780497886051,60.0,0.0,0.07811560995772102,0.8000000000000002,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,0.48112757004916545,17.832406158661612,14.242744247979356,3.101667,60.90343508004916,60.0,0.2567413333333333,0.07780687016009832,0.8000000000000002,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,0.47433372817277647,17.760828572074118,14.232120879356103,3.045,60.63607988539941,60.0,0.2567413333333333,0.07727215977079882,0.8000000000000002,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,0.4674906439419055,17.69026970947942,14.220357568062916,3.045,60.341759569194785,60.0,0.0,0.07668351913838957,0.8000000000000002,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,0.4608414367224851,17.62072266184358,14.207687707297985,3.045,60.25940653022105,60.0,0.0,0.07651881306044209,0.8000000000000002,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,0.45440075358246873,17.55215562654804,14.194149022223645,3.045,59.805591829381335,60.0,1.5404480000000003,0.07561118365876267,0.8000000000000002,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,0.4550711109923901,17.484027007928834,14.176268657305416,1.8583329999999998,61.01913107679438,60.0,0.0,0.07803826215358876,0.8000000000000002,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,0.4501747537603542,17.416168089593064,14.153680253096697,1.8583329999999998,60.93532313322598,60.0,0.0,0.07787064626645196,0.8000000000000002,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,0.444966757120252,17.3491009279063,14.130479264287738,1.8583329999999998,60.85169519805888,60.0,0.12837066666666666,0.07770339039611775,0.8000000000000002,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,0.43991174414120804,17.282802193819137,14.106692985297375,1.8583329999999998,59.591653824364236,60.0,1.1553360000000004,0.07518330764872848,0.8000000000000002,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,0.4352080414901087,17.217234324466162,14.082244192588524,1.823333,59.30888872956612,60.0,0.0,0.07461777745913224,0.8000000000000002,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,0.4304766603426894,17.152371527688057,14.057146347019813,1.823333,59.228754160831265,60.0,0.0,0.07445750832166254,0.8000000000000002,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,0.42586771478645,17.088209129831437,14.031543602605401,1.823333,59.1487917105734,60.0,0.0,0.0742975834211468,0.8000000000000002,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,0.4213902060397016,17.02472708880421,14.005459253499595,1.823333,59.069001009104774,60.0,0.0,0.07413800201820955,0.8000000000000002,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,0.4156224915238518,16.962010850190328,13.979635305228072,2.066667,58.64642291567907,60.0,1.7971893333333335,0.07329284583135814,0.8000000000000002,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,0.41115822231353044,16.900070314597915,13.954175641330352,2.066667,60.54641296483332,60.0,0.0,0.07709282592966665,0.8000000000000002,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,0.40691402245774394,16.838774617956503,13.928268147243557,2.066667,60.80404957267589,60.0,0.385112,0.07760809914535179,0.8000000000000002,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,0.40278904190420006,16.77810558172302,13.901933877977699,2.066667,60.39905413093985,60.0,0.2567413333333333,0.0767981082618797,0.8000000000000002,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,0.3992642919502502,16.71800979443572,13.874946667858385,1.9833329999999998,59.985698283890734,60.0,0.2567413333333333,0.07597139656778147,0.8000000000000002,0.0,1,0,0
2024-01-06 04:15:00,1.0,16.866666666666667,0.427597332895216,17.030711101404744,13.84814074037815,1.9833329999999998,59.701949856217546,60.0,0.12837066666666666,0.0754038997124351,0.8000000000000002,0.0,1,0,0
2024-01-06 04:30:00,1.0,17.1,0.5904281143385192,18.364584562301708,13.839379865519655,1.9833329999999998,59.44635423023688,60.0,0.12837066666666666,0.07489270846047376,0.8000000000000002,0.0,1,0,1
2024-01-06 04:45:00,2.0,17.333333333333332,0.5847432509066386,18.289549779868423,13.840224488098814,1.9833329999999998,59.19616663921033,60.0,2.439042666666667,0.07439233327842067,0.0,0.0,0,0,0
2024-01-06 05:00:00,2.0,15.0,0.5742885236190357,18.202728290624812,13.839836655396734,2.066667,60.40455373200786,60.0,0.7702240000000001,0.07680910746401573,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,15.0,0.5645652803742226,18.11742068295547,13.838289087849708,2.066667,59.96915727219734,60.0,1.668818666666667,0.07593831454439469,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,16.166666666666668,0.5551921354288215,18.033540234986916,13.835354022353842,2.066667,60.204701472558426,60.0,0.0,0.07640940294511685,0.8000000000000003,0.7208333333333334,1,1,0
2024-01-06 05:45:00,1.0,18.5,0.6508982856921466,18.94373450650718,13.837666922548813,2.066667,61.067208038179835,60.0,0.0,0.07813441607635968,0.8000000000000003,0.0,1,0,0
2024-01-06 06:00:00,2.0,18.033333333333335,0.6734342738039724,19.042530866212395,13.849654288915072,1.491667,60.95569815032518,60.0,0.2567413333333333,0.07791139630065037,0.8000000000000003,0.0,1,0,1
2024-01-06 06:15:00,2.0,15.0,0.6611624975449248,18.94254714110093,13.858260190891027,1.491667,60.559529570471376,60.0,0.12837066666666666,0.07711905914094276,0.0,0.0,0,0,0
2024-01-06 06:30:00,1.0,16.866666666666667,0.6490800881882731,18.844403682646846,13.8650002900076,1.491667,60.31127879814228,60.0,0.12837066666666666,0.07662255759628457,0.0,0.0,0,0,0
2024-01-06 06:45:00,1.0,18.5,0.6373997772648411,18.74803915905545,13.869948189695943,1.491667,60.183070285432755,60.0,0.0,0.0763661405708655,0.8000000000000002,0.7525000000000001,1,1,0
2024-01-06 07:00:00,1.0,17.1,0.626746343865225,18.653347237108683,13.87282978764212,1.375,60.101058090095755,60.0,0.0,0.07620211618019151,0.8000000000000002,0.0,1,0,0
2024-01-06 07:15:00,2.0,17.333333333333332,0.6159378207921951,18.56025763524045,13.873673969001382,1.375,60.05875896556317,60.0,1.155336,0.07611751793112635,0.8000000000000002,0.0,1,0,0
2024-01-06 07:30:00,1.0,17.566666666666666,0.6054430280280642,18.468766119881714,13.87294583604089,1.375,59.93445193275896,60.0,1.1553360000000004,0.07586890386551791,0.8000000000000002,0.0,1,0,0
2024-01-06 07:45:00,1.0,18.5,0.5952923705453934,18.37882020168929,13.870708203369531,1.375,59.33848133726182,60.0,0.2567413333333333,0.07467696267452364,0.8000000000000002,0.0,1,0,0
2024-01-06 08:00:00,1.0,18.5,0.5868972288726673,18.29026430651156,13.866173931181224,1.088333,59.166436054768766,60.0,0.0,0.07433287210953754,0.8000000000000002,0.0,1,0,0
2024-01-06 08:15:00,1.0,18.5,0.5776623375406882,18.20301826515382,13.859304762507016,1.088333,59.349894815572696,60.0,0.2567413333333333,0.07469978963114539,0.8000000000000002,0.0,1,0,0
2024-01-06 08:30:00,1.0,18.5,0.568632633885081,18.117146790090786,13.851138130483994,1.088333,60.90759986791531,60.0,0.5134826666666666,0.0778151997358306,0.8000000000000002,0.0,1,0,0
2024-01-06 08:45:00,1.0,18.5,0.5598931499482963,18.04593090899892,13.841726800754287,1.088333,60.443278086509274,60.0,0.2567413333333333,0.07688655617301854,0.8000000000000002,0.0,1,0,0
2024-01-06 09:00:00,1.0,18.5,0.6640856160229891,19.00761789804888,13.839323889038242,1.26,60.314793955806294,60.0,0.0,0.07662958791161259,0.8000000000000002,0.0,1,0,1
2024-01-06 09:15:00,1.0,18.5,0.674402524792559,19.039191276445774,13.848054354750426,1.26,60.23249883541102,60.0,0.0,0.07646499767082206,0.0,0.0,0,0,0
2024-01-06 09:30:00,1.0,18.5,0.6620510250134386,18.93908464169023,13.855179236565842,1.26,59.938939961764426,60.0,0.2567413333333333,0.07587787992352886,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,18.5,0.6501107617133058,18.840796546201137,13.860470321489863,1.26,59.49892362636828,60.0,1.2837066666666668,0.07499784725273656,0.0,0.0,0,0,0
2024-01-06 10:00:00,3.0,18.5,0.6382699523213078,18.74428891791912,13.863970673390885,1.25,58.96488482163533,60.0,0.8985946666666668,0.07392976964327065,0.0,0.0,0,0,0
2024-01-06 10:15:00,3.0,18.5,0.6270984455525721,18.649505517319664,13.865747370925218,1.25,61.005520892094495,60.0,0.2567413333333333,0.07801104178418898,0.0,0.0,0,0,0
2024-01-06 10:30:00,3.0,18.5,0.6163161606251364,18.556364031749865,13.865902055150892,1.25,60.676746610519466,60.0,0.12837066666666666,0.07735349322103893,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,18.5,0.6058881413992179,18.464810426529986,13.864499414652538,1.25,60.57530963606461,60.0,0.0,0.07715061927212921,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,18.5,0.5903694812573511,18.375194745446347,13.864164777364698,2.116667,60.42806682955945,60.0,0.2567413333333333,0.07685613365911889,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,18.5,0.5797515573785197,18.287571899224226,13.865251940358272,2.116667,60.03301571288033,60.0,0.385112,0.07606603142576066,0.0,0.0,0,0,0
2024-01-06 11:30:00,1.0,18.5,0.5698422858830081,18.201457995937226,13.864852396956287,2.116667,59.46422530138431,60.0,0.2567413333333333,0.07492845060276862,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,18.5,0.5602581741358644,18.116803440430463,13.863025506122806,2.116667,59.282727066707174,60.0,0.0,0.07456545413341435,0.0,0.0,0,0,0
2024-01-06 12:00:00,1.0,18.5,0.549835817629677,18.03364541024579,13.860488814642114,2.3399999999999994,59.202648689771166,60.0,0.0,0.07440529737954234,0.0,0.0,0,0,0
2024-01-06 12:15:00,1.0,18.5,0.6454324748374787,18.944656865483502,13.863952395790223,2.3399999999999994,59.555822960601226,60.0,0.12837066666666666,0.07511164592120247,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,18.5,0.6645904317670323,19.044522582659322,13.878777991051477,2.3399999999999994,60.44000968347906,60.0,1.7971893333333335,0.07688001936695812,0.0,0.0,0,0,0
2024-01-06 12:45:00,1.0,18.5,0.6517337230208377,18.945927538061593,13.892104510935802,2.3399999999999994,59.039456939972624,60.0,0.0,0.07407891387994524,0.5387500000000002,0.4516666666666667,1,1,0
2024-01-06 13:00:00,1.0,18.5,0.6320757323628428,18.849760161731478,13.90705809383056,3.55,60.283876935228946,60.0,0.12837066666666666,0.07656775387045789,0.6575000000000004,0.0,1,0,0
2024-01-06 13:15:00,1.0,18.5,0.6188862940210675,18.756100449768937,13.924124744445374,3.55,60.88767874987806,60.0,0.0,0.07777535749975613,0.7762500000000007,0.0,1,0,0
2024-01-06 13:30:00,1.0,18.5,0.6066202691673354,18.664309436844512,13.939236531709065,3.55,60.71221246654145,60.0,0.8985946666666668,0.0774244249330829,0.8000000000000007,0.0,1,0,0
2024-01-06 13:45:00,1.0,18.5,0.5947688951347481,18.574323874832682,13.952469581317965,3.55,60.20150019051547,60.0,0.7702240000000001,0.07640300038103093,0.8000000000000007,0.0,1,0,0
2024-01-06 14:00:00,1.0,18.5,0.5821782563337435,18.486169599580116,13.96338542751525,3.376667,60.99461954164164,60.0,0.0,0.07798923908328328,0.8000000000000007,0.0,1,0,0
2024-01-06 14:15:00,3.0,18.5,0.5711635853782134,18.399786824076948,13.971999884804157,3.376667,60.77292884380284,60.0,0.2567413333333333,0.07754585768760568,0.8000000000000007,0.0,1,0,0
2024-01-06 14:30:00,3.0,18.5,0.5606006455469894,18.315012946491727,13.978975230838337,3.376667,60.551861863097294,60.0,0.0,0.07710372372619459,0.8000000000000007,0.0,1,0,0
2024-01-06 14:45:00,1.0,18.5,0.5503900802804286,18.23179421915118,13.984375996587852,3.376667,59.93238652882191,60.0,2.3106720000000007,0.07586477305764382,0.8000000000000007,0.0,1,0,0
2024-01-06 15:00:00,1.0,18.5,0.5455066007290571,18.149707735194745,13.986716028252237,2.853333,60.68040025508341,60.0,0.5134826666666666,0.07736080051016682,0.8000000000000007,0.0,1,0,0
2024-01-06 15:15:00,1.0,18.5,0.5365744312845553,18.068624801309237,13.985874737800128,2.853333,60.7081364827535,60.0,0.0,0.07741627296550702,0.8000000000000007,0.0,1,0,0
2024-01-06 15:30:00,1.0,18.5,0.5780276618914272,18.506820479791706,13.985443581388068,2.853333,60.624996514526124,60.0,0.0,0.07724999302905224,0.8000000000000007,0.0,1,0,0
2024-01-06 15:45:00,1.0,18.5,0.6534327834563347,19.091420065241905,13.99824928553541,2.853333,60.12739815135994,60.0,1.5404480000000003,0.07625479630271988,0.8000000000000007,0.0,1,0,0
2024-01-06 16:00:00,1.0,18.5,0.6414385322716872,18.99443190231041,14.013142525947156,2.951667,60.9536710217886,60.0,0.0,0.0779073420435772,0.8000000000000007,0.0,1,0,0
2024-01-06 16:15:00,1.0,18.5,0.629045892500537,18.89926603659411,14.026404139801393,2.951667,60.732068275965794,60.0,0.2567413333333333,0.07746413655193159,0.8000000000000007,0.0,1,0,0
2024-01-06 16:30:00,1.0,18.5,0.6170120043416232,18.805933309668035,14.03777326244484,2.951667,60.501889058366935,60.0,0.2567413333333333,0.07700377811673387,0.8000000000000007,0.0,1,0,0
2024-01-06 16:45:00,1.0,18.5,0.6053822269273401,18.71437208183043,14.04732399210638,2.951667,59.959600647812046,60.0,0.2567413333333333,0.07591920129562409,0.8000000000000007,0.0,1,0,0
2024-01-06 17:00:00,1.0,18.5,0.59912059355991,18.624154818467492,14.052599309730033,2.096667,59.62068324649014,60.0,0.385112,0.07524136649298029,0.8000000000000007,0.0,1,0,0
2024-01-06 17:15:00,1.0,18.5,0.5890837853565998,18.535124008432376,14.053378781881353,2.096667,59.301024237151715,60.0,0.0,0.07460204847430343,0.8000000000000007,0.0,1,0,0
2024-01-06 17:30:00,1.0,18.5,0.579049512011635,18.447621158118185,14.052655135670571,2.096667,59.14734347280266,60.0,0.12837066666666666,0.07429468694560533,0.8000000000000007,0.0,1,0,0
2024-01-06 17:45:00,1.0,18.5,0.5693442516379316,18.36159608472271,14.050488424692087,2.096667,59.304188792672036,60.0,0.0,0.07460837758534407,0.8000000000000007,0.0,1,0,0
2024-01-06 18:00:00,1.0,18.5,0.5642457354410494,18.27668324006812,14.044758030794034,1.36,60.985164142959555,60.0,0.0,0.07797032828591911,0.8000000000000007,0.0,1,0,0
2024-01-06 18:15:00,1.0,18.5,0.5558767897949671,18.192749621204047,14.035270506352605,1.36,60.98726589792828,60.0,0.0,0.07797453179585655,0.8000000000000007,0.0,1,0,0
2024-01-06 18:30:00,1.0,18.5,0.5474929584730356,18.11009207535527,14.02460098529237,1.36,60.90352639655831,60.0,0.0,0.07780705279311664,0.8000000000000007,0.0,1,0,0
2024-01-06 18:45:00,1.0,18.5,0.5393761833872007,18.041995163754805,14.01279793503216,1.36,60.53497105695906,60.0,0.385112,0.07706994211391811,0.8000000000000007,0.0,1,0,0
2024-01-06 19:00:00,1.0,18.5,0.6474613977479513,19.00646599330859,14.006493700422533,0.985,60.20411665466453,60.0,0.12837066666666666,0.07640823330932905,0.8000000000000007,0.0,1,0,0
2024-01-06 19:15:00,1.0,18.5,0.6588926622685091,19.040426273363416,14.00962417152297,0.985,59.7543268073741,60.0,0.6418533333333334,0.07550865361474819,0.8000000000000007,0.0,1,0,0
