,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 21:45:00,2.0,60.04800032692321,60.0,0.12837066666666666,0.07609600065384642,0.7999999999999985,0.0,1,0,0
2024-01-12 22:00:00,2.0,59.65266797286184,60.0,1.7971893333333333,0.07530533594572368,0.7999999999999985,0.0,1,0,0
2024-01-12 22:15:00,2.0,60.94733433919016,60.0,0.385112,0.0778946686783803,0.7999999999999985,0.0,1,0,0
2024-01-12 22:30:00,2.0,60.25706707014091,60.0,1.2837066666666668,0.07651413414028181,0.7999999999999985,0.0,1,0,0
2024-01-12 22:45:00,2.0,59.16400949875772,60.0,0.0,0.07432801899751544,0.7999999999999985,0.0,1,0,0
2024-01-12 23:00:00,2.0,60.06113536090337,60.0,0.2567413333333333,0.07612227072180675,0.7999999999999985,0.0,1,0,0
2024-01-12 23:15:00,2.0,61.223358583593196,60.0,0.2567413333333333,0.0784467171671864,0.7999999999999985,0.0,1,0,0
2024-01-12 23:30:00,2.0,60.03577632656796,60.0,1.7971893333333335,0.07607155265313593,0.7999999999999985,0.0,1,0,0
2024-01-12 23:45:00,2.0,60.50750572670774,60.0,0.6418533333333334,0.07701501145341547,0.7999999999999985,0.0,1,0,0
2024-01-13 00:00:00,2.0,60.952637024639635,60.0,0.0,0.07790527404927929,0.7999999999999985,0.0,1,0,0
2024-01-13 00:15:00,2.0,60.81377190151897,60.0,1.5404480000000003,0.07762754380303792,0.7999999999999985,0.0,1,0,0
2024-01-13 00:30:00,2.0,58.85111460195707,60.0,1.9255600000000002,0.07370222920391416,0.7999999999999985,0.0,1,0,0
2024-01-13 00:45:00,2.0,60.70161785372655,60.0,0.2567413333333333,0.0774032357074531,0.7999999999999985,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.542231229454394,60.0,1.5404480000000003,0.0750844624589088,0.7999999999999985,0.0,1,0,0
2024-01-13 01:15:00,2.0,59.08464969451517,60.0,1.0269653333333335,0.07416929938903036,0.7999999999999985,0.0,1,0,0
2024-01-13 01:30:00,2.0,61.01420772036166,60.0,0.2567413333333333,0.07802841544072334,0.7999999999999985,0.0,1,0,0
2024-01-13 01:45:00,2.0,59.83575365771978,60.0,1.7971893333333335,0.07567150731543956,0.7999999999999985,0.0,1,0,0
2024-01-13 02:00:00,2.0,59.21248594368854,60.0,0.0,0.07442497188737708,0.7999999999999985,0.0,1,0,0
2024-01-13 02:15:00,2.0,59.12335843541393,60.0,0.12837066666666666,0.07424671687082786,0.7999999999999985,0.0,1,0,0
2024-01-13 02:30:00,2.0,60.64076916065246,60.0,0.12837066666666666,0.07728153832130494,0.7999999999999985,0.0,1,0,0
2024-01-13 02:45:00,2.0,59.72024941447763,60.0,1.668818666666667,0.07544049882895526,0.7999999999999985,0.0,1,0,0
2024-01-13 03:00:00,2.0,60.24679638411913,60.0,0.2567413333333333,0.07649359276823826,0.7999999999999985,0.0,1,0,0
2024-01-13 03:15:00,2.0,60.11507524647968,60.0,1.1553360000000004,0.07623015049295936,0.7999999999999985,0.0,1,0,0
2024-01-13 03:30:00,2.0,59.82285988130607,60.0,1.155336,0.07564571976261215,0.7999999999999985,0.0,1,0,0
2024-01-13 03:45:00,2.0,60.84927836200346,60.0,0.12837066666666666,0.07769855672400691,0.7999999999999985,0.0,1,0,0
2024-01-13 04:00:00,2.0,60.75665368399635,60.0,0.0,0.07751330736799271,0.7999999999999985,0.0,1,0,0
2024-01-13 04:15:00,1.0,60.67340950722429,60.0,0.0,0.07734681901444859,0.7999999999999985,0.0,1,0,0
2024-01-13 04:30:00,1.0,60.176117516412745,60.0,1.6688186666666667,0.07635223503282548,0.7999999999999985,0.0,1,0,0
2024-01-13 04:45:00,1.0,61.17975182270916,60.0,0.12837066666666666,0.07835950364541833,0.7999999999999985,0.0,1,0,0
2024-01-13 05:00:00,1.0,60.99997720473024,60.0,0.0,0.07799995440946049,0.7999999999999985,0.0,1,0,0
2024-01-13 05:15:00,1.0,60.85182226833781,60.0,0.385112,0.07770364453667562,0.7999999999999985,0.0,1,0,0
2024-01-13 05:30:00,1.0,59.97583211471309,60.0,1.668818666666667,0.07595166422942619,0.7999999999999985,0.0,1,0,0
2024-01-13 05:45:00,1.0,60.81280797629115,60.0,0.0,0.07762561595258229,0.7999999999999985,0.0,1,0,0
2024-01-13 06:00:00,1.0,60.728827065115624,60.0,0.5134826666666666,0.07745765413023124,0.7999999999999985,0.0,1,0,0
2024-01-13 06:15:00,1.0,60.333259069732065,60.0,0.0,0.07666651813946414,0.7999999999999985,0.0,1,0,0
2024-01-13 06:30:00,1.0,60.25092428870923,60.0,0.0,0.07650184857741846,0.7999999999999985,0.0,1,0,0
2024-01-13 06:45:00,1.0,59.7273878268935,60.0,0.7702240000000001,0.07545477565378698,0.7999999999999985,0.0,1,0,0
2024-01-13 07:00:00,1.0,59.998774889867605,60.0,0.2567413333333333,0.0759975497797352,0.7999999999999985,0.0,1,0,0
2024-01-13 07:15:00,1.0,60.913156165859164,60.0,0.385112,0.07782631233171834,0.7999999999999985,0.0,1,0,0
2024-01-13 07:30:00,1.0,60.071290669340506,60.0,2.053930666666667,0.076142581338681,0.7999999999999985,0.0,1,0,0
2024-01-13 07:45:00,1.0,61.01061997683645,60.0,0.8985946666666668,0.0780212399536729,0.7999999999999985,0.0,1,0,0
2024-01-13 08:00:00,1.0,60.08137125731556,60.0,0.0,0.07616274251463112,0.7999999999999985,0.0,1,0,0
2024-01-13 08:15:00,1.0,59.87085131304372,60.0,0.385112,0.07574170262608744,0.7999999999999985,0.0,1,0,0
2024-01-13 08:30:00,1.0,59.449451034598624,60.0,1.5404480000000003,0.07489890206919725,0.7999999999999985,0.0,1,0,0
2024-01-13 08:45:00,1.0,60.20281579768331,60.0,0.2567413333333333,0.0764056315953666,0.7999999999999985,0.0,1,0,0
2024-01-13 09:00:00,1.0,60.74369996596496,60.0,0.385112,0.0774873999319299,0.7999999999999985,0.0,1,0,0
2024-01-13 09:15:00,1.0,60.366395935688466,60.0,0.12837066666666666,0.07673279187137692,0.7999999999999985,0.0,1,0,0
2024-01-13 09:30:00,1.0,60.182867743382744,60.0,0.12837066666666666,0.07636573548676549,0.7999999999999985,0.0,1,0,0
2024-01-13 09:45:00,1.0,60.05493504067035,60.0,0.0,0.07610987008134071,0.7999999999999985,0.0,1,0,0
2024-01-13 10:00:00,1.0,59.89963497542111,60.0,0.12837066666666666,0.07579926995084223,0.7999999999999985,0.0,1,0,0
2024-01-13 10:15:00,1.0,59.68956071049406,60.0,0.12837066666666666,0.07537912142098811,0.7999999999999985,0.0,1,0,0
2024-01-13 10:30:00,1.0,59.5351191984689,60.0,0.0,0.07507023839693779,0.7999999999999985,0.0,1,0,0
2024-01-13 10:45:00,1.0,59.905515095098345,60.0,1.155336,0.07581103019019668,0.7999999999999985,0.0,1,0,0
2024-01-13 11:00:00,1.0,60.93177975746626,60.0,0.12837066666666666,0.07786355951493253,0.7999999999999985,0.0,1,0,0
2024-01-13 11:15:00,1.0,60.77467012288391,60.0,0.12837066666666666,0.07754934024576783,0.7999999999999985,0.0,1,0,0
2024-01-13 11:30:00,1.0,60.55352562475353,60.0,0.0,0.07710705124950706,0.7999999999999985,0.0,1,0,0
2024-01-13 11:45:00,1.0,60.387946744617146,60.0,0.2567413333333333,0.07677589348923429,0.7999999999999985,0.0,1,0,0
2024-01-13 12:00:00,1.0,59.88273204296317,60.0,0.2567413333333333,0.07576546408592635,0.7999999999999985,0.0,1,0,0
2024-01-13 12:15:00,1.0,59.75545189117742,60.0,0.0,0.07551090378235484,0.7999999999999985,0.0,1,0,0
2024-01-13 12:30:00,1.0,59.35068317276342,60.0,0.770224,0.07470136634552685,0.7999999999999985,0.0,1,0,0
2024-01-13 12:45:00,1.0,61.03436330685357,60.0,0.0,0.07806872661370713,0.7999999999999985,0.0,1,0,0
2024-01-13 13:00:00,1.0,61.18896943525622,60.0,0.0,0.07837793887051243,0.7999999999999985,0.0,1,0,0
2024-01-13 13:15:00,1.0,60.66340365699334,60.0,1.2837066666666668,0.0773268073139867,0.7999999999999985,0.0,1,0,0
2024-01-13 13:30:00,1.0,59.523639372137616,60.0,0.12837066666666666,0.07504727874427523,0.7999999999999985,0.0,1,0,0
2024-01-13 13:45:00,1.0,59.42467911983662,60.0,0.0,0.07484935823967324,0.7999999999999985,0.0,1,0,0
2024-01-13 14:00:00,1.0,59.031190141715385,60.0,1.668818666666667,0.07406238028343078,0.7999999999999985,0.0,1,0,0
2024-01-13 14:15:00,1.0,60.81388985658091,60.0,0.0,0.07762777971316183,0.7999999999999985,0.0,1,0,0
2024-01-13 14:30:00,1.0,60.968969532855304,60.0,0.0,0.07793793906571062,0.7999999999999985,0.0,1,0,0
2024-01-13 14:45:00,1.0,60.88526932966265,60.0,0.7702240000000001,0.0777705386593253,0.7999999999999985,0.0,1,0,0
2024-01-13 15:00:00,1.0,59.20249874426411,60.0,0.7702240000000001,0.07440499748852822,0.7999999999999985,0.0,1,0,0
2024-01-13 15:15:00,1.0,59.06750335326446,60.0,0.0,0.07413500670652892,0.7999999999999985,0.0,1,0,0
2024-01-13 15:30:00,1.0,59.816131133881576,60.0,0.2567413333333333,0.07563226226776316,0.7999999999999985,0.0,1,0,0
2024-01-13 15:45:00,1.0,61.136785957305456,60.0,0.0,0.07827357191461089,0.7999999999999985,0.0,1,0,0
2024-01-13 16:00:00,1.0,59.51754844274264,60.0,1.7971893333333335,0.07503509688548528,0.7999999999999985,0.0,1,0,0
2024-01-13 16:15:00,1.0,59.4792599207832,60.0,0.12837066666666666,0.0749585198415664,0.7999999999999985,0.0,1,0,0
2024-01-13 16:30:00,1.0,60.971585708232844,60.0,0.0,0.0779431714164657,0.7999999999999985,0.0,1,0,0
2024-01-13 16:45:00,1.0,60.88787988584077,60.0,0.0,0.07777575977168154,0.7999999999999985,0.0,1,0,0
2024-01-13 17:00:00,1.0,59.26802274195333,60.0,3.4660080000000004,0.07453604548390665,0.7999999999999985,0.0,1,0,0
2024-01-13 17:15:00,1.0,61.18026521131963,60.0,0.12837066666666666,0.07836053042263928,0.7999999999999985,0.0,1,0,0
2024-01-13 17:30:00,1.0,61.075763563900814,60.0,0.0,0.07815152712780164,0.7999999999999985,0.0,1,0,0
2024-01-13 17:45:00,1.0,60.99183398122481,60.0,0.0,0.07798366796244963,0.7999999999999985,0.0,1,0,0
2024-01-13 18:00:00,1.0,60.62305602422819,60.0,0.5134826666666666,0.07724611204845638,0.7999999999999985,0.0,1,0,0
2024-01-13 18:15:00,1.0,60.08061275815861,60.0,0.2567413333333333,0.07616122551631722,0.7999999999999985,0.0,1,0,0
2024-01-13 18:30:00,1.0,59.7966130270715,60.0,0.2567413333333333,0.075593226054143,0.7999999999999985,0.0,1,0,0
2024-01-13 18:45:00,1.0,59.439762983038776,60.0,0.12837066666666666,0.07487952596607754,0.7999999999999985,0.0,1,0,0
2024-01-13 19:00:00,1.0,59.34098288615105,60.0,0.0,0.0746819657723021,0.7999999999999985,0.0,1,0,0
2024-01-13 19:15:00,1.0,59.18721629589791,60.0,0.12837066666666666,0.07437443259179582,0.7999999999999985,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.04853499957715,60.0,0.12837066666666666,0.0740970699991543,0.7999999999999985,0.0,1,0,0
2024-01-13 19:45:00,1.0,60.973766279291546,60.0,0.0,0.07794753255858308,0.7999999999999985,0.0,1,0,0
2024-01-13 20:00:00,1.0,61.21095096038992,60.0,0.2567413333333333,0.07842190192077984,0.7999999999999985,0.0,1,0,0
2024-01-13 20:15:00,1.0,60.75911978407253,60.0,0.12837066666666666,0.07751823956814506,0.7999999999999985,0.0,1,0,0
2024-01-13 20:30:00,1.0,60.66668875479114,60.0,0.0,0.07733337750958227,0.7999999999999985,0.0,1,0,0
2024-01-13 20:45:00,1.0,60.500858907067965,60.0,0.2567413333333333,0.07700171781413594,0.7999999999999985,0.0,1,0,0
2024-01-13 21:00:00,1.0,60.22521979860925,60.0,0.0,0.0764504395972185,0.7999999999999985,0.0,1,0,0
2024-01-13 21:15:00,1.0,60.143117071681104,60.0,0.0,0.0762862341433622,0.7999999999999985,0.0,1,0,0
2024-01-13 21:30:00,1.0,60.06119069057397,60.0,0.0,0.07612238138114795,0.7999999999999985,0.0,1,0,0
2024-01-13 21:45:00,1.0,59.88749959450377,60.0,0.12837066666666666,0.07577499918900754,0.7999999999999985,0.0,1,0,0
2024-01-13 22:00:00,1.0,59.76020130359067,60.0,0.0,0.07552040260718135,0.7999999999999985,0.0,1,0,0
2024-01-13 22:15:00,2.0,59.67909737501382,60.0,0.0,0.07535819475002764,0.7999999999999985,0.0,1,0,0
2024-01-13 22:30:00,2.0,59.59816764697095,60.0,0.0,0.07519633529394192,0.7999999999999985,0.0,1,0,0
2024-01-13 22:45:00,2.0,59.38873167652867,60.0,0.12837066666666666,0.07477746335305735,0.7999999999999985,0.0,1,0,0
2024-01-13 23:00:00,2.0,59.29924406003004,60.0,0.0,0.07459848812006009,0.7999999999999985,0.0,1,0,0
2024-01-13 23:15:00,2.0,59.219130206772405,60.0,0.0,0.07443826041354482,0.7999999999999985,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.09776535032652,60.0,0.2567413333333333,0.07619553070065303,0.7999999999999985,0.0,1,0,0
2024-01-13 23:45:00,2.0,61.18631518458271,60.0,0.2567413333333333,0.07837263036916543,0.7999999999999985,0.0,1,0,0
2024-01-14 00:00:00,2.0,60.431076681325315,60.0,0.7702240000000001,0.07686215336265063,0.7999999999999985,0.0,1,0,0
2024-01-14 00:15:00,1.0,59.79712082607707,60.0,0.8985946666666668,0.07559424165215414,0.7999999999999985,0.0,1,0,0
2024-01-14 00:30:00,1.0,60.23131834648158,60.0,0.2567413333333333,0.07646263669296317,0.7999999999999985,0.0,1,0,1
2024-01-14 00:45:00,1.0,60.48572330311169,60.0,1.5404480000000003,0.07697144660622339,0.0,0.0,0,0,0
2024-01-14 01:00:00,2.0,59.32777852437209,60.0,0.12837066666666666,0.07465555704874419,0.0,0.0,0,0,0
2024-01-14 01:15:00,2.0,61.270259216759364,60.0,0.12837066666666666,0.07854051843351874,0.7977833333333332,0.7756166666666667,1,1,0
2024-01-14 01:30:00,2.0,61.09029020084375,60.0,0.0,0.0781805804016875,0.7999999999999998,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.83163619150615,60.0,0.2567413333333333,0.07766327238301231,0.7999999999999998,0.0,1,0,0
2024-01-14 02:00:00,2.0,59.81063229589009,60.0,1.0269653333333335,0.07562126459178017,0.7999999999999998,0.0,1,0,0
2024-01-14 02:15:00,2.0,59.57334446400614,60.0,2.1823013333333336,0.0751466889280123,0.7999999999999998,0.0,1,0,0
2024-01-14 02:30:00,2.0,60.97650352104578,60.0,0.0,0.07795300704209156,0.7999999999999998,0.0,1,0,0
2024-01-14 02:45:00,2.0,60.78239504792878,60.0,0.7702240000000001,0.07756479009585757,0.7999999999999998,0.0,1,0,0
2024-01-14 03:00:00,2.0,59.98231792346344,60.0,0.0,0.07596463584692688,0.7999999999999998,0.0,1,0,1
2024-01-14 03:15:00,2.0,59.900736917703405,60.0,0.0,0.07580147383540682,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,59.81933113717619,60.0,0.0,0.07563866227435238,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,59.73810020552113,60.0,0.0,0.07547620041104226,0.7800499999999999,0.7711833333333333,1,1,0
2024-01-14 04:00:00,2.0,59.6570437471859,60.0,0.0,0.07531408749437181,0.7999999999999997,0.0,1,0,0
2024-01-14 04:15:00,2.0,59.57616138742484,60.0,0.0,0.07515232277484968,0.7999999999999997,0.0,1,0,0
2024-01-14 04:30:00,2.0,59.495452752297204,60.0,0.0,0.0749909055045944,0.7999999999999997,0.0,1,0,0
2024-01-14 04:45:00,2.0,59.41491746866539,60.0,0.0,0.07482983493733078,0.7999999999999997,0.0,1,0,0
2024-01-14 05:00:00,1.0,59.33455516419328,60.0,0.0,0.07466911032838656,0.7999999999999997,0.0,1,0,0
2024-01-14 05:15:00,1.0,59.08422530510612,60.0,1.7971893333333335,0.07416845061021225,0.7999999999999997,0.0,1,0,1
2024-01-14 05:30:00,1.0,60.93620410863579,60.0,0.2567413333333333,0.07787240821727157,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,60.694375584432464,60.0,0.12837066666666666,0.07738875116886493,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,60.21332871509125,60.0,1.9255600000000002,0.07642665743018248,0.0,0.0,0,0,0
2024-01-14 06:15:00,2.0,60.95792808048193,60.0,0.0,0.07791585616096386,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,60.87425159287165,60.0,0.0,0.07774850318574329,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,60.680441822710186,60.0,0.12837066666666666,0.07736088364542036,0.7800499999999998,0.7512333333333334,1,1,0
2024-01-14 07:00:00,1.0,60.52382590805737,60.0,0.12837066666666666,0.07704765181611474,0.7999999999999996,0.0,1,0,0
2024-01-14 07:15:00,1.0,60.34920700526927,60.0,0.0,0.07669841401053855,0.7999999999999996,0.0,1,0,0
2024-01-14 07:30:00,2.0,60.128902568373086,60.0,0.2567413333333333,0.07625780513674617,0.7999999999999996,0.0,1,0,0
2024-01-14 07:45:00,1.0,59.88162018978595,60.0,0.2567413333333333,0.07576324037957188,0.7999999999999996,0.0,1,0,0
2024-01-14 08:00:00,1.0,59.51533881326669,60.0,0.2567413333333333,0.07503067762653338,0.7999999999999996,0.0,1,0,1
2024-01-14 08:15:00,1.0,59.067149588044,60.0,0.12837066666666666,0.07413429917608802,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,60.2142989947635,60.0,0.12837066666666666,0.07642859798952702,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,61.26425780868711,60.0,0.0,0.07852851561737423,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,61.179923365251945,60.0,0.0,0.07835984673050388,0.7734,0.7645333333333334,1,1,0
2024-01-14 09:15:00,2.0,60.26815765019389,60.0,1.5404480000000003,0.07653631530038779,0.7999999999999997,0.0,1,0,0
2024-01-14 09:30:00,2.0,59.17154586753286,60.0,1.668818666666667,0.07434309173506574,0.7999999999999997,0.0,1,0,0
2024-01-14 09:45:00,2.0,60.20840240158672,60.0,0.0,0.07641680480317345,0.7999999999999997,0.0,1,0,0
2024-01-14 10:00:00,2.0,60.98490834199024,60.0,0.0,0.07796981668398048,0.7999999999999997,0.0,1,0,0
2024-01-14 10:15:00,2.0,60.570092562978814,60.0,0.7702240000000001,0.07714018512595762,0.7999999999999997,0.0,1,0,0
2024-01-14 10:30:00,1.0,59.439516597579264,60.0,0.7702240000000001,0.07487903319515853,0.7999999999999997,0.0,1,0,0
2024-01-14 10:45:00,1.0,59.340677603551526,60.0,0.2567413333333333,0.07468135520710306,0.7999999999999997,0.0,1,0,0
2024-01-14 11:00:00,1.0,60.878505886046696,60.0,1.668818666666667,0.07775701177209339,0.7999999999999997,0.0,1,0,0
2024-01-14 11:15:00,1.0,59.35778870649697,60.0,0.0,0.07471557741299394,0.7999999999999997,0.0,1,0,0
2024-01-14 11:30:00,1.0,59.549228070866384,60.0,0.385112,0.07509845614173276,0.7999999999999997,0.0,1,0,0
2024-01-14 11:45:00,1.0,61.28915946403922,60.0,0.0,0.07857831892807844,0.7999999999999997,0.0,1,0,0
2024-01-14 12:00:00,1.0,61.149571535135024,60.0,0.7702240000000001,0.07829914307027006,0.7999999999999997,0.0,1,0,0
2024-01-14 12:15:00,1.0,60.293513676125286,60.0,0.0,0.07658702735225059,0.7999999999999997,0.0,1,0,0
2024-01-14 12:30:00,1.0,59.49428108158895,60.0,0.7702240000000001,0.0749885621631779,0.7999999999999997,0.0,1,0,0
2024-01-14 12:45:00,1.0,59.303561749371156,60.0,0.0,0.07460712349874231,0.7999999999999997,0.0,1,0,0
2024-01-14 13:00:00,1.0,59.12231111858099,60.0,0.12837066666666666,0.07424462223716198,0.7999999999999997,0.0,1,0,0
2024-01-14 13:15:00,1.0,59.60098468871617,60.0,0.12837066666666666,0.07520196937743234,0.7999999999999997,0.0,1,0,0
2024-01-14 13:30:00,1.0,61.29306561264953,60.0,0.0,0.07858613122529906,0.7999999999999997,0.0,1,0,0
2024-01-14 13:45:00,1.0,61.20866929385366,60.0,0.0,0.07841733858770733,0.7999999999999997,0.0,1,0,0
2024-01-14 14:00:00,1.0,61.12445424721144,60.0,0.0,0.07824890849442287,0.7999999999999997,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.84730840837698,60.0,1.2837066666666668,0.07769461681675396,0.7999999999999997,0.0,1,0,0
2024-01-14 14:30:00,1.0,59.53237022250032,60.0,0.2567413333333333,0.07506474044500065,0.7999999999999997,0.0,1,0,0
2024-01-14 14:45:00,1.0,59.111714113025364,60.0,0.12837066666666666,0.07422342822605073,0.7999999999999997,0.0,1,0,1
2024-01-14 15:00:00,1.0,59.599595949026565,60.0,0.12837066666666666,0.07519919189805314,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,61.291679855789475,60.0,0.0,0.07858335971157895,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,61.20728651341645,60.0,0.0,0.0784145730268329,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,61.123074436804096,60.0,0.0,0.07824614887360819,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,61.039043236617474,60.0,0.0,0.07807808647323496,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.90920570928108,60.0,0.12837066666666666,0.07781841141856218,0.7689666666666665,0.7468,1,1,0
2024-01-14 16:30:00,1.0,60.11774660457196,60.0,0.8985946666666668,0.07623549320914394,0.7999999999999995,0.0,1,0,0
2024-01-14 16:45:00,1.0,59.355902268499456,60.0,0.5134826666666666,0.07471180453699891,0.7999999999999995,0.0,1,0,0
2024-01-14 17:00:00,1.0,59.05517375656031,60.0,0.0,0.07411034751312062,0.7999999999999995,0.0,1,0,0
2024-01-14 17:15:00,1.0,59.999964731117544,60.0,0.8985946666666668,0.07599992946223509,0.7999999999999995,0.0,1,0,0
2024-01-14 17:30:00,1.0,60.43477987051669,60.0,0.0,0.07686955974103339,0.7999999999999995,0.0,1,0,0
2024-01-14 17:45:00,1.0,60.352227036213115,60.0,0.0,0.07670445407242624,0.7999999999999995,0.0,1,0,0
2024-01-14 18:00:00,1.0,60.021579357816044,60.0,1.1553360000000004,0.0760431587156321,0.7999999999999995,0.0,1,0,0
2024-01-14 18:15:00,1.0,60.28107974898908,60.0,1.668818666666667,0.07656215949797815,0.7999999999999995,0.0,1,0,0
2024-01-14 18:30:00,1.0,60.66142145737391,60.0,0.5134826666666666,0.07732284291474784,0.7999999999999995,0.0,1,0,0
2024-01-14 18:45:00,1.0,60.16483912115113,60.0,0.2567413333333333,0.07632967824230226,0.7999999999999995,0.0,1,0,0
2024-01-14 19:00:00,1.0,60.01858334740584,60.0,0.0,0.07603716669481167,0.7999999999999995,0.0,1,0,0
2024-01-14 19:15:00,1.0,59.81737191043482,60.0,0.2567413333333333,0.07563474382086964,0.7999999999999995,0.0,1,0,0
2024-01-14 19:30:00,3.0,59.57997447595606,60.0,0.0,0.07515994895191211,0.7999999999999995,0.0,1,0,0
2024-01-14 19:45:00,3.0,59.407316968800984,60.0,0.12837066666666666,0.07481463393760197,0.7999999999999995,0.0,1,0,0
2024-01-14 20:00:00,1.0,59.24425795812233,60.0,0.12837066666666666,0.07448851591624467,0.7999999999999995,0.0,1,0,0
2024-01-14 20:15:00,1.0,59.08886198535467,60.0,0.2567413333333333,0.07417772397070935,0.7999999999999995,0.0,1,0,0
2024-01-14 20:30:00,1.0,60.97520667019466,60.0,0.0,0.07795041334038931,0.7999999999999995,0.0,1,0,0
2024-01-14 20:45:00,1.0,61.129939859245,60.0,0.0,0.07825987971848998,0.7999999999999995,0.0,1,0,0
2024-01-14 21:00:00,2.0,61.045893913037126,60.0,0.0,0.07809178782607425,0.7999999999999995,0.0,1,0,0
2024-01-14 21:15:00,2.0,60.88846539892288,60.0,0.12837066666666666,0.07777693079784576,0.7999999999999995,0.0,1,0,0
2024-01-14 21:30:00,2.0,60.13363733924356,60.0,1.5404480000000003,0.07626727467848712,0.7999999999999995,0.0,1,0,0
2024-01-14 21:45:00,2.0,59.24840185011214,60.0,1.6688186666666667,0.07449680370022428,0.7999999999999995,0.0,1,0,0
2024-01-14 22:00:00,2.0,60.831499526249324,60.0,0.0,0.07766299905249864,0.7999999999999995,0.0,1,0,0
2024-01-14 22:15:00,1.0,60.28772235421296,60.0,1.2837066666666668,0.07657544470842592,0.7999999999999995,0.0,1,0,0
2024-01-14 22:30:00,2.0,59.44825685867921,60.0,0.7702240000000001,0.07489651371735843,0.7999999999999995,0.0,1,0,0
2024-01-14 22:45:00,2.0,60.98086928064391,60.0,0.0,0.07796173856128782,0.7999999999999995,0.0,1,0,0
2024-01-14 23:00:00,2.0,61.04020475510762,60.0,0.0,0.07808040951021522,0.7999999999999995,0.0,1,0,0
2024-01-14 23:15:00,2.0,60.74491893593974,60.0,0.2567413333333333,0.07748983787187948,0.7999999999999995,0.0,1,0,0
2024-01-14 23:30:00,2.0,60.5974093271265,60.0,0.0,0.077194818654253,0.7999999999999995,0.0,1,0,0
2024-01-14 23:45:00,2.0,60.348934874742795,60.0,0.8985946666666668,0.07669786974948559,0.7999999999999995,0.0,1,0,1
