,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 20:30:00,1.0,20.0,1.8710704551430255,20.3010715310251,13.970129945110635,3.468333,60.672242111600845,60.0,0.2567413333333333,0.07734448422320168,0.8,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,1.831685461130379,20.17243279364582,13.981665796212232,3.468333,59.71591732528028,60.0,0.8985946666666668,0.07543183465056055,0.8,0.0,1,0,0
2024-01-05 21:00:00,1.0,20.0,1.7958211834972364,20.046409194581575,13.989350392206156,3.246667,59.5498210228643,60.0,0.7702240000000001,0.07509964204572861,0.8,0.0,1,0,0
2024-01-05 21:15:00,2.0,17.666666666666668,1.7600934865815596,19.922862486774186,13.993204331021717,3.246667,60.83995722949679,60.0,0.5134826666666666,0.07767991445899357,0.8,0.0,1,0,0
2024-01-05 21:30:00,2.0,15.0,1.7256010362501486,19.801758028849285,13.994602816647696,3.246667,60.40333305719717,60.0,0.0,0.07680666611439434,0.8,0.0,1,0,0
2024-01-05 21:45:00,2.0,15.0,1.692409205471003,19.68300350248468,13.993664083836057,3.246667,60.32084776649806,60.0,0.0,0.07664169553299612,0.8,0.0,1,0,0
2024-01-05 22:00:00,2.0,15.0,1.6613975082861707,19.566479305784924,13.990000381449864,3.143333,60.008729437818495,60.0,0.2567413333333333,0.07601745887563699,0.8,0.0,1,0,0
2024-01-05 22:15:00,2.0,15.0,1.6309653680838152,19.452084378698892,13.983667717111542,3.143333,59.743227439939425,60.0,0.385112,0.07548645487987884,0.8,0.0,1,0,0
2024-01-05 22:30:00,2.0,15.0,1.6016029561082192,19.339767520613293,13.975351521332787,3.143333,58.712659866967556,60.0,2.053930666666667,0.07342531973393511,0.8,0.0,1,0,0
2024-01-05 22:45:00,2.0,15.0,1.5733197110175898,19.229452137277356,13.965149299685311,3.143333,59.58530703068247,60.0,1.0269653333333335,0.07517061406136495,0.8,0.0,1,0,0
2024-01-05 23:00:00,2.0,15.0,1.5464466358007232,19.12105231115224,13.952952329556386,3.101667,60.94745311252197,60.0,0.2567413333333333,0.07789490622504394,0.8,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,1.5203157479470828,19.01449120595062,13.938828709543136,3.101667,60.71377109886527,60.0,0.0,0.07742754219773056,0.8,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,1.4951030732316888,18.909713624565313,13.923098314570982,3.101667,60.63061902822618,60.0,0.0,0.07726123805645235,0.8,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,1.4707917387987586,18.806655598966415,13.905842029058801,3.101667,60.54764555725989,60.0,0.0,0.07709529111451978,0.8,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,1.4478562687948,18.70523875222212,13.88686253844063,3.045,60.464850302357895,60.0,0.0,0.07692970060471578,0.8,0.0,1,0,0
2024-01-06 00:15:00,2.0,15.0,1.4254114763776284,18.605395404555974,13.86620518824496,3.045,60.2811053770299,60.0,0.12837066666666666,0.0765622107540598,0.8,0.0,1,0,0
2024-01-06 00:30:00,2.0,15.0,1.4037190364098289,18.50708572455167,13.844259830132781,3.045,59.85877122886643,60.0,1.0269653333333335,0.07571754245773286,0.8,0.0,1,0,0
2024-01-06 00:45:00,2.0,16.0,1.4110643612371745,18.520721248180635,13.821880021130147,3.045,59.822371020799515,60.0,0.12837066666666666,0.07564474204159904,0.8,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,1.4106150426502375,18.45021213850329,13.794331494835017,1.8583329999999998,60.92843003331145,60.0,0.2567413333333333,0.0778568600666229,0.8,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,1.3934008826760431,18.352742711686425,13.759288455112438,1.8583329999999998,60.697786892403954,60.0,0.12837066666666666,0.07739557378480791,0.8,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,1.3760932479107797,18.256495116408995,13.723423818288499,1.8583329999999998,60.458400939867026,60.0,0.2567413333333333,0.07691680187973406,0.8,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,1.359330491981595,18.161430697420133,13.686784818411827,1.8583329999999998,59.18174830036444,60.0,3.2092666666666667,0.07436349660072888,0.8,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,1.3434066415037227,18.06750183309791,13.649246957737757,1.823333,60.22240853421611,60.0,0.0,0.07644481706843222,0.8,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,1.3277758634679764,17.974667445099183,13.610835707836037,1.823333,61.084877067406175,60.0,0.0,0.07816975413481235,0.8,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,1.3126006352754975,17.882903594613005,13.571789410225806,1.823333,59.76596458603264,60.0,3.337637333333334,0.07553192917206528,0.8,0.0,1,0,1
2024-01-06 02:45:00,2.0,18.0,1.3366870326343343,17.958405631054127,13.532802242834643,1.823333,58.62899278673921,60.0,1.7971893333333335,0.07325798557347843,0.0,0.0,0,0,0
2024-01-06 03:00:00,2.0,15.0,1.3950807256417372,18.112814485322033,13.499981685178666,2.066667,60.48195583643985,60.0,0.0,0.0769639116728797,0.0,0.0,0,0,0
2024-01-06 03:15:00,2.0,15.0,1.3762013232838988,18.01651318505529,13.469316152332286,2.066667,60.71223454497968,60.0,0.6418533333333334,0.07742446908995936,0.0,0.0,0,0,0
2024-01-06 03:30:00,2.0,15.0,1.3580718735276485,17.921492327282408,13.437722941118754,2.066667,60.27080496668798,60.0,0.0,0.07654160993337598,0.0,0.0,0,0,0
2024-01-06 03:45:00,2.0,15.0,1.3405307790980359,17.827710168415948,13.405253504336361,2.066667,60.17020564751673,60.0,0.12837066666666666,0.07634041129503347,0.0,0.0,0,0,0
2024-01-06 04:00:00,2.0,16.0,1.3423995304722145,17.80893380864633,13.37189064796243,1.9833329999999998,59.411556039214375,60.0,0.8985946666666668,0.07482311207842876,0.7999999999999996,0.7651666666666668,1,1,0
2024-01-06 04:15:00,1.0,18.666666666666668,1.3846390442392973,17.94934202835392,13.339913618421825,1.9833329999999998,60.863799311350604,60.0,0.12837066666666666,0.07772759862270122,0.7999999999999996,0.0,1,0,0
2024-01-06 04:30:00,1.0,20.0,1.5453517077689856,18.511866790142253,13.315674042862591,1.9833329999999998,60.849903763068504,60.0,0.0,0.077699807526137,0.7999999999999996,0.0,1,0,0
2024-01-06 04:45:00,1.0,18.0,1.6789556489092579,18.95508467075046,13.302704605214084,1.9833329999999998,60.76645929743433,60.0,0.0,0.07753291859486865,0.7999999999999996,0.0,1,0,0
2024-01-06 05:00:00,1.0,19.666666666666668,1.786920892771195,19.350983162026413,13.29736254713978,2.066667,60.52687842864668,60.0,0.2567413333333333,0.07705375685729336,0.7999999999999996,0.0,1,0,0
2024-01-06 05:15:00,2.0,19.666666666666668,1.942186447680652,19.910194818046715,13.302210569756912,2.066667,60.32472016079705,60.0,0.0,0.0766494403215941,0.7999999999999996,0.0,1,0,0
2024-01-06 05:30:00,1.0,18.666666666666668,2.004029474278201,20.096211115471128,13.315410622555959,2.066667,60.24240372022358,60.0,0.0,0.07648480744044715,0.7999999999999996,0.0,1,0,0
2024-01-06 05:45:00,1.0,20.0,1.9618477844716553,19.958431182264814,13.327758755077353,2.066667,60.16026408449984,60.0,0.0,0.07632052816899967,0.7999999999999996,0.0,1,0,0
2024-01-06 06:00:00,1.0,20.0,1.9264923949315471,19.82335001321532,13.33434620348225,1.491667,60.078300873872344,60.0,0.0,0.07615660174774468,0.7999999999999996,0.0,1,0,0
2024-01-06 06:15:00,1.0,20.0,1.8892840379296454,19.690765674272868,13.335025052609865,1.491667,59.996513709403274,60.0,0.0,0.07599302741880654,0.7999999999999996,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,1.8531674801246527,19.5607382501467,13.33317009438881,1.491667,59.583820871608246,60.0,0.7702240000000001,0.0751676417432165,0.7999999999999996,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,1.896612294385472,19.75585955467349,13.330705085828386,1.491667,59.22196868325721,60.0,0.0,0.07444393736651443,0.7999999999999996,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,2.0517607647182206,20.310495550978036,13.33585279401765,1.375,60.93185944436343,60.0,0.0,0.07786371888872685,0.7999999999999996,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,2.09884053196283,20.446175030841992,13.348097701308914,1.375,60.393537712830145,60.0,1.7971893333333335,0.0767870754256603,0.7999999999999996,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,2.055218161891455,20.30185596031624,13.358978045095002,1.375,59.841559793863034,60.0,0.2567413333333333,0.07568311958772607,0.7999999999999996,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,2.013267525143475,20.160507829045816,13.36680324842675,1.375,60.15682050810904,60.0,1.5404480000000003,0.0763136410162181,0.7999999999999996,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,1.9737563773770603,20.021991588762496,13.370330247514817,1.088333,59.24813761159921,60.0,0.0,0.07449627522319843,0.7999999999999996,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,1.935743091865484,19.88615993207984,13.369555754744994,1.088333,59.16813352824745,60.0,0.0,0.0743362670564949,0.7999999999999996,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,1.8991242465217695,19.75292060620252,13.36622845512514,1.088333,59.35158864310238,60.0,0.2567413333333333,0.07470317728620478,0.7999999999999996,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,1.863872022445401,19.6221766106728,13.36047228085503,1.088333,60.632081895843335,60.0,1.0269653333333335,0.07726416379168667,0.7999999999999996,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,1.8458184059110407,19.5802218535031,13.353460703140176,1.26,59.302371936336264,60.0,0.7702240000000001,0.07460474387267252,0.7999999999999996,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,1.9734353044713762,20.05662241596906,13.351466737983056,1.26,59.2935780881282,60.0,0.2567413333333333,0.07458715617625639,0.7999999999999996,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,2.0956592347957614,20.470452495230557,13.35940578726493,1.26,60.86560845011537,60.0,0.0,0.07773121690023073,0.7999999999999996,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,2.0701475125807685,20.371586785310523,13.369973636639166,1.26,60.18028441764064,60.0,1.7971893333333335,0.07636056883528129,0.7999999999999996,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,2.0223089230172766,20.22940651521891,13.37756503644277,1.25,59.30799730293451,60.0,3.0808960000000005,0.07461599460586903,0.7999999999999996,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,1.981462206867793,20.090318709307077,13.382186066081534,1.25,60.064529556742905,60.0,0.5134826666666666,0.07612905911348582,0.7999999999999996,0.0,1,0,1
2024-01-06 10:30:00,1.0,20.0,1.9425574894225848,19.953985592370987,13.384034498574525,1.25,59.74106965626482,60.0,1.5404480000000003,0.07548213931252963,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,20.0,1.9051205651987388,19.820302979905712,13.383243782885781,1.25,59.28846996450505,60.0,0.7702240000000001,0.07457693992901011,0.7930333333333333,0.7860666666666667,1,1,0
2024-01-06 11:00:00,1.0,20.0,1.849480516540875,19.689843349611575,13.3841437704354,2.116667,60.25136820996418,60.0,0.12837066666666666,0.07650273641992836,0.7999999999999998,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,1.8114729278709547,19.5626973049422,13.387303773462055,2.116667,61.04947600467339,60.0,0.0,0.07809895200934677,0.7999999999999998,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,1.8543945600563068,19.760737521136644,13.389761456835584,2.116667,60.735792678707035,60.0,0.2567413333333333,0.07747158535741408,0.7999999999999998,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,2.0076990105689183,20.31216593556191,13.400304279474533,2.116667,60.606680265267876,60.0,0.0,0.07721336053053576,0.7999999999999998,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,2.038322901644279,20.41136350419048,13.419042021943655,2.3399999999999994,60.52375821160485,60.0,0.0,0.07704751642320969,0.7999999999999998,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,1.993667703620251,20.271299380428687,13.437169095269862,2.3399999999999994,60.44101426356852,60.0,0.0,0.07688202852713703,0.7999999999999998,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,1.9509858034615009,20.134258678901816,13.452109427891406,2.3399999999999994,60.34004935729284,60.0,0.12837066666666666,0.07668009871458568,0.7999999999999998,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,1.9099522495080667,20.00012439218975,13.464013695684425,2.3399999999999994,60.13823704852171,60.0,0.0,0.07627647409704343,0.7999999999999998,0.0,1,0,0
2024-01-06 13:00:00,3.0,19.533333333333335,1.8534721175225854,19.869362110147527,13.47889096467262,3.55,60.05632114906023,60.0,0.0,0.07611264229812048,0.7999999999999998,0.0,1,0,0
2024-01-06 13:15:00,1.0,19.566666666666666,1.8114254295174037,19.742082405849033,13.497493842184184,3.55,59.97458119413904,60.0,0.0,0.07594916238827808,0.7999999999999998,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,1.7720852949814938,19.617589592543272,13.513138445723563,3.55,59.699876135172396,60.0,0.6418533333333334,0.0753997522703448,0.7999999999999998,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,1.7524257740337958,19.582085471733546,13.526187220021828,3.55,59.12273432564767,60.0,0.7702240000000001,0.07424546865129536,0.7999999999999998,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,1.836093887861223,20.06651799521417,13.542014469252928,3.376667,59.71991217670097,60.0,0.0,0.07543982435340195,0.7999999999999998,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,1.9458709756362802,20.459444589335096,13.56629598839581,3.376667,61.04988698998525,60.0,0.12837066666666666,0.07809977397997049,0.7999999999999998,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,1.9139566072870358,20.355889861048784,13.592274069267237,3.376667,60.920092044365674,60.0,0.0,0.07784018408873135,0.7999999999999998,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,1.8707091841177617,20.224413251062785,13.61501821631941,3.376667,60.72618381496469,60.0,0.12837066666666666,0.07745236762992941,0.7999999999999998,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,1.8759049396303753,20.09425764624655,13.632058871557632,2.853333,59.89847328625351,60.0,0.7702240000000001,0.07579694657250702,0.7999999999999998,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,1.839779678249132,19.965054039568916,13.643241546509834,2.853333,59.5322004796186,60.0,0.2567413333333333,0.0750644009592372,0.7999999999999998,0.0,1,0,1
2024-01-06 15:30:00,1.0,20.0,1.8018478051591769,19.83853689618983,13.651646828034687,2.853333,59.295368117216825,60.0,0.12837066666666666,0.07459073623443364,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,20.0,1.765366478538243,19.7146032521045,13.657407011971365,2.853333,59.24637545300083,60.0,0.2567413333333333,0.07449275090600166,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,1.7581578435104512,19.592181052698997,13.661119508255956,2.951667,60.84214754724451,60.0,0.12837066666666666,0.07768429509448901,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,1.7643797290196221,19.640393069325032,13.6635830413029,2.951667,60.596474770805436,60.0,0.385112,0.07719294954161086,0.7999999999999997,0.7756166666666667,1,1,0
2024-01-06 16:30:00,1.0,20.0,1.9089191678049846,20.17711582443745,13.671930968168121,2.951667,60.39413933709815,60.0,0.2567413333333333,0.0767882786741963,0.7999999999999997,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,1.9935661363577055,20.454300177074142,13.689278561436298,2.951667,59.430340357854064,60.0,1.7971893333333335,0.07486068071570813,0.7999999999999997,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,1.9605257560002163,20.31994740158853,13.70251985776813,2.096667,60.83428565578567,60.0,0.12837066666666666,0.07766857131157133,0.7999999999999997,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,1.921490688381658,20.185059691040877,13.708080631875449,2.096667,60.83883372797971,60.0,0.0,0.07767766745595941,0.7999999999999997,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,1.8834801023465377,20.05286346257095,13.710920918660975,2.096667,60.63591584242429,60.0,0.8985946666666668,0.07727183168484858,0.7999999999999997,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,1.8469066236105633,19.92325670919534,13.7111714421777,2.096667,59.69819682051706,60.0,0.12837066666666666,0.07539639364103413,0.7999999999999997,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,1.8183762648715667,19.79591906497246,13.70538716467953,1.36,59.282209986728475,60.0,0.5134826666666666,0.07456441997345695,0.7999999999999997,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,1.7867998644112373,19.670639533035004,13.693316633948804,1.36,60.443770441867485,60.0,0.2567413333333333,0.07688754088373498,0.7999999999999997,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,1.7559791843626118,19.55063126800305,13.679224268539242,1.36,60.57305021357958,60.0,0.12837066666666666,0.07714610042715915,0.7999999999999997,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,1.8292342273193776,19.841051695514626,13.66589791578551,1.36,60.42590185590925,60.0,0.0,0.0768518037118185,0.7999999999999997,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,1.986835485768253,20.372295175763888,13.66018983788835,0.985,60.16866694899366,60.0,0.385112,0.07633733389798733,0.7999999999999997,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,2.0054698705705665,20.402439281888306,13.65887435263162,0.985,59.6271271763022,60.0,0.5134826666666666,0.07525425435260441,0.7999999999999997,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,1.9674333322376696,20.26440427220732,13.655792000241435,0.985,59.66722986168618,60.0,0.2567413333333333,0.07533445972337234,0.7999999999999997,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,1.9308174250363261,20.128961158046835,13.650182667370924,0.985,59.73813481061213,60.0,1.5404480000000003,0.07547626962122427,0.7999999999999997,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,1.8966926944418196,19.99597563075872,13.641563752757719,0.86,59.20700954438541,60.0,0.2567413333333333,0.07441401908877082,0.7999999999999997,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,1.8631293067103882,19.865335361373276,13.629990050188104,0.86,60.205152388727015,60.0,0.12837066666666666,0.07641030477745404,0.7999999999999997,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,1.8307262659486083,19.73698790415972,13.616278314837233,0.86,61.05847643018814,60.0,0.0,0.07811695286037627,0.7999999999999997,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,1.7995007844151105,19.610849684030537,13.600534649804079,0.86,60.78143934673538,60.0,0.8985946666666668,0.07756287869347075,0.7999999999999997,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,1.7949172831061684,19.597718468995748,13.582483839639087,0.713333,59.926255193910755,60.0,0.0,0.07585251038782152,0.7999999999999997,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,1.9337760310398338,20.098752332754785,13.568765274135258,0.713333,59.74359987803057,60.0,1.0269653333333335,0.07548719975606115,0.7999999999999997,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,2.0434838348866347,20.4506966895631,13.565091600399688,0.713333,60.236388087306565,60.0,0.0,0.07647277617461315,0.7999999999999997,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,2.0129415616407935,20.328041029359323,13.563177923243739,0.713333,60.941361437490556,60.0,0.0,0.07788272287498112,0.7999999999999997,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,1.9754443943414945,20.18946749187862,13.558519737719724,0.68,60.85772053284287,60.0,0.0,0.07771544106568573,0.7999999999999997,0.0,1,0,0
2024-01-06 22:15:00,1.0,20.0,1.9391573594960045,20.05345441483645,13.551187661336732,0.68,59.946646866942515,60.0,1.5404480000000003,0.07589329373388504,0.7999999999999997,0.0,1,0,0
2024-01-06 22:30:00,1.0,20.0,1.9041947729685826,19.919915769046494,13.541491429080255,0.68,59.02515020694958,60.0,1.0269653333333335,0.07405030041389918,0.7999999999999997,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.333333333333334,1.8705177857087076,19.788760308528797,13.529547211524433,0.68,59.58739950783611,60.0,0.2567413333333333,0.07517479901567221,0.7999999999999997,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,1.8370456602193586,19.65993495566803,13.516015274811123,0.793333,61.1509168660136,60.0,0.0,0.07830183373202719,0.7999999999999997,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,1.8054227899583049,19.533374182469053,13.501058809212708,0.793333,60.68049706708482,60.0,1.5404480000000003,0.07736099413416965,0.7999999999999997,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,1.775005348042242,19.4089653191384,13.484140752918742,0.793333,59.20990857155148,60.0,0.12837066666666666,0.07441981714310296,0.7999999999999997,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,1.7456813831122764,19.28663076051186,13.465359368883366,0.793333,59.37490953159712,60.0,0.2567413333333333,0.07474981906319424,0.7999999999999997,0.0,1,0,0
2024-01-07 00:00:00,2.0,16.0,1.7189241433197002,19.194193701837783,13.446819249453478,1.2,60.793377706394274,60.0,0.5134826666666666,0.07758675541278855,0.7999999999999997,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,1.723361718593226,19.185611739940764,13.430462061408019,1.2,60.48350781246457,60.0,0.0,0.07696701562492915,0.7999999999999997,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,1.694622473741238,19.06684652779512,13.413219780374812,1.2,59.62876990433119,60.0,0.7702240000000001,0.07525753980866239,0.7999999999999997,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,1.666912670610779,18.95004131490027,13.394230677948178,1.2,59.49285893914159,60.0,0.0,0.07498571787828318,0.7999999999999997,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,1.6389665662387718,18.83516697248223,13.374237317228689,1.335,59.36634241160129,60.0,0.12837066666666666,0.07473268482320258,0.7999999999999997,0.0,1,0,0
