,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:45:00,1.0,21.0,0.8386255651511199,21.112112680928945,15.378264289147305,0.853333
2024-01-12 10:00:00,1.0,21.0,0.8362128661563976,21.03059596580596,15.382220203128304,1.561667
2024-01-12 10:15:00,1.0,21.0,0.8256880146215662,20.949683108755416,15.386859339502491,1.561667
2024-01-12 10:30:00,1.0,21.0,0.8148103085592577,20.86984180728172,15.390436598892679,1.561667
2024-01-12 10:45:00,1.0,21.0,0.8041961679422838,20.791046068983455,15.392982846865852,1.561667
2024-01-12 11:00:00,1.0,21.0,0.7934758910952338,20.713287462359048,15.395004986082354,1.781667
2024-01-12 11:15:00,1.0,21.0,0.7832274652261354,20.636551263429393,15.396589558460933,1.781667
2024-01-12 11:30:00,1.0,21.0,0.7732475376205576,20.560798099634546,15.397214347768754,1.781667
2024-01-12 11:45:00,1.0,21.0,0.8040265574401225,20.874660780720124,15.397758358131453,1.781667
2024-01-12 12:00:00,1.0,21.0,0.9022713456573794,21.56906856991712,15.406920054930145,1.71
2024-01-12 12:15:00,1.0,21.0,0.8893495196170195,21.481881064884483,15.418380546098179,1.71
2024-01-12 12:30:00,1.0,21.0,0.8768563906793222,21.395924435317017,15.428588288480617,1.71
2024-01-12 12:45:00,1.0,21.0,0.8646699553071767,21.31116843506917,15.4375792908619,1.71
2024-01-12 13:00:00,1.0,21.0,0.8480342466451801,21.227814458132436,15.445833711558654,1.915
2024-01-12 13:15:00,1.0,21.0,0.8360480653634241,21.145870078580888,15.453442768343846,1.915
2024-01-12 13:30:00,1.0,21.0,0.8246839745239387,21.065045251680154,15.459927523054995,1.915
2024-01-12 13:45:00,1.0,21.0,0.8135970300413778,20.985312645467697,15.465320473393831,1.915
2024-01-12 14:00:00,1.0,21.0,0.7987548762571907,20.906842108985863,15.469588917305582,1.885
2024-01-12 14:15:00,1.0,21.0,0.7879812354689083,20.8296313420277,15.472759234039149,1.885
2024-01-12 14:30:00,1.0,21.0,0.7777513319844985,20.753428279942053,15.474937363387065,1.885
2024-01-12 14:45:00,1.0,21.0,0.7677685225075822,20.678208554815036,15.47615222397925,1.885
2024-01-12 15:00:00,1.0,21.0,0.7499114497344224,20.60434424850698,15.476458645285142,1.896667
2024-01-12 15:15:00,1.0,21.0,0.7399224747892436,20.531862365879515,15.47589386009984,1.896667
2024-01-12 15:30:00,1.0,21.0,0.8316306272436318,21.313430224437994,15.478167819885439,1.896667
2024-01-12 15:45:00,1.0,21.0,0.870164741691329,21.54063143035163,15.489153582915197,1.896667
2024-01-12 16:00:00,1.0,21.0,0.8801860505842221,21.45544368324517,15.500035801187249,2.025
2024-01-12 16:15:00,1.0,21.0,0.8694244432940892,21.37021643972259,15.510005886496149,2.025
2024-01-12 16:30:00,1.0,21.0,0.8573594585908225,21.28617785586825,15.518772093229382,2.025
2024-01-12 16:45:00,1.0,21.0,0.8455899433754995,21.20329879254763,15.526369096000943,2.025
2024-01-12 17:00:00,1.0,21.0,0.8328793231393389,21.12161020036797,15.533192065150512,2.191667
2024-01-12 17:15:00,1.0,21.0,0.8215150861597957,21.04109781510439,15.539318056846806,2.191667
2024-01-12 17:30:00,1.0,21.0,0.8105108619402652,20.961669492017673,15.544362069263485,2.191667
2024-01-12 17:45:00,1.0,21.0,0.7997742002001105,20.883298844404244,15.548355457683261,2.191667
2024-01-12 18:00:00,1.0,21.0,0.7918414228827745,20.80583740622618,15.55058056620006,1.846667
2024-01-12 18:15:00,1.0,21.0,0.7819546836630704,20.729232550290913,15.55097552224138,1.846667
2024-01-12 18:30:00,1.0,21.0,0.7721336206012421,20.653595045885957,15.550432272524798,1.846667
2024-01-12 18:45:00,1.0,21.0,0.7625480545076037,20.57890166899856,15.548978338310317,1.846667
2024-01-12 19:00:00,1.0,21.0,0.7630459918956796,20.634896822979496,15.54720185884201,2.04
2024-01-12 19:15:00,1.0,21.0,0.8819157709663119,21.5412137019192,15.55243332978802,2.04
2024-01-12 19:30:00,1.0,21.0,0.880631086990251,21.506895191182604,15.563198252478221,2.04
2024-01-12 19:45:00,1.0,21.0,0.8683219392178032,21.421777998473498,15.572802707671945,2.04
2024-01-12 20:00:00,1.0,21.0,0.8561426551488445,21.337852073256354,15.581261363214107,2.063333
2024-01-12 20:15:00,1.0,21.0,0.8444065171355353,21.255090304511466,15.58861489091212,2.063333
2024-01-12 20:30:00,1.0,21.0,0.8329686614619887,21.17345534625354,15.59483846818606,2.063333
2024-01-12 20:45:00,1.0,20.866666666666667,0.8218095528891839,21.092919708681503,15.599964775864668,2.063333
2024-01-12 21:00:00,1.0,21.0,0.8127279869834126,21.01336944079981,15.603494306948654,1.818333
2024-01-12 21:15:00,1.0,21.0,0.8023429060269557,20.934758877663832,15.605392981871374,1.818333
2024-01-12 21:30:00,1.0,21.0,0.7920863100730221,20.857158610014483,15.606303804575143,1.818333
2024-01-12 21:45:00,1.0,21.0,0.7820766207972987,20.780544288520368,15.606255652382819,1.818333
2024-01-12 22:00:00,2.0,20.933333333333334,0.7751087456467286,20.704756973657183,15.604452557159354,1.438333
2024-01-12 22:15:00,1.0,20.666666666666668,0.7659434014365761,20.629743164909698,15.600821011129078,1.438333
2024-01-12 22:30:00,1.0,21.0,0.7568063268894906,20.555629215369656,15.596338234382465,1.438333
2024-01-12 22:45:00,2.0,20.633333333333333,0.7478857483963135,20.482393775179546,15.591029466641686,1.438333
2024-01-12 23:00:00,2.0,20.5,0.7407855373909665,20.409938358772415,15.584445789243292,1.22
2024-01-12 23:15:00,2.0,20.5,0.7324934893674772,20.338225250963088,15.576553152290915,1.22
2024-01-12 23:30:00,2.0,20.5,0.7242865581752141,20.267320257565203,15.567920990345282,1.22
2024-01-12 23:45:00,2.0,20.5,0.7162710735644668,20.19720449938649,15.558571551300819,1.22
2024-01-13 00:00:00,2.0,20.5,0.710739663307986,20.127748678882096,15.547850601745584,0.908333
2024-01-13 00:15:00,2.0,20.5,0.7033954939255672,20.058909947247663,15.535696489544815,0.908333
2024-01-13 00:30:00,2.0,20.5,0.7365832298217982,20.379449423700006,15.52376030984263,0.908333
2024-01-13 00:45:00,2.0,20.5,0.8387323101779962,21.080226438538332,15.520887675242596,0.908333
2024-01-13 01:00:00,2.0,20.5,0.83013190551203,20.999003776658864,15.520183738374998,0.638333
2024-01-13 01:15:00,2.0,20.5,0.8200581620895987,20.918681526191264,15.517838058992023,0.638333
2024-01-13 01:30:00,2.0,20.5,0.8100901881118876,20.83934101448149,15.514554997626721,0.638333
2024-01-13 01:45:00,2.0,20.5,0.8003594483393753,20.760958846430103,15.510362236662893,0.638333
2024-01-13 02:00:00,2.0,20.5,0.7935996741879915,20.683379976614443,15.504480717732351,0.266667
2024-01-13 02:15:00,2.0,20.5,0.7846866056718671,20.606552474592416,15.496838012283478,0.266667
2024-01-13 02:30:00,2.0,20.5,0.7757972818264235,20.530600307783264,15.488389389284647,0.266667
2024-01-13 02:45:00,2.0,20.5,0.767115912134149,20.455502969047973,15.479159029175104,0.266667
2024-01-13 03:00:00,2.0,20.5,0.7615736406995872,20.38109873147511,15.468306627104322,-0.13167
2024-01-13 03:15:00,2.0,20.5,0.753679692293993,20.307336263876724,15.45574936001552,-0.13167
2024-01-13 03:30:00,2.0,20.5,0.7457685044598737,20.234352639806573,15.442505990521848,-0.13167
2024-01-13 03:45:00,1.0,20.6,0.7391684326536762,20.1880915882261,15.428604628997432,-0.13167
2024-01-13 04:00:00,2.0,20.566666666666666,0.8336050213120163,20.908146807754417,15.417908429724699,-0.465
2024-01-13 04:15:00,1.0,20.866666666666667,0.8407362625336227,20.912528404714287,15.411976101695622,-0.465
2024-01-13 04:30:00,1.0,21.0,0.8309236803921014,20.83116606674935,15.405282641313327,-0.465
2024-01-13 04:45:00,1.0,21.0,0.8213423716016176,20.750747250776712,15.397712173434188,-0.465
2024-01-13 05:00:00,1.0,21.0,0.8123793722285316,20.6712307747374,15.389175250758715,-0.51833
2024-01-13 05:15:00,2.0,20.6,0.8032943227107634,20.592590753912457,15.37968321417235,-0.51833
2024-01-13 05:30:00,2.0,20.8,0.8011660487107946,20.601316891944837,15.36946536516709,-0.51833
2024-01-13 05:45:00,1.0,20.6,0.8682149162834623,21.08223285229841,15.363086923603225,-0.51833
2024-01-13 06:00:00,2.0,20.933333333333334,0.8606559904556921,20.998032835358917,15.358499838798469,-0.76333
2024-01-13 06:15:00,1.0,20.933333333333334,0.8506472337506873,20.91473521084422,15.352361675229677,-0.76333
2024-01-13 06:30:00,1.0,21.0,0.8407526715502481,20.832411979473395,15.345313643200049,-0.76333
2024-01-13 06:45:00,1.0,21.0,0.8310911196875888,20.751040163015805,15.33738287366459,-0.76333
2024-01-13 07:00:00,1.0,21.0,0.8217508819658428,20.670594266512015,15.327736038332246,-1.16
2024-01-13 07:15:00,1.0,21.0,0.8127577795393865,20.59103807883514,15.316295933024431,-1.16
2024-01-13 07:30:00,1.0,21.0,0.810745321711916,20.59883658355965,15.304151592620011,-1.16
2024-01-13 07:45:00,1.0,21.0,0.9294318640850935,21.50951474085424,15.297916764354103,-1.16
2024-01-13 08:00:00,1.0,21.0,0.858531251815242,21.508386577649215,15.297600898009541,-1.39333
2024-01-13 08:15:00,1.0,21.0,0.842501498462675,21.42586254847049,15.295820163217774,-1.39333
2024-01-13 08:30:00,1.0,21.0,0.832185117309414,21.344354592013378,15.293065782697495,-1.39333
2024-01-13 08:45:00,1.0,21.0,0.8221146828925529,21.263838453927423,15.289366465423347,-1.39333
2024-01-13 09:00:00,1.0,21.0,0.7656425910022748,21.186565549961536,15.284852138915676,-1.35
2024-01-13 09:15:00,1.0,21.0,0.7532938308334002,21.11279999803291,15.27960048515188,-1.35
2024-01-13 09:30:00,1.0,21.0,0.7445095507104763,21.03989950727483,15.27353999076742,-1.35
2024-01-13 09:45:00,1.0,21.0,0.7359322630712445,20.967843665180787,15.266694760355648,-1.35
2024-01-13 10:00:00,1.0,21.0,0.7049337792644124,20.897714757645034,15.259901290158616,-0.97667
2024-01-13 10:15:00,1.0,21.0,0.6952287320480787,20.829645001439523,15.253298202851687,-0.97667
2024-01-13 10:30:00,1.0,21.0,0.6873326055478303,20.762352785536095,15.245978237926643,-0.97667
2024-01-13 10:45:00,1.0,21.0,0.6796213193674652,20.69581988212128,15.237962891102127,-0.97667
2024-01-13 11:00:00,1.0,21.0,0.6545008061663583,20.63088139389219,15.232270635137771,0.405
2024-01-13 11:15:00,1.0,21.0,0.645366358280198,20.567676007856356,15.22929471581561,0.405
2024-01-13 11:30:00,1.0,21.0,0.648937142643541,20.63492802490015,15.225742256062222,0.405
2024-01-13 11:45:00,1.0,21.0,0.7696022704787743,21.552259148093587,15.228887695448716,0.405
2024-01-13 12:00:00,1.0,21.0,0.7587102241254414,21.529333617390616,15.24214438375956,2.438333
2024-01-13 12:15:00,1.0,21.0,0.746252631032491,21.456132164567535,15.25935004450327,2.438333
2024-01-13 12:30:00,1.0,21.0,0.7348576641787805,21.384053596107055,15.275376544882306,2.438333
2024-01-13 12:45:00,1.0,21.0,0.7237468219170357,21.313069891054646,15.29025734448151,2.438333
2024-01-13 13:00:00,1.0,21.0,0.7064771415639503,21.243458282984594,15.309484132033477,4.956667
2024-01-13 13:15:00,1.0,21.0,0.6941691307323513,21.175319594812034,15.333746682720264,4.956667
2024-01-13 13:30:00,1.0,21.0,0.6825771261221997,21.108323412161763,15.356773116746096,4.956667
2024-01-13 13:45:00,1.0,21.0,0.67127855330119,21.04244079562926,15.378598088907635,4.956667
2024-01-13 14:00:00,1.0,21.0,0.6767441034405741,20.976833081517558,15.403113889787246,6.738333
2024-01-13 14:15:00,1.0,21.0,0.6660058408981676,20.91143418831514,15.430801209767662,6.738333
2024-01-13 14:30:00,1.0,21.0,0.6543542930980731,20.847183769110245,15.457228210667157,6.738333
2024-01-13 14:45:00,1.0,21.0,0.6429998297170757,20.784052523994657,15.48243002635288,6.738333
2024-01-13 15:00:00,1.0,21.0,0.7072699272084421,20.71833600547944,15.507012957918011,7.008333000000001
2024-01-13 15:15:00,1.0,21.0,0.7007447136474237,20.649554601088695,15.53101680777045,7.008333000000001
2024-01-13 15:30:00,1.0,21.0,0.6891016093148796,20.581920727527955,15.55378107003662,7.008333000000001
2024-01-13 15:45:00,1.0,21.0,0.6811405184340141,20.56731390375388,15.57536896758498,7.008333000000001
2024-01-13 16:00:00,1.0,21.0,0.8302140418004698,21.480826937914564,15.60027177616622,6.356667
2024-01-13 16:15:00,1.0,21.0,0.8420919124741154,21.528266016720412,15.630279116084989,6.356667
2024-01-13 16:30:00,1.0,21.0,0.8279306323857836,21.446998568025446,15.659023063741477,6.356667
2024-01-13 16:45:00,1.0,21.0,0.8141282221593594,21.367091477570636,15.686295972334106,6.356667
2024-01-13 17:00:00,1.0,21.0,0.8088829041339286,21.28811407655557,15.709724726121841,5.243332999999999
2024-01-13 17:15:00,1.0,21.0,0.7968538594285571,21.209943689922873,15.729054008061752,5.243332999999999
2024-01-13 17:30:00,1.0,21.0,0.7845712356400727,21.132983682977063,15.747108036617087,5.243332999999999
2024-01-13 17:45:00,1.0,21.0,0.7725953787032476,21.057203801672827,15.763922949302074,5.243332999999999
2024-01-13 18:00:00,1.0,21.0,0.7680200654902535,20.982231761333516,15.777444834095501,4.28
2024-01-13 18:15:00,1.0,21.0,0.7575714755670343,20.907961763847776,15.787452257046349,4.28
2024-01-13 18:30:00,1.0,21.0,0.7469000470392906,20.834743166863355,15.796388422623526,4.28
2024-01-13 18:45:00,1.0,21.0,0.7364907329481697,20.762550120613998,15.804284108840648,4.28
2024-01-13 19:00:00,1.0,21.0,0.7273072436066091,20.69131060475686,15.810883730639775,4.148333
2024-01-13 19:15:00,1.0,21.0,0.7175296318557982,20.62098958415333,15.81618148419849,4.148333
2024-01-13 19:30:00,1.0,21.0,0.7079246444615649,20.551614780830946,15.82053510368216,4.148333
2024-01-13 19:45:00,1.0,21.0,0.7491744582986578,20.949397841302456,15.825141402949075,4.148333
2024-01-13 20:00:00,1.0,21.0,0.8432738959440206,21.571280066978467,15.837577926452754,3.568333
2024-01-13 20:15:00,1.0,21.0,0.8313314377724593,21.489768343180433,15.850440327517699,3.568333
2024-01-13 20:30:00,1.0,21.0,0.8193950056678954,21.40943270464378,15.862095455900283,3.568333
2024-01-13 20:45:00,1.0,21.0,0.8077528441502356,21.330244130218677,15.872577890305708,3.568333
2024-01-13 21:00:00,1.0,20.933333333333334,0.7990757098606753,21.2520450660868,15.881133355307377,3.205
2024-01-13 21:15:00,1.0,21.0,0.7883525946466939,21.174778923012862,15.88769816653129,3.205
2024-01-13 21:30:00,1.0,21.0,0.7777101333540135,21.098561223046996,15.893213105057185,3.205
2024-01-13 21:45:00,1.0,21.0,0.7673268546430702,21.02336640584758,15.897708553770345,3.205
2024-01-13 22:00:00,1.0,21.0,0.7651456330562696,20.948785826635905,15.898875611856798,2.126667
2024-01-13 22:15:00,1.0,21.0,0.7563102582759963,20.87470892246487,15.896456875536733,2.126667
2024-01-13 22:30:00,1.0,21.0,0.7471478444893707,20.801534410043235,15.893177932334478,2.126667
2024-01-13 22:45:00,1.0,21.0,0.7382033221355258,20.729240801801904,15.889064203528115,2.126667
2024-01-13 23:00:00,2.0,20.733333333333334,0.7290285765556122,20.65782853326624,15.884270537553247,2.186667
2024-01-13 23:15:00,1.0,20.666666666666668,0.7204442321973971,20.587282045689378,15.878836920361456,2.186667
2024-01-13 23:30:00,1.0,21.0,0.7154799294961044,20.569466581301622,15.872665113591387,2.186667
2024-01-13 23:45:00,1.0,21.0,0.8314035851791005,21.481240267357272,15.87165404850413,2.186667
2024-01-14 00:00:00,1.0,21.0,0.8485532966986525,21.528424222231536,15.876336206481826,1.52
2024-01-14 00:15:00,1.0,21.0,0.8378914456925777,21.446329547308675,15.87853317316996,1.52
2024-01-14 00:30:00,1.0,21.0,0.8271546851266216,21.365292471399467,15.879694908305407,1.52
2024-01-14 00:45:00,1.0,21.0,0.8166765263573242,21.285287491810802,15.879851660212202,1.52
2024-01-14 01:00:00,1.0,21.0,0.8119424455122746,21.20602464778472,15.87741725921436,0.775
2024-01-14 01:15:00,1.0,21.0,0.8026865160259535,21.12742011989906,15.872222632250018,0.775
2024-01-14 01:30:00,1.0,21.0,0.7932780270054491,21.0497421372535,15.866159361312102,0.775
2024-01-14 01:45:00,1.0,21.0,0.7840915189810231,20.97296880921616,15.859253303107533,0.775
2024-01-14 02:00:00,1.0,21.0,0.7750228157128333,20.897083570300317,15.851558527678602,0.788333
2024-01-14 02:15:00,1.0,21.0,0.7662497991998518,20.82206674213601,15.843103047883698,0.788333
2024-01-14 02:30:00,1.0,21.0,0.7576885868586646,20.74789290676879,15.833877320557841,0.788333
2024-01-14 02:45:00,1.0,21.0,0.7493269411618947,20.67454238427916,15.823904533740043,0.788333
2024-01-14 03:00:00,1.0,21.0,0.7459884199863065,20.601762909999806,15.81178681999339,0.133333
2024-01-14 03:15:00,1.0,21.0,0.7386480121925096,20.529483384988094,15.797372303737967,0.133333
2024-01-14 03:30:00,1.0,21.0,0.832036415484059,21.311087683169326,15.786031605065487,0.133333
2024-01-14 03:45:00,1.0,21.0,0.8722015307592508,21.538164268779212,15.783631816423519,0.133333
2024-01-14 04:00:00,1.0,21.0,0.86238210507957,21.453741573514836,15.780813671547694,0.011667
2024-01-14 04:15:00,1.0,21.0,0.8520398800753731,21.370296100922154,15.776716179386938,0.011667
2024-01-14 04:30:00,2.0,20.766666666666666,0.8418826839088008,21.28785095176017,15.771672746926832,0.011667
2024-01-14 04:45:00,2.0,20.5,0.8319661154758561,21.206382396419944,15.765711426295065,0.011667
2024-01-14 05:00:00,1.0,20.833333333333332,0.8208462029469061,21.125936732261927,15.759282385027518,0.206667
2024-01-14 05:15:00,2.0,20.766666666666666,0.8112020440833054,21.04650708496961,15.752463925050312,0.206667
2024-01-14 05:30:00,1.0,20.933333333333334,0.8018822559489048,20.967995197036313,15.744794059957952,0.206667
2024-01-14 05:45:00,2.0,20.966666666666665,0.7927812685512645,20.89037949159622,15.736298250080937,0.206667
2024-01-14 06:00:00,1.0,20.933333333333334,0.7878866044951895,20.813446191353435,15.725826611895393,-0.335
2024-01-14 06:15:00,2.0,20.833333333333332,0.7797334386512261,20.73713147507777,15.713259497442005,-0.335
2024-01-14 06:30:00,1.0,20.966666666666665,0.7714977900770653,20.661627560254217,15.699975408722386,-0.335
2024-01-14 06:45:00,1.0,21.0,0.7634512371015169,20.586915799936666,15.685996247558865,-0.335
2024-01-14 07:00:00,1.0,21.0,0.7590759019997176,20.59962819132691,15.671368011347642,-0.35667
2024-01-14 07:15:00,1.0,21.0,0.8784798348506283,21.515311387137693,15.662698786540606,-0.35667
2024-01-14 07:30:00,1.0,21.0,0.8844139367855122,21.515393053370488,15.66054281480829,-0.35667
2024-01-14 07:45:00,1.0,21.0,0.8736016256814634,21.429829368732666,15.65750999493107,-0.35667
2024-01-14 08:00:00,3.0,21.0,0.7776078297458902,21.349472664137746,15.65368303026916,-0.27333
2024-01-14 08:15:00,3.0,21.0,0.7622628048869806,21.274824268385363,15.649184730074662,-0.27333
2024-01-14 08:30:00,3.0,21.0,0.7532758916786962,21.20106091524504,15.643854200343075,-0.27333
2024-01-14 08:45:00,3.0,21.0,0.7445013142967668,21.128161665202047,15.637716181483269,-0.27333
2024-01-14 09:00:00,1.0,21.0,0.6852047915167283,21.058579975925305,15.631233381467977,-0.075
2024-01-14 09:15:00,1.0,21.0,0.6737642028205111,20.99261354847518,15.624523338325377,-0.075
2024-01-14 09:30:00,1.0,21.0,0.6661492129651136,20.92739696713543,15.617123791980822,-0.075
2024-01-14 09:45:00,1.0,21.0,0.6587122599387228,20.862912675040846,15.60905544160657,-0.075
2024-01-14 10:00:00,1.0,21.0,0.6257385116995536,20.800393440311904,15.60283529162501,1.075
2024-01-14 10:15:00,1.0,21.0,0.6165161781328748,20.74002021902987,15.598802630431555,1.075
2024-01-14 10:30:00,1.0,21.0,0.6092949868103403,20.68035813716877,15.594103515899794,1.075
2024-01-14 10:45:00,1.0,21.0,0.6022441403534894,20.621390396192115,15.58875778936799,1.075
2024-01-14 11:00:00,3.0,21.0,0.5722626424261709,20.564219480650454,15.587325665123245,3.168333
2024-01-14 11:15:00,1.0,21.0,0.5698239380632609,20.59553387415504,15.590458989817785,3.168333
2024-01-14 11:30:00,1.0,21.0,0.6784699824663746,21.43479461196216,15.599142156820077,3.168333
2024-01-14 11:45:00,1.0,21.0,0.6793607690271846,21.420174973307617,15.613155104270913,3.168333
2024-01-14 12:00:00,1.0,21.0,0.6609495370922468,21.354944159789714,15.628856195076317,4.396667
2024-01-14 12:15:00,1.0,21.0,0.6498711619976231,21.291181912189252,15.646529121775602,4.396667
2024-01-14 12:30:00,1.0,21.0,0.6396247095924764,21.228429438533816,15.663129827982546,4.396667
2024-01-14 12:45:00,1.0,21.0,0.6296351756126913,21.166661400816515,15.678688601676685,4.396667
2024-01-14 13:00:00,3.0,21.0,0.6131852504639378,21.106171554757832,15.698408727895808,6.783333
2024-01-14 13:15:00,1.0,21.0,0.602001646300339,21.047060350973897,15.722943086890586,6.783333
2024-01-14 13:30:00,1.0,21.0,0.5915289739512954,20.988981410718278,15.74634654505327,6.783333
2024-01-14 13:45:00,1.0,21.0,0.581323099149278,20.931908421149405,15.76865064941339,6.783333
2024-01-14 14:00:00,1.0,21.0,0.5924722444134531,20.874783347076615,15.791840246794132,7.686667
2024-01-14 14:15:00,1.0,21.0,0.5835221131863157,20.817483646511775,15.816161560362485,7.686667
2024-01-14 14:30:00,3.0,21.0,0.5733060169882108,20.761190931192477,15.839377580515484,7.686667
2024-01-14 14:45:00,1.0,21.0,0.5633504341665075,20.70587950802075,15.861519116793009,7.686667
2024-01-14 15:00:00,1.0,21.0,0.6358870570147238,20.64751297198781,15.882446566573627,7.615
2024-01-14 15:15:00,1.0,21.0,0.6312795576677258,20.58556092350808,15.902101274599524,7.615
2024-01-14 15:30:00,1.0,21.0,0.6210273299757648,20.52461927781642,15.920672490694761,7.615
2024-01-14 15:45:00,1.0,21.0,0.7051706621819841,21.257367491701146,15.941752455713223,7.615
2024-01-14 16:00:00,1.0,21.0,0.7810423336275669,21.426049428103436,15.96821122107052,6.705
2024-01-14 16:15:00,1.0,21.0,0.7716882254793234,21.350321340376173,15.991650836136067,6.705
2024-01-14 16:30:00,1.0,21.0,0.7592262068255994,21.275821426527504,16.013775863302815,6.705
2024-01-14 16:45:00,1.0,21.0,0.7470779240947807,21.202518744892707,16.034623317114626,6.705
2024-01-14 17:00:00,1.0,21.0,0.744597794475413,21.129931203545606,16.051475104380852,5.435
2024-01-14 17:15:00,1.0,21.0,0.7342887613089054,21.05792779896597,16.064029239764785,5.435
2024-01-14 17:30:00,1.0,21.0,0.723602303635531,20.986977352305825,16.075496908181663,5.435
2024-01-14 17:45:00,1.0,21.0,0.713179975983093,20.91705381481061,16.085909162035687,5.435
2024-01-14 18:00:00,1.0,21.0,0.7134096502377966,20.847630031547123,16.092238502980873,4.025
2024-01-14 18:15:00,1.0,21.0,0.7048676588077313,20.778568421810512,16.094140145532787,4.025
2024-01-14 18:30:00,1.0,21.0,0.6958290430694454,20.710397140956907,16.095170008434707,4.025
2024-01-14 18:45:00,1.0,21.0,0.6870081621189726,20.643094716495806,16.09535356064051,4.025
2024-01-14 19:00:00,1.0,21.0,0.6855626281972065,20.57629444314126,16.092608434509433,3.053333
2024-01-14 19:15:00,1.0,21.0,0.6848775780806785,20.596388031869832,16.086771966591577,3.053333
2024-01-14 19:30:00,1.0,21.0,0.8043793165875417,21.51928117023531,16.08688858497448,3.053333
2024-01-14 19:45:00,1.0,21.0,0.8101838018397595,21.526585811791563,16.093458572960497,3.053333
2024-01-14 20:00:00,1.0,21.0,0.8044604249217211,21.4480057722382,16.09756052449343,2.3466670000000005
2024-01-14 20:15:00,1.0,21.0,0.794481669419041,21.370168475332786,16.098895306884895,2.3466670000000005
2024-01-14 20:30:00,1.0,21.0,0.78439109348911,21.29332510446392,16.099261111354192,2.3466670000000005
2024-01-14 20:45:00,1.0,21.0,0.77454308104061,21.217451738660973,16.098686299158047,2.3466670000000005
2024-01-14 21:00:00,1.0,21.0,0.7675483489988348,21.142398752449733,16.096428614731582,1.991667
2024-01-14 21:15:00,1.0,21.0,0.7585119972759448,21.068115052826588,16.092420696078133,1.991667
2024-01-14 21:30:00,1.0,21.0,0.7495130360478844,20.99471759734853,16.087576746710344,1.991667
2024-01-14 21:45:00,1.0,21.0,0.7407270180208598,20.92218538656151,16.08192158549093,1.991667
2024-01-14 22:00:00,2.0,20.633333333333333,0.7412653457667393,20.85005786470463,16.072797534907394,0.755
2024-01-14 22:15:00,2.0,20.6,0.7340926367411552,20.778216109094405,16.05989990253814,0.755
2024-01-14 22:30:00,1.0,20.966666666666665,0.7264671679293557,20.707125044406503,16.046345241629083,0.755
2024-01-14 22:45:00,2.0,20.633333333333333,0.7190159644440212,20.636767486238384,16.032153716201037,0.755
2024-01-14 23:00:00,2.0,20.5,0.7233088935056037,20.56656796234322,16.01394025573525,-0.815
2024-01-14 23:15:00,2.0,20.5,0.7177213263987599,20.496384471708232,15.99130729933792,-0.815
2024-01-14 23:30:00,2.0,20.5,0.7114703748864596,20.426815992224824,15.96820098881699,-0.815
2024-01-14 23:45:00,2.0,20.5,0.7053544365530836,20.35784921124726,15.944636753340298,-0.815
