,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 14:15:00,1.0,21.0,1.186063911126152,20.888231295917873,15.310333168488492,3.705,0.7999999999999985,0.0,1,0,0
2024-01-11 14:30:00,1.0,21.0,1.16404837705806,20.82338036245818,15.329816860751512,3.705,0.7999999999999985,0.0,1,0,0
2024-01-11 14:45:00,1.0,21.0,1.1426708330989395,20.759726391167746,15.34801894402562,3.705,0.7999999999999985,0.0,1,0,0
2024-01-11 15:00:00,1.0,21.0,1.4726522549874272,20.687526020758987,15.366610774453507,4.408333,0.7999999999999985,0.0,1,0,1
2024-01-11 15:15:00,1.0,21.0,1.4715053914298994,20.605582516128386,15.38563351058963,4.408333,0.0,0.0,0,0,0
2024-01-11 15:30:00,1.0,21.0,1.446499231252155,20.532436368344886,15.403146063650558,4.408333,0.0,0.0,0,0,0
2024-01-11 15:45:00,1.0,21.0,1.5074309465274127,20.81221342639136,15.421074531437709,4.408333,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,21.0,1.6747978904579832,21.276377600589953,15.44305116408204,3.825,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,21.0,1.7337613608147582,21.47593917342024,15.468477249716473,3.825,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,21.0,1.7030468833255847,21.381081500724967,15.493633812851133,3.825,0.7756166666666665,0.7578833333333334,1,1,0
2024-01-11 16:45:00,1.0,21.0,1.6725895518546852,21.287929083388004,15.516979598239825,3.825,0.7999999999999996,0.0,1,0,0
2024-01-11 17:00:00,1.0,21.0,1.648200520436925,21.196291099803684,15.537579260488858,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-11 17:15:00,1.0,21.0,1.6202716858915773,21.106083706966885,15.555371044821113,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-11 17:30:00,1.0,21.0,1.5927965155539394,21.017414418038765,15.571557930776182,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-11 17:45:00,1.0,21.0,1.5661058934474326,20.930239271312473,15.58619214163499,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-11 18:00:00,1.0,21.0,1.545945766492094,20.844358192437557,15.598219573650264,2.941667,0.7999999999999996,0.0,1,0,0
2024-01-11 18:15:00,1.0,21.0,1.5216427926439333,20.759689650328877,15.607557610917116,2.941667,0.7999999999999996,0.0,1,0,0
2024-01-11 18:30:00,1.0,21.0,1.4976423164494916,20.67636445879996,15.615529889318378,2.941667,0.7999999999999996,0.0,1,0,0
2024-01-11 18:45:00,1.0,21.0,1.4743183244577018,20.594344712132493,15.62218133345266,2.941667,0.7999999999999996,0.0,1,0,0
2024-01-11 19:00:00,1.0,21.0,1.4612338093487236,20.537959292152966,15.626485931611203,2.481667,0.7999999999999996,0.0,1,0,0
2024-01-11 19:15:00,1.0,21.0,1.5417626929267862,20.872712552927002,15.630894913002555,2.481667,0.7999999999999996,0.0,1,0,0
2024-01-11 19:30:00,1.0,21.0,1.6615287795508469,21.333835271728002,15.641308133187765,2.481667,0.7999999999999996,0.0,1,0,0
2024-01-11 19:45:00,2.0,20.566666666666666,1.7010531094520405,21.46359923322783,15.656450882120657,2.481667,0.7999999999999996,0.0,1,0,0
2024-01-11 20:00:00,2.0,20.5,1.681290083277747,21.370259947025268,15.669403073197946,1.798333,0.7999999999999996,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.733333333333334,1.655158921214626,21.278166115474153,15.678954220304327,1.798333,0.7999999999999996,0.0,1,0,0
2024-01-11 20:30:00,1.0,21.0,1.6292007660323902,21.18752518865111,15.687031404592572,1.798333,0.7999999999999996,0.0,1,0,0
2024-01-11 20:45:00,1.0,21.0,1.6039734926184648,21.098296212817786,15.693683153701631,1.798333,0.7999999999999996,0.0,1,0,0
2024-01-11 21:00:00,1.0,21.0,1.5872927784973845,21.01022559251557,15.69745582809078,1.166667,0.7999999999999996,0.0,1,0,0
2024-01-11 21:15:00,1.0,21.0,1.5646696705156973,20.923220206736314,15.698216148178387,1.166667,0.7999999999999996,0.0,1,0,0
2024-01-11 21:30:00,1.0,21.0,1.5421524587731323,20.837474848212334,15.697741766423546,1.166667,0.7999999999999996,0.0,1,0,0
2024-01-11 21:45:00,2.0,20.566666666666666,1.5202585167683462,20.7529545939059,15.696073935770357,1.166667,0.7999999999999996,0.0,1,0,0
2024-01-11 22:00:00,2.0,20.5,1.5003958300508733,20.669586643871927,15.692979422880615,1.051667,0.7999999999999996,0.0,1,0,0
2024-01-11 22:15:00,2.0,20.5,1.4799121009370104,20.587328224433328,15.688464403366924,1.051667,0.7999999999999996,0.0,1,0,0
2024-01-11 22:30:00,2.0,20.5,1.4598944505577671,20.506189764646262,15.682882010266352,1.051667,0.7999999999999996,0.0,1,0,0
2024-01-11 22:45:00,2.0,20.5,1.4404234818961272,20.426140633441143,15.676268336316623,1.051667,0.7999999999999996,0.0,1,0,0
2024-01-11 23:00:00,2.0,20.5,1.429196470150037,20.34694062611931,15.667181444236713,0.43,0.7999999999999996,0.0,1,0,0
2024-01-11 23:15:00,2.0,20.5,1.4119589689748886,20.268507183420486,15.655479203454389,0.43,0.7999999999999996,0.0,1,0,0
2024-01-11 23:30:00,2.0,20.5,1.394668521081161,20.191040822386476,15.642900503000417,0.43,0.7999999999999996,0.0,1,0,0
2024-01-11 23:45:00,2.0,20.5,1.3778391509685144,20.114515709311792,15.629475645278609,0.43,0.7999999999999996,0.0,1,0,0
2024-01-12 00:00:00,2.0,20.5,1.3636903835925167,20.038845843872785,15.61480636077325,0.25,0.7999999999999996,0.0,1,0,0
2024-01-12 00:15:00,2.0,20.5,1.4065032525408858,20.22063839150597,15.59992376225626,0.25,0.7999999999999996,0.0,1,0,0
2024-01-12 00:30:00,2.0,20.5,1.5325433520603053,20.691516434894663,15.590457494961468,0.25,0.7999999999999996,0.0,1,0,0
2024-01-12 00:45:00,2.0,20.5,1.6132860605309065,20.964727644004487,15.587112683248613,0.25,0.7999999999999996,0.0,1,0,0
2024-01-12 01:00:00,2.0,20.5,1.5932450726050649,20.883494814152606,15.584998175975398,0.34,0.7999999999999996,0.0,1,0,0
2024-01-12 01:15:00,2.0,20.5,1.5708848081584748,20.796168633085593,15.581933555999411,0.34,0.7999999999999996,0.0,1,0,0
2024-01-12 01:30:00,2.0,20.5,1.5492141357414737,20.710054964840353,15.577702789397714,0.34,0.7999999999999996,0.0,1,0,0
2024-01-12 01:45:00,2.0,20.5,1.5281378885077241,20.62512050302795,15.572345153398485,0.34,0.7999999999999996,0.0,1,0,0
2024-01-12 02:00:00,1.0,20.6,1.5106573560003513,20.541250558803274,15.565320615178468,0.096667,0.7999999999999996,0.0,1,0,0
2024-01-12 02:15:00,2.0,20.6,1.5495990549201462,20.71503979993897,15.557650786187498,0.096667,0.7999999999999996,0.0,1,0,1
2024-01-12 02:30:00,2.0,20.5,1.629411971178377,20.98735320339671,15.554484260518725,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,20.5,1.6102139951415628,20.905207417344776,15.552318227700248,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,20.5,1.5867052908147223,20.81697369026859,15.549149245061749,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,20.5,1.5647060297815925,20.729997883888775,15.545032838539017,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,20.5,1.5433807164873525,20.644215225284558,15.539775287618205,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,20.5,1.5226387859955755,20.559593026911614,15.533415120420504,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,20.5,1.5010355237355575,20.476138536398057,15.526262879394121,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,20.866666666666667,1.5101472678692316,20.528438042213722,15.518770250320442,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,21.0,1.6242880887688134,20.969584520082044,15.51510847683014,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,21.0,1.7408590960025763,21.404062574478658,15.51797905314472,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,21.0,1.7597657570923164,21.44179144195276,15.524003676774592,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,20.966666666666665,1.7334732462280684,21.345377190951005,15.528292687901487,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,20.5,1.7076840265624817,21.250406192704137,15.531147649531407,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,20.833333333333332,1.6826135183014925,21.156838176000516,15.532616191621164,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,21.0,1.6511049786353806,21.064828800394114,15.534110512691722,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,2.0,20.833333333333332,1.6263066706897358,20.974389939157398,15.535838145644021,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,20.566666666666666,1.6026732428844201,20.88527360197175,15.536264449928984,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,21.0,1.5796953067415853,20.79744306023558,15.535432827491007,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,21.0,1.5558704864687458,20.71090355826706,15.5334686057453,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,21.0,1.5340179169846915,20.625627166654496,15.530423027122241,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,3.0,21.0,1.5128687609886067,20.54153410602141,15.526239684834248,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,3.0,21.0,1.5507168648385317,20.715238897957125,15.522010533788638,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,3.0,21.0,1.5631407265567845,21.181308116212616,15.521520043692956,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,21.0,1.6409421367032122,21.482624790832688,15.525535982319814,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,21.0,1.6222934459376788,21.407137265887453,15.530758957328073,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,21.0,1.597856923278073,21.3182663468777,15.534639600988244,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,21.0,1.5847164179528097,21.230427272551413,15.539109903722256,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,21.0,1.561251019471584,21.14358242504196,15.54443031115917,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,21.0,1.5376676041286077,21.058057438780573,15.548431173179939,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,21.0,1.5147434208701098,20.973815375174105,15.551156202314512,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,21.0,1.5262149006851558,20.8898829845262,15.554325733202264,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,21.0,1.505603781805356,20.80614193854085,15.558157941261488,1.561667,0.6758666666666665,0.66035,1,1,0
2024-01-12 10:30:00,1.0,21.0,1.483178458254574,20.7236558940808,15.560742555945946,1.561667,0.7091166666666662,0.0,1,0,0
2024-01-12 10:45:00,1.0,21.0,1.4613782451256223,20.642389824621826,15.562121005938652,1.561667,0.7423666666666658,0.0,1,0,0
2024-01-12 11:00:00,1.0,21.0,1.4531650259719742,20.561949531887286,15.562854312643054,1.781667,0.7756166666666655,0.0,1,0,0
2024-01-12 11:15:00,1.0,21.0,1.4619869425274505,20.6168746957702,15.56341796597668,1.781667,0.7999999999999986,0.0,1,0,0
2024-01-12 11:30:00,1.0,21.0,1.574845261622753,21.060718901226764,15.56769542735714,1.781667,0.7999999999999986,0.0,1,0,0
2024-01-12 11:45:00,1.0,21.0,1.680516659617566,21.453892039946165,15.578284534437989,1.781667,0.7999999999999986,0.0,1,0,0
2024-01-12 12:00:00,1.0,21.0,1.6719605039435879,21.429655259936798,15.59128306164992,1.71,0.7999999999999986,0.0,1,0,0
2024-01-12 12:15:00,1.0,21.0,1.6446328380493596,21.33813444026368,15.602727857918032,1.71,0.7999999999999986,0.0,1,0,0
2024-01-12 12:30:00,3.0,21.0,1.618361893773574,21.248084099648754,15.612670559808167,1.71,0.7999999999999986,0.0,1,0,0
2024-01-12 12:45:00,1.0,21.0,1.5928331739591393,21.159462648586207,15.62116047872133,1.71,0.7999999999999986,0.0,1,0,0
2024-01-12 13:00:00,1.0,21.0,1.5552649532237168,21.07258185268714,15.628733585482847,1.915,0.7999999999999986,0.0,1,0,0
2024-01-12 13:15:00,1.0,21.0,1.5301826433100534,20.987455133525167,15.635499858371329,1.915,0.7999999999999986,0.0,1,0,0
2024-01-12 13:30:00,1.0,21.0,1.5066891113460827,20.90364330062658,15.640943066022423,1.915,0.7999999999999986,0.0,1,0,0
2024-01-12 13:45:00,1.0,21.0,1.4838543892694864,20.821109438890144,15.645106918422465,1.915,0.7999999999999986,0.0,1,0,0
2024-01-12 14:00:00,1.0,21.0,1.4534444496619543,20.740045189838117,15.647963476597292,1.885,0.7999999999999986,0.0,1,0,0
2024-01-12 14:15:00,1.0,21.0,1.4314388177772188,20.660442496417648,15.649550021613967,1.885,0.7999999999999986,0.0,1,0,0
2024-01-12 14:30:00,1.0,21.0,1.4106210838518096,20.582004763571046,15.649989901150581,1.885,0.7999999999999986,0.0,1,0,0
2024-01-12 14:45:00,1.0,21.0,1.4000581529529954,20.55616133142245,15.649402768558273,1.885,0.7999999999999986,0.0,1,0,0
2024-01-12 15:00:00,1.0,21.0,1.483339160208144,20.940722506458467,15.651081171095857,1.896667,0.7999999999999986,0.0,1,0,0
2024-01-12 15:15:00,1.0,21.0,1.5998220743041214,21.383009298416606,15.659099261656129,1.896667,0.7999999999999986,0.0,1,0,0
2024-01-12 15:30:00,1.0,21.0,1.6160086617226386,21.428599702490477,15.670947799826017,1.896667,0.7999999999999986,0.0,1,0,1
2024-01-12 15:45:00,1.0,21.0,1.5899211885626918,21.340124758159398,15.68181560243419,1.896667,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,21.0,1.6367565969271738,21.251070652476983,15.691531549983928,2.025,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,21.0,1.6160563057666324,21.161157162665535,15.700138908047476,2.025,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,21.0,1.5908869991739911,21.072652400219194,15.707320906639577,2.025,0.7844833333333333,0.7822666666666667,1,1,0
2024-01-12 16:45:00,1.0,21.0,1.5664254316381891,20.98551670823577,15.713124525551988,2.025,0.7999999999999998,0.0,1,0,0
2024-01-12 17:00:00,1.0,21.0,1.540581941593647,20.89976807544885,15.717991246430147,2.191667,0.7999999999999998,0.0,1,0,0
2024-01-12 17:15:00,1.0,21.0,1.5171528565930623,20.81538364107359,15.722012377296833,2.191667,0.7999999999999998,0.0,1,0,0
2024-01-12 17:30:00,1.0,21.0,1.4945165082826506,20.732266023701705,15.724773283472103,2.191667,0.7999999999999998,0.0,1,0,0
2024-01-12 17:45:00,1.0,21.0,1.4725113706915718,20.650379854976567,15.726315800592232,2.191667,0.7999999999999998,0.0,1,0,0
2024-01-12 18:00:00,1.0,21.0,1.4553991092054985,20.569574022651384,15.725860843421044,1.846667,0.7999999999999998,0.0,1,0,0
2024-01-12 18:15:00,1.0,21.0,1.4533011838800693,20.577948642396837,15.723545189068922,1.846667,0.7999999999999998,0.0,1,0,0
2024-01-12 18:30:00,1.0,21.0,1.5588550685065405,20.995619903704757,15.724236218127315,1.846667,0.7999999999999998,0.0,1,0,0
2024-01-12 18:45:00,1.0,21.0,1.6727364688450401,21.42146605804678,15.731321035165626,1.846667,0.7999999999999998,0.0,1,0,0
2024-01-12 19:00:00,1.0,21.0,1.6787450059246312,21.438832596851082,15.742286972933194,2.04,0.7999999999999998,0.0,1,0,0
2024-01-12 19:15:00,1.0,21.0,1.6517177419286482,21.346924946445583,15.75263426995345,2.04,0.7999999999999998,0.0,1,0,0
2024-01-12 19:30:00,1.0,21.0,1.6256140319257004,21.256478375680114,15.761495009199292,2.04,0.7999999999999998,0.0,1,0,0
2024-01-12 19:45:00,1.0,21.0,1.6002463606968746,21.167451641769198,15.768918073512486,2.04,0.7999999999999998,0.0,1,0,0
2024-01-12 20:00:00,1.0,21.0,1.5753027453368251,21.079812661313056,15.775006266543148,2.063333,0.7999999999999998,0.0,1,0,0
2024-01-12 20:15:00,1.0,21.0,1.5512958253343632,20.993524687725873,15.779812100147646,2.063333,0.7999999999999998,0.0,1,0,0
2024-01-12 20:30:00,1.0,21.0,1.527980312071003,20.908541564912607,15.783316026100739,2.063333,0.7999999999999998,0.0,1,0,0
2024-01-12 20:45:00,1.0,21.0,1.505315894693375,20.824826810224867,15.785561209551648,2.063333,0.7999999999999998,0.0,1,0,0
2024-01-12 21:00:00,1.0,21.0,1.4863227881145826,20.74226209268901,15.786007426459731,1.818333,0.7999999999999998,0.0,1,0,0
2024-01-12 21:15:00,1.0,21.0,1.4653704058280483,20.660791931754442,15.784625841218647,1.818333,0.7999999999999998,0.0,1,0,0
2024-01-12 21:30:00,2.0,20.866666666666667,1.4447941359054763,20.580473107612317,15.782128090322438,1.818333,0.7999999999999998,0.0,1,0,0
2024-01-12 21:45:00,2.0,20.5,1.4247844506778145,20.50127387363599,15.778551638447727,1.818333,0.7999999999999998,0.0,1,0,0
2024-01-12 22:00:00,2.0,20.8,1.460142356520395,20.645533620164016,15.773873391760485,1.438333,0.7999999999999998,0.0,1,0,0
2024-01-12 22:15:00,2.0,20.5,1.5533345968612482,20.976525442835833,15.772659542185393,1.438333,0.7999999999999998,0.0,1,0,0
2024-01-12 22:30:00,2.0,20.5,1.5403226738287126,20.915467985698516,15.773188640607918,1.438333,0.7999999999999998,0.0,1,0,0
2024-01-12 22:45:00,2.0,20.5,1.518198037718367,20.83105561586239,15.772552374866825,1.438333,0.7999999999999998,0.0,1,0,0
2024-01-12 23:00:00,2.0,20.5,1.499394727609512,20.74777306772287,15.770225746596292,1.22,0.7999999999999998,0.0,1,0,0
2024-01-12 23:15:00,2.0,20.5,1.478893517621185,20.66556820362699,15.766186196332116,1.22,0.7999999999999998,0.0,1,0,0
2024-01-12 23:30:00,2.0,20.5,1.4587741468246624,20.584489009130493,15.761070942367715,1.22,0.7999999999999998,0.0,1,0,0
2024-01-12 23:45:00,2.0,20.5,1.4392049463328802,20.50450465763773,15.754916316618484,1.22,0.7999999999999998,0.0,1,0,0
2024-01-13 00:00:00,2.0,20.5,1.4240364741570555,20.42547972546537,15.747017089048677,0.908333,0.7999999999999998,0.0,1,0,0
2024-01-13 00:15:00,2.0,20.5,1.4061142538659719,20.347358279261258,15.73731912781738,0.908333,0.7999999999999998,0.0,1,0,0
2024-01-13 00:30:00,2.0,20.5,1.3884171529401288,20.270226745588722,15.726710801849398,0.908333,0.7999999999999998,0.0,1,0,0
2024-01-13 00:45:00,2.0,20.5,1.3711952238252245,20.19405850079975,15.71522338129983,0.908333,0.7999999999999998,0.0,1,0,0
2024-01-13 01:00:00,2.0,20.5,1.3577843111240955,20.118736303862775,15.702245719410195,0.638333,0.7999999999999998,0.0,1,0,0
2024-01-13 01:15:00,2.0,20.5,1.3419864942392299,20.044211773119223,15.687730726700522,0.638333,0.7999999999999998,0.0,1,0,0
2024-01-13 01:30:00,2.0,20.5,1.376485515126467,20.193058694849075,15.673291194092991,0.638333,0.7999999999999998,0.0,1,0,0
2024-01-13 01:45:00,2.0,20.5,1.5016444795076123,20.66319694563856,15.66397558111411,0.638333,0.7999999999999998,0.0,1,0,0
2024-01-13 02:00:00,2.0,20.5,1.5944519047894403,20.96727480770176,15.660070077166278,0.266667,0.7999999999999998,0.0,1,0,0
2024-01-13 02:15:00,2.0,20.5,1.5789646737550107,20.894253097009322,15.656558317419304,0.266667,0.7999999999999998,0.0,1,0,0
2024-01-13 02:30:00,2.0,20.5,1.557282294747287,20.807693548243456,15.651905635684448,0.266667,0.7999999999999998,0.0,1,0,0
2024-01-13 02:45:00,2.0,20.5,1.5361940602441624,20.722313860741792,15.646127889769861,0.266667,0.7999999999999998,0.0,1,0,0
2024-01-13 03:00:00,2.0,20.5,1.5206246242464092,20.63794687426199,15.638316774365327,-0.13167,0.7999999999999998,0.0,1,0,0
2024-01-13 03:15:00,2.0,20.5,1.5014331666297702,20.55452684405387,15.628396359185722,-0.13167,0.7999999999999998,0.0,1,0,1
2024-01-13 03:30:00,2.0,20.5,1.482430046155878,20.47216979907665,15.617495519653605,-0.13167,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,20.5,1.4639378676921035,20.390847111437495,15.605647888807162,-0.13167,0.0,0.0,0,0,0
2024-01-13 04:00:00,1.0,20.566666666666666,1.450077212544471,20.312872670774336,15.592094154740876,-0.465,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,21.0,1.510136610785329,20.56057847010083,15.578344395983663,-0.465,0.0,0.0,0,0,0
2024-01-13 04:30:00,2.0,20.9,1.634282730080789,21.018392305302516,15.570426551463795,-0.465,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,20.5,1.6697575737221717,21.11788866293011,15.5673041921512,-0.465,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,20.5,1.647142354379786,21.026344047190623,15.563652449812132,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,20.766666666666666,1.6246073813010748,20.93604333010596,15.558642650337015,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,21.0,1.6026455880926698,20.846971342629367,15.55246214056128,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,21.0,1.5812834908790439,20.75909448325999,15.545150512303936,-0.51833,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,21.0,1.5635429118852098,20.672297212096172,15.53616407684839,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,20.633333333333333,1.5437948224093425,20.58652675235811,15.525470639228157,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,20.566666666666666,1.5243761203436093,20.50429702177595,15.513778578657142,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,21.0,1.582416723416333,20.747966546613533,15.50269508219092,-0.76333,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,21.0,1.701084478536329,21.209324371612418,15.496396985910884,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,21.0,1.7785821878132337,21.473332255802596,15.494958120257001,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,21.0,1.756832788809105,21.38302378606636,15.494370271969595,-1.16,0.0,0.0,0,0,0
2024-01-13 07:45:00,2.0,20.7,1.7319003398488666,21.286737340215375,15.492432919628786,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,2.0,20.5,1.4646686970803566,21.19853229420786,15.488655833876603,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,2.0,20.5,1.4276124302529214,21.11918830215461,15.483152476328886,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.566666666666666,1.4085828724500118,21.04090894158516,15.47664149435811,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,21.0,1.3900712847156875,20.96366519030898,15.46915706359521,-1.39333,0.0,0.0,0,0,0
2024-01-13 09:00:00,3.0,21.0,1.224744242124298,20.891505143718973,15.460851914363253,-1.35,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,21.0,1.1988260690197001,20.82490504142419,15.451851242143197,-1.35,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,21.0,1.1839169345553862,20.759138871408098,15.442088464906506,-1.35,0.7467999999999997,0.7157666666666667,1,1,0
2024-01-13 09:45:00,1.0,21.0,1.1694069301844237,20.694184270700802,15.431589833637704,-1.35,0.7800499999999994,0.0,1,0,0
2024-01-13 10:00:00,1.0,21.0,1.0892802085962427,20.631844180787574,15.421274686260649,-0.97667,0.7999999999999992,0.0,1,0,1
2024-01-13 10:15:00,1.0,21.0,1.0713424238151603,20.572338827412466,15.411307174028602,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,21.0,1.060428258477383,20.528269918477633,15.400704841342083,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,21.0,1.1420119096427925,20.858180387732705,15.391691622573456,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,21.0,1.2329448195808879,21.3372294089217,15.392381948641823,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,21.0,1.2685347684203185,21.458954141371578,15.401736554182394,0.405,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,21.0,1.24793338147198,21.389506712800728,15.410761906490874,0.405,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,21.0,1.2279158004589097,21.321179751614718,15.41864093584118,0.405,0.0,0.0,0,0,0
2024-01-13 12:00:00,3.0,21.0,1.195862394438442,21.254280611534416,15.430240459527246,2.438333,0.0,0.0,0,0,0
2024-01-13 12:15:00,3.0,21.0,1.173784222513652,21.188911393810503,15.446165688610233,2.438333,0.0,0.0,0,0,0
2024-01-13 12:30:00,3.0,21.0,1.1531378128235517,21.124698091626684,15.460870004745724,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,3.0,21.0,1.1330846008310587,21.061607465211274,15.474392937435406,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,3.0,21.0,1.1201895213739446,20.99941319352091,15.492751371508238,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,3.0,21.0,1.0985929614614425,20.93817301465165,15.516674641766269,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,21.0,1.077064082007676,20.87813843399827,15.539282147613397,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,21.0,1.0561641873565828,20.81927420566151,15.560615926917963,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,21.0,1.106957980454205,20.759570747348512,15.584938885868185,6.738333,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,21.0,1.0891277916940572,20.698831709126356,15.612743647215181,6.738333,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,21.0,1.0667849306822212,20.63934396385112,15.63916553804094,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,21.0,1.0450990800324103,20.581070694858152,15.66424851873279,6.738333,0.7002499999999998,0.6692166666666668,1,1,0
2024-01-13 15:00:00,1.0,21.0,1.2643161875410707,20.53209775631085,15.688658505903815,7.008333000000001,0.7334999999999995,0.0,1,0,0
2024-01-13 15:15:00,1.0,21.0,1.3511512957629663,20.850153043601853,15.714581686092803,7.008333000000001,0.7667499999999992,0.0,1,0,0
2024-01-13 15:30:00,1.0,21.0,1.4684153484433211,21.321876752948985,15.746092468065696,7.008333000000001,0.7999999999999988,0.0,1,0,0
2024-01-13 15:45:00,1.0,21.0,1.5055372315049944,21.462376936181887,15.782078498052925,7.008333000000001,0.7999999999999988,0.0,1,0,0
2024-01-13 16:00:00,1.0,21.0,1.5812109694753829,21.377198897195363,15.815690528895496,6.356667,0.7999999999999988,0.0,1,0,1
2024-01-13 16:15:00,1.0,21.0,1.5583645612538524,21.290354693615964,15.845679541685007,6.356667,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,21.0,1.5287905760892102,21.2051664984627,15.873877862199121,6.356667,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,21.0,1.5000765227026753,21.121586124761702,15.90034291578872,6.356667,0.7955666666666666,0.7844833333333334,1,1,0
2024-01-13 17:00:00,1.0,21.0,1.4860107980413029,21.039189869222618,15.922485377558827,5.243332999999999,0.7999999999999999,0.0,1,0,0
