,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:30:00,3.0,19.633333333333333,0.48568831175905824,19.948712129611398,16.809820458891316,10.0,60.61422631038975,60.0,0.2567413333333333,0.07722845262077951
2024-01-02 20:45:00,1.0,19.566666666666666,0.4805742520084555,19.913028467761656,16.811244988549706,10.0,60.356671216864356,60.0,0.2567413333333333,0.07671334243372872
2024-01-02 21:00:00,1.0,20.0,0.47555975494135383,19.877718729122787,16.81230216095486,10.0,59.63998431643802,60.0,4.107861333333333,0.07527996863287603
2024-01-02 21:15:00,1.0,20.0,0.4706426699235594,19.842775642397058,16.813000764393273,10.0,46.25729382349858,60.0,14.762626666666668,0.048514587646997155
2024-01-02 21:30:00,2.0,19.333333333333332,0.46582089330958365,19.808192093331524,16.813349393206952,10.0,44.63258984862465,60.0,0.0,0.0452651796972493
2024-01-02 21:45:00,2.0,15.0,0.46109236741478915,19.77396112128687,16.813356452040228,10.0,47.80578005360606,60.0,0.0,0.05161156010721211
2024-01-02 22:00:00,2.0,15.0,0.45645507951002773,19.740075915881246,16.81303015999353,10.0,49.537781162468214,60.0,2.439042666666667,0.05507556232493642
2024-01-02 22:15:00,2.0,15.0,0.45190706083826376,19.70652981370756,16.81237855468639,10.0,51.515438302215834,60.0,0.0,0.059030876604431674
2024-01-02 22:30:00,2.0,15.0,0.44744638565271644,19.673316295122564,16.81140949623148,10.0,54.5082687922892,60.0,0.7702240000000001,0.0650165375845784
2024-01-02 22:45:00,2.0,15.0,0.4430711702760496,19.64042898110619,16.81013067112171,10.0,56.95265913520583,60.0,0.2567413333333333,0.06990531827041166
2024-01-02 23:00:00,2.0,15.0,0.43877957218013414,19.607861630189564,16.80854959603229,10.0,59.85532544145637,60.0,0.0,0.07571065088291276
2024-01-02 23:15:00,2.0,15.0,0.4345697890859426,19.575608135450217,16.806673621539634,10.0,61.07649677814564,60.0,0.0,0.07815299355629128
2024-01-02 23:30:00,2.0,15.0,0.43044005808314834,19.54366252157305,16.80450993575881,10.0,60.60623682374319,60.0,1.5404480000000003,0.07721247364748639
2024-01-02 23:45:00,2.0,15.0,0.42638865476896987,19.512018941975576,16.8020655679015,10.0,58.838921246739424,60.0,1.5404480000000003,0.07367784249347885
2024-01-03 00:00:00,2.0,15.0,0.4297891352233789,19.48040158766404,16.79734634808347,9.0,60.34932386235898,60.0,0.12837066666666666,0.07669864772471795
2024-01-03 00:15:00,2.0,15.0,0.42687189933475356,19.448743702857005,16.790108291957036,9.0,60.9529851056467,60.0,0.0,0.0779059702112934
2024-01-03 00:30:00,2.0,15.0,0.42350545826664754,19.417336668979253,16.782663465099404,9.0,60.65787872258583,60.0,0.2567413333333333,0.07731575744517168
2024-01-03 00:45:00,2.0,15.0,0.42019931639903363,19.386175985463673,16.775017207244954,9.0,60.51056396485105,60.0,0.0,0.0770211279297021
2024-01-03 01:00:00,2.0,15.0,0.4169521843827767,19.355257247996697,16.7671747394844,9.0,60.225580170593055,60.0,0.385112,0.07645116034118613
2024-01-03 01:15:00,2.0,15.0,0.4137628010096332,19.324576146417535,16.75914116686446,9.0,59.93215998207912,60.0,0.0,0.07586431996415824
2024-01-03 01:30:00,2.0,15.0,0.4106299325967508,19.29412846266322,16.750921480930675,9.0,59.85068670895704,60.0,0.0,0.07570137341791411
2024-01-03 01:45:00,2.0,15.0,0.40755237238463243,19.263910068758705,16.74252056221457,9.0,59.7693884296723,60.0,0.0,0.07553877685934458
2024-01-03 02:00:00,2.0,15.0,0.4119041827657918,19.23364683651885,16.731942138993777,8.0,59.65147267969309,60.0,0.12837066666666666,0.07530294535938617
2024-01-03 02:15:00,2.0,15.0,0.4099162588583025,19.203273653999442,16.71894017090018,8.0,59.28186988847243,60.0,0.5134826666666666,0.07456373977694487
2024-01-03 02:30:00,2.0,15.0,0.4074575962150449,19.17308351030034,16.705824712306164,8.0,60.29319062959155,60.0,1.5404480000000003,0.0765863812591831
2024-01-03 02:45:00,2.0,15.0,0.4050381730021239,19.14307347715894,16.692599135576884,8.0,59.12892449871579,60.0,2.053930666666667,0.07425784899743157
2024-01-03 03:00:00,2.0,15.0,0.40265716328532514,19.113240687969885,16.679266737310726,8.0,59.11219823329132,60.0,0.0,0.07422439646658265
2024-01-03 03:15:00,2.0,15.0,0.4003137591270246,19.083582336441626,16.665830740001354,8.0,60.98054747102715,60.0,0.2567413333333333,0.0779610949420543
2024-01-03 03:30:00,2.0,15.0,0.39800717019262893,19.054095675282216,16.65229429366334,8.0,60.45256967748005,60.0,0.6418533333333334,0.0769051393549601
2024-01-03 03:45:00,2.0,15.0,0.39573662336563287,19.024778014913927,16.638660477422246,8.0,59.85117861479357,60.0,1.9255600000000002,0.07570235722958714
2024-01-03 04:00:00,1.0,15.666666666666666,0.38612611955357284,19.002464498463375,16.62693334474251,9.0,59.70418409860815,60.0,0.12837066666666666,0.07540836819721632
2024-01-03 04:15:00,1.0,20.0,0.490992260182373,19.851127999179727,16.62028161412579,9.0,61.116951820092936,60.0,0.0,0.07823390364018587
2024-01-03 04:30:00,1.0,20.0,0.5936789997205819,20.499148580245897,16.623475119911937,9.0,61.0329337704789,60.0,0.0,0.07806586754095782
2024-01-03 04:45:00,1.0,16.0,0.5869899674023469,20.45554813181386,16.62859152758703,9.0,60.94909618054623,60.0,0.0,0.07789819236109245
2024-01-03 05:00:00,1.0,17.666666666666668,0.5804331936206231,20.412436682960212,16.63321176848442,9.0,60.86543866269132,60.0,0.0,0.07773087732538264
2024-01-03 05:15:00,1.0,20.0,0.5740058163763593,20.369804574733973,16.63734755628922,9.0,60.6440254283304,60.0,0.2567413333333333,0.07728805085666081
2024-01-03 05:30:00,1.0,20.0,0.5677050362132214,20.32764235717418,16.64101034650198,9.0,60.423235315147835,60.0,0.0,0.07684647063029566
2024-01-03 05:45:00,1.0,20.0,0.5615281148494714,20.285940784742916,16.644211342091385,9.0,60.34070727702545,60.0,0.0,0.07668141455405089
2024-01-03 06:00:00,1.0,20.0,0.5554723738397901,20.244690811858256,16.646961499023256,9.0,60.184793410730485,60.0,0.2567413333333333,0.07636958682146097
2024-01-03 06:15:00,1.0,20.0,0.5495351932663683,20.203883588524928,16.64927153166862,9.0,59.6707702455921,60.0,0.385112,0.07534154049118422
2024-01-03 06:30:00,1.0,20.0,0.5437140104586302,20.16351045606052,16.651151918093426,9.0,59.25486204194042,60.0,1.5404480000000003,0.07450972408388083
2024-01-03 06:45:00,1.0,20.0,0.538006318740971,20.123562942915225,16.652612905232534,9.0,59.522666008288226,60.0,0.12837066666666666,0.07504533201657645
2024-01-03 07:00:00,1.0,20.0,0.5324096662078904,20.084032760582993,16.65366451395052,9.0,61.01274220061505,60.0,0.12837066666666666,0.0780254844012301
2024-01-03 07:15:00,1.0,19.6,0.5269216545259197,20.044911799602122,16.6543165439917,9.0,60.78189953339475,60.0,0.12837066666666666,0.07756379906678951
2024-01-03 07:30:00,1.0,20.0,0.5215399377617619,20.006192125643373,16.65457857882193,9.0,60.606686787590384,60.0,0.12837066666666666,0.07721337357518077
2024-01-03 07:45:00,1.0,20.0,0.5162622212360656,19.9678659756836,16.654459990364384,9.0,60.44108331905282,60.0,0.0,0.07688216663810564
2024-01-03 08:00:00,1.0,20.0,0.49701143555865646,19.93044648679454,16.65397142203049,9.0,59.779230690070975,60.0,1.0269653333333335,0.07555846138014194
2024-01-03 08:15:00,1.0,20.0,0.4910763499693747,19.893993362384304,16.65312903496036,9.0,59.17447914918216,60.0,0.0,0.07434895829836433
2024-01-03 08:30:00,1.0,20.0,0.4862462226642533,19.857900364558326,16.651943567278046,9.0,59.09463327448577,60.0,0.0,0.07418926654897155
2024-01-03 08:45:00,1.0,20.0,0.48150854820478756,19.82216059231937,16.650423332751338,9.0,59.15827328070466,60.0,0.0,0.07431654656140933
2024-01-03 09:00:00,1.0,20.0,0.4610664720554152,19.78735166294876,16.648578120527084,9.0,60.78562457623117,60.0,0.2567413333333333,0.07757124915246234
2024-01-03 09:15:00,1.0,20.0,0.45554414566776436,19.7535423090816,16.646423959228397,9.0,60.72398619414266,60.0,0.0,0.07744797238828532
2024-01-03 09:30:00,1.0,20.0,0.4512390969259279,19.720053902068944,16.643970838139985,9.0,60.64081218282717,60.0,0.0,0.07728162436565435
2024-01-03 09:45:00,1.0,20.0,0.44701557757325916,19.686880356356216,16.641226071308093,9.0,60.55781681831016,60.0,0.0,0.07711563363662031
2024-01-03 10:00:00,1.0,20.0,0.4308918101054402,19.654458947620395,16.638198069401298,9.0,60.337064315069156,60.0,0.2567413333333333,0.07667412863013831
2024-01-03 10:15:00,1.0,20.0,0.42609523775406655,19.62284099257908,16.634899953654813,9.0,59.841012623382404,60.0,0.7702240000000001,0.07568202524676479
2024-01-03 10:30:00,1.0,20.0,0.42223263217495544,19.591510969813932,16.631340243165635,9.0,59.208486266664316,60.0,0.0,0.07441697253332864
2024-01-03 10:45:00,1.0,20.0,0.4184423276047029,19.560463482676603,16.627525406951335,9.0,59.128567349168044,60.0,0.0,0.07425713469833609
2024-01-03 11:00:00,1.0,20.0,0.41802072458966,19.529571234662367,16.623461424424487,9.0,59.14614765439656,60.0,0.12837066666666666,0.0742922953087931
2024-01-03 11:15:00,1.0,20.0,0.4335539034687724,19.682459114828358,16.619393736064012,9.0,60.89335658500086,60.0,0.0,0.07778671317000171
2024-01-03 11:30:00,1.0,19.7,0.5398997486685337,20.427445287522712,16.620709770624828,9.0,61.04590232601876,60.0,0.2567413333333333,0.07809180465203752
2024-01-03 11:45:00,1.0,20.0,0.5392070854285012,20.40711516264406,16.625355811213627,9.0,60.08882371368794,60.0,0.7702240000000001,0.07617764742737587
2024-01-03 12:00:00,1.0,20.0,0.5238820873446529,20.36785726218802,16.629564846675816,9.0,59.80493016394117,60.0,0.12837066666666666,0.07560986032788233
2024-01-03 12:15:00,1.0,20.0,0.5174147022467686,20.32942805468001,16.633335106308703,9.0,59.35913511385447,60.0,1.2837066666666668,0.07471827022770895
2024-01-03 12:30:00,1.0,20.0,0.5117297143750462,20.291422814998676,16.636678407604244,9.0,60.2203981789133,60.0,0.5134826666666666,0.0764407963578266
2024-01-03 12:45:00,1.0,20.0,0.506156504305202,20.253833199399605,16.639604861278592,9.0,60.03474981748589,60.0,1.5404480000000003,0.07606949963497177
2024-01-03 13:00:00,1.0,20.0,0.5164825700131701,20.216066858105073,16.64212269658154,9.0,59.97096135753514,60.0,0.12837066666666666,0.07594192271507029
2024-01-03 13:15:00,1.0,20.0,0.512089036755135,20.178040488632792,16.644233507593274,9.0,60.116869294234306,60.0,1.668818666666667,0.07623373858846862
2024-01-03 13:30:00,1.0,20.0,0.506669866532174,20.14041823071869,16.645944536901247,9.0,59.785438916455675,60.0,1.7971893333333335,0.07557087783291136
2024-01-03 13:45:00,1.0,20.0,0.5013563249810559,20.103192199705873,16.647265321070623,9.0,60.87953975145001,60.0,0.12837066666666666,0.07775907950290002
2024-01-03 14:00:00,1.0,20.0,0.49240373271544435,20.066495917225332,16.646205310372512,8.0,60.91876918771805,60.0,0.0,0.07783753837543611
2024-01-03 14:15:00,1.0,20.0,0.4875989165122479,20.030313706928492,16.64252860512672,8.0,60.4489429224001,60.0,0.7702240000000001,0.0768978858448002
2024-01-03 14:30:00,1.0,20.0,0.4831663048843406,19.994461921539873,16.63855117572161,8.0,59.62806574471555,60.0,1.7971893333333335,0.07525613148943111
2024-01-03 14:45:00,1.0,20.0,0.47881673100621414,19.95893436299958,16.63428045320115,8.0,60.00265546357535,60.0,0.2567413333333333,0.07600531092715071
2024-01-03 15:00:00,1.0,20.0,0.5084511218521762,19.922467876070634,16.63172041203065,9.0,60.86510176266167,60.0,0.12837066666666666,0.07773020352532335
2024-01-03 15:15:00,1.0,20.0,0.5057980795773015,19.884920794529194,16.631107752593024,9.0,60.35862238034751,60.0,1.0269653333333335,0.07671724476069502
2024-01-03 15:30:00,1.0,20.0,0.5007905366406686,19.847747073102706,16.63013814312993,9.0,59.46766364771227,60.0,0.12837066666666666,0.07493532729542454
2024-01-03 15:45:00,1.0,20.0,0.49587900459663525,19.810939545194536,16.62882022060317,9.0,59.36882362387932,60.0,0.12837066666666666,0.07473764724775865
2024-01-03 16:00:00,1.0,20.0,0.49296958425297477,19.774420601307472,16.627162230738566,9.0,59.3496783040048,60.0,0.2567413333333333,0.0746993566080096
2024-01-03 16:15:00,1.0,20.0,0.48836032340162655,19.738174278852792,16.625171457141644,9.0,61.071571343466566,60.0,0.0,0.07814314268693315
2024-01-03 16:30:00,1.0,20.0,0.4837044011939863,19.702275068732895,16.622855709258765,9.0,61.073487507173155,60.0,0.0,0.07814697501434632
2024-01-03 16:45:00,1.0,20.0,0.47913686410668316,19.666716373645407,16.6202229204241,9.0,60.65848147180614,60.0,0.7702240000000001,0.07731696294361229
2024-01-03 17:00:00,1.0,20.0,0.4746558086224529,19.63149173839202,16.617280848569944,9.0,60.079359750795795,60.0,0.0,0.0761587195015916
2024-01-03 17:15:00,1.0,20.0,0.4702593728006958,19.596594846774643,16.61403708006814,9.0,59.997570311998835,60.0,0.0,0.07599514062399766
2024-01-03 17:30:00,1.0,20.0,0.4659457353680376,19.562019518559378,16.610499033487486,9.0,59.91595654612135,60.0,0.0,0.0758319130922427
2024-01-03 17:45:00,1.0,20.0,0.4617131148287856,19.527759706506934,16.606673963268932,9.0,59.83451807584106,60.0,0.0,0.07566903615168212
2024-01-03 18:00:00,1.0,20.0,0.4974479759896329,19.788551119420717,16.601083804323256,8.0,59.7532545246462,60.0,0.0,0.0755065090492924
2024-01-03 18:15:00,1.0,20.0,0.6066640059426404,20.528355120678786,16.599686879854293,8.0,59.60779320252685,60.0,0.12837066666666666,0.0752155864050537
2024-01-03 18:30:00,1.0,20.0,0.6030045085913573,20.490154111036755,16.60120250242217,8.0,59.45352731631663,60.0,0.0,0.07490705463263328
2024-01-03 18:45:00,1.0,20.0,0.5967467439797217,20.44584757161787,16.602265259061046,8.0,59.37308208298774,60.0,0.0,0.07474616416597549
2024-01-03 19:00:00,1.0,20.0,0.5906103828799986,20.401998596166724,16.60288178108803,8.0,59.21005709205617,60.0,0.12837066666666666,0.07442011418411233
2024-01-03 19:15:00,1.0,20.0,0.5845928039467843,20.358598318256103,16.603062776420877,8.0,59.60654559329396,60.0,0.7702240000000001,0.07521309118658791
2024-01-03 19:30:00,1.0,20.0,0.5786914431054206,20.315638062876197,16.602818716602734,8.0,60.959310494626564,60.0,0.0,0.07791862098925312
2024-01-03 19:45:00,1.0,20.0,0.5729037922992345,20.273109342252628,16.60215984197811,8.0,60.866431037773175,60.0,0.12837066666666666,0.07773286207554635
2024-01-03 20:00:00,1.0,20.0,0.5672273982641841,20.23100385175594,16.601096166755624,8.0,60.57151054556384,60.0,0.2567413333333333,0.0771430210911277
2024-01-03 20:15:00,1.0,20.0,0.5616598613303082,20.18931346590053,16.599637483959974,8.0,60.29571968671068,60.0,0.0,0.07659143937342137
2024-01-03 20:30:00,1.0,20.0,0.5561988342494051,20.148030234431133,16.597793370275518,8.0,60.213465535327906,60.0,0.0,0.07642693107065582
2024-01-03 20:45:00,1.0,20.0,0.5508420210483485,20.107146378494917,16.59557319078397,8.0,60.076207831445814,60.0,0.12837066666666666,0.07615241566289163
2024-01-03 21:00:00,1.0,20.0,0.5455871759074967,20.066654286897297,16.59298610359834,8.0,59.68193355619221,60.0,0.2567413333333333,0.07536386711238442
2024-01-03 21:15:00,1.0,20.0,0.5404321020636341,20.026546512439623,16.59004106439556,8.0,59.527486011734744,60.0,0.2567413333333333,0.07505497202346949
2024-01-03 21:30:00,1.0,20.0,0.5353746507369167,19.986815768337042,16.586746830849897,8.0,59.17736764783706,60.0,0.2567413333333333,0.07435473529567413
2024-01-03 21:45:00,1.0,20.0,0.5304127200812899,19.947454924714638,16.583111966969362,8.0,60.69069331747097,60.0,0.0,0.07738138663494194
2024-01-03 22:00:00,1.0,20.0,0.532919496975387,19.908186916848308,16.577143803664676,7.0,61.113534342329885,60.0,0.2567413333333333,0.07822706868465977
2024-01-03 22:15:00,2.0,18.666666666666668,0.5291250201679054,19.86894376018649,16.568599824126554,7.0,60.70780038415598,60.0,0.7702240000000001,0.07741560076831197
2024-01-03 22:30:00,2.0,15.0,0.5248974475680404,19.830015633755387,16.55979352894253,7.0,59.85269139127089,60.0,0.0,0.07570538278254177
2024-01-03 22:45:00,2.0,15.0,0.520745938014252,19.79139686038502,16.550731661041848,7.0,59.70700067337993,60.0,0.2567413333333333,0.07541400134675985
2024-01-03 23:00:00,2.0,15.0,0.5166688641600402,19.75308188439154,16.541420813591582,7.0,59.28206938875128,60.0,0.7702240000000001,0.07456413877750255
2024-01-03 23:15:00,2.0,15.0,0.5126646341789278,19.7150652689255,16.531867433278034,7.0,60.68422276218644,60.0,0.0,0.07736844552437289
2024-01-03 23:30:00,2.0,15.0,0.508731690987562,19.6773416933781,16.522077823516373,7.0,60.91900329398706,60.0,0.2567413333333333,0.07783800658797412
2024-01-03 23:45:00,2.0,15.0,0.5048685114858071,19.639905950844238,16.512058147590007,7.0,60.64246606657451,60.0,0.0,0.07728493213314902
2024-01-04 00:00:00,2.0,15.0,0.5010736058134622,19.60275294564094,16.501814431721318,7.0,60.449154141131054,60.0,0.12837066666666666,0.0768983082822621
2024-01-04 00:15:00,2.0,15.0,0.49734551662324145,19.56587769088019,16.491352568075133,7.0,60.339021816968305,60.0,0.0,0.07667804363393661
2024-01-04 00:30:00,2.0,15.0,0.49368281836965927,19.529275306094714,16.480678317696537,7.0,60.08198143296225,60.0,0.2567413333333333,0.0761639628659245
2024-01-04 00:45:00,2.0,15.0,0.4900841166134698,19.49294101491584,16.469797313384376,7.0,59.899156339649736,60.0,0.0,0.07579831267929947
2024-01-04 01:00:00,2.0,15.0,0.4865480473413231,19.45687014280197,16.45871506250189,7.0,59.81775395399557,60.0,0.0,0.07563550790799115
2024-01-04 01:15:00,2.0,15.0,0.48307327630031155,19.421058114816926,16.447436949725834,7.0,59.70892772860313,60.0,0.2567413333333333,0.07541785545720626
2024-01-04 01:30:00,2.0,15.0,0.479658498347064,19.385500453456743,16.43596823973547,7.0,59.37980936136558,60.0,0.0,0.07475961872273115
2024-01-04 01:45:00,2.0,15.0,0.4763024368110896,19.35019277652405,16.42431407984269,7.0,59.1678276624044,60.0,0.2567413333333333,0.0743356553248088
2024-01-04 02:00:00,2.0,15.0,0.47300384287204017,19.31513079504892,16.41247950256462,7.0,60.69118760104369,60.0,0.0,0.07738237520208738
2024-01-04 02:15:00,2.0,15.0,0.46976149495060343,19.28031031125524,16.4004694281399,7.0,61.00873207703463,60.0,0.0,0.07801746415406925
2024-01-04 02:30:00,2.0,15.0,0.46657419811272244,19.245727216571517,16.388288666989915,7.0,60.92494646914518,60.0,0.0,0.07784989293829038
2024-01-04 02:45:00,2.0,15.0,0.46344078348683715,19.211377489685145,16.37594192212618,7.0,60.84134082168294,60.0,0.0,0.07768268164336588
2024-01-04 03:00:00,2.0,15.0,0.460360107693889,19.177257194639346,16.363433791505035,7.0,60.41779680043094,60.0,0.385112,0.07683559360086188
2024-01-04 03:15:00,2.0,15.0,0.45733105228978943,19.143362478971643,16.350768770330813,7.0,60.261813517929525,60.0,0.0,0.07652362703585905
2024-01-04 03:30:00,2.0,15.0,0.454352523220077,19.109689571893032,16.337951253308653,7.0,60.17963219252214,60.0,0.0,0.0763592643850443
2024-01-04 03:45:00,2.0,15.0,0.4514234502865231,19.076234782507058,16.324985536847908,7.0,60.09762738175494,60.0,0.0,0.07619525476350987
2024-01-04 04:00:00,1.0,15.333333333333334,0.4559180294429056,19.042724409735783,16.30987477754488,6.0,59.74909493792173,60.0,0.8985946666666668,0.07549818987584347
2024-01-04 04:15:00,1.0,17.333333333333332,0.4945519978923425,19.349352690956046,16.29358903970496,6.0,60.02678409258252,60.0,0.2567413333333333,0.07605356818516504
2024-01-04 04:30:00,1.0,20.0,0.6262369226052178,20.306426248450403,16.283480903447597,6.0,60.82784643690675,60.0,0.385112,0.0776556928738135
2024-01-04 04:45:00,1.0,20.0,0.6607514800030888,20.494358318270525,16.280445658951198,6.0,60.477960352435524,60.0,0.0,0.07695592070487105
2024-01-04 05:00:00,2.0,17.333333333333332,0.6544292565388918,20.44578759006703,16.27748789115045,6.0,60.395314772156006,60.0,0.0,0.07679062954431201
