,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:15:00,2.0,16.0,0.9083703993669503,19.914834912357453,14.931536002203424,0.713333,59.025710081225455,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,17.333333333333332,0.9083703993669503,19.838715845359808,14.923442388983467,0.713333,61.07082312470372,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,1.0,20.0,0.9083703993669503,19.76353571233817,14.914475007303167,0.713333,59.97309278547775,60.0,0.2567413333333333,0.0
2024-01-06 22:00:00,1.0,20.0,0.9083703993669503,19.689261879979924,14.904580331268777,0.68,60.072596273294295,60.0,1.5404480000000003,0.0
2024-01-06 22:15:00,2.0,16.666666666666668,0.9083703993669503,19.61586810872797,14.893776731319104,0.68,59.28139627329429,60.0,0.2567413333333333,0.0
2024-01-06 22:30:00,2.0,15.0,0.9083703993669503,19.5433400572608,14.882186940571797,0.68,59.24459627329429,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.9083703993669503,19.471655453900816,14.86983737782875,0.68,60.18694314381508,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,15.0,0.9083703993669503,19.400820560964195,14.85703442200036,0.793333,60.842620162448625,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.9083703993669503,19.33082298213315,14.843836257771494,0.793333,60.842620162448625,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.9083703993669503,19.26161285533826,14.829942601028486,0.793333,60.842620162448625,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.9083703993669503,19.193170181428922,14.815377113906647,0.793333,60.842620162448625,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.9083703993669503,19.12557558614588,14.801170167339988,1.2,60.82422016244862,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,0.9083703993669503,19.05884103372032,14.787463627965128,1.2,59.910716483518854,60.0,1.7971893333333335,0.0
2024-01-07 00:30:00,2.0,15.0,0.9083703993669503,18.992842393179743,14.77311510347901,1.2,61.22531868132107,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.9083703993669503,18.92756107977294,14.758146557417835,1.2,61.22531868132107,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.9083703993669503,18.86301226323841,14.7429137216354,1.335,61.11491868132107,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,0.9083703993669503,18.79918865988272,14.727476960918974,1.335,59.73491868132107,60.0,1.5404480000000003,0.0
2024-01-07 01:30:00,2.0,15.0,0.9083703993669503,18.736038136701453,14.711469907862172,1.335,58.538610224560436,60.0,3.0808960000000005,0.0
2024-01-07 01:45:00,2.0,15.0,0.9083703993669503,18.673543918523855,14.694912333985915,1.335,60.04247491639037,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.9083703993669503,18.61178893927536,14.678822576858032,1.738333,61.356378404206914,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.9083703993669503,18.550787946154525,14.663337861325344,1.738333,61.356378404206914,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,15.0,0.9083703993669503,18.490420621411374,14.647321786206872,1.738333,58.45668189202345,60.0,3.337637333333334,0.0
2024-01-07 02:45:00,2.0,15.0,0.9083703993669503,18.430671245259308,14.630792861356463,1.738333,59.50998260869811,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,0.9083703993669503,18.371578267144848,14.614309908844188,1.956667,60.9501366459652,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,0.9083703993669503,18.313143413855823,14.597954553993935,1.956667,60.7661366459652,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.9083703993669503,18.255295481095985,14.581118755183073,1.956667,60.5085366459652,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.0,0.9083703993669503,18.198020063426465,14.563819436877237,1.956667,60.490136645965194,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.9083703993669503,18.141310966382886,14.546151456935055,1.988333,60.490136645965194,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,17.0,0.9083703993669503,18.226633189539278,14.528312044747059,1.988333,59.90133664596519,60.0,1.0269653333333333,0.0
2024-01-07 04:30:00,1.0,20.0,0.9083703993669503,19.83129929075813,14.52087378518244,1.988333,59.38613664596518,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,16.333333333333332,0.9083703993669503,20.481183917839143,14.532974290748024,1.988333,59.11764013378172,60.0,2.310672,0.0
2024-01-07 05:00:00,2.0,15.0,0.9083703993669503,20.3926810973462,14.54645353568618,1.873333,59.0303675107526,60.0,4.6213440000000015,0.0
2024-01-07 05:15:00,1.0,20.0,0.9083703993669503,20.305538483511306,14.558163634352349,1.873333,60.5452105112304,60.0,1.7971893333333335,0.0
2024-01-07 05:30:00,1.0,20.0,0.9083703993669503,20.219747665045926,14.56847978955091,1.873333,59.06401987577892,60.0,3.8511200000000003,0.0
2024-01-07 05:45:00,1.0,20.0,0.9083703993669503,20.135271669803657,14.577446374827286,1.873333,60.022997802200344,60.0,3.594378666666667,0.0
2024-01-07 06:00:00,1.0,20.0,0.9083703993669503,20.051876184043675,14.583108106595331,1.066667,60.773079407551535,60.0,0.770224,0.0
2024-01-07 06:15:00,1.0,20.0,0.9083703993669503,19.96946528221633,14.585269477039228,1.066667,59.594635833734046,60.0,3.337637333333334,0.0
2024-01-07 06:30:00,1.0,20.0,0.9083703993669503,19.888215123390523,14.58627985384536,1.066667,60.90119942666287,60.0,1.5404480000000003,0.0
2024-01-07 06:45:00,1.0,20.0,0.9083703993669503,19.808094567203764,14.58617647701443,1.066667,59.41079942666287,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,20.0,0.9083703993669503,19.72912145656578,14.585268050169221,1.176667,59.0114885809868,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,0.9083703993669503,19.651277398152562,14.583622365021869,1.176667,60.824823315817206,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,20.0,0.9083703993669503,19.57448108668519,14.580958665335809,1.176667,60.17928103201405,60.0,2.3106720000000007,0.0
2024-01-07 07:45:00,1.0,20.0,0.9083703993669503,19.762630711535312,14.577791243235264,1.176667,60.91312183468964,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,20.0,0.9083703993669503,20.546569977571387,14.583780124662448,1.32,60.72912183468964,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,0.9083703993669503,20.458246655290488,14.593939856772788,1.32,60.72912183468964,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.9083703993669503,20.371270884536305,14.6027188305921,1.32,60.72912183468964,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.9083703993669503,20.28560592551401,14.61016111504747,1.32,60.44021098901358,60.0,2.053930666666667,0.0
2024-01-07 09:00:00,1.0,20.0,0.9083703993669503,20.20226584116714,14.615574834830664,1.021667,60.52394572384398,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,0.9083703993669503,20.121332597483402,14.618935184501222,1.021667,59.59915527950571,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,20.0,0.9083703993669503,20.041555622579384,14.621141950756487,1.021667,60.88152126134998,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,0.9083703993669503,19.962903803376665,14.622232361910172,1.021667,60.04934773053297,60.0,3.0808960000000005,0.0
2024-01-07 10:00:00,1.0,20.0,0.9083703993669503,19.88578979663512,14.622846838979758,1.265,60.937892021025114,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.9083703993669503,19.810250190109954,14.62309930173622,1.265,61.29622933588417,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.9083703993669503,19.735751726468127,14.622329179959326,1.265,61.29622933588417,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.9083703993669503,19.662266603514585,14.620569692368695,1.265,60.523429335884174,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,20.0,0.9083703993669503,19.58961533512278,14.619474432357302,1.9199999999999997,59.52982933588417,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,20.0,0.9083703993669503,19.57440791991312,14.619295743323791,1.9199999999999997,59.37296665074322,60.0,0.770224,0.0
2024-01-07 11:30:00,1.0,20.0,0.9083703993669503,20.47875706640138,14.624908974985841,1.9199999999999997,60.92870138557362,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,20.0,0.9083703993669503,20.488088102099894,14.637679569873066,1.9199999999999997,59.32047969422149,60.0,1.7971893333333335,0.0
2024-01-07 12:00:00,1.0,20.0,0.9083703993669503,20.40472318897279,14.651251569212649,2.735,60.98661442905189,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.9083703993669503,20.323343026920053,14.665743040550659,2.735,59.95142398471362,60.0,3.080896,0.0
2024-01-07 12:30:00,1.0,20.0,0.9083703993669503,20.243272206756934,14.678866017961736,2.735,61.18632011467063,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.9083703993669503,20.164474675528563,14.690663825367903,2.735,61.16598757764244,60.0,0.5134826666666666,0.0
2024-01-07 13:00:00,1.0,20.0,0.9083703993669503,20.087149972568188,14.702190565944084,3.143333,60.70598757764243,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.9083703993669503,20.011311694070308,14.713609668938895,3.143333,60.70598757764243,60.0,1.5404480000000003,0.0
2024-01-07 13:30:00,1.0,20.0,0.9083703993669503,19.936666063716373,14.72379260786418,3.143333,58.96070062112071,60.0,4.878085333333334,0.0
2024-01-07 13:45:00,1.0,20.0,0.9083703993669503,19.863180378544126,14.732778650944807,3.143333,60.441374868612364,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,20.0,0.9083703993669503,19.790480677200286,14.740497234224694,3.1,59.149283134259775,60.0,4.6213440000000015,0.0
2024-01-07 14:15:00,3.0,19.9,0.9083703993669503,19.718491795762066,14.746966220190615,3.1,60.86490205447003,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,19.9,0.9083703993669503,19.647577334495434,14.752343804957034,3.1,59.98139359770939,60.0,1.7971893333333335,0.0
2024-01-07 14:45:00,1.0,20.0,0.9083703993669503,19.577708125627165,14.75666494705887,3.1,59.153393597709396,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,20.0,0.9083703993669503,19.64861927332278,14.75727280848621,1.946667,60.5967957955116,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,1.0,20.0,0.9083703993669503,20.53158230780563,14.762039959605753,1.946667,61.21049211658184,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.9083703993669503,20.473995540351076,14.7723161442191,1.946667,61.21049211658184,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.9083703993669503,20.389360400584774,14.781275238696885,1.946667,61.19209211658184,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,20.0,0.9083703993669503,20.305812428551338,14.789816504364357,2.306667,60.67689211658183,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,1.0,20.0,0.9083703993669503,20.223309027901752,14.798082242083142,2.306667,57.323301672243566,60.0,7.702240000000001,0.0
2024-01-07 16:30:00,1.0,20.0,0.9083703993669503,20.14204821994779,14.805081184177476,2.306667,58.111889154326725,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.9083703993669503,20.061996211214954,14.81085384667951,2.306667,61.3130358337343,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.9083703993669503,19.983152596416982,14.815765701647233,2.438333,61.318524988058236,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,20.0,0.9083703993669503,19.90549552472457,14.819893596077334,2.438333,60.21065991400186,60.0,3.0808960000000005,0.0
2024-01-07 17:30:00,1.0,20.0,0.9083703993669503,19.828959843460247,14.822897647486748,2.438333,60.83062589584612,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.9083703993669503,19.753515311305424,14.824814056112766,2.438333,61.3322981366488,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.9083703993669503,19.67900138335993,14.82435672767687,1.905,59.49778729097274,60.0,3.8511200000000003,0.0
2024-01-07 18:15:00,1.0,20.0,0.9083703993669503,19.605349176223193,14.821402855534002,1.905,60.05899665552125,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.9083703993669503,19.532669857425773,14.817512000972005,1.905,60.98680860009842,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,20.0,0.9083703993669503,20.32534420129127,14.817023452779141,1.905,60.54529039656283,60.0,1.7971893333333333,0.0
2024-01-07 19:00:00,1.0,20.0,0.9083703993669503,20.50406979990618,14.82428874570128,1.305,61.07603248925275,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,19.6,0.9083703993669503,20.4187583366981,14.829278308722577,1.305,60.89203248925275,60.0,0.2567413333333333,0.0
2024-01-07 19:30:00,1.0,20.0,0.9083703993669503,20.3346847989328,14.833024720581994,1.305,60.80003248925275,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.9083703993669503,20.251815769369138,14.835567990707373,1.305,59.556644433829916,60.0,4.6213440000000015,0.0
2024-01-07 20:00:00,1.0,20.0,0.9083703993669503,20.170131117723148,14.83707079072588,1.355,60.01047529861733,60.0,1.7971893333333335,0.0
2024-01-07 20:15:00,1.0,20.0,0.9083703993669503,20.089603159515026,14.837585469874854,1.355,59.73231610129292,60.0,3.8511200000000003,0.0
2024-01-07 20:30:00,1.0,20.0,0.9083703993669503,20.010188338592805,14.837005428916626,1.355,60.63315432393986,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,20.0,0.9083703993669503,19.931856911453107,14.8353662103571,1.355,60.67482656474254,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.9083703993669503,19.854711209301897,14.834023496624871,1.888333,60.67482656474254,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.9083703993669503,19.778763620199335,14.833167592220228,1.888333,60.67482656474254,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.9083703993669503,19.703848148428172,14.831304405796235,1.888333,60.67482656474254,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.9083703993669503,19.6299373177883,14.828466747289445,1.888333,60.362026564742536,60.0,0.5134826666666666,0.0
2024-01-07 22:00:00,1.0,20.0,0.9083703993669503,19.557072111109708,14.825367688838494,2.163333,59.85169880554521,60.0,1.5404480000000003,0.0
2024-01-07 22:15:00,1.0,20.0,0.9083703993669503,19.974873415272054,14.82352547767354,2.163333,61.30963592929105,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,20.0,0.9083703993669503,20.53356709250396,14.831701902029575,2.163333,61.33352508361499,60.0,0.0,0.0
2024-01-07 22:45:00,1.0,20.0,0.9083703993669503,20.448410377528898,14.841491957033982,2.163333,61.33352508361499,60.0,0.0,0.0
2024-01-07 23:00:00,1.0,20.0,0.9083703993669503,20.364368333672836,14.848092909653577,1.413333,61.24152508361499,60.0,0.5134826666666666,0.0
2024-01-07 23:15:00,1.0,20.0,0.9083703993669503,20.281348725175246,14.851326653473144,1.413333,59.3608600095586,60.0,3.5943786666666666,0.0
2024-01-07 23:30:00,1.0,20.0,0.9083703993669503,20.199512378018145,14.853381077384224,1.413333,59.952146392740666,60.0,1.5404480000000003,0.0
2024-01-07 23:45:00,1.0,20.0,0.9083703993669503,20.118827468555505,14.854294256383158,1.413333,61.35325943621894,60.0,0.0,0.0
2024-01-08 00:00:00,1.0,20.0,0.9083703993669503,20.039015068728258,14.851605213109842,0.405,61.35325943621894,60.0,0.0,0.0
2024-01-08 00:15:00,1.0,20.0,0.9083703993669503,19.959968821242914,14.845053195783803,0.405,60.61725943621892,60.0,1.0269653333333333,0.0
2024-01-08 00:30:00,1.0,20.0,0.9083703993669503,19.881922072547287,14.837559038296991,0.405,59.47645943621891,60.0,1.0269653333333333,0.0
2024-01-08 00:45:00,1.0,20.0,0.9083703993669503,19.804848654460944,14.829153888608925,0.405,59.14525943621891,60.0,0.0,0.0
2024-01-08 01:00:00,1.0,20.0,0.9083703993669503,19.728712919630954,14.819764737310607,0.363333,59.14525943621891,60.0,0.0,0.0
2024-01-08 01:15:00,1.0,20.0,0.9083703993669503,19.653487061824816,14.809408630841583,0.363333,60.39267615862694,60.0,0.2567413333333333,0.0
2024-01-08 01:30:00,1.0,20.0,0.9083703993669503,19.579158001158316,14.798233249666287,0.363333,60.632883325373236,60.0,0.5134826666666666,0.0
2024-01-08 01:45:00,1.0,20.0,0.9083703993669503,19.64717877837433,14.786438051550867,0.363333,60.209683325373234,60.0,0.770224,0.0
2024-01-08 02:00:00,1.0,20.0,0.9083703993669503,20.529141221804093,14.78276786535555,0.57,58.63478681318976,60.0,3.0808960000000005,0.0
2024-01-08 02:15:00,1.0,20.0,0.9083703993669503,20.47051667060471,14.785333244286074,0.57,61.2006708074564,60.0,0.0,0.0
2024-01-08 02:30:00,1.0,20.0,0.9083703993669503,20.38475622061464,14.786712251954217,0.57,61.25200573340001,60.0,0.2567413333333333,0.0
2024-01-08 02:45:00,1.0,20.0,0.9083703993669503,20.300192204464626,14.786909814971574,0.57,60.019205733400014,60.0,1.7971893333333335,0.0
2024-01-08 03:00:00,1.0,20.0,0.9083703993669503,20.21686187798097,14.786661989773757,0.8516670000000001,59.13600573340001,60.0,0.0,0.0
2024-01-08 03:15:00,1.0,20.0,0.9083703993669503,20.13475549145422,14.7860887633331,0.8516670000000001,59.104694887723944,60.0,0.5134826666666666,0.0
2024-01-08 03:30:00,2.0,17.333333333333332,0.9083703993669503,20.053769567073406,14.78441996432326,0.8516670000000001,60.56842962255435,60.0,0.2567413333333333,0.0
2024-01-08 03:45:00,2.0,15.0,0.9083703993669503,19.97387424944897,14.781691249945288,0.8516670000000001,60.7059669374134,60.0,0.2567413333333333,0.0
2024-01-08 04:00:00,2.0,15.0,0.9083703993669503,19.8950868929001,14.778403756901838,1.04,60.540366937413395,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.666666666666668,0.9083703993669503,19.81739364448042,14.774646424633922,1.04,60.098766937413394,60.0,0.770224,0.0
2024-01-08 04:30:00,1.0,20.0,0.9083703993669503,19.740718196913903,14.769912737433044,1.04,59.712366937413385,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,17.333333333333332,0.9083703993669503,19.665033678933003,14.764234731947472,1.04,58.69557649307512,60.0,3.0808960000000005,0.0
2024-01-08 05:00:00,2.0,15.0,0.9083703993669503,19.590168464593877,14.756177765020174,0.448333,60.78306048734175,60.0,0.2567413333333333,0.0
2024-01-08 05:15:00,2.0,15.0,0.9083703993669503,19.516052422014546,14.745597952432398,0.448333,59.595489345440164,60.0,1.7971893333333335,0.0
2024-01-08 05:30:00,2.0,15.0,0.9083703993669503,19.442814976273503,14.73421801728059,0.448333,59.81166249403074,60.0,3.0808960000000005,0.0
2024-01-08 05:45:00,1.0,16.666666666666668,0.9083703993669503,19.464780063589952,14.72215086020439,0.448333,61.27214906832602,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.333333333333334,0.9083703993669503,20.13272518502152,14.715942586774712,0.55,61.27214906832602,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,15.0,0.9083703993669503,20.06000099542022,14.714085326734612,0.55,59.32723822264995,60.0,2.310672,0.0
2024-01-08 06:30:00,1.0,19.666666666666668,0.9083703993669503,19.978929210915716,14.711164118588316,0.55,60.938172957480354,60.0,0.0,0.0
2024-01-08 06:45:00,2.0,19.333333333333332,0.9083703993669503,19.898932680712736,14.707205341094134,0.55,61.11251027233941,60.0,0.770224,0.0
2024-01-08 07:00:00,1.0,18.666666666666668,0.9083703993669503,19.820030559528313,14.702511406156455,0.658333,58.89361376015594,60.0,5.391568000000001,0.0
2024-01-08 07:15:00,1.0,20.0,0.9083703993669503,19.742206023690972,14.697147516789505,0.658333,60.45368561873216,60.0,0.2567413333333333,0.0
2024-01-08 07:30:00,1.0,20.0,0.9083703993669503,19.665379885535497,14.690835652409481,0.658333,60.588981939802395,60.0,0.2567413333333333,0.0
2024-01-08 07:45:00,1.0,20.0,0.9083703993669503,19.58952591498792,14.683607055637058,0.658333,60.53378193980239,60.0,0.2567413333333333,0.0
2024-01-08 08:00:00,1.0,20.0,0.9083703993669503,19.57201745011066,14.675649205415613,0.706667,60.193926421407745,60.0,1.7971893333333335,0.0
2024-01-08 08:15:00,1.0,20.0,0.9083703993669503,20.474874863123123,14.673741654762512,0.706667,60.392543143815786,60.0,0.5134826666666666,0.0
2024-01-08 08:30:00,1.0,20.0,0.9083703993669503,20.48263538385904,14.67911250352036,0.706667,60.31894314381578,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,0.9083703993669503,20.3970524555798,14.683382025851682,0.706667,60.31894314381578,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,0.9083703993669503,20.313728492908417,14.68622832180764,0.628333,60.09814314381578,60.0,0.2567413333333333,0.0
2024-01-08 09:15:00,1.0,20.0,0.9083703993669503,20.232753975478374,14.687688102352293,0.628333,60.042943143815776,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,0.9083703993669503,20.152911205974213,14.688029409758068,0.628333,58.042297181082866,60.0,4.878085333333334,0.0
2024-01-08 09:45:00,1.0,20.0,0.9083703993669503,20.074169871663113,14.687288483050613,0.628333,60.890677496419734,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.9083703993669503,19.997055098477208,14.685531550060686,0.64,60.75221481127878,60.0,0.770224,0.0
2024-01-08 10:15:00,1.0,20.0,0.9083703993669503,19.921607579000515,14.68280668639421,0.64,60.16341481127878,60.0,0.2567413333333333,0.0
2024-01-08 10:30:00,3.0,19.633333333333333,0.9083703993669503,19.847160635944444,14.679116352036292,0.64,60.14501481127878,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,19.666666666666668,0.9083703993669503,19.77368777835567,14.674492147291648,0.64,60.03461481127877,60.0,0.2567413333333333,0.0
2024-01-08 11:00:00,1.0,20.0,0.9083703993669503,19.700774140443126,14.669594643702363,0.895,59.654711132349014,60.0,1.5404480000000003,0.0
2024-01-08 11:15:00,1.0,20.0,0.9083703993669503,19.628358093903,14.664519930115118,0.895,61.07971333015123,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,0.9083703993669503,19.556869957017685,14.658564690646015,0.895,60.472513330151216,60.0,0.770224,0.0
2024-01-08 11:45:00,3.0,19.733333333333334,0.9083703993669503,19.768714767971307,14.65261568804306,0.895,59.9805855709539,60.0,1.5404480000000003,0.0
2024-01-08 12:00:00,3.0,19.5,0.9083703993669503,19.976302412908115,14.652271213409687,1.2050000000000003,60.22087453416462,60.0,1.5404480000000003,0.0
2024-01-08 12:15:00,3.0,19.5,0.9083703993669503,19.90123647711344,14.652882246304355,1.2050000000000003,59.448074534164626,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,19.866666666666667,0.9083703993669503,19.827209909816194,14.652470348078817,1.2050000000000003,59.35607453416461,60.0,0.2567413333333333,0.0
2024-01-08 12:45:00,3.0,19.933333333333334,0.9083703993669503,19.75419492862394,14.651068720048112,1.2050000000000003,60.04468647874179,60.0,0.2567413333333333,0.0
2024-01-08 13:00:00,3.0,19.5,0.9083703993669503,19.68190250169075,14.649575236505758,1.555,59.746584997614235,60.0,3.337637333333334,0.0
2024-01-08 13:15:00,3.0,19.5,0.9083703993669503,19.610289834191455,14.648117418912689,1.555,60.89427157190951,60.0,0.2567413333333333,0.0
2024-01-08 13:30:00,1.0,19.966666666666665,0.9083703993669503,19.539641782785115,14.64572202514091,1.555,60.37907157190951,60.0,0.770224,0.0
2024-01-08 13:45:00,1.0,20.0,0.9083703993669503,20.184634139174097,14.645364341198416,1.555,59.79027157190951,60.0,0.2567413333333333,0.0
2024-01-08 14:00:00,1.0,20.0,0.9083703993669503,20.516615297908118,14.655219098743052,1.651667,59.6614715719095,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,0.9083703993669503,20.43221917707175,14.665404940590268,1.651667,57.78962560917659,60.0,5.134826666666667,0.0
2024-01-08 14:30:00,1.0,20.0,0.9083703993669503,20.34911699806814,14.67426245063649,1.651667,60.639321548020376,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,0.9083703993669503,20.26727344966626,14.681833991608563,1.651667,60.27781786909062,60.0,1.7971893333333335,0.0
2024-01-08 15:00:00,1.0,20.0,0.9083703993669503,20.185434150992833,14.6891793798708,2.065,59.37621786909062,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,0.9083703993669503,20.103433375304935,14.696434768938246,2.065,59.30810702341455,60.0,0.770224,0.0
2024-01-08 15:30:00,1.0,20.0,0.9083703993669503,20.02265495012947,14.702449095303505,2.065,60.69824175824495,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,0.9083703993669503,19.94306569977153,14.707262119340037,2.065,60.780579073104,60.0,0.5134826666666666,0.0
2024-01-08 16:00:00,3.0,19.833333333333332,0.9083703993669503,19.86459132748189,14.711935777156391,2.478333,60.504579073104,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,19.566666666666666,0.9083703993669503,19.78721408539053,14.716626299790255,2.478333,60.504579073104,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,0.9083703993669503,19.71096181605984,14.720186191544792,2.478333,60.504579073104,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.9083703993669503,19.635804139353795,14.72265182830902,2.478333,60.136579073103995,60.0,0.5134826666666666,0.0
2024-01-08 17:00:00,1.0,20.0,0.9083703993669503,19.561811200399738,14.725061786702772,2.883333,59.95257907310399,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.9083703993669503,19.90344724532921,14.728599146195553,2.883333,59.95257907310399,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.9083703993669503,20.537420593031253,14.741781431830857,2.883333,59.95257907310399,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.9083703993669503,20.45141163157863,14.757120990739304,2.883333,59.95257907310399,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.9083703993669503,20.366833949282345,14.771488580455063,3.075,59.91577907310399,60.0,0.2567413333333333,0.0
2024-01-08 18:15:00,1.0,20.0,0.9083703993669503,20.283663951859673,14.784986375474448,3.075,59.65817907310399,60.0,0.2567413333333333,0.0
2024-01-08 18:30:00,3.0,19.633333333333333,0.9083703993669503,20.201814769474343,14.797110207210219,3.075,59.40057907310399,60.0,0.0,0.0
2024-01-08 18:45:00,3.0,19.5,0.9083703993669503,20.121250119349604,14.807903656816466,3.075,58.35827539417422,60.0,3.337637333333334,0.0
2024-01-08 19:00:00,3.0,19.5,0.9083703993669503,20.042008590770134,14.81815217850129,3.375,60.518742474919584,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,19.666666666666668,0.9083703993669503,19.964078742671273,14.827985015927919,3.375,61.16923879598983,60.0,0.2567413333333333,0.0
2024-01-08 19:30:00,1.0,20.0,0.9083703993669503,19.887349338979117,14.836583274890662,3.375,60.39643879598982,60.0,0.770224,0.0
2024-01-08 19:45:00,1.0,20.0,0.9083703993669503,19.811787590551784,14.843986298908176,3.375,60.08363879598981,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,0.9083703993669503,19.737405546978493,14.850674029632492,3.553333,59.150111036792495,60.0,3.0808960000000005,0.0
