,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 13:45:00,3.0,15.0,0.7243412858443798,18.860285933520398,14.9078383612285,4.429999999999999,0.8000000000000006,0,0,1,0.0
2024-01-09 14:00:00,3.0,15.0,0.7243412858443798,18.806580241671263,14.905808418055967,4.62,0.0,0,1,0,0.0
2024-01-09 14:15:00,3.0,15.0,0.7243412858443798,18.75457526260706,14.903662493995819,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,3.0,15.0,0.7243412858443798,18.70316909762946,14.900951249945166,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,3.0,15.0,0.7243412858443798,18.652348257674976,14.897690706972764,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,3.0,15.0,0.7243412858443798,18.60121697560037,14.893868486112126,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,3.0,16.0,0.7243412858443798,18.707063742484788,14.890219906826612,4.608333,0.8000000000000002,1,0,1,0.7480555555555556
2024-01-09 15:30:00,3.0,15.0,0.7243412858443798,18.678264649834794,14.88736349044677,4.608333,0.8000000000000002,0,0,1,0.0
2024-01-09 15:45:00,1.0,16.333333333333332,0.7243412858443798,18.650024807854994,14.883983626414652,4.608333,0.8000000000000002,0,0,1,0.0
2024-01-09 16:00:00,1.0,20.0,0.7243412858443798,19.239027497792453,14.881400481557016,3.838333,0.0,0,1,0,0.0
2024-01-09 16:15:00,1.0,20.0,0.7243412858443798,20.08545181410108,14.885974206628036,3.838333,0.0,0,0,0,0.0
2024-01-09 16:30:00,1.0,20.0,0.7243412858443798,20.49740923509125,14.898808305440987,3.838333,0.0,0,0,0,0.0
2024-01-09 16:45:00,1.0,20.0,0.7243412858443798,20.42151353511026,14.912680218868518,3.838333,0.8,1,0,1,0.793888888888889
2024-01-09 17:00:00,1.0,20.0,0.7243412858443798,20.346402545458947,14.923833463248748,3.083333,0.8,0,0,1,0.0
2024-01-09 17:15:00,1.0,20.0,0.7243412858443798,20.271990921764868,14.932098341301131,3.083333,0.8,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,0.7243412858443798,20.19856279544859,14.939371594102985,3.083333,0.8,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,0.7243412858443798,20.126095306336317,14.945680552634723,3.083333,0.8,0,0,1,0.0
2024-01-09 18:00:00,3.0,18.666666666666668,0.7243412858443798,20.054271541669905,14.949342931865313,2.286667,0.8,0,0,1,0.0
2024-01-09 18:15:00,3.0,15.0,0.7243412858443798,19.983006136611227,14.950173962751439,2.286667,0.8,0,0,1,0.0
2024-01-09 18:30:00,3.0,15.0,0.7243412858443798,19.912603472349645,14.95016950072671,2.286667,0.8,0,0,1,0.0
2024-01-09 18:45:00,3.0,15.0,0.7243412858443798,19.84304387974362,14.94935296680401,2.286667,0.8,0,0,1,0.0
2024-01-09 19:00:00,3.0,15.0,0.7243412858443798,19.774435162140684,14.94848365403275,2.63,0.8,0,0,1,0.0
2024-01-09 19:15:00,1.0,17.333333333333332,0.7243412858443798,19.70678606229061,14.947674597816711,2.63,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,0.7243412858443798,19.63993806632383,14.946098204576856,2.63,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,0.7243412858443798,19.573873004933596,14.943776085583465,2.63,0.8,0,0,1,0.0
2024-01-09 20:00:00,3.0,17.666666666666668,0.7243412858443798,19.508523857245898,14.940443284270957,2.496667,0.8,0,0,1,0.0
2024-01-09 20:15:00,3.0,15.0,0.7243412858443798,19.443862708028984,14.936085045111469,2.496667,0.8,0,0,1,0.0
2024-01-09 20:30:00,3.0,15.0,0.7243412858443798,19.379927215301063,14.93105115218962,2.496667,0.8,0,0,1,0.0
2024-01-09 20:45:00,1.0,19.333333333333332,0.7243412858443798,19.632124656242983,14.926260568841785,2.496667,0.8,0,0,1,0.0
2024-01-09 21:00:00,2.0,16.333333333333332,0.7243412858443798,20.278858144959333,14.926508101844997,1.806667,0.8,0,0,1,0.0
2024-01-09 21:15:00,2.0,14.5,0.7243412858443798,20.26448537157323,14.92869110205797,1.806667,0.8,0,0,1,0.0
2024-01-09 21:30:00,2.0,14.5,0.7243412858443798,20.190087703685318,14.930079235687717,1.806667,0.8,0,0,1,0.0
2024-01-09 21:45:00,2.0,14.5,0.7243412858443798,20.116596513658713,14.930586762707302,1.806667,0.8,0,0,1,0.0
2024-01-09 22:00:00,2.0,14.5,0.7243412858443798,20.043766123613516,14.928933411285994,1.198333,0.8,0,0,1,0.0
2024-01-09 22:15:00,2.0,14.5,0.7243412858443798,19.971527758013206,14.924982300362608,1.198333,0.8,0,0,1,0.0
2024-01-09 22:30:00,2.0,18.9,0.7243412858443798,19.900110341348476,14.920261564026399,1.198333,0.8,0,0,1,0.0
2024-01-09 22:45:00,1.0,14.866666666666667,0.7243412858443798,19.829495441079768,14.91479307936452,1.198333,0.8,0,0,1,0.0
2024-01-09 23:00:00,2.0,18.533333333333335,0.7243412858443798,19.75950914473789,14.907693651169591,0.776667,0.8,0,0,1,0.0
2024-01-09 23:15:00,1.0,19.266666666666666,0.7243412858443798,19.69010025007451,14.89887251434638,0.776667,0.8,0,0,1,0.0
2024-01-09 23:30:00,1.0,20.0,0.7243412858443798,19.621423993522804,14.889392900056604,0.776667,0.8,0,0,1,0.0
2024-01-09 23:45:00,2.0,17.433333333333334,0.7243412858443798,19.553464242282896,14.879273874882355,0.776667,0.8,0,0,1,0.0
2024-01-10 00:00:00,2.0,14.5,0.7243412858443798,19.486114044732407,14.868004891672104,0.53,0.8,0,0,1,0.0
2024-01-10 00:15:00,2.0,14.5,0.7243412858443798,19.419338363218348,14.855538801984304,0.53,0.8,0,0,1,0.0
2024-01-10 00:30:00,2.0,14.5,0.7243412858443798,19.353223050357762,14.842503369821365,0.53,0.8,0,0,1,0.0
2024-01-10 00:45:00,2.0,14.5,0.7243412858443798,19.28775383497379,14.828915391171991,0.53,0.8,0,0,1,0.0
2024-01-10 01:00:00,2.0,14.5,0.7243412858443798,19.22282927770749,14.814283557162407,0.293333,0.8,0,0,1,0.0
2024-01-10 01:15:00,2.0,14.5,0.7243412858443798,19.158416907342414,14.798561208319466,0.293333,0.8,0,0,1,0.0
2024-01-10 01:30:00,2.0,14.5,0.7243412858443798,19.094600212360934,14.78234927248635,0.293333,0.8,0,0,1,0.0
2024-01-10 01:45:00,2.0,14.5,0.7243412858443798,19.03136658765652,14.765662513658826,0.293333,0.8,0,0,1,0.0
2024-01-10 02:00:00,2.0,14.5,0.7243412858443798,18.96882763746489,14.74923391396916,0.628333,0.8,0,0,1,0.0
2024-01-10 02:15:00,2.0,14.5,0.7243412858443798,18.906998144772082,14.733166084251975,0.628333,0.8,0,0,1,0.0
2024-01-10 02:30:00,2.0,14.5,0.7243412858443798,18.845729534694165,14.716644032219063,0.628333,0.8,0,0,1,0.0
2024-01-10 02:45:00,2.0,14.5,0.7243412858443798,18.785010014017303,14.6996815504055,0.628333,0.8,0,0,1,0.0
2024-01-10 03:00:00,2.0,14.5,0.7243412858443798,18.72487308113067,14.682553058316412,0.75,0.8,0,0,1,0.0
2024-01-10 03:15:00,2.0,14.5,0.7243412858443798,18.665317246402356,14.665303820488964,0.75,0.8,0,0,1,0.0
2024-01-10 03:30:00,2.0,14.5,0.7243412858443798,18.606281862577838,14.647645633653026,0.75,0.8,0,0,1,0.0
2024-01-10 03:45:00,2.0,14.5,0.7243412858443798,18.547756126602096,14.629591094100142,0.75,0.8,0,0,1,0.0
2024-01-10 04:00:00,2.0,14.5,0.7243412858443798,18.489641362631808,14.610641227266418,0.511667,0.8,0,0,1,0.0
2024-01-10 04:15:00,1.0,17.066666666666666,0.7243412858443798,18.52908525433074,14.59090258771493,0.511667,0.8,0,0,1,0.0
2024-01-10 04:30:00,2.0,15.233333333333333,0.7243412858443798,18.90591428396117,14.574456331809726,0.511667,0.8,0,0,1,0.0
2024-01-10 04:45:00,2.0,14.5,0.7243412858443798,18.85482627142479,14.560073417114376,0.511667,0.8,0,0,1,0.0
2024-01-10 05:00:00,2.0,14.5,0.7243412858443798,18.792086272869525,14.544808145193734,0.326667,0.8,0,0,1,0.0
2024-01-10 05:15:00,1.0,18.533333333333335,0.7243412858443798,18.952380605673945,14.5291333805635,0.326667,0.8,0,0,1,0.0
2024-01-10 05:30:00,3.0,18.333333333333332,0.7243412858443798,19.714828867721533,14.51954055592615,0.326667,0.8,0,0,1,0.0
2024-01-10 05:45:00,3.0,15.0,0.7243412858443798,19.862364478100734,14.516291304320367,0.326667,0.8,0,0,1,0.0
2024-01-10 06:00:00,3.0,15.0,0.7243412858443798,19.78693784423985,14.512602795442596,0.186667,0.8,0,0,1,0.0
2024-01-10 06:15:00,3.0,15.0,0.7243412858443798,19.71231305055657,14.507762065433022,0.186667,0.8,0,0,1,0.0
2024-01-10 06:30:00,3.0,15.0,0.7243412858443798,19.63852784285706,14.502138522144215,0.186667,0.8,0,0,1,0.0
2024-01-10 06:45:00,3.0,15.0,0.7243412858443798,19.565563418026418,14.495754470251761,0.186667,0.8,0,0,1,0.0
2024-01-10 07:00:00,1.0,15.333333333333334,0.7243412858443798,19.493311627866902,14.488013188905306,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:15:00,3.0,16.666666666666668,0.7243412858443798,19.72449010030838,14.48024098157371,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:30:00,3.0,15.0,0.7243412858443798,19.710278197028835,14.474473623896262,-0.10167,0.8,0,0,1,0.0
2024-01-10 07:45:00,3.0,15.0,0.7243412858443798,19.635950621953977,14.468041420391248,-0.10167,0.8,0,0,1,0.0
2024-01-10 08:00:00,3.0,15.0,0.7243412858443798,19.563819870171667,14.458855649155257,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:15:00,1.0,17.666666666666668,0.7243412858443798,19.607391634450025,14.446895424312073,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:30:00,1.0,20.0,0.7243412858443798,20.307576326342687,14.439328156956346,-1.03667,0.8,0,0,1,0.0
2024-01-10 08:45:00,3.0,18.333333333333332,0.7243412858443798,20.494041935483928,14.438289373874749,-1.03667,0.8,0,0,1,0.0
2024-01-10 09:00:00,3.0,15.0,0.7243412858443798,20.41158089775555,14.436842538401818,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:15:00,3.0,15.0,0.7243412858443798,20.328630218389335,14.434038879017075,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:30:00,3.0,15.0,0.7243412858443798,20.246641599032053,14.430323522535076,-1.20833,0.8,0,0,1,0.0
2024-01-10 09:45:00,3.0,15.0,0.7243412858443798,20.16559332949002,14.425722264146753,-1.20833,0.8,0,0,1,0.0
2024-01-10 10:00:00,1.0,17.333333333333332,0.7243412858443798,20.085532811823928,14.420685650211924,-1.01,0.8,0,0,1,0.0
2024-01-10 10:15:00,1.0,20.0,0.7243412858443798,20.006454659139134,14.415290538194206,-1.01,0.8,0,0,1,0.0
2024-01-10 10:30:00,3.0,15.666666666666666,0.7243412858443798,19.92826322894749,14.409070177298737,-1.01,0.8,0,0,1,0.0
2024-01-10 10:45:00,3.0,15.0,0.7243412858443798,19.850938679393927,14.40204810004342,-1.01,0.8,0,0,1,0.0
2024-01-10 11:00:00,3.0,15.0,0.7243412858443798,19.77427895722859,14.394457418139734,-0.9116699999999999,0.8,0,0,1,0.0
2024-01-10 11:15:00,3.0,15.0,0.7243412858443798,19.69824538723068,14.386342882614635,-0.9116699999999999,0.8,0,0,1,0.0
2024-01-10 11:30:00,1.0,18.333333333333332,0.7243412858443798,19.623031687259736,14.37748205849473,-0.9116699999999999,0.8,0,0,1,0.0
2024-01-10 11:45:00,3.0,16.666666666666668,0.7243412858443798,19.54861969850198,14.367896434216323,-0.9116699999999999,0.8,0,0,1,0.0
2024-01-10 12:00:00,3.0,15.0,0.7243412858443798,19.47504261507221,14.358168090631068,-0.65,0.8,0,0,1,0.0
2024-01-10 12:15:00,1.0,15.666666666666666,0.7243412858443798,19.40635413768162,14.348385876167997,-0.65,0.8,0,0,1,0.0
2024-01-10 12:30:00,1.0,20.0,0.7243412858443798,19.875641326413145,14.340057310438937,-0.65,0.8,0,0,1,0.0
2024-01-10 12:45:00,3.0,17.333333333333332,0.7243412858443798,20.48280854369733,14.339606187244152,-0.65,0.8,0,0,1,0.0
2024-01-10 13:00:00,3.0,15.0,0.7243412858443798,20.43820247155539,14.343288297272037,-0.12167,0.8,0,0,1,0.0
2024-01-10 13:15:00,3.0,15.0,0.7243412858443798,20.354355597195653,14.347280003568653,-0.12167,0.8,0,0,1,0.0
2024-01-10 13:30:00,3.0,15.0,0.7243412858443798,20.271557458333536,14.350240128762294,-0.12167,0.8,0,0,1,0.0
2024-01-10 13:45:00,3.0,15.0,0.7243412858443798,20.18978396698844,14.352197400515253,-0.12167,0.8,0,0,1,0.0
2024-01-10 14:00:00,3.0,15.0,0.7243412858443798,20.1108816186338,14.354415245371335,0.451667,0.8,0,0,1,0.0
2024-01-10 14:15:00,3.0,15.0,0.7243412858443798,20.035082794069016,14.357099721036827,0.451667,0.8,0,0,1,0.0
2024-01-10 14:30:00,3.0,16.0,0.7243412858443798,19.960221714725105,14.358866528885136,0.451667,0.8,0,0,1,0.0
2024-01-10 14:45:00,3.0,15.0,0.7243412858443798,19.88627689486818,14.359741279871097,0.451667,0.8,0,0,1,0.0
2024-01-10 15:00:00,3.0,15.0,0.7243412858443798,19.812268498583556,14.360835474257275,0.9599999999999999,0.8,0,0,1,0.0
2024-01-10 15:15:00,3.0,15.0,0.7243412858443798,19.738071830337336,14.362289084628754,0.9599999999999999,0.0,0,1,0,0.0
2024-01-10 15:30:00,3.0,15.0,0.7243412858443798,19.66477996458804,14.362863351532898,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:45:00,1.0,16.666666666666668,0.7243412858443798,19.592372238415287,14.362582888093474,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 16:00:00,1.0,20.0,0.7243412858443798,19.532120307520604,14.36131825107002,0.888333,0.0,0,0,0,0.0
2024-01-10 16:15:00,1.0,20.0,0.7243412858443798,20.05312389099014,14.36160826935199,0.888333,0.7388888888888892,1,0,1,0.7969444444444445
2024-01-10 16:30:00,1.0,20.0,0.7243412858443798,20.51373409991392,14.369282388492751,0.888333,0.784722222222223,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,0.7243412858443798,20.43337552314868,14.378397000214841,0.888333,0.8000000000000009,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,0.7243412858443798,20.34983645461127,14.385035427528642,0.255,0.8000000000000009,0,0,1,0.0
2024-01-10 17:15:00,1.0,16.0,0.7243412858443798,20.2670995667824,14.38905789971608,0.255,0.8000000000000009,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,0.7243412858443798,20.185398465410312,14.392061099302817,0.255,0.8000000000000009,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,0.7243412858443798,20.10470935514435,14.39407340615376,0.255,0.8000000000000009,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,0.7243412858443798,20.024838920498674,14.394135731678302,-0.205,0.8000000000000009,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,0.7243412858443798,19.945727804074714,14.392153345515368,-0.205,0.8000000000000009,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,0.7243412858443798,19.867541944485033,14.389290314825917,-0.205,0.8000000000000009,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,0.7243412858443798,19.790260419313917,14.385571509662704,-0.205,0.8000000000000009,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,0.7243412858443798,19.713774075203293,14.380506338780918,-0.445,0.8000000000000009,0,0,1,0.0
2024-01-10 19:15:00,1.0,20.0,0.7243412858443798,19.638043858839968,14.374054926752438,-0.445,0.8000000000000009,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,0.7243412858443798,19.563148466187986,14.366833914878463,-0.445,0.8000000000000009,0,0,1,0.0
2024-01-10 19:45:00,3.0,16.666666666666668,0.7243412858443798,19.489069298833282,14.358865339889196,-0.445,0.8000000000000009,0,0,1,0.0
2024-01-10 20:00:00,3.0,15.0,0.7243412858443798,19.415705633006567,14.349691608172469,-0.66833,0.8000000000000009,0,0,1,0.0
2024-01-10 20:15:00,1.0,17.666666666666668,0.7243412858443798,19.45640271601246,14.33945114524838,-0.66833,0.8000000000000009,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,0.7243412858443798,20.174032517711293,14.333555391576388,-0.66833,0.8000000000000009,0,0,1,0.0
2024-01-10 20:45:00,1.0,20.0,0.7243412858443798,20.458213316088823,14.334995476884606,-0.66833,0.8000000000000009,0,0,1,0.0
2024-01-10 21:00:00,1.0,20.0,0.7243412858443798,20.37279865270882,14.336365896570184,-0.89,0.8000000000000009,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,0.7243412858443798,20.288326847386966,14.336188057800443,-0.89,0.8000000000000009,0,0,1,0.0
2024-01-10 21:30:00,2.0,16.333333333333332,0.7243412858443798,20.204864663994996,14.335038644726588,-0.89,0.8000000000000009,0,0,1,0.0
2024-01-10 21:45:00,2.0,14.5,0.7243412858443798,20.122389153582404,14.332944966459502,-0.89,0.8000000000000009,0,0,1,0.0
2024-01-10 22:00:00,2.0,14.5,0.7243412858443798,20.040739260596972,14.329129222416325,-1.265,0.8000000000000009,0,0,1,0.0
2024-01-10 22:15:00,2.0,14.5,0.7243412858443798,19.959863221332206,14.323518146413145,-1.265,0.8000000000000009,0,0,1,0.0
2024-01-10 22:30:00,2.0,14.5,0.7243412858443798,19.879893021972226,14.317064563138448,-1.265,0.8000000000000009,0,0,1,0.0
2024-01-10 22:45:00,2.0,14.5,0.7243412858443798,19.80080839884297,14.309792503859486,-1.265,0.8000000000000009,0,0,1,0.0
2024-01-10 23:00:00,2.0,14.5,0.7243412858443798,19.722494061062708,14.30117124036402,-1.52333,0.8000000000000009,0,0,1,0.0
2024-01-10 23:15:00,2.0,14.5,0.7243412858443798,19.644910115532685,14.29115525205564,-1.52333,0.8000000000000009,0,0,1,0.0
2024-01-10 23:30:00,2.0,14.5,0.7243412858443798,19.56814335681633,14.280405743161031,-1.52333,0.8000000000000009,0,0,1,0.0
2024-01-10 23:45:00,2.0,14.5,0.7243412858443798,19.492175800924592,14.268943965335053,-1.52333,0.8000000000000009,0,0,1,0.0
2024-01-11 00:00:00,2.0,14.5,0.7243412858443798,19.416861707424122,14.256046985558596,-1.87,0.8000000000000009,0,0,1,0.0
2024-01-11 00:15:00,2.0,14.5,0.7243412858443798,19.342156289890855,14.24164327905197,-1.87,0.8000000000000009,0,0,1,0.0
2024-01-11 00:30:00,2.0,14.5,0.7243412858443798,19.268184550977384,14.22660999069488,-1.87,0.8000000000000009,0,0,1,0.0
2024-01-11 00:45:00,2.0,14.5,0.7243412858443798,19.194930668351567,14.210965733256044,-1.87,0.8000000000000009,0,0,1,0.0
2024-01-11 01:00:00,2.0,14.5,0.7243412858443798,19.122398326343852,14.194839473177568,-1.81833,0.8000000000000009,0,0,1,0.0
2024-01-11 01:15:00,2.0,14.5,0.7243412858443798,19.050576615543893,14.178262536600135,-1.81833,0.0,0,1,0,0.0
2024-01-11 01:30:00,2.0,14.5,0.7243412858443798,18.97942976159074,14.16112431764085,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:45:00,2.0,14.5,0.7243412858443798,18.908943409878347,14.143441649485826,-1.81833,0.0,0,0,0,0.0
2024-01-11 02:00:00,2.0,14.5,0.7243412858443798,18.83901357115104,14.124708944782752,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:15:00,2.0,14.5,0.7243412858443798,18.769607160430446,14.10487781323764,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:30:00,2.0,14.5,0.7243412858443798,18.700810313751425,14.084565721248147,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,14.5,0.7243412858443798,18.632610356088616,14.063787453959796,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,14.5,0.7243412858443798,18.5649881504408,14.042518092653824,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,14.5,0.7243412858443798,18.49793018329729,14.02076681512436,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,14.5,0.7243412858443798,18.431432196966004,13.998592622103141,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,14.5,0.7243412858443798,18.365482758908275,13.97600879103569,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,1.0,14.866666666666667,0.7243412858443798,18.300039286246705,13.952845921707347,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,2.0,18.533333333333335,0.7243412858443798,18.69563991279816,13.930840646116748,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,2.0,14.5,0.7243412858443798,18.891101072983098,13.914210598521814,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,14.5,0.7243412858443798,18.818635747586953,13.897899940586345,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,14.5,0.7243412858443798,18.746880619258036,13.881159295572646,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,3.0,15.833333333333334,0.7243412858443798,18.772889385536036,13.864291058676217,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,3.0,15.0,0.7243412858443798,18.785761105691975,13.848447044733357,-2.09833,0.7938888888888894,1,0,1,0.7144444444444444
2024-01-11 05:45:00,3.0,15.0,0.7243412858443798,18.713875684114157,13.832287048003844,-2.09833,0.8000000000000006,0,0,1,0.0
2024-01-11 06:00:00,3.0,15.0,0.7243412858443798,18.642716770833033,13.815826447506113,-1.97333,0.8000000000000006,0,0,1,0.0
2024-01-11 06:15:00,3.0,15.0,0.7243412858443798,18.572279849636644,13.799115320314623,-1.97333,0.0,0,1,0,0.0
2024-01-11 06:30:00,3.0,15.0,0.7243412858443798,18.50249970178248,13.781861048496163,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,3.0,15.0,0.7243412858443798,18.433362391929187,13.764079964238457,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,3.0,15.0,0.7243412858443798,18.364954583549142,13.74572399849628,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,3.0,15.0,0.7243412858443798,18.297274701363417,13.72680253503404,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,3.0,15.0,0.7243412858443798,18.23019387299468,13.707405363389322,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,3.0,15.0,0.7243412858443798,18.16369960798257,13.687547062794954,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,1.0,17.333333333333332,0.7243412858443798,18.185999679197586,13.66820255622846,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,3.0,15.666666666666666,0.7243412858443798,18.573734130135115,13.653021302293228,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,3.0,15.0,0.7243412858443798,18.521316476732867,13.639961572895002,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,3.0,15.0,0.7243412858443798,18.45734596694848,13.626379656980387,-1.61167,0.7725000000000001,1,0,1,0.7541666666666668
2024-01-11 09:00:00,3.0,15.0,0.7243412858443798,18.395828357103788,13.612970967945223,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:15:00,3.0,15.0,0.7243412858443798,18.336993388230635,13.59986376741276,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:30:00,1.0,19.333333333333332,0.7243412858443798,18.594140045850533,13.587188861591198,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 09:45:00,1.0,20.0,0.7243412858443798,19.428051931258818,13.581594402400372,-1.29167,0.8000000000000004,0,0,1,0.0
2024-01-11 10:00:00,1.0,20.0,0.7243412858443798,20.252773175022163,13.588232051625251,-0.175,0.0,0,1,0,0.0
2024-01-11 10:15:00,3.0,16.0,0.7243412858443798,20.487285234653648,13.604594562053386,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,3.0,15.0,0.7243412858443798,20.405433283172957,13.620875389453346,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,3.0,15.0,0.7243412858443798,20.324743516029603,13.63594953984882,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,3.0,15.0,0.7243412858443798,20.245569658826568,13.651251793418083,0.478333,0.7908333333333334,1,0,1,0.7694444444444445
2024-01-11 11:15:00,3.0,15.0,0.7243412858443798,20.167954825332455,13.666989247475021,0.478333,0.8000000000000002,0,0,1,0.0
2024-01-11 11:30:00,3.0,15.0,0.7243412858443798,20.09144536112784,13.681577662174531,0.478333,0.8000000000000002,0,0,1,0.0
2024-01-11 11:45:00,3.0,15.0,0.7243412858443798,20.016015187325127,13.695048311993636,0.478333,0.8000000000000002,0,0,1,0.0
2024-01-11 12:00:00,3.0,15.0,0.7243412858443798,19.941781717904224,13.708879235015162,1.153333,0.8000000000000002,0,0,1,0.0
2024-01-11 12:15:00,3.0,15.0,0.7243412858443798,19.8687606152217,13.72327689732913,1.153333,0.8000000000000002,0,0,1,0.0
2024-01-11 12:30:00,3.0,15.0,0.7243412858443798,19.79677489556325,13.736600110499637,1.153333,0.8000000000000002,0,0,1,0.0
2024-01-11 12:45:00,1.0,15.333333333333334,0.7243412858443798,19.72580015177346,13.74887813921993,1.153333,0.8000000000000002,0,0,1,0.0
2024-01-11 13:00:00,1.0,20.0,0.7243412858443798,19.656029301984173,13.763566786371914,2.751667,0.8000000000000002,0,0,1,0.0
2024-01-11 13:15:00,1.0,20.0,0.7243412858443798,19.58751955635503,13.781110439595226,2.751667,0.8000000000000002,0,0,1,0.0
2024-01-11 13:30:00,1.0,20.0,0.7243412858443798,19.532190592069572,13.797584130603584,2.751667,0.8000000000000002,0,0,1,0.0
2024-01-11 13:45:00,3.0,19.666666666666668,0.7243412858443798,20.059250195974744,13.815565164166365,2.751667,0.8000000000000002,0,0,1,0.0
2024-01-11 14:00:00,3.0,15.0,0.7243412858443798,20.408489825316018,13.842142211736991,3.705,0.8000000000000002,0,0,1,0.0
2024-01-11 14:15:00,3.0,15.0,0.7243412858443798,20.330637670060394,13.871459599519246,3.705,0.8000000000000002,0,0,1,0.0
2024-01-11 14:30:00,3.0,15.0,0.7243412858443798,20.254045491362593,13.899406292794103,3.705,0.8000000000000002,0,0,1,0.0
2024-01-11 14:45:00,3.0,15.0,0.7243412858443798,20.17868288165407,13.926018922768275,3.705,0.8000000000000002,0,0,1,0.0
2024-01-11 15:00:00,1.0,15.333333333333334,0.7243412858443798,20.101036438136514,13.952829269051588,4.408333,0.8000000000000002,0,0,1,0.0
2024-01-11 15:15:00,1.0,20.0,0.7243412858443798,20.0206604792232,13.979996815514871,4.408333,0.8000000000000002,0,0,1,0.0
2024-01-11 15:30:00,1.0,20.0,0.7243412858443798,19.9415506952282,14.005799210493901,4.408333,0.8000000000000002,0,0,1,0.0
2024-01-11 15:45:00,1.0,20.0,0.7243412858443798,19.86367666630035,14.03027306734062,4.408333,0.0,0,1,0,0.0
2024-01-11 16:00:00,1.0,20.0,0.7243412858443798,19.78637732021815,14.05220136203722,3.825,0.0,0,0,0,0.0
2024-01-11 16:15:00,1.0,20.0,0.7243412858443798,19.709524642513493,14.071457756848208,3.825,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,20.0,0.7243412858443798,19.63380753334787,14.089517176657106,3.825,0.8000000000000002,1,0,1,0.7877777777777778
2024-01-11 16:45:00,1.0,20.0,0.7243412858443798,19.55919901646233,14.106412017064516,3.825,0.8000000000000002,0,0,1,0.0
