,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 02:15:00,2.0,15.5,2.53595535777226,19.66371138790438,15.955231891315172,3.993333,61.03155852843814,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,2.53595535777226,19.562803097103842,15.925284913886859,3.993333,61.03155852843814,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,2.53595535777226,19.463663407511493,15.893904461472694,3.993333,61.03155852843814,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,2.53595535777226,19.366038081952333,15.858871194315405,3.505,61.03155852843814,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,2.53595535777226,19.26975819066428,15.820047292899167,3.505,61.03155852843814,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,2.53595535777226,19.17492219045602,15.780209750514748,3.505,61.03155852843814,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.5,2.53595535777226,19.081470503834776,15.739428894992653,3.505,61.03155852843814,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.5,2.53595535777226,18.989501679894563,15.699799197028623,3.933333,61.03155852843814,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,21.1,2.53595535777226,19.454346766086257,15.665290023674475,3.933333,61.03155852843814,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,21.5,2.53595535777226,20.711833216598297,15.655438257895808,3.933333,61.03155852843814,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,16.3,2.53595535777226,21.467944299567204,15.673904925894833,3.933333,61.03155852843814,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,17.5,2.53595535777226,21.333968158806872,15.69757739319719,3.926667,61.03155852843814,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,21.5,2.53595535777226,21.185829056483435,15.716708038479965,3.926667,61.03155852843814,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,21.5,2.53595535777226,21.060204524070592,15.73156508523083,3.926667,61.03155852843814,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,21.5,2.53595535777226,21.753471745862075,15.750533613369111,3.926667,61.03155852843814,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,20.7,2.53595535777226,21.928038699537012,15.784409965156035,3.9716670000000005,61.03155852843814,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,15.5,2.53595535777226,21.767397953619575,15.815524320645501,3.9716670000000005,61.03155852843814,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,17.5,2.53595535777226,21.611445023723483,15.841635065435431,3.9716670000000005,61.03155852843814,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,20.7,2.53595535777226,21.459945783141585,15.863029690551068,3.9716670000000005,61.03155852843814,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,15.5,2.53595535777226,21.31250170979605,15.877383986768251,3.423333,61.03155852843814,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,15.5,2.53595535777226,21.168798265261803,15.884702526345983,3.423333,61.03155852843814,60.0,0.0,0.0
2024-01-09 07:30:00,2.0,15.5,2.53595535777226,21.028800856736986,15.888253675108803,3.423333,61.03155852843814,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.3,2.53595535777226,21.02097330951098,15.888617347523944,3.423333,61.03155852843814,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,21.5,2.53595535777226,21.863168372245376,15.897369332412762,2.96,61.03155852843814,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,21.5,2.53595535777226,21.876288686998997,15.916195561844624,2.96,61.03155852843814,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,21.5,2.53595535777226,21.72092634999567,15.93130828390595,2.96,61.03155852843814,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,21.5,2.53595535777226,21.56974183346627,15.94209923608331,2.96,61.03155852843814,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,21.5,2.53595535777226,21.423291009209738,15.948296971276212,2.848333,61.03155852843814,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,2.53595535777226,21.281445058015443,15.95011545476667,2.848333,61.03155852843814,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,21.5,2.53595535777226,21.143128785974156,15.94840196540963,2.848333,61.03155852843814,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,21.5,2.53595535777226,21.13681594746884,15.94372397241417,2.848333,61.03155852843814,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,21.5,2.53595535777226,21.93079571973292,15.95033537953487,3.015,61.03155852843814,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,2.53595535777226,21.90268813297019,15.968779578380284,3.015,61.03155852843814,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,2.53595535777226,21.7493236981844,15.983292050213334,3.015,61.03155852843814,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,2.53595535777226,21.60007371285652,15.993552349774395,3.015,61.03155852843814,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,21.5,2.53595535777226,21.45554808370156,16.001722467561688,3.418333,61.03155852843814,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,2.53595535777226,21.31570697722043,16.008245738735653,3.418333,61.03155852843814,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,21.5,2.53595535777226,21.179458074987533,16.0111235521412,3.418333,61.03155852843814,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,21.5,2.53595535777226,21.05276949136263,16.01056968841186,3.418333,61.03155852843814,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,2.53595535777226,21.70375085346651,16.01559330340099,3.826667,61.03155852843814,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,2.53595535777226,21.958890380203492,16.038954212871317,3.826667,61.03155852843814,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,2.53595535777226,21.810002662879036,16.06064473209254,3.826667,61.03155852843814,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,2.53595535777226,21.665289936890762,16.07794461524493,3.826667,61.03155852843814,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,21.5,2.53595535777226,21.525063651795538,16.093966409621622,4.429999999999999,61.03155852843814,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,21.5,2.53595535777226,21.389278676089397,16.109239050607655,4.429999999999999,61.03155852843814,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,21.5,2.53595535777226,21.25719412447402,16.12066320534001,4.429999999999999,61.03155852843814,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,21.5,2.53595535777226,21.128627589489113,16.128462314436476,4.429999999999999,61.03155852843814,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,2.53595535777226,21.13528128362194,16.13412923603094,4.62,61.03155852843814,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,2.53595535777226,21.891012484938024,16.15096259525099,4.62,61.03155852843814,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,2.53595535777226,21.844713290086627,16.177123077926066,4.62,61.03155852843814,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,2.53595535777226,21.70994770358464,16.199336012062016,4.62,61.03155852843814,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,21.5,2.53595535777226,21.574713974085775,16.217399283411808,4.608333,61.03155852843814,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,2.53595535777226,21.43834969642041,16.231392672661652,4.608333,61.03155852843814,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,21.5,2.53595535777226,21.30566968203142,16.241567596835388,4.608333,61.03155852843814,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,21.5,2.53595535777226,21.17649263409002,16.248146064278483,4.608333,61.03155852843814,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,2.53595535777226,21.05426929345315,16.247676044120023,3.838333,61.03155852843814,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,2.53595535777226,21.705581946470197,16.246789322932624,3.838333,61.03155852843814,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,2.53595535777226,21.959599306593564,16.262249647119734,3.838333,61.03155852843814,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,2.53595535777226,21.809429258376912,16.276285046505045,3.838333,61.03155852843814,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,2.53595535777226,21.66301061265197,16.282588178615757,3.083333,61.03155852843814,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,2.53595535777226,21.519997991590888,16.2810524638726,3.083333,61.03155852843814,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,2.53595535777226,21.380464017743837,16.27607210711093,3.083333,61.03155852843814,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,2.53595535777226,21.244241331546586,16.26785117488187,3.083333,61.03155852843814,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,2.53595535777226,21.110883265223574,16.252810615039774,2.286667,61.03155852843814,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,2.53595535777226,21.255291796754534,16.23199256370502,2.286667,61.03155852843814,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,2.53595535777226,21.99322095441078,16.225986071487757,2.286667,61.03155852843814,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,2.53595535777226,21.8761479364111,16.227250438664836,2.286667,61.03155852843814,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,2.53595535777226,21.726055974432978,16.226429521548607,2.63,61.03155852843814,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,2.53595535777226,21.57978945523992,16.223803359635102,2.63,61.03155852843814,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,2.53595535777226,21.43705564865807,16.217690641818283,2.63,61.03155852843814,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,2.53595535777226,21.29768487021248,16.20829820477279,2.63,61.03155852843814,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,2.53595535777226,21.161468275190554,16.195190298307036,2.496667,61.03155852843814,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,2.53595535777226,21.06504483691457,16.17853138342451,2.496667,61.03155852843814,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,2.53595535777226,21.80971678145276,16.16868550011396,2.496667,61.03155852843814,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,2.53595535777226,21.93118861863631,16.173896906094225,2.496667,61.03155852843814,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,2.53595535777226,21.778273304612917,16.173490632491717,1.806667,61.03155852843814,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,2.53595535777226,21.628793755854357,16.165666210474505,1.806667,61.03155852843814,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,19.5,2.53595535777226,21.482802364198434,16.154456214694235,1.806667,61.03155852843814,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,18.3,2.53595535777226,21.34013294000897,16.14006290388817,1.806667,61.03155852843814,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.5,2.53595535777226,21.20040806107597,16.11979720513919,1.198333,61.03155852843814,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,21.5,2.53595535777226,21.0633598653489,16.093558972657767,1.198333,61.03155852843814,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,17.5,2.53595535777226,21.294227170423344,16.06827902405791,1.198333,61.03155852843814,60.0,0.0,0.0
2024-01-09 22:45:00,1.0,20.7,2.53595535777226,21.24387477305825,16.04802647775028,1.198333,61.03155852843814,60.0,0.0,0.0
2024-01-09 23:00:00,1.0,21.5,2.53595535777226,21.1039000898818,16.023334038598453,0.776667,61.03155852843814,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,16.3,2.53595535777226,20.966587744646436,15.99381475958429,0.776667,61.03155852843814,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,2.53595535777226,20.831948948203305,15.961956889802645,0.776667,61.03155852843814,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,2.53595535777226,20.69986241344408,15.92790659892771,0.776667,61.03155852843814,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,2.53595535777226,20.570124052228074,15.890634146289585,0.53,61.03155852843814,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,2.53595535777226,20.442576896247996,15.850156205551274,0.53,61.03155852843814,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,2.53595535777226,20.317202850987233,15.80795704925555,0.53,61.03155852843814,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,2.53595535777226,20.193907600776317,15.764149281716664,0.53,61.03155852843814,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,2.53595535777226,20.072516186811672,15.717718763026314,0.293333,61.03155852843814,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,2.53595535777226,19.952897725940545,15.66865675867471,0.293333,61.03155852843814,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,2.53595535777226,19.835053506322208,15.618363972522086,0.293333,60.88435852843814,60.0,0.2567413333333333,0.0
2024-01-10 01:45:00,2.0,15.5,2.53595535777226,19.718910670662243,15.5669263125562,0.293333,60.75555852843814,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,2.53595535777226,19.60452141264257,15.516011062672806,0.628333,60.75555852843814,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,2.53595535777226,19.491885849369233,15.465849577804333,0.628333,60.75555852843814,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,2.53595535777226,19.380826765438112,15.414666072797132,0.628333,60.75555852843814,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,2.53595535777226,19.27128112531875,15.362534407663581,0.628333,60.75555852843814,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,2.53595535777226,19.16323322285402,15.310100406433502,0.75,60.75555852843814,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,2.53595535777226,19.056650247888744,15.257486145641025,0.75,60.75555852843814,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,2.53595535777226,18.95143669749006,15.204082620584291,0.75,60.75555852843814,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,2.53595535777226,18.847540156491657,15.149950587188822,0.75,60.75555852843814,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.5,2.53595535777226,18.744824701769783,15.09401898491573,0.511667,60.75555852843814,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,17.5,2.53595535777226,18.868461811487112,15.038254484423492,0.511667,60.75555852843814,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,21.5,2.53595535777226,19.63297918523637,14.993341646546176,0.511667,60.75555852843814,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,21.5,2.53595535777226,20.873318089240783,14.97669995387979,0.511667,60.75555852843814,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,21.5,2.53595535777226,21.86241964909963,14.989232235141676,0.326667,60.75555852843814,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,16.7,2.53595535777226,21.80790846846581,15.01205382532557,0.326667,60.75555852843814,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,21.5,2.53595535777226,21.628893442576608,15.030146721580893,0.326667,60.75555852843814,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,18.3,2.53595535777226,21.45470842188238,15.043236424686759,0.326667,60.75555852843814,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.5,2.53595535777226,21.285065136128463,15.050951030453108,0.186667,60.75555852843814,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.1,2.53595535777226,21.119711347844987,15.05350098553677,0.186667,60.75555852843814,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,21.5,2.53595535777226,21.29466102771139,15.053605036581308,0.186667,60.75555852843814,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,21.5,2.53595535777226,21.95897132089635,15.068019729672207,0.186667,60.75555852843814,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,21.5,2.53595535777226,21.795413065871635,15.085508815522752,-0.10167,60.75555852843814,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.3,2.53595535777226,21.61819275261228,15.096439666916863,-0.10167,60.75555852843814,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,2.53595535777226,21.445588135971644,15.10265861789192,-0.10167,60.70035852843814,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,21.5,2.53595535777226,21.277373793966426,15.104441319063136,-0.10167,59.83555852843813,60.0,1.0269653333333333,0.0
2024-01-10 08:00:00,1.0,21.5,2.53595535777226,21.119917413184872,15.097671481574597,-1.03667,59.099558528438116,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,21.5,2.53595535777226,21.248796172749817,15.083631085680025,-1.03667,59.19196139513664,60.0,0.2567413333333333,0.0
2024-01-10 08:30:00,1.0,21.5,2.53595535777226,21.971738329841497,15.083788312875042,-1.03667,60.341177639761604,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,2.0,18.3,2.53595535777226,21.84019315244619,15.090636945351786,-1.03667,61.04508934544724,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,18.7,2.53595535777226,21.670895820822555,15.092378692188328,-1.20833,61.066589584338786,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.5,2.53595535777226,21.500016141450605,15.088912187026747,-1.20833,60.73538958433879,60.0,1.5404480000000003,0.0
2024-01-10 09:30:00,1.0,21.5,2.53595535777226,21.33325417784893,15.081386184667858,-1.20833,59.41058958433879,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,21.5,2.53595535777226,21.170412251467734,15.070041620488546,-1.20833,58.880089823230335,60.0,3.0808960000000005,0.0
2024-01-10 10:00:00,1.0,21.5,2.53595535777226,21.1039603282295,15.056255401302984,-1.01,57.173601528915974,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,2.53595535777226,21.871178796336434,15.052417679455717,-1.01,58.60211944578175,60.0,0.2567413333333333,0.0
2024-01-10 10:30:00,1.0,21.5,2.53595535777226,21.86457257456676,15.060630388000325,-1.01,60.122637362647524,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,2.53595535777226,21.6897163489126,15.065013756699155,-1.01,61.08298136646981,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,2.53595535777226,21.51925414892198,15.065434462479802,-0.9116699999999999,60.66694811276698,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,21.5,2.53595535777226,21.352987037136884,15.062197015192226,-0.9116699999999999,60.53814811276698,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,21.5,2.53595535777226,21.190729710961264,15.055004968898048,-0.9116699999999999,58.025522025810474,60.0,3.337637333333334,0.0
2024-01-10 11:45:00,1.0,21.5,2.53595535777226,21.069106691504363,15.044134164525428,-0.9116699999999999,56.41087319637907,60.0,3.337637333333334,0.0
2024-01-10 12:00:00,1.0,21.5,2.53595535777226,21.789792324998817,15.040501686174528,-0.65,57.232191113244845,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,2.53595535777226,21.888543716300255,15.05253185628057,-0.65,58.38470903011061,60.0,0.5134826666666666,0.0
2024-01-10 12:30:00,1.0,21.5,2.53595535777226,21.713878120347665,15.061420071592334,-0.65,59.90522694697639,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,2.53595535777226,21.543716887639054,15.065729426686982,-0.65,61.044739608228205,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,2.53595535777226,21.378156934661867,15.068230644955399,-0.12167,61.087740086011294,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,2.53595535777226,21.217107491146802,15.069425719305356,-0.12167,60.627740086011286,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,1.0,21.5,2.53595535777226,21.06618795673397,15.066640691348903,-0.12167,60.44374008601129,60.0,0.5134826666666666,0.0
2024-01-10 13:45:00,1.0,21.5,2.53595535777226,21.692345390230585,15.066977107970946,-0.12167,59.92854008601128,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,21.5,2.53595535777226,21.9282269451423,15.085762256312345,0.451667,59.28454008601127,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,21.5,2.53595535777226,21.767693059969734,15.105741015236537,0.451667,56.979145341625234,60.0,4.6213440000000015,0.0
2024-01-10 14:30:00,1.0,21.5,2.53595535777226,21.61157974249765,15.121103434734161,0.451667,55.917462780707915,60.0,0.5134826666666666,0.0
2024-01-10 14:45:00,1.0,21.5,2.53595535777226,21.45966863773532,15.132117092140039,0.451667,56.297180697573694,60.0,1.5404480000000003,0.0
2024-01-10 15:00:00,1.0,21.5,2.53595535777226,21.306456658013463,15.141402151464005,0.9599999999999999,57.19209861443947,60.0,0.5134826666666666,0.0
2024-01-10 15:15:00,1.0,21.5,2.53595535777226,21.151250299973412,15.149242678607335,0.9599999999999999,58.30781653130524,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,2.53595535777226,21.17147569070147,15.153590496474852,0.9599999999999999,59.92033444817102,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,2.53595535777226,21.942251052872276,15.169042911983754,0.9599999999999999,60.82064710942283,60.0,2.310672,0.0
2024-01-10 16:00:00,1.0,21.5,2.53595535777226,21.858574608558133,15.193023858591811,0.888333,59.22125714286766,60.0,0.2567413333333333,0.0
2024-01-10 16:15:00,1.0,21.5,2.53595535777226,21.683072866717485,15.211769531391747,0.888333,60.53937505973343,60.0,0.5134826666666666,0.0
2024-01-10 16:30:00,1.0,21.5,2.53595535777226,21.512330288540507,15.225575387273608,0.888333,60.080785093178264,60.0,2.053930666666667,0.0
2024-01-10 16:45:00,1.0,21.5,2.53595535777226,21.346112509618674,15.234728458593791,0.888333,60.31290014334551,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,2.53595535777226,21.183968577368166,15.236501487521158,0.255,61.06540850454954,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,2.53595535777226,21.086892280658287,15.23096143405717,0.255,61.06540850454954,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,2.53595535777226,21.836545592653135,15.2326204151144,0.255,61.06540850454954,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,2.53595535777226,21.87891040510791,15.247304055172814,0.255,61.06540850454954,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,21.5,2.53595535777226,21.703515691425515,15.2561064079159,-0.205,61.06540850454954,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,2.53595535777226,21.532432473623803,15.257853501050024,-0.205,61.06540850454954,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,2.53595535777226,21.36559586823083,15.25535602528244,-0.205,61.06540850454954,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,2.53595535777226,21.20280063054725,15.248864461388667,-0.205,61.06540850454954,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,2.53595535777226,21.062184480453734,15.237489592046018,-0.445,60.86300850454953,60.0,0.2567413333333333,0.0
2024-01-10 19:15:00,1.0,21.5,2.53595535777226,21.7400962905161,15.229481403780305,-0.445,60.60540850454954,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,21.5,2.53595535777226,21.899027910014734,15.23672428571778,-0.445,60.23740850454953,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.5,2.53595535777226,21.722482806624818,15.241501974450523,-0.445,60.23740850454953,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,2.53595535777226,21.550309771194843,15.240739424583214,-0.66833,60.23740850454953,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,21.5,2.53595535777226,21.382249149718767,15.234597268350013,-0.66833,60.23740850454953,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.5,2.53595535777226,21.218173370638393,15.224556986440687,-0.66833,60.23740850454953,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,2.53595535777226,21.064034893269937,15.210850690250806,-0.66833,60.23740850454953,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,2.53595535777226,21.68671276381694,15.199514824966549,-0.89,59.924608504549525,60.0,0.770224,0.0
2024-01-10 21:15:00,1.0,21.5,2.53595535777226,21.912450259523432,15.203000432195557,-0.89,59.2868089823326,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,21.5,2.53595535777226,21.73441088214098,15.20478311147288,-0.89,60.039921643584414,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,19.5,2.53595535777226,21.560789939926725,15.202149864307664,-0.89,61.00026564740669,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.5,2.53595535777226,21.39123820024425,15.193585779579433,-1.265,61.00743239370388,60.0,1.5404480000000003,0.0
2024-01-10 22:15:00,2.0,15.5,2.53595535777226,21.225480224691736,15.179164076795509,-1.265,59.36443764931784,60.0,0.5134826666666666,0.0
2024-01-10 22:30:00,1.0,17.5,2.53595535777226,21.06959677966454,15.161186565644936,-1.265,56.31555508840053,60.0,7.702240000000001,0.0
2024-01-10 22:45:00,2.0,19.5,2.53595535777226,21.66604080347446,15.146672241474208,-1.265,54.0824730052663,60.0,0.5134826666666666,0.0
2024-01-10 23:00:00,2.0,15.5,2.53595535777226,21.824062500763013,15.145470893556617,-1.52333,55.23499092213208,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.5,2.53595535777226,21.646311944910515,15.140691423028196,-1.52333,56.847508838997854,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.5,2.53595535777226,21.472816784967225,15.13172976666581,-1.52333,58.11042675586363,60.0,0.5134826666666666,0.0
2024-01-10 23:45:00,2.0,15.5,2.53595535777226,21.303373042787765,15.11883446516189,-1.52333,59.3733446727294,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,15.5,2.53595535777226,21.137662218602898,15.100599105813457,-1.87,60.657561395137456,60.0,0.2567413333333333,0.0
2024-01-11 00:15:00,2.0,15.5,2.53595535777226,20.975433783714536,15.07708574041152,-1.87,60.79606497851061,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.5,2.53595535777226,20.816634038202903,15.050416943366995,-1.87,60.79606497851061,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,2.53595535777226,20.66110372310652,15.020785569185518,-1.87,60.79606497851061,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.5,2.53595535777226,20.508710773473748,14.988618557629923,-1.81833,60.79606497851061,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.5,2.53595535777226,20.35932257062984,14.954112080946278,-1.81833,60.32076521740215,60.0,1.7971893333333335,0.0
2024-01-11 01:30:00,2.0,15.5,2.53595535777226,20.212786218234648,14.917143944804446,-1.81833,59.791876923087784,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,15.5,2.53595535777226,20.068973122106843,14.877868930811557,-1.81833,60.95309125658041,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,2.53595535777226,19.927673475150204,14.835281186392418,-2.06167,60.63739245103812,60.0,0.5134826666666666,0.0
2024-01-11 02:15:00,2.0,15.5,2.53595535777226,19.78872440040044,14.78940660686278,-2.06167,60.269392451038115,60.0,0.2567413333333333,0.0
2024-01-11 02:30:00,2.0,15.5,2.53595535777226,19.652100443331598,14.741718369107396,-2.06167,60.232592451038116,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,2.53595535777226,19.517701355289073,14.692335988361462,-2.06167,58.94789412327893,60.0,3.0808960000000005,0.0
