,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 11:00:00,3.0,21.5,0.9133483547602573,21.471489919596994,14.806276396763591,1.781667
2024-01-12 11:15:00,1.0,21.5,0.9133483547602573,21.403750998607734,14.810556056461282,1.781667
2024-01-12 11:30:00,1.0,21.5,0.9133483547602573,21.336683062676688,14.81417249463532,1.781667
2024-01-12 11:45:00,1.0,21.5,0.9133483547602573,21.270274037536293,14.817140482962852,1.781667
2024-01-12 12:00:00,3.0,21.5,0.9133483547602573,21.2045393680278,14.819331986814577,1.71
2024-01-12 12:15:00,3.0,21.5,0.9133483547602573,21.139469278964654,14.820743762307306,1.71
2024-01-12 12:30:00,3.0,21.5,0.9133483547602573,21.075020139491052,14.821554108146012,1.71
2024-01-12 12:45:00,3.0,21.5,0.9133483547602573,21.0730315685926,14.821813850379446,1.71
2024-01-12 13:00:00,1.0,21.5,0.9133483547602573,21.884734814789024,14.825816864563006,1.915
2024-01-12 13:15:00,1.0,21.5,0.9133483547602573,21.98584470053686,14.835353027959002,1.915
2024-01-12 13:30:00,1.0,21.5,0.9133483547602573,21.91410022626773,14.844424553064465,1.915
2024-01-12 13:45:00,1.0,21.5,0.9133483547602573,21.843106096187167,14.852733673983925,1.915
2024-01-12 14:00:00,1.0,21.5,0.9133483547602573,21.772990855885883,14.860237872803786,1.885
2024-01-12 14:15:00,1.0,21.5,0.9133483547602573,21.70375885744063,14.866947971570362,1.885
2024-01-12 14:30:00,1.0,21.5,0.9133483547602573,21.635233058040914,14.872949366542086,1.885
2024-01-12 14:45:00,1.0,21.5,0.9133483547602573,21.56740065641235,14.87825774567253,1.885
2024-01-12 15:00:00,1.0,21.5,0.9133483547602573,21.50061476209866,14.88291263972805,1.896667
2024-01-12 15:15:00,1.0,21.5,0.9133483547602573,21.434910880637396,14.886936641445656,1.896667
2024-01-12 15:30:00,1.0,21.5,0.9133483547602573,21.3698567151279,14.890319025425468,1.896667
2024-01-12 15:45:00,3.0,21.5,0.9133483547602573,21.305440579114357,14.893074087434197,1.896667
2024-01-12 16:00:00,1.0,21.5,0.9133483547602573,21.23976314043907,14.895466207478297,2.025
2024-01-12 16:15:00,1.0,21.5,0.9133483547602573,21.172570931423405,14.897516895886856,2.025
2024-01-12 16:30:00,1.0,21.5,0.9133483547602573,21.10602510633612,14.898938707531098,2.025
2024-01-12 16:45:00,1.0,21.5,0.9133483547602573,21.040114121279252,14.89974574000672,2.025
2024-01-12 17:00:00,1.0,21.5,0.9133483547602573,21.456502747723487,14.90134757870992,2.191667
2024-01-12 17:15:00,1.0,21.5,0.9133483547602573,22.014941877729473,14.909581806644105,2.191667
2024-01-12 17:30:00,1.0,21.5,0.9133483547602573,21.940724459797238,14.919097871741679,2.191667
2024-01-12 17:45:00,1.0,21.5,0.9133483547602573,21.867284402295255,14.927823511492617,2.191667
2024-01-12 18:00:00,1.0,21.5,0.9133483547602573,21.794510195767785,14.935089534405163,1.846667
2024-01-12 18:15:00,1.0,21.5,0.9133483547602573,21.722366992323124,14.940826245307738,1.846667
2024-01-12 18:30:00,1.0,21.5,0.9133483547602573,21.650948706457392,14.945841039242614,1.846667
2024-01-12 18:45:00,1.0,21.5,0.9133483547602573,21.580242246298553,14.950149946376865,1.846667
2024-01-12 19:00:00,1.0,21.5,0.9133483547602573,21.510289323841402,14.954153426541193,2.04
2024-01-12 19:15:00,1.0,21.5,0.9133483547602573,21.441089107921105,14.957915468144448,2.04
2024-01-12 19:30:00,1.0,18.7,0.9133483547602573,21.37256901920057,14.961008039213612,2.04
2024-01-12 19:45:00,1.0,21.5,0.9133483547602573,21.304716843270445,14.963446075863825,2.04
2024-01-12 20:00:00,1.0,21.5,0.9133483547602573,21.23752719303295,14.965290643297427,2.063333
2024-01-12 20:15:00,1.0,21.5,0.9133483547602573,21.170989755742433,14.96656193703001,2.063333
2024-01-12 20:30:00,1.0,21.5,0.9133483547602573,21.105085764066835,14.96722051530186,2.063333
2024-01-12 20:45:00,3.0,21.5,0.9133483547602573,21.03980393641816,14.96728014631413,2.063333
2024-01-12 21:00:00,3.0,21.5,0.9133483547602573,21.456693165665154,14.967330820011508,1.818333
2024-01-12 21:15:00,3.0,21.5,0.9133483547602573,22.015479595663518,14.973106298045387,1.818333
2024-01-12 21:30:00,3.0,21.5,0.9133483547602573,21.941584732780218,14.98019920778509,1.818333
2024-01-12 21:45:00,1.0,21.5,0.9133483547602573,21.868443028025172,14.986536594839468,1.818333
2024-01-12 22:00:00,2.0,17.9,0.9133483547602573,21.7959336295925,14.99137893512398,1.438333
2024-01-12 22:15:00,2.0,15.5,0.9133483547602573,21.724020084708847,14.994647069270902,1.438333
2024-01-12 22:30:00,2.0,15.5,0.9133483547602573,21.652807726856658,14.997227957206325,1.438333
2024-01-12 22:45:00,2.0,15.5,0.9133483547602573,21.58228398924098,14.999136958506005,1.438333
2024-01-12 23:00:00,2.0,15.5,0.9133483547602573,21.5123749628632,14.999954605203637,1.22
2024-01-12 23:15:00,2.0,15.5,0.9133483547602573,21.443055320410778,14.999640736993605,1.22
2024-01-12 23:30:00,2.0,15.5,0.9133483547602573,21.374381286877192,14.998710178019317,1.22
2024-01-12 23:45:00,2.0,15.5,0.9133483547602573,21.306341432154234,14.99717685793856,1.22
2024-01-13 00:00:00,2.0,15.5,0.9133483547602573,21.238836630296483,14.994434160712164,0.908333
2024-01-13 00:15:00,2.0,15.5,0.9133483547602573,21.17183697684004,14.9904170867491,0.908333
2024-01-13 00:30:00,2.0,15.5,0.9133483547602573,21.105428856457888,14.985853025551034,0.908333
2024-01-13 00:45:00,2.0,15.5,0.9133483547602573,21.03960195422946,14.98075450156755,0.908333
2024-01-13 01:00:00,2.0,15.5,0.9133483547602573,20.974269991378684,14.974596445044305,0.638333
2024-01-13 01:15:00,2.0,15.5,0.9133483547602573,20.909406664037494,14.967322984019653,0.638333
2024-01-13 01:30:00,2.0,16.7,0.9133483547602573,20.900748145683256,14.959602010044893,0.638333
2024-01-13 01:45:00,2.0,15.5,0.9133483547602573,21.05806327055076,14.952999590501284,0.638333
2024-01-13 02:00:00,2.0,15.5,0.9133483547602573,20.99212254680218,14.946022259141612,0.266667
2024-01-13 02:15:00,2.0,15.5,0.9133483547602573,20.92661563512792,14.937704587990027,0.266667
2024-01-13 02:30:00,2.0,15.5,0.9133483547602573,20.86164869506724,14.928910116687064,0.266667
2024-01-13 02:45:00,2.0,15.5,0.9133483547602573,20.797212507597642,14.91964998060477,0.266667
2024-01-13 03:00:00,2.0,15.5,0.9133483547602573,20.733185662232685,14.9091423411686,-0.13167
2024-01-13 03:15:00,2.0,15.5,0.9133483547602573,20.669535112943695,14.897297725394335,-0.13167
2024-01-13 03:30:00,2.0,15.5,0.9133483547602573,20.606376336800526,14.88503953199099,-0.13167
2024-01-13 03:45:00,2.0,15.5,0.9133483547602573,20.543701118333875,14.872377629385706,-0.13167
2024-01-13 04:00:00,1.0,16.3,0.9133483547602573,20.487596326881985,14.85865831046814,-0.465
2024-01-13 04:15:00,1.0,17.9,0.9133483547602573,20.91877793849187,14.845719038023468,-0.465
2024-01-13 04:30:00,1.0,21.5,0.9133483547602573,21.67891333932595,14.837870574381467,-0.465
2024-01-13 04:45:00,1.0,21.5,0.9133483547602573,21.943643922850843,14.836260693163887,-0.465
2024-01-13 05:00:00,2.0,17.1,0.9133483547602573,21.86781620891993,14.834695405964172,-0.51833
2024-01-13 05:15:00,2.0,15.5,0.9133483547602573,21.79266653706062,14.832350863904042,-0.51833
2024-01-13 05:30:00,2.0,15.5,0.9133483547602573,21.718199248938753,14.829364244923466,-0.51833
2024-01-13 05:45:00,2.0,16.7,0.9133483547602573,21.64440234853911,14.825750143433474,-0.51833
2024-01-13 06:00:00,2.0,15.5,0.9133483547602573,21.571194962574072,14.82103527060355,-0.76333
2024-01-13 06:15:00,2.0,15.5,0.9133483547602573,21.498550691250454,14.815172026226461,-0.76333
2024-01-13 06:30:00,1.0,19.5,0.9133483547602573,21.426534606744262,14.808735631443376,-0.76333
2024-01-13 06:45:00,1.0,21.5,0.9133483547602573,21.35513582256699,14.801739284638368,-0.76333
2024-01-13 07:00:00,1.0,21.5,0.9133483547602573,21.284488105688265,14.793407154705415,-1.16
2024-01-13 07:15:00,1.0,21.5,0.9133483547602573,21.21459022245104,14.783655427501381,-1.16
2024-01-13 07:30:00,1.0,21.5,0.9133483547602573,21.145260842176818,14.773406520127347,-1.16
2024-01-13 07:45:00,1.0,21.5,0.9133483547602573,21.076490300806196,14.762672092739617,-1.16
2024-01-13 08:00:00,1.0,21.5,0.9133483547602573,21.033376534739872,14.751020195331147,-1.39333
2024-01-13 08:15:00,1.0,21.5,0.9133483547602573,21.793495869726065,14.741428124254249,-1.39333
2024-01-13 08:30:00,1.0,21.5,0.9133483547602573,22.00891273619675,14.737877775758319,-1.39333
2024-01-13 08:45:00,1.0,21.5,0.9133483547602573,21.94575257290717,14.73441441755695,-1.39333
2024-01-13 09:00:00,1.0,21.5,0.9133483547602573,21.887102625083664,14.73052765383407,-1.35
2024-01-13 09:15:00,1.0,21.5,0.9133483547602573,21.83346742608153,14.726290346147923,-1.35
2024-01-13 09:30:00,1.0,21.5,0.9133483547602573,21.780296835690617,14.72162865499849,-1.35
2024-01-13 09:45:00,1.0,21.5,0.9133483547602573,21.727582798039645,14.716552348285704,-1.35
2024-01-13 10:00:00,1.0,21.5,0.9133483547602573,21.677043412490548,14.711818199900447,-0.97667
2024-01-13 10:15:00,1.0,21.5,0.9133483547602573,21.628904223021607,14.707550057803031,-0.97667
2024-01-13 10:30:00,1.0,21.5,0.9133483547602573,21.581177967895208,14.702907162728874,-0.97667
2024-01-13 10:45:00,1.0,21.5,0.9133483547602573,21.533857508468873,14.697898164076001,-0.97667
2024-01-13 11:00:00,1.0,21.5,0.9133483547602573,21.48781763974537,14.69528252658757,0.405
2024-01-13 11:15:00,1.0,21.5,0.9133483547602573,21.443199349210715,14.695422196950396,0.405
2024-01-13 11:30:00,1.0,21.5,0.9133483547602573,21.398999598805993,14.695160413709464,0.405
2024-01-13 11:45:00,1.0,21.5,0.9133483547602573,21.35521096401625,14.694506229227647,0.405
2024-01-13 12:00:00,1.0,21.5,0.9133483547602573,21.312011370431023,14.697514102372853,2.438333
2024-01-13 12:15:00,1.0,21.5,0.9133483547602573,21.269466692795937,14.704699016917703,2.438333
2024-01-13 12:30:00,1.0,21.5,0.9133483547602573,21.227382756490986,14.71140797036734,2.438333
2024-01-13 12:45:00,1.0,21.5,0.9133483547602573,21.185751090877645,14.717651377409814,2.438333
2024-01-13 13:00:00,1.0,21.5,0.9133483547602573,21.144210156174818,14.728448486611075,4.956667
2024-01-13 13:15:00,1.0,21.5,0.9133483547602573,21.102766525382968,14.744428945234924,4.956667
2024-01-13 13:30:00,1.0,21.5,0.9133483547602573,21.061850236325935,14.75982710052217,4.956667
2024-01-13 13:45:00,1.0,21.5,0.9133483547602573,21.021451265705416,14.774655368597724,4.956667
2024-01-13 14:00:00,1.0,21.5,0.9133483547602573,21.535146618848234,14.793818895605316,6.738333
2024-01-13 14:15:00,1.0,21.5,0.9133483547602573,22.039875397876,14.823317326328304,6.738333
2024-01-13 14:30:00,1.0,21.5,0.9133483547602573,21.986601184140913,14.853625314241679,6.738333
2024-01-13 14:45:00,3.0,21.5,0.9133483547602573,21.934090228892654,14.883055752407017,6.738333
2024-01-13 15:00:00,3.0,21.5,0.9133483547602573,21.876018494300425,14.91214773996636,7.008333000000001
2024-01-13 15:15:00,1.0,21.5,0.9133483547602573,21.811558070684747,14.940906005190024,7.008333000000001
2024-01-13 15:30:00,1.0,21.5,0.9133483547602573,21.747951982136588,14.968707009582152,7.008333000000001
2024-01-13 15:45:00,3.0,21.5,0.9133483547602573,21.68518386874131,14.995571051666671,7.008333000000001
2024-01-13 16:00:00,1.0,21.5,0.9133483547602573,21.620484715999158,15.020214406303744,6.356667
2024-01-13 16:15:00,1.0,21.5,0.9133483547602573,21.553465378243953,15.042460027923116,6.356667
2024-01-13 16:30:00,1.0,21.5,0.9133483547602573,21.487267369899257,15.06381151325267,6.356667
2024-01-13 16:45:00,1.0,21.5,0.9133483547602573,21.42187519164722,15.084288031235076,6.356667
2024-01-13 17:00:00,1.0,21.5,0.9133483547602573,21.356959573529753,15.101692674183285,5.243332999999999
2024-01-13 17:15:00,1.0,21.5,0.9133483547602573,21.292438023790282,15.115763909886342,5.243332999999999
2024-01-13 17:30:00,1.0,21.5,0.9133483547602573,21.228642973546986,15.129071376758548,5.243332999999999
2024-01-13 17:45:00,1.0,21.5,0.9133483547602573,21.165560950225156,15.141631672065808,5.243332999999999
2024-01-13 18:00:00,1.0,21.5,0.9133483547602573,21.102906986025076,15.151543890758722,4.28
2024-01-13 18:15:00,1.0,21.5,0.9133483547602573,21.040609643245567,15.158581746820174,4.28
2024-01-13 18:30:00,1.0,21.5,0.9133483547602573,21.46058557021994,15.166032764404813,4.28
2024-01-13 18:45:00,1.0,21.5,0.9133483547602573,22.02257490741393,15.179693466687322,4.28
2024-01-13 19:00:00,1.0,21.5,0.9133483547602573,21.951884789755656,15.194334074763457,4.148333
2024-01-13 19:15:00,1.0,21.5,0.9133483547602573,21.881940647685806,15.207849875766907,4.148333
2024-01-13 19:30:00,1.0,21.5,0.9133483547602573,21.812768867008334,15.220560680553648,4.148333
2024-01-13 19:45:00,1.0,21.5,0.9133483547602573,21.744355185750894,15.232484041816399,4.148333
2024-01-13 20:00:00,1.0,21.5,0.9133483547602573,21.67652200471267,15.242482874522983,3.568333
2024-01-13 20:15:00,1.0,21.5,0.9133483547602573,21.609220407221468,15.250428190319091,3.568333
2024-01-13 20:30:00,1.0,21.5,0.9133483547602573,21.542617752940767,15.257665772072526,3.568333
2024-01-13 20:45:00,1.0,21.5,0.9133483547602573,21.476701316939153,15.264211229940475,3.568333
2024-01-13 21:00:00,1.0,21.5,0.9133483547602573,21.411356129730496,15.269356772287953,3.205
2024-01-13 21:15:00,1.0,21.5,0.9133483547602573,21.346547907484226,15.273026022756442,3.205
2024-01-13 21:30:00,1.0,21.5,0.9133483547602573,21.282377922449957,15.276066363988777,3.205
2024-01-13 21:45:00,1.0,21.5,0.9133483547602573,21.21883470664283,15.278491821046401,3.205
2024-01-13 22:00:00,1.0,21.5,0.9133483547602573,21.155602812909056,15.278170103127927,2.126667
2024-01-13 22:15:00,1.0,21.5,0.9133483547602573,21.092605742713783,15.274843540437866,2.126667
2024-01-13 22:30:00,1.0,21.5,0.9133483547602573,21.030168806134505,15.270996715496763,2.126667
2024-01-13 22:45:00,1.0,21.5,0.9133483547602573,21.597795517914566,15.268329368602451,2.126667
2024-01-13 23:00:00,1.0,21.5,0.9133483547602573,22.010214637797176,15.272199652855756,2.186667
2024-01-13 23:15:00,1.0,21.5,0.9133483547602573,21.93920871626541,15.276861333475743,2.186667
2024-01-13 23:30:00,1.0,21.5,0.9133483547602573,21.868907676322884,15.280825485693056,2.186667
2024-01-13 23:45:00,1.0,21.5,0.9133483547602573,21.799298826722897,15.284107638016895,2.186667
2024-01-14 00:00:00,2.0,15.9,0.9133483547602573,21.730181656932128,15.285396243042852,1.52
2024-01-14 00:15:00,2.0,15.5,0.9133483547602573,21.6615034937222,15.28453857838514,1.52
2024-01-14 00:30:00,2.0,15.5,0.9133483547602573,21.593460185256163,15.28307715258291,1.52
2024-01-14 00:45:00,2.0,15.5,0.9133483547602573,21.52604051505302,15.281025628156662,1.52
2024-01-14 01:00:00,2.0,15.5,0.9133483547602573,21.459023318676472,15.276914736357286,0.775
2024-01-14 01:15:00,2.0,15.5,0.9133483547602573,21.392352581008197,15.270570268536204,0.775
2024-01-14 01:30:00,2.0,15.5,0.9133483547602573,21.326249951853207,15.26371250794463,0.775
2024-01-14 01:45:00,2.0,15.5,0.9133483547602573,21.260705629970516,15.256353324079674,0.775
2024-01-14 02:00:00,2.0,15.5,0.9133483547602573,21.195713770944064,15.248530876306923,0.788333
2024-01-14 02:15:00,2.0,15.5,0.9133483547602573,21.13126577015224,15.240259902221371,0.788333
2024-01-14 02:30:00,2.0,15.5,0.9133483547602573,21.067348245150363,15.231520994810683,0.788333
2024-01-14 02:45:00,2.0,15.5,0.9133483547602573,21.003952143253073,15.22232508725569,0.788333
2024-01-14 03:00:00,2.0,15.5,0.9133483547602573,20.94088380966314,15.211379349023776,0.133333
2024-01-14 03:15:00,2.0,15.5,0.9133483547602573,20.878094771327138,15.198529580529879,0.133333
2024-01-14 03:30:00,2.0,15.5,0.9133483547602573,20.81578066039143,15.185287229928617,0.133333
2024-01-14 03:45:00,2.0,16.7,0.9133483547602573,20.84664749069517,15.17177732117115,0.133333
2024-01-14 04:00:00,2.0,15.5,0.9133483547602573,20.968929023139538,15.159417781656913,0.011667
2024-01-14 04:15:00,2.0,19.1,0.9133483547602573,21.29440354755348,15.14780304594789,0.011667
2024-01-14 04:30:00,2.0,15.5,0.9133483547602573,21.67047437297971,15.141132749081798,0.011667
2024-01-14 04:45:00,2.0,15.5,0.9133483547602573,21.60017300801644,15.13522763284633,0.011667
2024-01-14 05:00:00,2.0,15.5,0.9133483547602573,21.53053256191402,15.129158979088182,0.206667
2024-01-14 05:15:00,2.0,15.5,0.9133483547602573,21.461554386934093,15.122988530869343,0.206667
2024-01-14 05:30:00,1.0,21.1,0.9133483547602573,21.39316742357912,15.116281825032585,0.206667
2024-01-14 05:45:00,1.0,21.5,0.9133483547602573,21.32536145374308,15.109051241392917,0.206667
2024-01-14 06:00:00,1.0,21.5,0.9133483547602573,21.25797365318424,15.100230914431314,-0.335
2024-01-14 06:15:00,2.0,18.3,0.9133483547602573,21.190961312599484,15.089696527956319,-0.335
2024-01-14 06:30:00,2.0,15.5,0.9133483547602573,21.124483643515035,15.078701144875996,-0.335
2024-01-14 06:45:00,2.0,15.5,0.9133483547602573,21.05853161464975,15.06725564430331,-0.335
2024-01-14 07:00:00,2.0,15.5,0.9133483547602573,20.993396217789364,15.055328353114467,-0.35667
2024-01-14 07:15:00,1.0,17.9,0.9133483547602573,21.021863826256084,15.043002757963148,-0.35667
2024-01-14 07:30:00,1.0,21.5,0.9133483547602573,21.89401450301259,15.034766047448123,-0.35667
2024-01-14 07:45:00,1.0,21.5,0.9133483547602573,21.993114209225645,15.031947787265945,-0.35667
2024-01-14 08:00:00,1.0,21.5,0.9133483547602573,21.92647236942504,15.028994702182432,-0.27333
2024-01-14 08:15:00,1.0,21.5,0.9133483547602573,21.86863371519984,15.025718561241241,-0.27333
2024-01-14 08:30:00,1.0,21.5,0.9133483547602573,21.811307388280635,15.021967691469705,-0.27333
2024-01-14 08:45:00,1.0,21.5,0.9133483547602573,21.754484446314056,15.017752953287651,-0.27333
2024-01-14 09:00:00,1.0,21.5,0.9133483547602573,21.70233996387272,15.013490461405507,-0.075
2024-01-14 09:15:00,2.0,19.5,0.9133483547602573,21.655413823582787,15.009292999294297,-0.075
2024-01-14 09:30:00,2.0,15.5,0.9133483547602573,21.60888988982237,15.004730714665847,-0.075
2024-01-14 09:45:00,2.0,15.5,0.9133483547602573,21.56276121110827,14.999812029640765,-0.075
2024-01-14 10:00:00,2.0,15.5,0.9133483547602573,21.518771223977705,14.99683756927962,1.075
2024-01-14 10:15:00,2.0,15.5,0.9133483547602573,21.477168377743684,14.996122690102165,1.075
2024-01-14 10:30:00,2.0,15.5,0.9133483547602573,21.43594839666503,14.995044654091878,1.075
2024-01-14 10:45:00,2.0,15.5,0.9133483547602573,21.39510452472314,14.993611688138621,1.075
2024-01-14 11:00:00,2.0,15.5,0.9133483547602573,21.355743452132195,14.995999228945147,3.168333
2024-01-14 11:15:00,1.0,16.7,0.9133483547602573,21.31805374921218,15.002748142703979,3.168333
2024-01-14 11:30:00,1.0,21.5,0.9133483547602573,21.280775566680934,15.009070337551123,3.168333
2024-01-14 11:45:00,1.0,21.5,0.9133483547602573,21.243901324787643,15.014975136775211,3.168333
2024-01-14 12:00:00,1.0,21.5,0.9133483547602573,21.207603543414326,15.022915787852753,4.396667
2024-01-14 12:15:00,1.0,21.5,0.9133483547602573,21.171927892292125,15.033207956634582,4.396667
2024-01-14 12:30:00,1.0,19.9,0.9133483547602573,21.136675902284264,15.043044632525481,4.396667
2024-01-14 12:45:00,1.0,21.5,0.9133483547602573,21.101839628518444,15.052435627699186,4.396667
2024-01-14 13:00:00,3.0,21.5,0.9133483547602573,21.067128059713816,15.066137843527656,6.783333
2024-01-14 13:15:00,3.0,21.5,0.9133483547602573,21.032554203834007,15.084748607485517,6.783333
2024-01-14 13:30:00,3.0,21.5,0.9133483547602573,21.17153965136784,15.103012592301887,6.783333
2024-01-14 13:45:00,1.0,21.5,0.9133483547602573,22.010985545929874,15.126056402569922,6.783333
2024-01-14 14:00:00,1.0,21.5,0.9133483547602573,22.027407106236407,15.15460160842168,7.686667
2024-01-14 14:15:00,1.0,21.5,0.9133483547602573,21.980164773864303,15.18446701381557,7.686667
2024-01-14 14:30:00,1.0,21.5,0.9133483547602573,21.933625413777285,15.213514739158832,7.686667
2024-01-14 14:45:00,1.0,21.5,0.9133483547602573,21.887775302112214,15.241761883258574,7.686667
2024-01-14 15:00:00,1.0,21.5,0.9133483547602573,21.835859927977808,15.269065026619282,7.615
2024-01-14 15:15:00,1.0,21.5,0.9133483547602573,21.776988377997963,15.295337080694024,7.615
2024-01-14 15:30:00,1.0,21.5,0.9133483547602573,21.718897153127212,15.320734775633959,7.615
2024-01-14 15:45:00,1.0,21.5,0.9133483547602573,21.661571310474503,15.345276651852624,7.615
2024-01-14 16:00:00,1.0,21.5,0.9133483547602573,21.60136512562502,15.367161040820948,6.705
2024-01-14 16:15:00,1.0,21.5,0.9133483547602573,21.537770485132494,15.386134016169676,6.705
2024-01-14 16:30:00,1.0,21.5,0.9133483547602573,21.47493653010739,15.404286764308104,6.705
2024-01-14 16:45:00,1.0,21.5,0.9133483547602573,21.412848974620267,15.421636934583661,6.705
2024-01-14 17:00:00,1.0,21.5,0.9133483547602573,21.351135540344977,15.435674344223676,5.435
2024-01-14 17:15:00,1.0,21.5,0.9133483547602573,21.289705386039675,15.446096612227397,5.435
2024-01-14 17:30:00,1.0,21.5,0.9133483547602573,21.228940914548193,15.455831007192698,5.435
2024-01-14 17:45:00,1.0,21.5,0.9133483547602573,21.168829885669542,15.464892578995455,5.435
2024-01-14 18:00:00,1.0,21.5,0.9133483547602573,21.10896252947676,15.47048997920651,4.025
2024-01-14 18:15:00,1.0,21.5,0.9133483547602573,21.049241465584043,15.472283131484595,4.025
2024-01-14 18:30:00,1.0,21.5,0.9133483547602573,21.268131753177325,15.473964700374015,4.025
2024-01-14 18:45:00,3.0,21.5,0.9133483547602573,22.01964119091538,15.481213784656017,4.025
2024-01-14 19:00:00,1.0,21.5,0.9133483547602573,21.9696306321319,15.489239347190368,3.053333
2024-01-14 19:15:00,1.0,21.5,0.9133483547602573,21.901430683513322,15.49435817202728,3.053333
2024-01-14 19:30:00,1.0,21.5,0.9133483547602573,21.833913368727373,15.49879855957447,3.053333
2024-01-14 19:45:00,1.0,21.5,0.9133483547602573,21.76706637152444,15.502575586862239,3.053333
2024-01-14 20:00:00,1.0,21.5,0.9133483547602573,21.70067826477624,15.504297660935014,2.3466670000000005
2024-01-14 20:15:00,1.0,21.5,0.9133483547602573,21.634694306410587,15.50380156945664,2.3466670000000005
2024-01-14 20:30:00,1.0,21.5,0.9133483547602573,21.5693231648409,15.502721069582787,2.3466670000000005
2024-01-14 20:45:00,1.0,21.5,0.9133483547602573,21.504553998908385,15.501069370777508,2.3466670000000005
2024-01-14 21:00:00,1.0,21.5,0.9133483547602573,21.440276035118135,15.498152913093064,1.991667
2024-01-14 21:15:00,1.0,21.5,0.9133483547602573,21.376457303033202,15.493895110828822,1.991667
2024-01-14 21:30:00,1.0,21.5,0.9133483547602573,21.31319824790581,15.489121990565744,1.991667
2024-01-14 21:45:00,1.0,21.5,0.9133483547602573,21.25048912964971,15.48384537304317,1.991667
2024-01-14 22:00:00,1.0,21.5,0.9133483547602573,21.18797152589422,15.475615701757022,0.755
2024-01-14 22:15:00,1.0,21.5,0.9133483547602573,21.125560980456985,15.464133381042428,0.755
2024-01-14 22:30:00,1.0,21.5,0.9133483547602573,21.063633777805595,15.452243801860902,0.755
2024-01-14 22:45:00,2.0,20.3,0.9133483547602573,21.113450927941724,15.440083455923284,0.755
2024-01-14 23:00:00,1.0,19.1,0.9133483547602573,21.30942621127678,15.426710172211891,-0.815
2024-01-14 23:15:00,1.0,21.5,0.9133483547602573,21.244494116432225,15.4102806596505,-0.815
2024-01-14 23:30:00,1.0,20.3,0.9133483547602573,21.180025695835194,15.393486665654176,-0.815
2024-01-14 23:45:00,1.0,21.5,0.9133483547602573,21.116013426071294,15.376337158351703,-0.815
