,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:45:00,1.0,18.5,0.9491142838293675,18.489649604032078,13.048561172312539,0.853333
2024-01-12 10:00:00,1.0,18.5,0.9491142838293675,18.417091487829094,13.053156091021586,1.561667
2024-01-12 10:15:00,1.0,18.5,0.9491142838293675,18.344817794717155,13.058746124397453,1.561667
2024-01-12 10:30:00,1.0,18.5,0.9491142838293675,18.273518890639387,13.063353426453714,1.561667
2024-01-12 10:45:00,1.0,18.5,0.9491142838293675,18.203170769820666,13.067007108484146,1.561667
2024-01-12 11:00:00,1.0,18.5,0.9491142838293675,18.133657078107287,13.070273483608103,1.781667
2024-01-12 11:15:00,1.0,18.5,0.9491142838293675,18.064952338440584,13.073242346192151,1.781667
2024-01-12 11:30:00,1.0,18.5,0.9491142838293675,18.18066846237441,13.075621657799882,1.781667
2024-01-12 11:45:00,1.0,18.5,0.9491142838293675,18.965886398446866,13.084563781419376,1.781667
2024-01-12 12:00:00,3.0,18.5,0.9491142838293675,18.926089648700305,13.097729085801214,1.71
2024-01-12 12:15:00,3.0,18.5,0.9491142838293675,18.84826915604156,13.109550330944641,1.71
2024-01-12 12:30:00,1.0,18.5,0.9491142838293675,18.771567701138455,13.120212022963505,1.71
2024-01-12 12:45:00,1.0,18.5,0.9491142838293675,18.69595735010903,13.129748129736555,1.71
2024-01-12 13:00:00,1.0,18.5,0.9491142838293675,18.621847871157613,13.138694880084598,1.915
2024-01-12 13:15:00,1.0,18.5,0.9491142838293675,18.54927598726858,13.147151518068306,1.915
2024-01-12 13:30:00,1.0,18.5,0.9491142838293675,18.477716943694016,13.154571675980801,1.915
2024-01-12 13:45:00,1.0,18.5,0.9491142838293675,18.407145613437986,13.160985870400072,1.915
2024-01-12 14:00:00,1.0,18.5,0.9491142838293675,18.337781524595034,13.166351240545426,1.885
2024-01-12 14:15:00,1.0,18.5,0.9491142838293675,18.269630303151605,13.170692173280672,1.885
2024-01-12 14:30:00,1.0,18.5,0.9491142838293675,18.202387136523157,13.174122686550948,1.885
2024-01-12 14:45:00,1.0,18.5,0.9491142838293675,18.13602972261605,13.176669810712744,1.885
2024-01-12 15:00:00,1.0,18.5,0.9491142838293675,18.070548733556056,13.178388423925105,1.896667
2024-01-12 15:15:00,1.0,18.5,0.9491142838293675,18.104295999819126,13.179416251632269,1.896667
2024-01-12 15:30:00,1.0,18.5,0.9491142838293675,18.920378213091073,13.185825795175022,1.896667
2024-01-12 15:45:00,1.0,18.5,0.9491142838293675,18.942603584123358,13.198042466084406,1.896667
2024-01-12 16:00:00,3.0,18.5,0.9491142838293675,18.865640373724993,13.209605371220254,2.025
2024-01-12 16:15:00,1.0,18.5,0.9491142838293675,18.787939984478964,13.220366297339798,2.025
2024-01-12 16:30:00,1.0,18.5,0.9491142838293675,18.711344435135608,13.229987671373397,2.025
2024-01-12 16:45:00,1.0,18.5,0.9491142838293675,18.63582620952229,13.23850293779659,2.025
2024-01-12 17:00:00,1.0,18.5,0.9491142838293675,18.561404008111534,13.246352614614528,2.191667
2024-01-12 17:15:00,1.0,18.5,0.9491142838293675,18.488064252316438,13.253617515283809,2.191667
2024-01-12 17:30:00,1.0,18.5,0.9491142838293675,18.41573272087976,13.259857359762359,2.191667
2024-01-12 17:45:00,1.0,18.5,0.9491142838293675,18.34438448150329,13.265102408457304,2.191667
2024-01-12 18:00:00,1.0,18.5,0.9491142838293675,18.27390115295147,13.268537539741668,1.846667
2024-01-12 18:15:00,1.0,18.5,0.9491142838293675,18.204233330147773,13.270089552489994,1.846667
2024-01-12 18:30:00,3.0,18.5,0.9491142838293675,18.135459237705376,13.27076131356969,1.846667
2024-01-12 18:45:00,3.0,18.5,0.9491142838293675,18.067557114498715,13.270579150707956,1.846667
2024-01-12 19:00:00,3.0,18.5,0.9491142838293675,18.13823901222905,13.270231826164604,2.04
2024-01-12 19:15:00,3.0,18.5,0.9491142838293675,18.944715188426652,13.276440357432397,2.04
2024-01-12 19:30:00,1.0,18.5,0.9491142838293675,18.931768997735723,13.287778189060562,2.04
2024-01-12 19:45:00,1.0,18.5,0.9491142838293675,18.854182344807285,13.298061201353224,2.04
2024-01-12 20:00:00,1.0,18.5,0.9491142838293675,18.777699749516973,13.307271524794107,2.063333
2024-01-12 20:15:00,1.0,18.5,0.9491142838293675,18.702295647343625,13.31544923203678,2.063333
2024-01-12 20:30:00,1.0,18.5,0.9491142838293675,18.627936625354927,13.32256065146156,2.063333
2024-01-12 20:45:00,1.0,18.5,0.9491142838293675,18.554596794844848,13.328637215369538,2.063333
2024-01-12 21:00:00,1.0,18.5,0.9491142838293675,18.482184126605166,13.33310973832445,1.818333
2024-01-12 21:15:00,1.0,18.5,0.9491142838293675,18.410655790218946,13.335935639500724,1.818333
2024-01-12 21:30:00,1.0,18.5,0.9491142838293675,18.34005980066907,13.337836243128065,1.818333
2024-01-12 21:45:00,1.0,18.5,0.9491142838293675,18.27037337265894,13.338839137046403,1.818333
2024-01-12 22:00:00,1.0,18.5,0.9491142838293675,18.201470664162187,13.33804092128812,1.438333
2024-01-12 22:15:00,1.0,18.5,0.9491142838293675,18.133301682914862,13.335355536990189,1.438333
2024-01-12 22:30:00,2.0,16.633333333333333,0.9491142838293675,18.06595689369631,13.331882308708993,1.438333
2024-01-12 22:45:00,2.0,15.7,0.9491142838293675,17.9994165147797,13.327645097698499,1.438333
2024-01-12 23:00:00,2.0,15.0,0.9491142838293675,17.933601732012868,13.322132634451714,1.22
2024-01-12 23:15:00,2.0,15.0,0.9491142838293675,17.868477486510976,13.315303045561878,1.22
2024-01-12 23:30:00,2.0,15.0,0.9491142838293675,17.80408959066869,13.307795322223395,1.22
2024-01-12 23:45:00,2.0,15.0,0.9491142838293675,17.740420679146542,13.299630332702305,1.22
2024-01-13 00:00:00,2.0,15.0,0.9491142838293675,17.67736882425559,13.290065418044998,0.908333
2024-01-13 00:15:00,2.0,15.0,0.9491142838293675,17.614894271859736,13.279028328762827,0.908333
2024-01-13 00:30:00,2.0,15.0,0.9491142838293675,17.553072431743757,13.26741908317565,0.908333
2024-01-13 00:45:00,2.0,15.0,0.9491142838293675,17.49188825747851,13.255255673264793,0.908333
2024-01-13 01:00:00,2.0,15.0,0.9491142838293675,17.43125344449042,13.241894641807875,0.638333
2024-01-13 01:15:00,2.0,15.0,0.9491142838293675,17.37113354875883,13.227273314931454,0.638333
2024-01-13 01:30:00,2.0,15.0,0.9491142838293675,17.311593892890535,13.212171304744333,0.638333
2024-01-13 01:45:00,2.0,15.0,0.9491142838293675,17.252621435526965,13.196604117159602,0.638333
2024-01-13 02:00:00,2.0,15.0,0.9491142838293675,17.194102085304998,13.179677002088692,0.266667
2024-01-13 02:15:00,2.0,15.0,0.9491142838293675,17.135995690586387,13.161294930152454,0.266667
2024-01-13 02:30:00,2.0,15.0,0.9491142838293675,17.078399236548133,13.142522554894486,0.266667
2024-01-13 02:45:00,2.0,15.0,0.9491142838293675,17.021301646522062,13.123372941873855,0.266667
2024-01-13 03:00:00,2.0,15.0,0.9491142838293675,16.964583463462976,13.102883677683364,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.9491142838293675,16.908204399217677,13.080949553056922,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.9491142838293675,16.85227106878163,13.058708353611712,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.9491142838293675,16.79677419806254,13.036170904137588,-0.13167
2024-01-13 04:00:00,2.0,15.7,0.9491142838293675,16.78098438568243,13.0125534811148,-0.465
2024-01-13 04:15:00,2.0,15.7,0.9491142838293675,17.15663217872884,12.990471697107234,-0.465
2024-01-13 04:30:00,2.0,15.0,0.9491142838293675,17.213339906899314,12.97221818494913,-0.465
2024-01-13 04:45:00,2.0,15.0,0.9491142838293675,17.152074100231818,12.953870297839341,-0.465
2024-01-13 05:00:00,2.0,15.0,0.9491142838293675,17.09134378171247,12.934962270937088,-0.51833
2024-01-13 05:15:00,2.0,15.0,0.9491142838293675,17.031132911900528,12.915492608693686,-0.51833
2024-01-13 05:30:00,1.0,15.466666666666667,0.9491142838293675,16.978010870755885,12.895625879332403,-0.51833
2024-01-13 05:45:00,2.0,15.933333333333334,0.9491142838293675,17.434661694323957,12.878152707958497,-0.51833
2024-01-13 06:00:00,2.0,15.0,0.9491142838293675,17.434330190849245,12.863978404139512,-0.76333
2024-01-13 06:15:00,1.0,16.166666666666668,0.9491142838293675,17.434414724682863,12.848722200537258,-0.76333
2024-01-13 06:30:00,1.0,18.5,0.9491142838293675,18.47291873749254,12.838912802658744,-0.76333
2024-01-13 06:45:00,1.0,18.5,0.9491142838293675,18.986495316601196,12.84165583847887,-0.76333
2024-01-13 07:00:00,1.0,18.5,0.9491142838293675,18.901295958420192,12.84477236568167,-1.16
2024-01-13 07:15:00,3.0,18.5,0.9491142838293675,18.817291215347577,12.845689017658138,-1.16
2024-01-13 07:30:00,3.0,18.5,0.9491142838293675,18.734352697392254,12.845560956576003,-1.16
2024-01-13 07:45:00,3.0,18.5,0.9491142838293675,18.652454508419762,12.84441949662631,-1.16
2024-01-13 08:00:00,3.0,18.5,0.9491142838293675,18.576632582191447,12.841742248038667,-1.39333
2024-01-13 08:15:00,3.0,18.5,0.9491142838293675,18.50748827208794,12.837579035096589,-1.39333
2024-01-13 08:30:00,3.0,18.5,0.9491142838293675,18.43916272036682,12.832641861379136,-1.39333
2024-01-13 08:45:00,3.0,18.5,0.9491142838293675,18.37163637970212,12.826954278976682,-1.39333
2024-01-13 09:00:00,3.0,18.5,0.9491142838293675,18.30799597349055,12.820656333945909,-1.35
2024-01-13 09:15:00,3.0,18.5,0.9491142838293675,18.24861461958441,12.813836858050871,-1.35
2024-01-13 09:30:00,3.0,18.5,0.9491142838293675,18.189897594999074,12.80640939646821,-1.35
2024-01-13 09:45:00,3.0,18.5,0.9491142838293675,18.13182927859369,12.7983927095972,-1.35
2024-01-13 10:00:00,3.0,18.5,0.9491142838293675,18.075844503651297,12.790723763196358,-0.97667
2024-01-13 10:15:00,3.0,18.5,0.9491142838293675,18.022125641727232,12.78355390347282,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.9491142838293675,18.688154796876567,12.778821634427175,-0.97667
2024-01-13 10:45:00,3.0,18.5,0.9491142838293675,18.98436658993547,12.782612015829857,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.9491142838293675,18.920021381738234,12.790093463319417,0.405
2024-01-13 11:15:00,1.0,18.5,0.9491142838293675,18.857594977470082,12.800505190260408,0.405
2024-01-13 11:30:00,3.0,18.5,0.9491142838293675,18.796077364577226,12.809970507797374,0.405
2024-01-13 11:45:00,3.0,18.5,0.9491142838293675,18.735445801011895,12.818517084272006,0.405
2024-01-13 12:00:00,1.0,18.5,0.9491142838293675,18.67606149163503,12.831148740223188,2.438333
2024-01-13 12:15:00,1.0,18.5,0.9491142838293675,18.618033480841817,12.84848873682908,2.438333
2024-01-13 12:30:00,1.0,18.5,0.9491142838293675,18.56094192197096,12.864815105789651,2.438333
2024-01-13 12:45:00,3.0,18.5,0.9491142838293675,18.504762921087654,12.880157028884229,2.438333
2024-01-13 13:00:00,3.0,18.5,0.9491142838293675,18.449443628636576,12.900705113226278,4.956667
2024-01-13 13:15:00,3.0,18.5,0.9491142838293675,18.395059831492336,12.92721770926109,4.956667
2024-01-13 13:30:00,3.0,18.5,0.9491142838293675,18.341676479230106,12.952601001738659,4.956667
2024-01-13 13:45:00,3.0,18.5,0.9491142838293675,18.28926748971919,12.976886977643783,4.956667
2024-01-13 14:00:00,3.0,18.5,0.9491142838293675,18.23634019068821,13.0044612092867,6.738333
2024-01-13 14:15:00,3.0,18.5,0.9491142838293675,18.182757954336964,13.035845802297867,6.738333
2024-01-13 14:30:00,3.0,18.5,0.9491142838293675,18.130224398315722,13.066025763648359,6.738333
2024-01-13 14:45:00,3.0,18.5,0.9491142838293675,18.078711933094883,13.095034987443018,6.738333
2024-01-13 15:00:00,3.0,18.5,0.9491142838293675,18.02958652187439,13.123548609008786,7.008333000000001
2024-01-13 15:15:00,3.0,18.5,0.9491142838293675,18.746694168141957,13.155149275425517,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.9491142838293675,18.97008237251648,13.194239956276535,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.9491142838293675,18.898497729086138,13.232640507412972,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.9491142838293675,18.825919838945126,13.267890325472008,6.356667
2024-01-13 16:15:00,1.0,18.5,0.9491142838293675,18.751991433513687,13.299802987277028,6.356667
2024-01-13 16:30:00,1.0,18.5,0.9491142838293675,18.679373613556304,13.330252636546065,6.356667
2024-01-13 16:45:00,1.0,18.5,0.9491142838293675,18.608032407413766,13.359280890087895,6.356667
2024-01-13 17:00:00,1.0,18.5,0.9491142838293675,18.53763102401765,13.384202818863999,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.9491142838293675,18.468054041912467,13.404729218262586,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.9491142838293675,18.39959672078204,13.424044879191715,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.9491142838293675,18.332230506366418,13.442184671684563,5.243332999999999
2024-01-13 18:00:00,3.0,18.5,0.9491142838293675,18.26566480007089,13.456824301355397,4.28
2024-01-13 18:15:00,3.0,18.5,0.9491142838293675,18.199800523955556,13.467712448427323,4.28
2024-01-13 18:30:00,3.0,18.5,0.9491142838293675,18.134893926710227,13.477603761096749,4.28
2024-01-13 18:45:00,3.0,18.5,0.9491142838293675,18.070921048719676,13.48652738759977,4.28
2024-01-13 19:00:00,3.0,18.5,0.9491142838293675,18.106193574079953,13.494297919982161,4.148333
2024-01-13 19:15:00,1.0,18.5,0.9491142838293675,18.92382021397065,13.506984642898097,4.148333
2024-01-13 19:30:00,1.0,18.5,0.9491142838293675,18.94764573150486,13.525387704782766,4.148333
2024-01-13 19:45:00,1.0,18.5,0.9491142838293675,18.87395674184707,13.542740251356344,4.148333
2024-01-13 20:00:00,1.0,18.5,0.9491142838293675,18.801242847325618,13.557467352303966,3.568333
2024-01-13 20:15:00,1.0,18.5,0.9491142838293675,18.729432000842205,13.569432786666182,3.568333
2024-01-13 20:30:00,1.0,18.5,0.9491142838293675,18.658666425370953,13.58030974011468,3.568333
2024-01-13 20:45:00,1.0,18.5,0.9491142838293675,18.588919964217766,13.590130035137202,3.568333
2024-01-13 21:00:00,3.0,18.5,0.9491142838293675,18.52006804414401,13.598035191354414,3.205
2024-01-13 21:15:00,3.0,18.5,0.9491142838293675,18.452058731638324,13.60394807587429,3.205
2024-01-13 21:30:00,1.0,18.5,0.9491142838293675,18.384974503290756,13.60892480703443,3.205
2024-01-13 21:45:00,1.0,18.5,0.9491142838293675,18.31879253512291,13.612993073456243,3.205
2024-01-13 22:00:00,2.0,18.033333333333335,0.9491142838293675,18.253196426140768,13.613540079054655,2.126667
2024-01-13 22:15:00,2.0,15.0,0.9491142838293675,18.18808391550386,13.610273769941635,2.126667
2024-01-13 22:30:00,2.0,15.0,0.9491142838293675,18.123750249871037,13.606267197673413,2.126667
2024-01-13 22:45:00,2.0,15.0,0.9491142838293675,18.060176786571088,13.60154283667009,2.126667
2024-01-13 23:00:00,2.0,15.0,0.9491142838293675,17.99736175551483,13.596269418186912,2.186667
2024-01-13 23:15:00,2.0,15.0,0.9491142838293675,17.93529199438799,13.590485898687897,2.186667
2024-01-13 23:30:00,2.0,15.0,0.9491142838293675,17.873932731537188,13.584043367652649,2.186667
2024-01-13 23:45:00,2.0,15.0,0.9491142838293675,17.81326715521346,13.576962042585087,2.186667
2024-01-14 00:00:00,2.0,15.0,0.9491142838293675,17.753097024068847,13.567629604386221,1.52
2024-01-14 00:15:00,2.0,15.0,0.9491142838293675,17.693356555532414,13.555868421335981,1.52
2024-01-14 00:30:00,2.0,15.0,0.9491142838293675,17.634225788683818,13.543581217012225,1.52
2024-01-14 00:45:00,2.0,15.0,0.9491142838293675,17.575690769497392,13.530784650440527,1.52
2024-01-14 01:00:00,2.0,15.0,0.9491142838293675,17.51753466474525,13.515671184793181,0.775
2024-01-14 01:15:00,2.0,15.0,0.9491142838293675,17.459688535686137,13.49803670401536,0.775
2024-01-14 01:30:00,2.0,15.0,0.9491142838293675,17.402358024518733,13.480002042026202,0.775
2024-01-14 01:45:00,2.0,15.0,0.9491142838293675,17.345531865047132,13.461580506533448,0.775
2024-01-14 02:00:00,2.0,15.0,0.9491142838293675,17.289202729418676,13.442817673431202,0.788333
2024-01-14 02:15:00,2.0,15.0,0.9491142838293675,17.23336094205625,13.423730054349699,0.788333
2024-01-14 02:30:00,2.0,15.0,0.9491142838293675,17.17799220422984,13.404292193804839,0.788333
2024-01-14 02:45:00,2.0,15.0,0.9491142838293675,17.123086382123805,13.38451600547228,0.788333
2024-01-14 03:00:00,2.0,15.0,0.9491142838293675,17.068454912099266,13.362809653725764,0.133333
2024-01-14 03:15:00,2.0,15.0,0.9491142838293675,17.014039200670048,13.338991093751202,0.133333
2024-01-14 03:30:00,2.0,15.0,0.9491142838293675,16.960022008139518,13.314922434181296,0.133333
2024-01-14 03:45:00,2.0,15.0,0.9491142838293675,16.90639533536045,13.29061292592069,0.133333
2024-01-14 04:00:00,1.0,15.233333333333333,0.9491142838293675,16.853118200977374,13.265773726152958,0.011667
2024-01-14 04:15:00,1.0,18.5,0.9491142838293675,17.58493203810297,13.243402088654392,0.011667
2024-01-14 04:30:00,2.0,16.866666666666667,0.9491142838293675,18.853379145327217,13.235656208816362,0.011667
2024-01-14 04:45:00,2.0,15.0,0.9491142838293675,19.008989337508105,13.237539003901315,0.011667
2024-01-14 05:00:00,2.0,15.7,0.9491142838293675,18.928678628948855,13.239513797497029,0.206667
2024-01-14 05:15:00,1.0,16.633333333333333,0.9491142838293675,18.84946314643442,13.241013213876155,0.206667
2024-01-14 05:30:00,2.0,18.266666666666666,0.9491142838293675,18.77126070115004,13.241516380375124,0.206667
2024-01-14 05:45:00,1.0,18.266666666666666,0.9491142838293675,18.694046645072,13.241053112914496,0.206667
2024-01-14 06:00:00,1.0,18.5,0.9491142838293675,18.617649216878252,13.238326422719158,-0.335
2024-01-14 06:15:00,1.0,18.5,0.9491142838293675,18.542004568125986,13.233204646184506,-0.335
2024-01-14 06:30:00,1.0,18.5,0.9491142838293675,18.467248862662913,13.227246059938269,-0.335
2024-01-14 06:45:00,1.0,18.5,0.9491142838293675,18.39336091937991,13.220476173888686,-0.335
2024-01-14 07:00:00,1.0,18.5,0.9491142838293675,18.320542763796496,13.21286756343296,-0.35667
2024-01-14 07:15:00,1.0,18.5,0.9491142838293675,18.24880141088463,13.20444192462801,-0.35667
2024-01-14 07:30:00,1.0,18.5,0.9491142838293675,18.17786043039585,13.195285013333518,-0.35667
2024-01-14 07:45:00,1.0,18.5,0.9491142838293675,18.10770101682845,13.185419410464826,-0.35667
2024-01-14 08:00:00,1.0,18.5,0.9491142838293675,18.04391723678156,13.17509109335598,-0.27333
2024-01-14 08:15:00,1.0,18.5,0.9491142838293675,18.347385236166154,13.165336539613312,-0.27333
2024-01-14 08:30:00,1.0,18.5,0.9491142838293675,19.00347614358837,13.1639060712848,-0.27333
2024-01-14 08:45:00,1.0,18.5,0.9491142838293675,18.934570404371623,13.165204041294073,-0.27333
2024-01-14 09:00:00,1.0,18.5,0.9491142838293675,18.86987013044992,13.166132742156883,-0.075
2024-01-14 09:15:00,1.0,18.5,0.9491142838293675,18.809779235606182,13.166833478314954,-0.075
2024-01-14 09:30:00,1.0,18.5,0.9491142838293675,18.750451579693426,13.166786115643307,-0.075
2024-01-14 09:45:00,1.0,18.5,0.9491142838293675,18.69186862230999,13.166013074392788,-0.075
2024-01-14 10:00:00,1.0,18.5,0.9491142838293675,18.635504561845877,13.167355533952264,1.075
2024-01-14 10:15:00,1.0,18.5,0.9491142838293675,18.581575800504673,13.171194564400226,1.075
2024-01-14 10:30:00,1.0,18.5,0.9491142838293675,18.52837042711228,13.174306110111406,1.075
2024-01-14 10:45:00,1.0,18.5,0.9491142838293675,18.475870648563763,13.17671174308012,1.075
2024-01-14 11:00:00,1.0,18.5,0.9491142838293675,18.425152337935963,13.183558714847313,3.168333
2024-01-14 11:15:00,1.0,18.5,0.9491142838293675,18.376420763859752,13.195494280744898,3.168333
2024-01-14 11:30:00,1.0,18.5,0.9491142838293675,18.328444184908978,13.206624508634738,3.168333
2024-01-14 11:45:00,1.0,18.5,0.9491142838293675,18.281203479242336,13.216972718137237,3.168333
2024-01-14 12:00:00,3.0,18.5,0.9491142838293675,18.235012079398754,13.229568494639997,4.396667
2024-01-14 12:15:00,1.0,18.5,0.9491142838293675,18.189943376499844,13.244796343148845,4.396667
2024-01-14 12:30:00,1.0,18.5,0.9491142838293675,18.145623055932642,13.259206171503669,4.396667
2024-01-14 12:45:00,1.0,17.8,0.9491142838293675,18.102031927154048,13.27282143998192,4.396667
2024-01-14 13:00:00,1.0,18.5,0.9491142838293675,18.05915334756894,13.291505114945712,6.783333
2024-01-14 13:15:00,1.0,18.5,0.9491142838293675,18.0170661874991,13.315972452616437,6.783333
2024-01-14 13:30:00,1.0,18.5,0.9491142838293675,18.694959539871004,13.342466922459485,6.783333
2024-01-14 13:45:00,1.0,18.5,0.9491142838293675,19.00326019287739,13.377083604538436,6.783333
2024-01-14 14:00:00,1.0,18.5,0.9491142838293675,18.948759264155893,13.413821369807227,7.686667
2024-01-14 14:15:00,1.0,18.5,0.9491142838293675,18.893596749477638,13.451747233250046,7.686667
2024-01-14 14:30:00,1.0,18.5,0.9491142838293675,18.839581047549693,13.488334797265656,7.686667
2024-01-14 14:45:00,1.0,18.5,0.9491142838293675,18.786681736478158,13.523621493652923,7.686667
2024-01-14 15:00:00,1.0,18.5,0.9491142838293675,18.729352227386592,13.557448611242966,7.615
2024-01-14 15:15:00,1.0,18.5,0.9491142838293675,18.666868274404933,13.589734853714733,7.615
2024-01-14 15:30:00,1.0,18.5,0.9491142838293675,18.605555614103768,13.620691699771426,7.615
2024-01-14 15:45:00,1.0,18.5,0.9491142838293675,18.545383623620705,13.650356725394444,7.615
2024-01-14 16:00:00,1.0,18.5,0.9491142838293675,18.483259537836467,13.67652875166265,6.705
2024-01-14 16:15:00,1.0,18.5,0.9491142838293675,18.418732980873212,13.698925837917228,6.705
2024-01-14 16:30:00,1.0,18.5,0.9491142838293675,18.35528502921097,13.72014133908899,6.705
2024-01-14 16:45:00,1.0,18.5,0.9491142838293675,18.292887993211796,13.740209112968365,6.705
2024-01-14 17:00:00,1.0,18.5,0.9491142838293675,18.2311684498211,13.75605317115661,5.435
2024-01-14 17:15:00,1.0,18.5,0.9491142838293675,18.17000520261877,13.767330734129901,5.435
2024-01-14 17:30:00,1.0,18.5,0.9491142838293675,18.10974524089716,13.777662224411609,5.435
2024-01-14 17:45:00,1.0,18.5,0.9491142838293675,18.050365895802276,13.78707523703567,5.435
2024-01-14 18:00:00,1.0,18.5,0.9491142838293675,18.286240984478933,13.79279503592712,4.025
2024-01-14 18:15:00,1.0,18.5,0.9491142838293675,18.99964214553969,13.802228935228559,4.025
2024-01-14 18:30:00,1.0,18.5,0.9491142838293675,18.935028117763554,13.814810116226855,4.025
2024-01-14 18:45:00,1.0,18.5,0.9491142838293675,18.864887895969414,13.826305070762187,4.025
2024-01-14 19:00:00,1.0,18.5,0.9491142838293675,18.7955012346387,13.83436161776238,3.053333
2024-01-14 19:15:00,1.0,18.5,0.9491142838293675,18.726769976851717,13.838723995084758,3.053333
2024-01-14 19:30:00,1.0,18.5,0.9491142838293675,18.658954316844696,13.842168475245584,3.053333
2024-01-14 19:45:00,1.0,18.5,0.9491142838293675,18.59203176828271,13.844722311651275,3.053333
2024-01-14 20:00:00,1.0,18.5,0.9491142838293675,18.52578765803,13.844682112508247,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.9491142838293675,18.46014784383506,13.841865097898834,2.3466670000000005
2024-01-14 20:30:00,3.0,18.5,0.9491142838293675,18.395298875386114,13.838293511016577,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.9491142838293675,18.33122178801922,13.833990223306852,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,0.9491142838293675,18.267801276503167,13.828108446740254,1.991667
2024-01-14 21:15:00,1.0,18.5,0.9491142838293675,18.204992833117224,13.8205650389205,1.991667
2024-01-14 21:30:00,1.0,17.566666666666666,0.9491142838293675,18.142883106154738,13.812384329983026,1.991667
2024-01-14 21:45:00,1.0,17.8,0.9491142838293675,18.081455691683235,13.803586013740691,1.991667
2024-01-14 22:00:00,1.0,18.5,0.9491142838293675,18.040048075674367,13.791167357960038,0.755
2024-01-14 22:15:00,1.0,18.5,0.9491142838293675,18.802114391303185,13.77897294648626,0.755
2024-01-14 22:30:00,2.0,16.866666666666667,0.9491142838293675,18.965312554171547,13.774620881701146,0.755
2024-01-14 22:45:00,2.0,15.0,0.9491142838293675,18.892366682354126,13.770085343320963,0.755
2024-01-14 23:00:00,2.0,15.0,0.9491142838293675,18.819854534234544,13.760892493474563,-0.815
2024-01-14 23:15:00,2.0,15.0,0.9491142838293675,18.747638108003613,13.74660377735883,-0.815
2024-01-14 23:30:00,2.0,15.0,0.9491142838293675,18.676157856927002,13.731680435178976,-0.815
2024-01-14 23:45:00,2.0,15.0,0.9491142838293675,18.60539693853426,13.71614257270511,-0.815
