,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 07:15:00,3.0,19.5,0.5874317037838416,19.441003932196182,13.977660276194205,0.626667
2024-01-12 07:30:00,3.0,19.5,0.5874317037838416,19.380221097007627,13.97512863332377,0.626667
2024-01-12 07:45:00,3.0,19.5,0.5874317037838416,19.319980771334425,13.972094943660192,0.626667
2024-01-12 08:00:00,3.0,19.666666666666668,0.5874317037838416,19.753875726575323,13.968867235816244,0.048333
2024-01-12 08:15:00,1.0,19.766666666666666,0.5874317037838416,19.978493176622553,13.968915952245567,0.048333
2024-01-12 08:30:00,1.0,20.0,0.5874317037838416,19.917858018699533,13.969050089331375,0.048333
2024-01-12 08:45:00,3.0,19.633333333333333,0.5874317037838416,19.857786713060154,13.968649976202375,0.048333
2024-01-12 09:00:00,1.0,19.666666666666668,0.5874317037838416,19.798078924310435,13.969150253439022,0.853333
2024-01-12 09:15:00,1.0,20.0,0.5874317037838416,19.738717058045356,13.970738585313212,0.853333
2024-01-12 09:30:00,3.0,19.633333333333333,0.5874317037838416,19.679919617778303,13.971785575754529,0.853333
2024-01-12 09:45:00,1.0,19.966666666666665,0.5874317037838416,19.621676753102722,13.972302985134238,0.853333
2024-01-12 10:00:00,1.0,19.7,0.5874317037838416,19.56311263549177,13.973552652702548,1.561667
2024-01-12 10:15:00,1.0,20.0,0.5874317037838416,19.601253154343603,13.97576882661719,1.561667
2024-01-12 10:30:00,1.0,19.8,0.5874317037838416,20.413049576425806,13.981817000699948,1.561667
2024-01-12 10:45:00,3.0,19.933333333333334,0.5874317037838416,20.4426908486245,13.99203999141212,1.561667
2024-01-12 11:00:00,1.0,19.9,0.5874317037838416,20.375301726346713,14.00206068226877,1.781667
2024-01-12 11:15:00,3.0,19.6,0.5874317037838416,20.308178930359336,14.011803822998868,1.781667
2024-01-12 11:30:00,1.0,19.766666666666666,0.5874317037838416,20.241762065168107,14.020834976942458,1.781667
2024-01-12 11:45:00,1.0,20.0,0.5874317037838416,20.176038513216692,14.029169291797702,1.781667
2024-01-12 12:00:00,1.0,20.0,0.5874317037838416,20.110861758122912,14.03669454376055,1.71
2024-01-12 12:15:00,3.0,19.7,0.5874317037838416,20.046200729988517,14.043407709846269,1.71
2024-01-12 12:30:00,3.0,19.5,0.5874317037838416,19.982196970531465,14.049468588363224,1.71
2024-01-12 12:45:00,3.0,19.5,0.5874317037838416,19.91883882244739,14.054891149373656,1.71
2024-01-12 13:00:00,3.0,19.5,0.5874317037838416,19.85617372643193,14.060051732191475,1.915
2024-01-12 13:15:00,3.0,19.5,0.5874317037838416,19.794202404930825,14.065009974728246,1.915
2024-01-12 13:30:00,3.0,19.5,0.5874317037838416,19.732848438479834,14.069361607533036,1.915
2024-01-12 13:45:00,3.0,19.5,0.5874317037838416,19.67210092937197,14.073119676075782,1.915
2024-01-12 14:00:00,2.0,15.3,0.5874317037838416,19.61210151379576,14.076244307714042,1.885
2024-01-12 14:15:00,1.0,17.0,0.5874317037838416,19.552858898728044,14.078743277604936,1.885
2024-01-12 14:30:00,1.0,17.666666666666668,0.5874317037838416,19.67542748270523,14.080904822016386,1.885
2024-01-12 14:45:00,1.0,20.0,0.5874317037838416,20.460540904621986,14.087783401976763,1.885
2024-01-12 15:00:00,1.0,20.0,0.5874317037838416,20.432907427789097,14.097915966653154,1.896667
2024-01-12 15:15:00,1.0,20.0,0.5874317037838416,20.367986518533407,14.107403169462954,1.896667
2024-01-12 15:30:00,1.0,20.0,0.5874317037838416,20.303748925347225,14.116200941209348,1.896667
2024-01-12 15:45:00,1.0,20.0,0.5874317037838416,20.24018243272609,14.12432394750851,1.896667
2024-01-12 16:00:00,1.0,20.0,0.5874317037838416,20.175851746221237,14.132009848005046,2.025
2024-01-12 16:15:00,1.0,20.0,0.5874317037838416,20.110562692650166,14.139283450083646,2.025
2024-01-12 16:30:00,1.0,20.0,0.5874317037838416,20.04594151107308,14.145892205663445,2.025
2024-01-12 16:45:00,1.0,20.0,0.5874317037838416,19.981976338778313,14.151850335762989,2.025
2024-01-12 17:00:00,1.0,20.0,0.5874317037838416,19.91871429913062,14.15746664208177,2.191667
2024-01-12 17:15:00,1.0,20.0,0.5874317037838416,19.856155102982964,14.162792497177044,2.191667
2024-01-12 17:30:00,1.0,20.0,0.5874317037838416,19.794221849678834,14.167501959443882,2.191667
2024-01-12 17:45:00,1.0,20.0,0.5874317037838416,19.732903478459438,14.171608272722459,2.191667
2024-01-12 18:00:00,1.0,20.0,0.5874317037838416,19.67206752181966,14.174514050869695,1.846667
2024-01-12 18:15:00,1.0,20.0,0.5874317037838416,19.611680336467614,14.176153952576795,1.846667
2024-01-12 18:30:00,1.0,20.0,0.5874317037838416,19.551867531721104,14.177242859302122,1.846667
2024-01-12 18:45:00,1.0,19.6,0.5874317037838416,19.4991000172313,14.177792740164026,1.846667
2024-01-12 19:00:00,1.0,20.0,0.5874317037838416,20.241412843508158,14.180712844067692,2.04
2024-01-12 19:15:00,1.0,20.0,0.5874317037838416,20.529962415145814,14.190308697246119,2.04
2024-01-12 19:30:00,1.0,20.0,0.5874317037838416,20.46189524922214,14.200016610944033,2.04
2024-01-12 19:45:00,1.0,20.0,0.5874317037838416,20.394542477938316,14.209004686054977,2.04
2024-01-12 20:00:00,1.0,20.0,0.5874317037838416,20.327899563832563,14.217329523518089,2.063333
2024-01-12 20:15:00,1.0,20.0,0.5874317037838416,20.261955549043044,14.225011418971588,2.063333
2024-01-12 20:30:00,1.0,20.0,0.5874317037838416,20.196688963233882,14.232017584371741,2.063333
2024-01-12 20:45:00,1.0,20.0,0.5874317037838416,20.132087762271013,14.23836246144915,2.063333
2024-01-12 21:00:00,1.0,20.0,0.5874317037838416,20.068053767427994,14.243626756058044,1.818333
2024-01-12 21:15:00,1.0,20.0,0.5874317037838416,20.00455905967291,14.247768904878026,1.818333
2024-01-12 21:30:00,1.0,20.0,0.5874317037838416,19.94168889100762,14.251301319651422,1.818333
2024-01-12 21:45:00,1.0,20.0,0.5874317037838416,19.879432270435338,14.25423714820912,1.818333
2024-01-12 22:00:00,1.0,20.0,0.5874317037838416,19.817644460259988,14.255916988988814,1.438333
2024-01-12 22:15:00,1.0,20.0,0.5874317037838416,19.756289549776763,14.256267488820997,1.438333
2024-01-12 22:30:00,1.0,20.0,0.5874317037838416,19.69550701453646,14.256074697780607,1.438333
2024-01-12 22:45:00,2.0,17.0,0.5874317037838416,19.635286913751717,14.255350470556237,1.438333
2024-01-12 23:00:00,2.0,15.0,0.5874317037838416,19.575542531350763,14.25372015561411,1.22
2024-01-12 23:15:00,2.0,15.0,0.5874317037838416,19.51624974786063,14.251145737501137,1.22
2024-01-12 23:30:00,2.0,15.0,0.5874317037838416,19.45748528137631,14.248082897415593,1.22
2024-01-12 23:45:00,2.0,15.0,0.5874317037838416,19.399240067481472,14.244542413548428,1.22
2024-01-13 00:00:00,2.0,15.0,0.5874317037838416,19.34139534630185,14.23998345463638,0.908333
2024-01-13 00:15:00,2.0,15.0,0.5874317037838416,19.28392161569408,14.234345852065466,0.908333
2024-01-13 00:30:00,2.0,15.0,0.5874317037838416,19.226933221570977,14.228274299054272,0.908333
2024-01-13 00:45:00,2.0,15.0,0.5874317037838416,19.170421962500075,14.221778511755456,0.908333
2024-01-13 01:00:00,2.0,15.0,0.5874317037838416,19.11428461332654,14.21439033413239,0.638333
2024-01-13 01:15:00,2.0,15.0,0.5874317037838416,19.058495280031114,14.206058004969428,0.638333
2024-01-13 01:30:00,2.0,15.0,0.5874317037838416,19.00315269170876,14.19734038384671,0.638333
2024-01-13 01:45:00,2.0,15.0,0.5874317037838416,18.94824941965082,14.188246236479511,0.638333
2024-01-13 02:00:00,2.0,15.0,0.5874317037838416,18.89364715602361,14.178126609876552,0.266667
2024-01-13 02:15:00,2.0,15.0,0.5874317037838416,18.83931396883157,14.166905825499091,0.266667
2024-01-13 02:30:00,2.0,15.0,0.5874317037838416,18.78538940270283,14.155348837450292,0.266667
2024-01-13 02:45:00,2.0,15.0,0.5874317037838416,18.731866800975162,14.143463459713717,0.266667
2024-01-13 03:00:00,2.0,15.0,0.5874317037838416,18.67859921030745,14.130552620561769,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.5874317037838416,18.625553661721533,14.116533691986422,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.5874317037838416,18.57288094355789,14.102225033084324,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.5874317037838416,18.520575127267314,14.087633559462272,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.5874317037838416,18.468512890011898,14.07217632765354,-0.465
2024-01-13 04:15:00,1.0,19.333333333333332,0.5874317037838416,18.921026413420257,14.056877073776056,-0.465
2024-01-13 04:30:00,2.0,19.666666666666668,0.5874317037838416,20.232678249615034,14.05045831447654,-0.465
2024-01-13 04:45:00,2.0,15.0,0.5874317037838416,20.518295403880753,14.052136015590964,-0.465
2024-01-13 05:00:00,1.0,18.333333333333332,0.5874317037838416,20.44723676877383,14.053905177568842,-0.51833
2024-01-13 05:15:00,1.0,20.0,0.5874317037838416,20.376830921651344,14.054920553971893,-0.51833
2024-01-13 05:30:00,1.0,20.0,0.5874317037838416,20.307087109671308,14.05530478882781,-0.51833
2024-01-13 05:45:00,2.0,16.666666666666668,0.5874317037838416,20.237993811465852,14.055071628324065,-0.51833
2024-01-13 06:00:00,2.0,15.0,0.5874317037838416,20.169453360297094,14.053801096104054,-0.76333
2024-01-13 06:15:00,1.0,19.333333333333332,0.5874317037838416,20.101438338557656,14.051450959706626,-0.76333
2024-01-13 06:30:00,1.0,20.0,0.5874317037838416,20.034034489319286,14.048532974546438,-0.76333
2024-01-13 06:45:00,1.0,20.0,0.5874317037838416,19.967231302505745,14.04505964468778,-0.76333
2024-01-13 07:00:00,1.0,20.0,0.5874317037838416,19.901092883447706,14.040341993218988,-1.16
2024-01-13 07:15:00,1.0,18.0,0.5874317037838416,19.83561053430297,14.03430494819593,-1.16
2024-01-13 07:30:00,1.0,20.0,0.5874317037838416,19.770684440250918,14.027768631989023,-1.16
2024-01-13 07:45:00,1.0,20.0,0.5874317037838416,19.706305185164243,14.020744204512694,-1.16
2024-01-13 08:00:00,3.0,19.766666666666666,0.5874317037838416,19.647876069339112,14.01284386256578,-1.39333
2024-01-13 08:15:00,3.0,19.5,0.5874317037838416,19.596087083464333,14.004094070723976,-1.39333
2024-01-13 08:30:00,3.0,19.5,0.5874317037838416,19.544704161432318,13.994999368561103,-1.39333
2024-01-13 08:45:00,1.0,19.766666666666666,0.5874317037838416,19.674960716946085,13.985781969435303,-1.39333
2024-01-13 09:00:00,3.0,19.933333333333334,0.5874317037838416,20.470828231161892,13.981577024500723,-1.35
2024-01-13 09:15:00,1.0,19.633333333333333,0.5874317037838416,20.456619850105216,13.980944589846738,-1.35
2024-01-13 09:30:00,1.0,20.0,0.5874317037838416,20.403973404967207,13.979891359670216,-1.35
2024-01-13 09:45:00,1.0,20.0,0.5874317037838416,20.351806558137252,13.978388966405038,-1.35
2024-01-13 10:00:00,1.0,20.0,0.5874317037838416,20.30151910274403,13.977111020883253,-0.97667
2024-01-13 10:15:00,1.0,20.0,0.5874317037838416,20.253293826568395,13.976167579407706,-0.97667
2024-01-13 10:30:00,1.0,20.0,0.5874317037838416,20.20550805458255,13.974812426704343,-0.97667
2024-01-13 10:45:00,1.0,20.0,0.5874317037838416,20.158154200173986,13.973054596899196,-0.97667
2024-01-13 11:00:00,1.0,20.0,0.5874317037838416,20.11206063878375,13.973348256568272,0.405
2024-01-13 11:15:00,1.0,20.0,0.5874317037838416,20.067357577953196,13.976019063834508,0.405
2024-01-13 11:30:00,1.0,20.0,0.5874317037838416,20.02309212876578,13.978263676074652,0.405
2024-01-13 11:45:00,1.0,20.0,0.5874317037838416,19.97925659876595,13.980091292808197,0.405
2024-01-13 12:00:00,1.0,20.0,0.5874317037838416,19.936147867996418,13.985107202980963,2.438333
2024-01-13 12:15:00,1.0,20.0,0.5874317037838416,19.893840519387066,13.99377518182096,2.438333
2024-01-13 12:30:00,1.0,20.0,0.5874317037838416,19.851999647326316,14.001962641789826,2.438333
2024-01-13 12:45:00,1.0,20.0,0.5874317037838416,19.81061682862953,14.009679718610547,2.438333
2024-01-13 13:00:00,1.0,20.0,0.5874317037838416,19.769619342320063,14.021389290736733,4.956667
2024-01-13 13:15:00,1.0,20.0,0.5874317037838416,19.729043206292648,14.037659040616738,4.956667
2024-01-13 13:30:00,1.0,20.0,0.5874317037838416,19.68898225011372,14.053367946637053,4.956667
2024-01-13 13:45:00,1.0,20.0,0.5874317037838416,19.649426914226716,14.068527581719461,4.956667
2024-01-13 14:00:00,1.0,20.0,0.5874317037838416,19.6089329480629,14.086296094145904,6.738333
2024-01-13 14:15:00,1.0,20.0,0.5874317037838416,19.56734169622907,14.107062007005934,6.738333
2024-01-13 14:30:00,1.0,20.0,0.5874317037838416,19.526313353437917,14.127201657490511,6.738333
2024-01-13 14:45:00,1.0,20.0,0.5874317037838416,19.983716540605243,14.147820378177084,6.738333
2024-01-13 15:00:00,1.0,20.0,0.5874317037838416,20.500978192053026,14.174877189068265,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,0.5874317037838416,20.441119725700222,14.203341203293746,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,0.5874317037838416,20.38205928284692,14.230921771440865,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,0.5874317037838416,20.32378193040859,14.257637004772075,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,0.5874317037838416,20.264035394600647,14.282346604078102,6.356667
2024-01-13 16:15:00,1.0,20.0,0.5874317037838416,20.2025007291312,14.30489547114454,6.356667
2024-01-13 16:30:00,1.0,20.0,0.5874317037838416,20.141729243867417,14.32662050474235,6.356667
2024-01-13 16:45:00,1.0,20.0,0.5874317037838416,20.081706836996666,14.347538760958546,6.356667
2024-01-13 17:00:00,1.0,20.0,0.5874317037838416,20.02202720124909,14.365697271687326,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,0.5874317037838416,19.962602529588686,14.380860509075166,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,0.5874317037838416,19.903858529069968,14.395311259456612,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,0.5874317037838416,19.845782812290473,14.409064454958003,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,0.5874317037838416,19.788023631968475,14.420430423727913,4.28
2024-01-13 18:15:00,1.0,20.0,0.5874317037838416,19.73050483223001,14.429205537371843,4.28
2024-01-13 18:30:00,1.0,20.0,0.5874317037838416,19.673594587923052,14.437365182130879,4.28
2024-01-13 18:45:00,1.0,20.0,0.5874317037838416,19.61728200752062,14.444922437518784,4.28
2024-01-13 19:00:00,1.0,20.0,0.5874317037838416,19.561509995680623,14.451657180662862,4.148333
2024-01-13 19:15:00,1.0,20.0,0.5874317037838416,19.603392541283927,14.457628780205331,4.148333
2024-01-13 19:30:00,1.0,20.0,0.5874317037838416,20.418928260535957,14.467418052592489,4.148333
2024-01-13 19:45:00,1.0,20.0,0.5874317037838416,20.45230600358088,14.481367970360933,4.148333
2024-01-13 20:00:00,1.0,20.0,0.5874317037838416,20.38883717759838,14.493687427570146,3.568333
2024-01-13 20:15:00,1.0,20.0,0.5874317037838416,20.325826020428128,14.50412615576281,3.568333
2024-01-13 20:30:00,2.0,18.666666666666668,0.5874317037838416,20.263488563635082,14.513880268744733,3.568333
2024-01-13 20:45:00,2.0,15.0,0.5874317037838416,20.201812721983334,14.522964287156368,3.568333
2024-01-13 21:00:00,2.0,15.0,0.5874317037838416,20.140658560976988,14.530749642271612,3.205
2024-01-13 21:15:00,2.0,15.0,0.5874317037838416,20.07999023052444,14.537168071778689,3.205
2024-01-13 21:30:00,2.0,15.0,0.5874317037838416,20.01993960427384,14.542972985885466,3.205
2024-01-13 21:45:00,1.0,17.333333333333332,0.5874317037838416,19.960495722439614,14.548177519911093,3.205
2024-01-13 22:00:00,1.0,20.0,0.5874317037838416,19.90126769605412,14.55088678484873,2.126667
2024-01-13 22:15:00,1.0,20.0,0.5874317037838416,19.842173070553976,14.55086940397891,2.126667
2024-01-13 22:30:00,2.0,19.666666666666668,0.5874317037838416,19.783626709833456,14.550333207646531,2.126667
2024-01-13 22:45:00,2.0,15.0,0.5874317037838416,19.725619105394205,14.549289531196559,2.126667
2024-01-13 23:00:00,2.0,15.0,0.5874317037838416,19.668162085252607,14.54785563468879,2.186667
2024-01-13 23:15:00,2.0,15.0,0.5874317037838416,19.61125050852453,14.546055982210829,2.186667
2024-01-13 23:30:00,2.0,15.0,0.5874317037838416,19.554851751846503,14.543779085760718,2.186667
2024-01-13 23:45:00,2.0,15.0,0.5874317037838416,19.498956989857756,14.541035446945752,2.186667
2024-01-14 00:00:00,2.0,15.0,0.5874317037838416,19.443322549647913,14.536655905312648,1.52
2024-01-14 00:15:00,2.0,15.0,0.5874317037838416,19.387895482870036,14.530499700811623,1.52
2024-01-14 00:30:00,2.0,15.0,0.5874317037838416,19.332930340380766,14.523934039117504,1.52
2024-01-14 00:45:00,2.0,15.0,0.5874317037838416,19.27841934670851,14.516968122948112,1.52
2024-01-14 01:00:00,2.0,15.0,0.5874317037838416,19.224092243429205,14.50829293348647,0.775
2024-01-14 01:15:00,2.0,15.0,0.5874317037838416,19.16989186657218,14.497748737960666,0.775
2024-01-14 01:30:00,2.0,15.0,0.5874317037838416,19.116104643006718,14.486861002651807,0.775
2024-01-14 01:45:00,2.0,15.0,0.5874317037838416,19.0627238115045,14.475637673542357,0.775
2024-01-14 02:00:00,2.0,15.0,0.5874317037838416,19.00974744154397,14.464110125824154,0.788333
2024-01-14 02:15:00,2.0,15.0,0.5874317037838416,18.957169919450212,14.452289007004891,0.788333
2024-01-14 02:30:00,2.0,15.0,0.5874317037838416,18.904979610378867,14.440154649012204,0.788333
2024-01-14 02:45:00,2.0,16.0,0.5874317037838416,19.02771607996901,14.428130838337223,0.788333
2024-01-14 03:00:00,2.0,15.0,0.5874317037838416,19.090263605853043,14.416544491815626,0.133333
2024-01-14 03:15:00,2.0,15.0,0.5874317037838416,19.03603583444231,14.4035499404236,0.133333
2024-01-14 03:30:00,1.0,17.333333333333332,0.5874317037838416,19.118158898475833,14.39037639635487,0.133333
2024-01-14 03:45:00,1.0,20.0,0.5874317037838416,20.21892914291794,14.38232037349807,0.133333
2024-01-14 04:00:00,2.0,16.333333333333332,0.5874317037838416,20.507913268284035,14.381755551908372,0.011667
2024-01-14 04:15:00,1.0,18.0,0.5874317037838416,20.440140482221704,14.381189188874476,0.011667
2024-01-14 04:30:00,2.0,17.666666666666668,0.5874317037838416,20.372991818940584,14.380034688225992,0.011667
2024-01-14 04:45:00,2.0,15.0,0.5874317037838416,20.30645647531546,14.378304922737971,0.011667
2024-01-14 05:00:00,1.0,16.0,0.5874317037838416,20.240592601158838,14.376357498235686,0.206667
2024-01-14 05:15:00,1.0,20.0,0.5874317037838416,20.175402814317767,14.374248901926364,0.206667
2024-01-14 05:30:00,1.0,20.0,0.5874317037838416,20.11080003908744,14.371594235768532,0.206667
2024-01-14 05:45:00,2.0,18.333333333333332,0.5874317037838416,20.04677417517364,14.368405517926442,0.206667
2024-01-14 06:00:00,2.0,15.0,0.5874317037838416,19.98312436551274,14.363736221494644,-0.335
2024-01-14 06:15:00,1.0,17.666666666666668,0.5874317037838416,19.919804772533077,14.357475326830555,-0.335
2024-01-14 06:30:00,1.0,20.0,0.5874317037838416,19.857019456462695,14.35073696976918,-0.335
2024-01-14 06:45:00,1.0,20.0,0.5874317037838416,19.794759390954773,14.343531843120426,-0.335
2024-01-14 07:00:00,1.0,20.0,0.5874317037838416,19.733263848046978,14.335832742494965,-0.35667
2024-01-14 07:15:00,1.0,20.0,0.5874317037838416,19.672555964850048,14.327648224715244,-0.35667
2024-01-14 07:30:00,1.0,20.0,0.5874317037838416,19.612341731394164,14.31903335734501,-0.35667
2024-01-14 07:45:00,1.0,20.0,0.5874317037838416,19.5526128997781,14.309997884301692,-0.35667
2024-01-14 08:00:00,1.0,20.0,0.5874317037838416,19.680602156641605,14.300928391860914,-0.27333
2024-01-14 08:15:00,1.0,20.0,0.5874317037838416,20.477827342720868,14.29697009235027,-0.27333
2024-01-14 08:30:00,1.0,20.0,0.5874317037838416,20.461280878323993,14.296485612878744,-0.27333
2024-01-14 08:45:00,1.0,20.0,0.5874317037838416,20.40631930846541,14.295557942937453,-0.27333
2024-01-14 09:00:00,1.0,20.0,0.5874317037838416,20.355318581909803,14.294518751575662,-0.075
2024-01-14 09:15:00,2.0,19.0,0.5874317037838416,20.308723968136682,14.293465516748007,-0.075
2024-01-14 09:30:00,1.0,17.333333333333332,0.5874317037838416,20.262552790126865,14.292016272717943,-0.075
2024-01-14 09:45:00,1.0,20.0,0.5874317037838416,20.21679774417284,14.290179715155778,-0.075
2024-01-14 10:00:00,1.0,20.0,0.5874317037838416,20.172972416049777,14.290001775329893,1.075
2024-01-14 10:15:00,1.0,20.0,0.5874317037838416,20.131291532501393,14.291764928825653,1.075
2024-01-14 10:30:00,1.0,20.0,0.5874317037838416,20.090012480552687,14.293139837733055,1.075
2024-01-14 10:45:00,1.0,19.766666666666666,0.5874317037838416,20.04912822314503,14.294134910394083,1.075
2024-01-14 11:00:00,1.0,20.0,0.5874317037838416,20.009748630917297,14.298462835764884,3.168333
2024-01-14 11:15:00,1.0,20.0,0.5874317037838416,19.972055814894546,14.30661007453941,3.168333
2024-01-14 11:30:00,1.0,20.0,0.5874317037838416,19.934782214543986,14.314323868402527,3.168333
2024-01-14 11:45:00,1.0,20.0,0.5874317037838416,19.897920246358055,14.321613346408405,3.168333
2024-01-14 12:00:00,1.0,20.0,0.5874317037838416,19.861690395979952,14.330660072851613,4.396667
2024-01-14 12:15:00,1.0,20.0,0.5874317037838416,19.82614062141663,14.341748194562228,4.396667
2024-01-14 12:30:00,1.0,20.0,0.5874317037838416,19.791015231776626,14.352384736238124,4.396667
2024-01-14 12:45:00,1.0,20.0,0.5874317037838416,19.75630644106373,14.362579100237086,4.396667
2024-01-14 13:00:00,1.0,20.0,0.5874317037838416,19.72199774489607,14.37656076339127,6.783333
2024-01-14 13:15:00,1.0,20.0,0.5874317037838416,19.688130259223815,14.39486818402825,6.783333
2024-01-14 13:30:00,1.0,20.0,0.5874317037838416,19.65473305702094,14.412648076414182,6.783333
2024-01-14 13:45:00,1.0,20.0,0.5874317037838416,19.62179727923952,14.429911200468943,6.783333
2024-01-14 14:00:00,1.0,20.0,0.5874317037838416,19.58770090981319,14.448261317934719,7.686667
2024-01-14 14:15:00,1.0,20.0,0.5874317037838416,19.55224444895599,14.46788906741342,7.686667
2024-01-14 14:30:00,1.0,20.0,0.5874317037838416,19.517284267254773,14.486958740127621,7.686667
2024-01-14 14:45:00,1.0,20.0,0.5874317037838416,20.12260678748082,14.507203201023971,7.686667
2024-01-14 15:00:00,1.0,20.0,0.5874317037838416,20.50214383768102,14.533326422213408,7.615
2024-01-14 15:15:00,1.0,20.0,0.5874317037838416,20.447250176033222,14.559597612775038,7.615
2024-01-14 15:30:00,1.0,20.0,0.5874317037838416,20.393089779738713,14.585056520534136,7.615
2024-01-14 15:45:00,1.0,20.0,0.5874317037838416,20.339648923017304,14.609719793677032,7.615
2024-01-14 16:00:00,1.0,20.0,0.5874317037838416,20.283902753036582,14.63198691295475,6.705
2024-01-14 16:15:00,1.0,20.0,0.5874317037838416,20.22542746934569,14.651634405341479,6.705
2024-01-14 16:30:00,1.0,20.0,0.5874317037838416,20.16766225344585,14.670521396281126,6.705
2024-01-14 16:45:00,1.0,20.0,0.5874317037838416,20.110594036028832,14.68866367948447,6.705
2024-01-14 17:00:00,1.0,20.0,0.5874317037838416,20.053762292805995,14.703829879365237,5.435
2024-01-14 17:15:00,1.0,20.0,0.5874317037838416,19.99706976036476,14.715747806232406,5.435
2024-01-14 17:30:00,1.0,20.0,0.5874317037838416,19.941004893105976,14.727018026105096,5.435
2024-01-14 17:45:00,1.0,20.0,0.5874317037838416,19.885556347480975,14.737654191471718,5.435
2024-01-14 18:00:00,1.0,20.0,0.5874317037838416,19.830215936751138,14.745175142672823,4.025
2024-01-14 18:15:00,1.0,20.0,0.5874317037838416,19.77487871832857,14.749274954280532,4.025
2024-01-14 18:30:00,1.0,20.0,0.5874317037838416,19.7200899747335,14.75283721191554,4.025
2024-01-14 18:45:00,1.0,20.0,0.5874317037838416,19.66584003586051,14.75587348825193,4.025
2024-01-14 19:00:00,1.0,20.0,0.5874317037838416,19.611776879914018,14.756676073740818,3.053333
2024-01-14 19:15:00,1.0,20.0,0.5874317037838416,19.55782640587457,14.755036225665009,3.053333
2024-01-14 19:30:00,1.0,20.0,0.5874317037838416,19.6014958745912,14.753019729394047,3.053333
2024-01-14 19:45:00,1.0,20.0,0.5874317037838416,20.418733872875848,14.754936985976476,3.053333
2024-01-14 20:00:00,1.0,20.0,0.5874317037838416,20.453481905723486,14.759878547826089,2.3466670000000005
2024-01-14 20:15:00,3.0,19.7,0.5874317037838416,20.391210455960415,14.762917375890277,2.3466670000000005
2024-01-14 20:30:00,1.0,19.966666666666665,0.5874317037838416,20.32954279252175,14.765371079181,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,0.5874317037838416,20.26846832667999,14.767252313994259,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,0.5874317037838416,20.20785152829255,14.767945426392515,1.991667
2024-01-14 21:15:00,1.0,20.0,0.5874317037838416,20.147658540575737,14.767382247653234,1.991667
2024-01-14 21:30:00,1.0,20.0,0.5874317037838416,20.08801936035133,14.766297465394272,1.991667
2024-01-14 21:45:00,2.0,15.0,0.5874317037838416,20.028924403928137,14.764702498679904,1.991667
2024-01-14 22:00:00,2.0,15.0,0.5874317037838416,19.969928313836856,14.760420654876942,0.755
2024-01-14 22:15:00,1.0,20.0,0.5874317037838416,19.910939397510937,14.75318308140288,0.755
2024-01-14 22:30:00,1.0,20.0,0.5874317037838416,19.852436246736,14.745518356075504,0.755
2024-01-14 22:45:00,2.0,15.0,0.5874317037838416,19.79441071402376,14.73743611337911,0.755
2024-01-14 23:00:00,2.0,15.0,0.5874317037838416,19.736301340286616,14.726168185738825,-0.815
2024-01-14 23:15:00,2.0,15.0,0.5874317037838416,19.677995581506813,14.711368582084896,-0.815
2024-01-14 23:30:00,2.0,15.0,0.5874317037838416,19.620104817625013,14.696242857797735,-0.815
2024-01-14 23:45:00,2.0,15.0,0.5874317037838416,19.562622418738744,14.680798756130786,-0.815
