,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 13:45:00,1.0,20.0,1.0149380866907913,19.962949523703394,17.475157426618736,4.429999999999999,0.8000000000000025,0,0,1,0.0
2024-01-09 14:00:00,1.0,20.0,1.0149380866907913,19.832341147451007,17.478692970282953,4.62,0.8000000000000025,0,0,1,0.0
2024-01-09 14:15:00,1.0,20.0,1.0149380866907913,19.709641869243082,17.47657319821042,4.62,0.8000000000000025,0,0,1,0.0
2024-01-09 14:30:00,1.0,20.0,1.0149380866907913,19.59277772544211,17.468553712210607,4.62,0.8000000000000025,0,0,1,0.0
2024-01-09 14:45:00,1.0,19.933333333333334,1.0149380866907913,20.00558811987012,17.46062272290573,4.62,0.8000000000000025,0,0,1,0.0
2024-01-09 15:00:00,1.0,20.0,1.0149380866907913,20.541675928156327,17.491185526556762,4.608333,0.8000000000000025,0,0,1,0.0
2024-01-09 15:15:00,1.0,20.0,1.0149380866907913,20.38146632975995,17.522961472895783,4.608333,0.8000000000000025,0,0,1,0.0
2024-01-09 15:30:00,1.0,20.0,1.0149380866907913,20.230507647947725,17.54502194418835,4.608333,0.8000000000000025,0,0,1,0.0
2024-01-09 15:45:00,1.0,20.0,1.0149380866907913,20.0878934107289,17.558386982576156,4.608333,0.8000000000000025,0,0,1,0.0
2024-01-09 16:00:00,1.0,20.0,1.0149380866907913,19.951528882412592,17.560635522287996,3.838333,0.8000000000000025,0,0,1,0.0
2024-01-09 16:15:00,1.0,20.0,1.0149380866907913,19.820365804268718,17.552296861968856,3.838333,0.8000000000000025,0,0,1,0.0
2024-01-09 16:30:00,1.0,20.0,1.0149380866907913,19.695153481462924,17.53800525626871,3.838333,0.8000000000000025,0,0,1,0.0
2024-01-09 16:45:00,1.0,20.0,1.0149380866907913,19.575322829842992,17.518399579350138,3.838333,0.8000000000000025,0,0,1,0.0
2024-01-09 17:00:00,1.0,20.0,1.0149380866907913,20.222795513609647,17.50231059337078,3.083333,0.8000000000000025,0,0,1,0.0
2024-01-09 17:15:00,1.0,20.0,1.0149380866907913,20.506300158811392,17.5208133960121,3.083333,0.8000000000000025,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,1.0149380866907913,20.34556675881721,17.535111256040597,3.083333,0.8000000000000025,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,1.0149380866907913,20.193283907760183,17.54068602139291,3.083333,0.8000000000000025,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,1.0149380866907913,20.048236969848,17.535021671736747,2.286667,0.8000000000000025,0,0,1,0.0
2024-01-09 18:15:00,1.0,20.0,1.0149380866907913,19.90943206575786,17.51870803584308,2.286667,0.8000000000000025,0,0,1,0.0
2024-01-09 18:30:00,1.0,20.0,1.0149380866907913,19.77657081532492,17.496530864590817,2.286667,0.8000000000000025,0,0,1,0.0
2024-01-09 18:45:00,1.0,20.0,1.0149380866907913,19.649088701859895,17.469123475420854,2.286667,0.8000000000000025,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,1.0149380866907913,19.607951124818275,17.43872355564512,2.63,0.8000000000000025,0,0,1,0.0
2024-01-09 19:15:00,1.0,20.0,1.0149380866907913,20.56024460791604,17.43609344516636,2.63,0.8000000000000025,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,1.0149380866907913,20.431326631947925,17.45565259682984,2.63,0.8000000000000025,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,1.0149380866907913,20.270629171830436,17.465912846556513,2.63,0.8000000000000025,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,1.0149380866907913,20.118123874610717,17.467111397021828,2.496667,0.8000000000000025,0,0,1,0.0
2024-01-09 20:15:00,1.0,20.0,1.0149380866907913,19.972967473782024,17.46010793372239,2.496667,0.8000000000000025,0,0,1,0.0
2024-01-09 20:30:00,1.0,20.0,1.0149380866907913,19.83450179883459,17.446386831411456,2.496667,0.8000000000000025,0,0,1,0.0
2024-01-09 20:45:00,1.0,20.0,1.0149380866907913,19.702085845454068,17.426667831871402,2.496667,0.8000000000000025,0,0,1,0.0
2024-01-09 21:00:00,1.0,20.0,1.0149380866907913,19.57480257761828,17.398618763536664,1.806667,0.8000000000000025,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,1.0149380866907913,20.214718606975055,17.3741291451996,1.806667,0.8000000000000025,0,0,1,0.0
2024-01-09 21:30:00,1.0,20.0,1.0149380866907913,20.491115428450737,17.388006890153562,1.806667,0.8000000000000025,0,0,1,0.0
2024-01-09 21:45:00,1.0,20.0,1.0149380866907913,20.32339952987656,17.39760018446166,1.806667,0.8000000000000025,0,0,1,0.0
2024-01-09 22:00:00,1.0,20.0,1.0149380866907913,20.163949010378836,17.395775664695137,1.198333,0.8000000000000025,0,0,1,0.0
2024-01-09 22:15:00,1.0,20.0,1.0149380866907913,20.011738439670687,17.38328340427497,1.198333,0.8000000000000025,0,0,1,0.0
2024-01-09 22:30:00,1.0,20.0,1.0149380866907913,19.866300519565502,17.36404694318929,1.198333,0.8000000000000025,0,0,1,0.0
2024-01-09 22:45:00,1.0,20.0,1.0149380866907913,19.726989028006948,17.33879159203499,1.198333,0.8000000000000025,0,0,1,0.0
2024-01-09 23:00:00,1.0,20.0,1.0149380866907913,19.593014854091784,17.306348484657498,0.776667,0.8000000000000025,0,0,1,0.0
2024-01-09 23:15:00,1.0,20.0,1.0149380866907913,20.147320479371256,17.27637322171051,0.776667,0.8000000000000025,0,0,1,0.0
2024-01-09 23:30:00,1.0,20.0,1.0149380866907913,20.5004013828742,17.285520138156915,0.776667,0.8000000000000025,0,0,1,0.0
2024-01-09 23:45:00,1.0,20.0,1.0149380866907913,20.326230442784947,17.292103615586985,0.776667,0.8000000000000025,0,0,1,0.0
2024-01-10 00:00:00,1.0,20.0,1.0149380866907913,20.160673696257525,17.288688935650747,0.53,0.8000000000000025,0,0,1,0.0
2024-01-10 00:15:00,1.0,20.0,1.0149380866907913,20.002807160736356,17.27615129281095,0.53,0.8000000000000025,0,0,1,0.0
2024-01-10 00:30:00,1.0,20.0,1.0149380866907913,19.851984725305694,17.256594446924016,0.53,0.8000000000000025,0,0,1,0.0
2024-01-10 00:45:00,1.0,20.0,1.0149380866907913,19.707534045455205,17.2307730525884,0.53,0.8000000000000025,0,0,1,0.0
2024-01-10 01:00:00,1.0,20.0,1.0149380866907913,19.56873397574841,17.198343181045836,0.293333,0.8000000000000025,0,0,1,0.0
2024-01-10 01:15:00,1.0,20.0,1.0149380866907913,20.355405769819377,17.176785093036454,0.293333,0.8000000000000025,0,0,1,0.0
2024-01-10 01:30:00,1.0,20.0,1.0149380866907913,20.45632965691543,17.189774556993253,0.293333,0.8000000000000025,0,0,1,0.0
2024-01-10 01:45:00,1.0,20.0,1.0149380866907913,20.27922105352086,17.1953440893954,0.293333,0.0,0,1,0,0.0
2024-01-10 02:00:00,1.0,20.0,1.0149380866907913,20.11110834092437,17.193341200711295,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,1.0,20.0,1.0149380866907913,19.951246100063255,17.184825214060517,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,1.0,20.0,1.0149380866907913,19.798714489005597,17.16895779683184,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,1.0,20.0,1.0149380866907913,19.652811607869484,17.14652702124693,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,1.0,20.0,1.0149380866907913,19.71576918218592,17.119696858301786,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,13.4,1.0149380866907913,20.563091105553088,17.124807579370113,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,11.0,1.0149380866907913,20.378265130075224,17.143585606330085,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,11.0,1.0149380866907913,20.20326677638053,17.152196888784353,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,11.0,1.0149380866907913,20.037022557742983,17.150687253265815,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,17.6,1.0149380866907913,19.878597103820255,17.139950308787014,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,20.0,1.0149380866907913,19.72732785545816,17.122061834352404,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,1.0,20.0,1.0149380866907913,19.58253079388897,17.09778969571335,0.511667,0.0,0,0,0,0.0
2024-01-10 05:00:00,1.0,20.0,1.0149380866907913,20.285252228530656,17.081123492994358,0.326667,0.0,0,0,0,0.0
2024-01-10 05:15:00,1.0,20.0,1.0149380866907913,20.463775944779247,17.099390899266645,0.326667,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,20.0,1.0149380866907913,20.2820748874965,17.11089614516241,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,1.0,20.0,1.0149380866907913,20.109706708708156,17.112811683109957,0.326667,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,20.0,1.0149380866907913,19.94569771652267,17.105549914925415,0.186667,0.0,0,0,0,0.0
2024-01-10 06:15:00,1.0,20.0,1.0149380866907913,19.789190158733547,17.089981943960183,0.186667,0.0,0,0,0,0.0
2024-01-10 06:30:00,1.0,20.0,1.0149380866907913,19.63951780409512,17.06763799656773,0.186667,0.0,0,0,0,0.0
2024-01-10 06:45:00,1.0,20.0,1.0149380866907913,19.860169219852583,17.04184559866055,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,1.0,20.0,1.0149380866907913,20.5347348711599,17.050508530645832,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,1.0,20.0,1.0149380866907913,20.3468563905896,17.064421776108073,-0.10167,0.710555555555556,1,0,1,0.6211111111111112
2024-01-10 07:30:00,1.0,20.0,1.0149380866907913,20.16872336572481,17.068301804578205,-0.10167,0.7688888888888902,0,0,1,0.0
2024-01-10 07:45:00,1.0,20.0,1.0149380866907913,19.999390391589625,17.063211443022695,-0.10167,0.8000000000000017,0,0,1,0.0
2024-01-10 08:00:00,1.0,20.0,1.0149380866907913,19.840446122329773,17.046112070920096,-1.03667,0.8000000000000017,0,0,1,0.0
2024-01-10 08:15:00,1.0,20.0,1.0149380866907913,19.691048119409302,17.017781554985,-1.03667,0.8000000000000017,0,0,1,0.0
2024-01-10 08:30:00,1.0,20.0,1.0149380866907913,19.561119530130874,16.983767478279052,-1.03667,0.8000000000000017,0,0,1,0.0
2024-01-10 08:45:00,1.0,20.0,1.0149380866907913,20.47283111896423,16.968097878377755,-1.03667,0.8000000000000017,0,0,1,0.0
2024-01-10 09:00:00,1.0,20.0,1.0149380866907913,20.417286340309463,16.980405210154917,-1.20833,0.0,0,1,0,0.0
2024-01-10 09:15:00,3.0,19.833333333333332,1.0149380866907913,20.23272209121427,16.982551291889997,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,19.666666666666668,1.0149380866907913,20.05718707192544,16.975512282841013,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,20.0,1.0149380866907913,19.889810590588304,16.96026644803381,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,20.0,1.0149380866907913,19.730276895227494,16.938553921033492,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,20.0,1.0149380866907913,19.577974955866818,16.911248749354684,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,20.0,1.0149380866907913,20.35219061724132,16.89500046045012,-1.01,0.0,0,0,0,0.0
2024-01-10 10:45:00,1.0,20.0,1.0149380866907913,20.441511753785406,16.912378969684912,-1.01,0.7650000000000007,1,0,1,0.6755555555555556
2024-01-10 11:00:00,1.0,20.0,1.0149380866907913,20.253605211766647,16.921936596234016,-0.9116699999999999,0.8000000000000012,0,0,1,0.0
2024-01-10 11:15:00,1.0,20.0,1.0149380866907913,20.075288318682567,16.922189202443253,-0.9116699999999999,0.8000000000000012,0,0,1,0.0
2024-01-10 11:30:00,1.0,20.0,1.0149380866907913,19.90560900267644,16.913673688971567,-0.9116699999999999,0.8000000000000012,0,0,1,0.0
2024-01-10 11:45:00,1.0,20.0,1.0149380866907913,19.743735215816386,16.897324806545836,-0.9116699999999999,0.8000000000000012,0,0,1,0.0
2024-01-10 12:00:00,1.0,20.0,1.0149380866907913,19.589141722482793,16.875112942531544,-0.65,0.8000000000000012,0,0,1,0.0
2024-01-10 12:15:00,1.0,20.0,1.0149380866907913,20.283000410896786,16.861975563298856,-0.65,0.8000000000000012,0,0,1,0.0
2024-01-10 12:30:00,1.0,20.0,1.0149380866907913,20.453374459800486,16.884027308897977,-0.65,0.0,0,1,0,0.0
2024-01-10 12:45:00,1.0,20.0,1.0149380866907913,20.26409673634145,16.89869639812691,-0.65,0.0,0,0,0,0.0
2024-01-10 13:00:00,1.0,20.0,1.0149380866907913,20.08482942876248,16.90549872112173,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:15:00,1.0,20.0,1.0149380866907913,19.914779178374594,16.905660377239045,-0.12167,0.0,0,0,0,0.0
2024-01-10 13:30:00,1.0,20.0,1.0149380866907913,19.752962329759104,16.897465013061133,-0.12167,0.8000000000000006,1,0,1,0.7183333333333334
2024-01-10 13:45:00,1.0,20.0,1.0149380866907913,19.59858580726245,16.88180359232033,-0.12167,0.8000000000000006,0,0,1,0.0
2024-01-10 14:00:00,1.0,20.0,1.0149380866907913,20.216359893513772,16.87350190006204,0.451667,0.8000000000000006,0,0,1,0.0
2024-01-10 14:15:00,1.0,20.0,1.0149380866907913,20.475438103769577,16.904398872880147,0.451667,0.8000000000000006,0,0,1,0.0
2024-01-10 14:30:00,1.0,20.0,1.0149380866907913,20.29204536714811,16.9291698760978,0.451667,0.8000000000000006,0,0,1,0.0
2024-01-10 14:45:00,1.0,20.0,1.0149380866907913,20.118694044962233,16.943495402061355,0.451667,0.0,0,1,0,0.0
2024-01-10 15:00:00,1.0,20.0,1.0149380866907913,19.952403635760223,16.95063775569783,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:15:00,1.0,20.0,1.0149380866907913,19.792285728240504,16.95158233336304,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:30:00,1.0,20.0,1.0149380866907913,19.63995775673736,16.944611854983233,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:45:00,1.0,20.0,1.0149380866907913,19.85880829287107,16.93316706443895,0.9599999999999999,0.7688888888888891,1,0,1,0.7572222222222222
2024-01-10 16:00:00,1.0,20.0,1.0149380866907913,20.530935328990687,16.95616637969481,0.888333,0.8000000000000006,0,0,1,0.0
2024-01-10 16:15:00,1.0,20.0,1.0149380866907913,20.33985415891923,16.98445643107179,0.888333,0.8000000000000006,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,1.0149380866907913,20.159352560421883,17.00171860386202,0.888333,0.8000000000000006,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,1.0149380866907913,19.98839779009177,17.00911460972059,0.888333,0.8000000000000006,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,1.0149380866907913,19.825748910276502,17.00495388662808,0.255,0.8000000000000006,0,0,1,0.0
2024-01-10 17:15:00,1.0,20.0,1.0149380866907913,19.67036842570427,16.989983407442846,0.255,0.8000000000000006,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,1.0149380866907913,19.657149858483464,16.968723872176543,0.255,0.8000000000000006,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,1.0149380866907913,20.55409901429846,16.975056763049817,0.255,0.8000000000000006,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,1.0149380866907913,20.37481245874456,16.996220641094954,-0.205,0.8000000000000006,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,1.0149380866907913,20.19193988049643,17.00449797158096,-0.205,0.8000000000000006,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,1.0149380866907913,20.018304356004645,17.003316110382055,-0.205,0.8000000000000006,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,1.0149380866907913,19.853012191278243,16.99367949069802,-0.205,0.8000000000000006,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,1.0149380866907913,19.695141751382856,16.97545415945147,-0.445,0.8000000000000006,0,0,1,0.0
2024-01-10 19:15:00,1.0,20.0,1.0149380866907913,19.58459151244323,16.949425003335804,-0.445,0.8000000000000006,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,1.0149380866907913,20.513005677269955,16.944374881590583,-0.445,0.8000000000000006,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,1.0149380866907913,20.39869131750795,16.963834426826725,-0.445,0.8000000000000006,0,0,1,0.0
2024-01-10 20:00:00,1.0,20.0,1.0149380866907913,20.21275201752172,16.97200782849945,-0.66833,0.8000000000000006,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,1.0149380866907913,20.036051174253334,16.969495748444817,-0.66833,0.8000000000000006,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,1.0149380866907913,19.867779125426726,16.958455921192673,-0.66833,0.8000000000000006,0,0,1,0.0
2024-01-10 20:45:00,1.0,20.0,1.0149380866907913,19.707125278211844,16.939798846905184,-0.66833,0.8000000000000006,0,0,1,0.0
2024-01-10 21:00:00,1.0,20.0,1.0149380866907913,19.566832751221302,16.9133853154879,-0.89,0.8000000000000006,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,1.0149380866907913,20.468899823186252,16.90329101515703,-0.89,0.8000000000000006,0,0,1,0.0
2024-01-10 21:30:00,1.0,20.0,1.0149380866907913,20.406391894585163,16.921144116228046,-0.89,0.8000000000000006,0,0,1,0.0
2024-01-10 21:45:00,1.0,20.0,1.0149380866907913,20.21767073677598,16.929069785086316,-0.89,0.8000000000000006,0,0,1,0.0
2024-01-10 22:00:00,1.0,20.0,1.0149380866907913,20.038267581773948,16.925650883147746,-1.265,0.8000000000000006,0,0,1,0.0
2024-01-10 22:15:00,2.0,18.8,1.0149380866907913,19.867142607833443,16.91180791747944,-1.265,0.8000000000000006,0,0,1,0.0
2024-01-10 22:30:00,2.0,11.0,1.0149380866907913,19.703641412026766,16.890370939387747,-1.265,0.8000000000000006,0,0,1,0.0
2024-01-10 22:45:00,2.0,11.0,1.0149380866907913,19.54703645401076,16.862156541784813,-1.265,0.8000000000000006,0,0,1,0.0
2024-01-10 23:00:00,2.0,11.0,1.0149380866907913,19.3965462813845,16.826782904176593,-1.52333,0.8000000000000006,0,0,1,0.0
2024-01-10 23:15:00,2.0,11.0,1.0149380866907913,19.25150027857799,16.784831011950974,-1.52333,0.8000000000000006,0,0,1,0.0
2024-01-10 23:30:00,2.0,11.0,1.0149380866907913,19.111488616713455,16.73820263555685,-1.52333,0.8000000000000006,0,0,1,0.0
2024-01-10 23:45:00,2.0,11.0,1.0149380866907913,18.976046843925992,16.68741730976903,-1.52333,0.8000000000000006,0,0,1,0.0
2024-01-11 00:00:00,2.0,11.0,1.0149380866907913,18.84458617318519,16.6314450370744,-1.87,0.8000000000000006,0,0,1,0.0
2024-01-11 00:15:00,2.0,11.0,1.0149380866907913,18.716619857399937,16.570600598733055,-1.87,0.8000000000000006,0,0,1,0.0
2024-01-11 00:30:00,2.0,11.0,1.0149380866907913,18.59196916686568,16.507018586844442,-1.87,0.8000000000000006,0,0,1,0.0
2024-01-11 00:45:00,2.0,11.0,1.0149380866907913,18.4703443870108,16.4410212251142,-1.87,0.8000000000000006,0,0,1,0.0
2024-01-11 01:00:00,2.0,11.0,1.0149380866907913,18.35151057862448,16.373120789840797,-1.81833,0.8000000000000006,0,0,1,0.0
2024-01-11 01:15:00,2.0,11.0,1.0149380866907913,18.235250152000187,16.303592384142863,-1.81833,0.8000000000000006,0,0,1,0.0
2024-01-11 01:30:00,2.0,11.0,1.0149380866907913,18.121328856156577,16.23240687427742,-1.81833,0.8000000000000006,0,0,1,0.0
2024-01-11 01:45:00,2.0,11.0,1.0149380866907913,18.009555255927925,16.159775611754565,-1.81833,0.8000000000000006,0,0,1,0.0
2024-01-11 02:00:00,2.0,11.0,1.0149380866907913,17.89963688730131,16.08483781401618,-2.06167,0.8000000000000006,0,0,1,0.0
2024-01-11 02:15:00,2.0,11.0,1.0149380866907913,17.791340557486638,16.00769060406798,-2.06167,0.0,0,1,0,0.0
2024-01-11 02:30:00,2.0,11.0,1.0149380866907913,17.684638184802967,15.929721032898637,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,11.0,1.0149380866907913,17.57941381522613,15.851055248631273,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,11.0,1.0149380866907913,17.475554003425483,15.771727234133822,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,11.0,1.0149380866907913,17.37295885936919,15.691832884271326,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,11.0,1.0149380866907913,17.271552110282666,15.611556059011157,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,1.0,17.0,1.0149380866907913,17.77696157484976,15.536522394281974,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,2.0,14.6,1.0149380866907913,19.95371076902574,15.543755708492665,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,1.0,18.2,1.0149380866907913,19.994139079113097,15.60962987323594,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,1.0,19.4,1.0149380866907913,19.76195961993876,15.662033918537345,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,13.4,1.0149380866907913,19.543486962418275,15.699987976695754,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,14.6,1.0149380866907913,20.25784870180182,15.742237124213995,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,1.0,15.2,1.0149380866907913,20.293017158192495,15.812090386813116,-2.09833,0.7455555555555561,1,0,1,0.7572222222222222
2024-01-11 05:30:00,2.0,15.8,1.0149380866907913,20.056020259669864,15.867983547534156,-2.09833,0.8000000000000013,0,0,1,0.0
2024-01-11 05:45:00,1.0,16.4,1.0149380866907913,19.833128028533086,15.90898699770254,-2.09833,0.8000000000000013,0,0,1,0.0
2024-01-11 06:00:00,1.0,20.0,1.0149380866907913,19.623016544395227,15.937200030480366,-1.97333,0.0,0,1,0,0.0
2024-01-11 06:15:00,1.0,18.8,1.0149380866907913,19.58449116967762,15.957075159383285,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,1.0,20.0,1.0149380866907913,20.190588337290208,15.984149239457754,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,1.0,20.0,1.0149380866907913,20.398214237578934,16.043181104513422,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,1.0,20.0,1.0149380866907913,20.16735488869888,16.091795610007367,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,1.0,20.0,1.0149380866907913,19.950145514043246,16.126106917749787,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,1.0,20.0,1.0149380866907913,19.745064057017682,16.14775700199601,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,1.0,20.0,1.0149380866907913,19.59162295940762,16.158125537006455,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,1.0,20.0,1.0149380866907913,20.486224406351877,16.18701360208589,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,1.0,20.0,1.0149380866907913,20.347307360330017,16.238854937696512,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,20.0,1.0149380866907913,20.139595643188724,16.277280226252326,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,20.0,1.0149380866907913,19.943746771714757,16.30327088407079,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,1.0,20.0,1.0149380866907913,19.761754670582516,16.3195593229899,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,1.0,20.0,1.0149380866907913,19.592907981214065,16.32762304322946,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,1.0,20.0,1.0149380866907913,20.274362189327107,16.34102716143045,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,20.0,1.0149380866907913,20.434185676106885,16.387465446139164,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,20.0,1.0149380866907913,20.23767360119761,16.42941930761224,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,1.0,20.0,1.0149380866907913,20.054598078441565,16.464731526640342,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,1.0,20.0,1.0149380866907913,19.882046617119496,16.488999817477673,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,1.0,20.0,1.0149380866907913,19.71898840077127,16.503384101724347,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,1.0,20.0,1.0149380866907913,19.565177274917737,16.51175166832998,0.478333,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,20.0,1.0149380866907913,20.418890308223613,16.535305416091383,0.478333,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,20.0,1.0149380866907913,20.428880884552502,16.58786246827647,0.478333,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,20.0,1.0149380866907913,20.245538302116856,16.629334703063027,0.478333,0.0,0,0,0,0.0
2024-01-11 12:00:00,1.0,20.0,1.0149380866907913,20.07320714954824,16.662302626752805,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,20.0,1.0149380866907913,19.91103002997965,16.688154876500736,1.153333,0.6600000000000007,1,0,1,0.7105555555555556
2024-01-11 12:30:00,1.0,20.0,1.0149380866907913,19.757919151874333,16.704540121023758,1.153333,0.7183333333333348,0,0,1,0.0
2024-01-11 12:45:00,1.0,20.0,1.0149380866907913,19.612988714738343,16.712454863646208,1.153333,0.776666666666669,0,0,1,0.0
2024-01-11 13:00:00,1.0,20.0,1.0149380866907913,19.9999394947256,16.725041436604457,2.751667,0.8000000000000026,0,0,1,0.0
2024-01-11 13:15:00,1.0,20.0,1.0149380866907913,20.51440754246479,16.78145124549512,2.751667,0.0,0,1,0,0.0
2024-01-11 13:30:00,1.0,20.0,1.0149380866907913,20.33685024417908,16.836627779301143,2.751667,0.0,0,0,0,0.0
2024-01-11 13:45:00,1.0,20.0,1.0149380866907913,20.170488512946914,16.87987417888702,2.751667,0.0,0,0,0,0.0
2024-01-11 14:00:00,1.0,20.0,1.0149380866907913,20.013026591619106,16.916525573008872,3.705,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,20.0,1.0149380866907913,19.863651280095475,16.947870497156583,3.705,0.0,0,0,0,0.0
2024-01-11 14:30:00,1.0,20.0,1.0149380866907913,19.722982440552816,16.970056897934082,3.705,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,20.0,1.0149380866907913,19.590166248862648,16.9840456489509,3.705,0.0,0,0,0,0.0
2024-01-11 15:00:00,1.0,20.0,1.0149380866907913,20.141920036555383,17.002837266601425,4.408333,0.8000000000000007,1,0,1,0.6133333333333334
2024-01-11 15:15:00,1.0,20.0,1.0149380866907913,20.488058465186683,17.06095952206544,4.408333,0.8000000000000007,0,0,1,0.0
2024-01-11 15:30:00,1.0,20.0,1.0149380866907913,20.309594583876958,17.113324740254537,4.408333,0.8000000000000007,0,0,1,0.0
2024-01-11 15:45:00,1.0,20.0,1.0149380866907913,20.14223731029693,17.15387907922344,4.408333,0.8000000000000007,0,0,1,0.0
2024-01-11 16:00:00,1.0,20.0,1.0149380866907913,19.983843190142675,17.181326396366885,3.825,0.8000000000000007,0,0,1,0.0
2024-01-11 16:15:00,1.0,20.0,1.0149380866907913,19.833182475581303,17.1965465182926,3.825,0.0,0,1,0,0.0
