,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:15:00,3.0,18.5,0.8517987186753722,18.210758265420733,13.604079158177349,0.853333
2024-01-12 09:30:00,3.0,18.5,0.8517987186753722,18.142019752354805,13.605765945843185,0.853333
2024-01-12 09:45:00,3.0,18.5,0.8517987186753722,18.074342128006318,13.606400565971642,0.853333
2024-01-12 10:00:00,1.0,18.5,0.8517987186753722,18.055187030377812,13.607810299840468,1.561667
2024-01-12 10:15:00,3.0,18.5,0.8517987186753722,18.572620405847843,13.614269398566961,1.561667
2024-01-12 10:30:00,3.0,18.5,0.8517987186753722,18.973278894429928,13.628987529419211,1.561667
2024-01-12 10:45:00,1.0,18.5,0.8517987186753722,18.899532697174184,13.64527789311537,1.561667
2024-01-12 11:00:00,1.0,18.5,0.8517987186753722,18.81668592866246,13.660550840557978,1.781667
2024-01-12 11:15:00,1.0,18.5,0.8517987186753722,18.734475963495477,13.67489314250499,1.781667
2024-01-12 11:30:00,1.0,18.5,0.8517987186753722,18.653713244818594,13.68773008206326,1.781667
2024-01-12 11:45:00,1.0,18.5,0.8517987186753722,18.574354155442286,13.699113267499067,1.781667
2024-01-12 12:00:00,1.0,18.5,0.8517987186753722,18.49638656313851,13.708917522758165,1.71
2024-01-12 12:15:00,1.0,18.5,0.8517987186753722,18.419769771995636,13.717171611598058,1.71
2024-01-12 12:30:00,1.0,18.5,0.8517987186753722,18.34442774449612,13.724125208082107,1.71
2024-01-12 12:45:00,1.0,18.5,0.8517987186753722,18.27032243037736,13.729823259569795,1.71
2024-01-12 13:00:00,1.0,18.5,0.8517987186753722,18.19783063856963,13.734812293734178,1.915
2024-01-12 13:15:00,1.0,18.5,0.8517987186753722,18.12697727277088,13.739200769429893,1.915
2024-01-12 13:30:00,1.0,18.5,0.8517987186753722,18.057255800025462,13.742451604515528,1.915
2024-01-12 13:45:00,1.0,18.5,0.8517987186753722,18.135955572924395,13.744998311055634,1.915
2024-01-12 14:00:00,1.0,18.5,0.8517987186753722,18.74807011201462,13.752715652805374,1.885
2024-01-12 14:15:00,1.0,18.5,0.8517987186753722,18.96573180790139,13.76771091461197,1.885
2024-01-12 14:30:00,1.0,18.5,0.8517987186753722,18.88461466517841,13.782665860361975,1.885
2024-01-12 14:45:00,1.0,18.5,0.8517987186753722,18.804937160943535,13.796119356653602,1.885
2024-01-12 15:00:00,3.0,18.5,0.8517987186753722,18.72740224010973,13.808154587000548,1.896667
2024-01-12 15:15:00,3.0,18.5,0.8517987186753722,18.652059537827636,13.818840269828456,1.896667
2024-01-12 15:30:00,1.0,18.5,0.8517987186753722,18.578007593208113,13.828195607213836,1.896667
2024-01-12 15:45:00,1.0,18.5,0.8517987186753722,18.505207682603622,13.836266381719737,1.896667
2024-01-12 16:00:00,1.0,18.5,0.8517987186753722,18.430859193936886,13.843398683049346,2.025
2024-01-12 16:15:00,1.0,18.5,0.8517987186753722,18.35459486432411,13.849613388387354,2.025
2024-01-12 16:30:00,1.0,18.5,0.8517987186753722,18.279570457078343,13.854573692043777,2.025
2024-01-12 16:45:00,1.0,18.5,0.8517987186753722,18.2057491146004,13.858323101552639,2.025
2024-01-12 17:00:00,1.0,18.5,0.8517987186753722,18.13314090526975,13.861311425909918,2.191667
2024-01-12 17:15:00,1.0,18.5,0.8517987186753722,18.0617250615392,13.863627252533073,2.191667
2024-01-12 17:30:00,1.0,18.5,0.8517987186753722,18.10931777009161,13.865114565922305,2.191667
2024-01-12 17:45:00,1.0,18.5,0.8517987186753722,18.70362580179142,13.871297983597408,2.191667
2024-01-12 18:00:00,1.0,18.5,0.8517987186753722,18.96498176433066,13.88432854664783,1.846667
2024-01-12 18:15:00,1.0,18.5,0.8517987186753722,18.881149287026926,13.896704322664897,1.846667
2024-01-12 18:30:00,1.0,18.5,0.8517987186753722,18.7987600492356,13.907590107577397,1.846667
2024-01-12 18:45:00,1.0,18.5,0.8517987186753722,18.717770716735398,13.917037142249812,1.846667
2024-01-12 19:00:00,1.0,18.5,0.8517987186753722,18.63819240915821,13.92556795142395,2.04
2024-01-12 19:15:00,1.0,18.5,0.8517987186753722,18.56000049586613,13.93328602108505,2.04
2024-01-12 19:30:00,1.0,18.5,0.8517987186753722,18.483099335919544,13.939691004619334,2.04
2024-01-12 19:45:00,1.0,18.5,0.8517987186753722,18.40745045562083,13.944828338651808,2.04
2024-01-12 20:00:00,1.0,18.5,0.8517987186753722,18.333023022776732,13.948799059060075,2.063333
2024-01-12 20:15:00,1.0,18.5,0.8517987186753722,18.25978292548382,13.951652391071555,2.063333
2024-01-12 20:30:00,1.0,18.5,0.8517987186753722,18.18768848313692,13.95336348697315,2.063333
2024-01-12 20:45:00,1.0,18.5,0.8517987186753722,18.116705883501012,13.953972209941043,2.063333
2024-01-12 21:00:00,1.0,18.5,0.8517987186753722,18.046735163201273,13.952917777059485,1.818333
2024-01-12 21:15:00,1.0,18.5,0.8517987186753722,18.193652012696123,13.950888502453308,1.818333
2024-01-12 21:30:00,1.0,18.5,0.8517987186753722,18.816671841851438,13.955221007909847,1.818333
2024-01-12 21:45:00,1.0,18.5,0.8517987186753722,18.950413916477405,13.966123316061156,1.818333
2024-01-12 22:00:00,1.0,18.5,0.8517987186753722,18.867864052572024,13.97556647598208,1.438333
2024-01-12 22:15:00,1.0,18.5,0.8517987186753722,18.786571861834847,13.982541590776936,1.438333
2024-01-12 22:30:00,1.0,18.5,0.8517987186753722,18.70660641498266,13.988172577380807,1.438333
2024-01-12 22:45:00,1.0,18.5,0.8517987186753722,18.627928246202963,13.992506027698681,1.438333
2024-01-12 23:00:00,1.0,18.5,0.8517987186753722,18.55043923973738,13.995052904730787,1.22
2024-01-12 23:15:00,1.0,18.5,0.8517987186753722,18.474084406177244,13.995794103682487,1.22
2024-01-12 23:30:00,1.0,18.5,0.8517987186753722,18.398891612804064,13.995389248377096,1.22
2024-01-12 23:45:00,1.0,18.5,0.8517987186753722,18.324826745039445,13.993878521254084,1.22
2024-01-13 00:00:00,1.0,18.5,0.8517987186753722,18.251771250166875,13.99053835953705,0.908333
2024-01-13 00:15:00,1.0,18.5,0.8517987186753722,18.179667444633555,13.985316850473179,0.908333
2024-01-13 00:30:00,1.0,18.5,0.8517987186753722,18.10857525095314,13.979131758120763,0.908333
2024-01-13 00:45:00,1.0,18.5,0.8517987186753722,18.03846546462789,13.972017379625076,0.908333
2024-01-13 01:00:00,1.0,18.5,0.8517987186753722,18.266753172733903,13.964538525798186,0.638333
2024-01-13 01:15:00,1.0,18.5,0.8517987186753722,18.874864547076115,13.963677021362082,0.638333
2024-01-13 01:30:00,1.0,18.5,0.8517987186753722,18.93884922242564,13.968474176885751,0.638333
2024-01-13 01:45:00,1.0,18.5,0.8517987186753722,18.855903888559673,13.972463230140267,0.638333
2024-01-13 02:00:00,1.0,18.5,0.8517987186753722,18.77416499186033,13.974234293230191,0.266667
2024-01-13 02:15:00,1.0,18.5,0.8517987186753722,18.693563176060316,13.97372622929499,0.266667
2024-01-13 02:30:00,2.0,18.266666666666666,0.8517987186753722,18.614169351005337,13.972034226885306,0.266667
2024-01-13 02:45:00,2.0,15.0,0.8517987186753722,18.535948160758526,13.969199908394485,0.266667
2024-01-13 03:00:00,1.0,15.7,0.8517987186753722,18.458756064981348,13.96428908193773,-0.13167
2024-01-13 03:15:00,2.0,17.1,0.8517987186753722,18.38252706264746,13.957226288568744,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.8517987186753722,18.307345214956126,13.949175695971517,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.8517987186753722,18.233180430876505,13.940172613143341,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.8517987186753722,18.159912104789676,13.929435766692402,-0.465
2024-01-13 04:15:00,1.0,17.1,0.8517987186753722,18.087484530370848,13.916902457868114,-0.465
2024-01-13 04:30:00,1.0,18.5,0.8517987186753722,18.035650612466338,13.903560474793567,-0.465
2024-01-13 04:45:00,2.0,17.333333333333332,0.8517987186753722,18.450989512691304,13.892518339862436,-0.465
2024-01-13 05:00:00,2.0,15.0,0.8517987186753722,18.552170903867193,13.886876330456925,-0.51833
2024-01-13 05:15:00,2.0,15.0,0.8517987186753722,18.47318050115645,13.88072860186881,-0.51833
2024-01-13 05:30:00,2.0,15.0,0.8517987186753722,18.395292139138313,13.873533826004833,-0.51833
2024-01-13 05:45:00,2.0,15.0,0.8517987186753722,18.3184740413795,13.86532931232387,-0.51833
2024-01-13 06:00:00,1.0,17.8,0.8517987186753722,18.24262821263688,13.855551805529489,-0.76333
2024-01-13 06:15:00,2.0,15.7,0.8517987186753722,18.16770465916072,13.844165849293264,-0.76333
2024-01-13 06:30:00,2.0,15.0,0.8517987186753722,18.093745984378412,13.831898069653905,-0.76333
2024-01-13 06:45:00,2.0,15.0,0.8517987186753722,18.020724872194286,13.818780432946737,-0.76333
2024-01-13 07:00:00,2.0,15.0,0.8517987186753722,17.948880703406612,13.80387510788794,-1.16
2024-01-13 07:15:00,1.0,18.266666666666666,0.8517987186753722,18.175718331087392,13.78829808825618,-1.16
2024-01-13 07:30:00,2.0,15.933333333333334,0.8517987186753722,18.651545914764068,13.779753872794137,-1.16
2024-01-13 07:45:00,2.0,15.0,0.8517987186753722,18.602319321140378,13.774300576739336,-1.16
2024-01-13 08:00:00,2.0,15.0,0.8517987186753722,18.53093969634008,13.76727587499425,-1.39333
2024-01-13 08:15:00,1.0,15.7,0.8517987186753722,18.47142608359756,13.758788727809648,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.8517987186753722,18.412686961963075,13.749589964579835,-1.39333
2024-01-13 08:45:00,3.0,18.5,0.8517987186753722,18.354700350387574,13.739705320108511,-1.39333
2024-01-13 09:00:00,1.0,18.5,0.8517987186753722,18.30313752114861,13.729290339178078,-1.35
2024-01-13 09:15:00,1.0,18.5,0.8517987186753722,18.25867487277104,13.718500973051688,-1.35
2024-01-13 09:30:00,1.0,18.5,0.8517987186753722,18.214726438883215,13.707269107803901,-1.35
2024-01-13 09:45:00,1.0,18.5,0.8517987186753722,18.17127805933584,13.695611229164397,-1.35
2024-01-13 10:00:00,1.0,18.5,0.8517987186753722,18.13070145454872,13.684466471709102,-0.97667
2024-01-13 10:15:00,1.0,18.5,0.8517987186753722,18.093292843943267,13.674005481308283,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.8517987186753722,18.056296838514694,13.663199917114161,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.8517987186753722,18.019702228007947,13.652062797100424,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.8517987186753722,18.28204683869743,13.645181674874541,0.405
2024-01-13 11:15:00,1.0,18.5,0.8517987186753722,18.905343276459096,13.649957265239092,0.405
2024-01-13 11:30:00,1.0,18.5,0.8517987186753722,18.974765672424837,13.660259502130339,0.405
2024-01-13 11:45:00,1.0,18.5,0.8517987186753722,18.92650210781817,13.670017181997444,0.405
2024-01-13 12:00:00,1.0,18.5,0.8517987186753722,18.87908922289524,13.683835956828013,2.438333
2024-01-13 12:15:00,3.0,18.5,0.8517987186753722,18.832598212917063,13.702318841529527,2.438333
2024-01-13 12:30:00,3.0,18.5,0.8517987186753722,18.787075813067094,13.719742565323694,2.438333
2024-01-13 12:45:00,3.0,18.5,0.8517987186753722,18.742492083447527,13.736142703644155,2.438333
2024-01-13 13:00:00,3.0,18.5,0.8517987186753722,18.69803599683163,13.75770791150275,4.956667
2024-01-13 13:15:00,1.0,18.5,0.8517987186753722,18.653707557912806,13.785163828320032,4.956667
2024-01-13 13:30:00,1.0,18.5,0.8517987186753722,18.610445034874925,13.811412804615602,4.956667
2024-01-13 13:45:00,3.0,18.5,0.8517987186753722,18.568214881013535,13.836494818894032,4.956667
2024-01-13 14:00:00,3.0,18.5,0.8517987186753722,18.52389815707327,13.864791544929336,6.738333
2024-01-13 14:15:00,1.0,18.5,0.8517987186753722,18.477174072548607,13.896776965659614,6.738333
2024-01-13 14:30:00,1.0,18.5,0.8517987186753722,18.431617605737802,13.927429183679283,6.738333
2024-01-13 14:45:00,1.0,18.5,0.8517987186753722,18.38719184837877,13.956792214486024,6.738333
2024-01-13 15:00:00,3.0,18.5,0.8517987186753722,18.33466967550945,13.985528938751331,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.8517987186753722,18.272907806367307,14.013563316895166,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.8517987186753722,18.21248309649703,14.040120885084091,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.8517987186753722,18.153354002037993,14.065251048450175,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.8517987186753722,18.091556391132148,14.087391175808007,6.356667
2024-01-13 16:15:00,1.0,18.5,0.8517987186753722,18.02654042036319,14.106321608588388,6.356667
2024-01-13 16:30:00,1.0,18.5,0.8517987186753722,18.354845194479996,14.125741351584326,6.356667
2024-01-13 16:45:00,1.0,18.5,0.8517987186753722,18.92807508960129,14.152758798942854,6.356667
2024-01-13 17:00:00,1.0,18.5,0.8517987186753722,18.941891378187027,14.181141733774593,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.8517987186753722,18.864742897020943,14.204974229378202,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.8517987186753722,18.78910274471933,14.227186166681802,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.8517987186753722,18.714924715231984,14.247832367398908,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.8517987186753722,18.641899714563998,14.26460925751278,4.28
2024-01-13 18:15:00,3.0,18.5,0.8517987186753722,18.569904953250685,14.277291463626698,4.28
2024-01-13 18:30:00,3.0,18.5,0.8517987186753722,18.49917937417656,14.288652914187274,4.28
2024-01-13 18:45:00,3.0,18.5,0.8517987186753722,18.42968471786188,14.29873887993664,4.28
2024-01-13 19:00:00,1.0,18.5,0.8517987186753722,18.361347822294793,14.307271059089725,4.148333
2024-01-13 19:15:00,1.0,18.5,0.8517987186753722,18.294121984604462,14.314254004980027,4.148333
2024-01-13 19:30:00,1.0,18.5,0.8517987186753722,18.22801090604596,14.320101059480978,4.148333
2024-01-13 19:45:00,1.0,18.5,0.8517987186753722,18.162981332104305,14.32485150089847,4.148333
2024-01-13 20:00:00,1.0,18.5,0.8517987186753722,18.09884190240475,14.327124467087689,3.568333
2024-01-13 20:15:00,1.0,18.5,0.8517987186753722,18.035513593280708,14.326790131805726,3.568333
2024-01-13 20:30:00,1.0,18.5,0.8517987186753722,18.270652787113043,14.32671642217207,3.568333
2024-01-13 20:45:00,1.0,18.5,0.8517987186753722,18.885707491309567,14.333963360644578,3.568333
2024-01-13 21:00:00,2.0,16.633333333333333,0.8517987186753722,18.956548484726834,14.345920507199878,3.205
2024-01-13 21:15:00,1.0,17.1,0.8517987186753722,18.88034141189054,14.35601812690164,3.205
2024-01-13 21:30:00,1.0,18.5,0.8517987186753722,18.805429615914615,14.364784380163794,3.205
2024-01-13 21:45:00,1.0,18.5,0.8517987186753722,18.731774290226973,14.372265136962174,3.205
2024-01-13 22:00:00,2.0,16.4,0.8517987186753722,18.659041938381055,14.375866834738552,2.126667
2024-01-13 22:15:00,2.0,15.0,0.8517987186753722,18.587107203458185,14.375322686951494,2.126667
2024-01-13 22:30:00,2.0,15.0,0.8517987186753722,18.516249251114584,14.373723727048803,2.126667
2024-01-13 22:45:00,2.0,15.0,0.8517987186753722,18.446436573347608,14.371107045895359,2.126667
2024-01-13 23:00:00,2.0,15.0,0.8517987186753722,18.377655140735303,14.367655302956155,2.186667
2024-01-13 23:15:00,2.0,15.0,0.8517987186753722,18.309880389252204,14.363420441245603,2.186667
2024-01-13 23:30:00,2.0,15.0,0.8517987186753722,18.24306625933681,14.358266359137755,2.186667
2024-01-13 23:45:00,2.0,15.0,0.8517987186753722,18.17718495764079,14.352225709328536,2.186667
2024-01-14 00:00:00,2.0,15.0,0.8517987186753722,18.112026621677145,14.343699203270798,1.52
2024-01-14 00:15:00,2.0,15.0,0.8517987186753722,18.047510184463594,14.332525917231518,1.52
2024-01-14 00:30:00,2.0,15.0,0.8517987186753722,17.983804782349313,14.320620727866915,1.52
2024-01-14 00:45:00,2.0,15.0,0.8517987186753722,17.920887589535763,14.308010317935823,1.52
2024-01-14 01:00:00,2.0,15.0,0.8517987186753722,17.85853205193676,14.29289799526884,0.775
2024-01-14 01:15:00,2.0,15.0,0.8517987186753722,17.79665528686779,14.275094747746367,0.775
2024-01-14 01:30:00,2.0,15.0,0.8517987186753722,17.735453764569158,14.256731567206963,0.775
2024-01-14 01:45:00,2.0,15.0,0.8517987186753722,17.674909196604137,14.237829678380084,0.775
2024-01-14 02:00:00,2.0,15.0,0.8517987186753722,17.615007536719645,14.21844222638149,0.788333
2024-01-14 02:15:00,2.0,15.0,0.8517987186753722,17.5557327442617,14.19859289544096,0.788333
2024-01-14 02:30:00,2.0,15.0,0.8517987186753722,17.497064337260987,14.178263183044116,0.788333
2024-01-14 02:45:00,2.0,15.0,0.8517987186753722,17.438986217307043,14.157471699594499,0.788333
2024-01-14 03:00:00,2.0,15.0,0.8517987186753722,17.38130303910874,14.134634110035003,0.133333
2024-01-14 03:15:00,2.0,15.0,0.8517987186753722,17.323945646655474,14.10957969390996,0.133333
2024-01-14 03:30:00,2.0,15.0,0.8517987186753722,17.26709036776658,14.084177611831713,0.133333
2024-01-14 03:45:00,2.0,15.0,0.8517987186753722,17.21072459777441,14.058442269811682,0.133333
2024-01-14 04:00:00,2.0,15.0,0.8517987186753722,17.15480274046575,14.032089965497,0.011667
2024-01-14 04:15:00,1.0,15.7,0.8517987186753722,17.109147788001415,14.005102521336434,0.011667
2024-01-14 04:30:00,1.0,17.333333333333332,0.8517987186753722,17.4031262223314,13.980014472110685,0.011667
2024-01-14 04:45:00,2.0,15.7,0.8517987186753722,17.746953631709857,13.960926383453948,0.011667
2024-01-14 05:00:00,2.0,15.0,0.8517987186753722,17.700980312606536,13.944871406735599,0.206667
2024-01-14 05:15:00,2.0,15.7,0.8517987186753722,17.75361627589705,13.929389781607323,0.206667
2024-01-14 05:30:00,1.0,18.266666666666666,0.8517987186753722,18.014395924518308,13.915916572821702,0.206667
2024-01-14 05:45:00,2.0,15.933333333333334,0.8517987186753722,18.494523151863707,13.909559851732782,0.206667
2024-01-14 06:00:00,1.0,15.7,0.8517987186753722,18.449414385450535,13.904988826237838,-0.335
2024-01-14 06:15:00,2.0,15.0,0.8517987186753722,18.372345648857767,13.897913645278255,-0.335
2024-01-14 06:30:00,2.0,15.0,0.8517987186753722,18.29633654940803,13.889838472630135,-0.335
2024-01-14 06:45:00,2.0,15.0,0.8517987186753722,18.221356631328728,13.88079904655473,-0.335
2024-01-14 07:00:00,2.0,15.0,0.8517987186753722,18.147818007882293,13.870778868563383,-0.35667
2024-01-14 07:15:00,2.0,15.0,0.8517987186753722,18.075744985836213,13.859814564783631,-0.35667
2024-01-14 07:30:00,2.0,15.0,0.8517987186753722,18.004599965816436,13.84800221851698,-0.35667
2024-01-14 07:45:00,1.0,16.4,0.8517987186753722,17.98353086224545,13.83543838623538,-0.35667
2024-01-14 08:00:00,1.0,18.5,0.8517987186753722,18.51128335750849,13.82647680526572,-0.27333
2024-01-14 08:15:00,1.0,18.5,0.8517987186753722,18.97300108317715,13.82679505199466,-0.27333
2024-01-14 08:30:00,3.0,18.5,0.8517987186753722,18.929730794484506,13.829789581257113,-0.27333
2024-01-14 08:45:00,3.0,18.5,0.8517987186753722,18.867724321621388,13.831823168880057,-0.27333
2024-01-14 09:00:00,3.0,18.5,0.8517987186753722,18.812711811677197,13.833408482237878,-0.075
2024-01-14 09:15:00,3.0,18.5,0.8517987186753722,18.765410566624936,13.834761616401442,-0.075
2024-01-14 09:30:00,3.0,18.5,0.8517987186753722,18.718842139811937,13.835386863609273,-0.075
2024-01-14 09:45:00,3.0,18.5,0.8517987186753722,18.672984942974995,13.835309667346008,-0.075
2024-01-14 10:00:00,3.0,18.5,0.8517987186753722,18.630131903790318,13.837376571336451,1.075
2024-01-14 10:15:00,3.0,18.5,0.8517987186753722,18.590601638236365,13.841983696535612,1.075
2024-01-14 10:30:00,3.0,18.5,0.8517987186753722,18.551734129084714,13.845912852744299,1.075
2024-01-14 10:45:00,1.0,18.5,0.8517987186753722,18.513509567217902,13.849187445128944,1.075
2024-01-14 11:00:00,1.0,18.5,0.8517987186753722,18.477185209855882,13.856954107086334,3.168333
2024-01-14 11:15:00,3.0,18.5,0.8517987186753722,18.443000973770776,13.869850743444914,3.168333
2024-01-14 11:30:00,3.0,18.5,0.8517987186753722,18.409518902180842,13.881982491954057,3.168333
2024-01-14 11:45:00,3.0,18.5,0.8517987186753722,18.376717333323906,13.89337508345397,3.168333
2024-01-14 12:00:00,3.0,18.5,0.8517987186753722,18.344676717359693,13.907057276924842,4.396667
2024-01-14 12:15:00,3.0,18.5,0.8517987186753722,18.313449387871824,13.923401001799878,4.396667
2024-01-14 12:30:00,3.0,18.5,0.8517987186753722,18.28292954528638,13.93895456641144,4.396667
2024-01-14 12:45:00,3.0,18.5,0.8517987186753722,18.25309508168725,13.953744286906842,4.396667
2024-01-14 13:00:00,3.0,18.5,0.8517987186753722,18.22325591763254,13.973628408466125,6.783333
2024-01-14 13:15:00,3.0,18.5,0.8517987186753722,18.19342677475675,13.999289230257352,6.783333
2024-01-14 13:30:00,3.0,18.5,0.8517987186753722,18.164418931691298,14.023993892769418,6.783333
2024-01-14 13:45:00,1.0,18.5,0.8517987186753722,18.136206161026735,14.047773724888973,6.783333
2024-01-14 14:00:00,1.0,18.5,0.8517987186753722,18.10566585389263,14.072854358333936,7.686667
2024-01-14 14:15:00,1.0,18.5,0.8517987186753722,18.0724396872984,14.099454249686717,7.686667
2024-01-14 14:30:00,3.0,18.5,0.8517987186753722,18.040099638296564,14.125028835868388,7.686667
2024-01-14 14:45:00,3.0,18.5,0.8517987186753722,18.01846235610152,14.149615088255514,7.686667
2024-01-14 15:00:00,3.0,18.5,0.8517987186753722,18.457877988953296,14.175680843009419,7.615
2024-01-14 15:15:00,1.0,18.5,0.8517987186753722,18.985971348535898,14.209662397249186,7.615
2024-01-14 15:30:00,1.0,18.5,0.8517987186753722,18.969139213058806,14.24665931675561,7.615
2024-01-14 15:45:00,1.0,18.5,0.8517987186753722,18.904483875777842,14.282047810542934,7.615
2024-01-14 16:00:00,1.0,18.5,0.8517987186753722,18.836137810471268,14.313521721284081,6.705
2024-01-14 16:15:00,1.0,18.5,0.8517987186753722,18.763377767916314,14.340771513360966,6.705
2024-01-14 16:30:00,1.0,18.5,0.8517987186753722,18.69210936008021,14.366397279971443,6.705
2024-01-14 16:45:00,1.0,18.5,0.8517987186753722,18.622286582435276,14.390453664985902,6.705
2024-01-14 17:00:00,1.0,18.5,0.8517987186753722,18.553516374799084,14.409886720094736,5.435
2024-01-14 17:15:00,1.0,18.5,0.8517987186753722,18.48565082509483,14.424382826653913,5.435
2024-01-14 17:30:00,1.0,18.5,0.8517987186753722,18.419018457832635,14.437583001847477,5.435
2024-01-14 17:45:00,1.0,18.5,0.8517987186753722,18.353581915763183,14.449531485605737,5.435
2024-01-14 18:00:00,1.0,18.5,0.8517987186753722,18.288918083179382,14.456821778676618,4.025
2024-01-14 18:15:00,1.0,18.5,0.8517987186753722,18.22487558639542,14.459090310250842,4.025
2024-01-14 18:30:00,1.0,18.5,0.8517987186753722,18.161831592543102,14.46036458794722,4.025
2024-01-14 18:45:00,1.0,18.5,0.8517987186753722,18.09975665072958,14.460679329335687,4.025
2024-01-14 19:00:00,1.0,18.5,0.8517987186753722,18.038355591209378,14.457691119808668,3.053333
2024-01-14 19:15:00,1.0,18.5,0.8517987186753722,18.23262163358918,14.452090603758771,3.053333
2024-01-14 19:30:00,1.0,18.5,0.8517987186753722,18.859659947086964,14.453516050158173,3.053333
2024-01-14 19:45:00,1.0,18.5,0.8517987186753722,18.964927656301082,14.461199248110399,3.053333
2024-01-14 20:00:00,1.0,18.5,0.8517987186753722,18.88997831369253,14.46658968232682,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.8517987186753722,18.816006967795982,14.46879825219446,2.3466670000000005
2024-01-14 20:30:00,1.0,18.5,0.8517987186753722,18.743182967873903,14.469866673403391,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.8517987186753722,18.67147250641592,14.469834792350273,2.3466670000000005
2024-01-14 21:00:00,3.0,18.5,0.8517987186753722,18.60074543591239,14.467872715484486,1.991667
2024-01-14 21:15:00,1.0,18.5,0.8517987186753722,18.530940784376398,14.463915770192065,1.991667
2024-01-14 21:30:00,1.0,18.5,0.8517987186753722,18.462131385803733,14.459003962026612,1.991667
2024-01-14 21:45:00,1.0,18.5,0.8517987186753722,18.39428840861899,14.453171171019802,1.991667
2024-01-14 22:00:00,2.0,15.0,0.8517987186753722,18.327044553979686,14.443424898445878,0.755
2024-01-14 22:15:00,2.0,15.0,0.8517987186753722,18.260270733168856,14.429441654977968,0.755
2024-01-14 22:30:00,2.0,15.0,0.8517987186753722,18.19430130190863,14.41474937605638,0.755
2024-01-14 22:45:00,2.0,15.0,0.8517987186753722,18.129113865691657,14.399374187717088,0.755
2024-01-14 23:00:00,2.0,15.0,0.8517987186753722,18.064255873069627,14.37950065165216,-0.815
2024-01-14 23:15:00,2.0,15.0,0.8517987186753722,17.99957674636263,14.354702278677031,-0.815
2024-01-14 23:30:00,2.0,15.0,0.8517987186753722,17.93551384033517,14.32944263681722,-0.815
2024-01-14 23:45:00,2.0,15.0,0.8517987186753722,17.872051184994074,14.30374009917252,-0.815
