,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 11:00:00,3.0,21.5,1.3357850781446843,21.54338259083177,13.626393517582303,1.781667
2024-01-12 11:15:00,3.0,21.5,1.3357850781446843,21.390203414209342,13.64713443172915,1.781667
2024-01-12 11:30:00,1.0,21.5,1.3357850781446843,21.24023856512181,13.664469308345026,1.781667
2024-01-12 11:45:00,1.0,21.5,1.3357850781446843,21.09336723952529,13.678555279349656,1.781667
2024-01-12 12:00:00,1.0,21.5,1.3357850781446843,21.51170907908387,13.69185131146473,1.71
2024-01-12 12:15:00,1.0,21.5,1.3357850781446843,21.917854873643087,13.716457940857598,1.71
2024-01-12 12:30:00,1.0,21.5,1.3357850781446843,21.758981056027086,13.740711133238644,1.71
2024-01-12 12:45:00,1.0,21.5,1.3357850781446843,21.603490293617973,13.761352625044031,1.71
2024-01-12 13:00:00,1.0,21.5,1.3357850781446843,21.451340019549487,13.779558517010356,1.915
2024-01-12 13:15:00,1.0,21.5,1.3357850781446843,21.302443078745828,13.795593913074672,1.915
2024-01-12 13:30:00,1.0,21.5,1.3357850781446843,21.156596511207304,13.808437448651572,1.915
2024-01-12 13:45:00,1.0,21.5,1.3357850781446843,21.126515226215478,13.818424968653439,1.915
2024-01-12 14:00:00,1.0,21.5,1.3357850781446843,21.917881141060832,13.835601325762445,1.885
2024-01-12 14:15:00,1.0,21.5,1.3357850781446843,21.835821660318775,13.859462105205203,1.885
2024-01-12 14:30:00,1.0,21.5,1.3357850781446843,21.681582025400164,13.879929887553438,1.885
2024-01-12 14:45:00,1.0,21.5,1.3357850781446843,21.53057148667597,13.896980067991057,1.885
2024-01-12 15:00:00,1.0,21.5,1.3357850781446843,21.38329942667944,13.910831236221515,1.896667
2024-01-12 15:15:00,3.0,21.5,1.3357850781446843,21.239725042931408,13.921656652448974,1.896667
2024-01-12 15:30:00,1.0,21.5,1.3357850781446843,21.09900871790725,13.92953800134075,1.896667
2024-01-12 15:45:00,1.0,21.5,1.3357850781446843,21.448715351407348,13.936669462184755,1.896667
2024-01-12 16:00:00,1.0,21.5,1.3357850781446843,21.936065288328482,13.956270368474712,2.025
2024-01-12 16:15:00,1.0,21.5,1.3357850781446843,21.780948413702443,13.977247429888592,2.025
2024-01-12 16:30:00,1.0,21.5,1.3357850781446843,21.629086056516353,13.994776123908728,2.025
2024-01-12 16:45:00,1.0,21.5,1.3357850781446843,21.48035590688618,14.009015539720277,2.025
2024-01-12 17:00:00,1.0,21.5,1.3357850781446843,21.334684372790992,14.020938895149209,2.191667
2024-01-12 17:15:00,1.0,21.5,1.3357850781446843,21.191984734593998,14.030777491266887,2.191667
2024-01-12 17:30:00,3.0,21.5,1.3357850781446843,21.059643743471344,14.037716509068085,2.191667
2024-01-12 17:45:00,3.0,21.5,1.3357850781446843,21.767830129694815,14.04789503243819,2.191667
2024-01-12 18:00:00,3.0,21.5,1.3357850781446843,21.884803546039805,14.06708321664689,1.846667
2024-01-12 18:15:00,1.0,21.5,1.3357850781446843,21.732522121929016,14.082052548256861,1.846667
2024-01-12 18:30:00,1.0,21.5,1.3357850781446843,21.583334715140428,14.093798715335156,1.846667
2024-01-12 18:45:00,1.0,21.5,1.3357850781446843,21.437126037975045,14.102471371438774,1.846667
2024-01-12 19:00:00,1.0,21.5,1.3357850781446843,21.29383619532194,14.109166049271504,2.04
2024-01-12 19:15:00,1.0,21.5,1.3357850781446843,21.15338899176844,14.114119091156175,2.04
2024-01-12 19:30:00,1.0,21.5,1.3357850781446843,21.128465190549722,14.116542607636022,2.04
2024-01-12 19:45:00,1.0,21.5,1.3357850781446843,21.924590217029408,14.126614433405676,2.04
2024-01-12 20:00:00,3.0,21.5,1.3357850781446843,21.84689159996393,14.143942693055276,2.063333
2024-01-12 20:15:00,1.0,21.5,1.3357850781446843,21.696822333172545,14.158276368382326,2.063333
2024-01-12 20:30:00,1.0,21.5,1.3357850781446843,21.549794626950877,14.169445759594327,2.063333
2024-01-12 20:45:00,1.0,21.5,1.3357850781446843,21.40569522425857,14.177597860900269,2.063333
2024-01-12 21:00:00,2.0,16.7,1.3357850781446843,21.264351529708854,14.181666546279677,1.818333
2024-01-12 21:15:00,2.0,15.5,1.3357850781446843,21.125622000776865,14.1816606482224,1.818333
2024-01-12 21:30:00,2.0,15.5,1.3357850781446843,20.989466122089365,14.179111802656545,1.818333
2024-01-12 21:45:00,2.0,15.5,1.3357850781446843,20.855790476336107,14.174140510891908,1.818333
2024-01-12 22:00:00,2.0,15.5,1.3357850781446843,20.724406154890286,14.164990307030093,1.438333
2024-01-12 22:15:00,2.0,15.5,1.3357850781446843,20.595169103280277,14.151576418588293,1.438333
2024-01-12 22:30:00,2.0,15.5,1.3357850781446843,20.468088793355726,14.13618019527448,1.438333
2024-01-12 22:45:00,2.0,15.5,1.3357850781446843,20.34308961076192,14.118898331331625,1.438333
2024-01-12 23:00:00,2.0,15.5,1.3357850781446843,20.22004197579894,14.098747895792611,1.22
2024-01-12 23:15:00,2.0,15.5,1.3357850781446843,20.098842942246442,14.075705303723655,1.22
2024-01-12 23:30:00,2.0,15.5,1.3357850781446843,19.9794785995795,14.051105356346875,1.22
2024-01-12 23:45:00,2.0,15.5,1.3357850781446843,19.861886940662444,14.025026590519838,1.22
2024-01-13 00:00:00,2.0,15.5,1.3357850781446843,19.745927003068847,13.996008952093923,0.908333
2024-01-13 00:15:00,2.0,15.5,1.3357850781446843,19.631494004225086,13.963964287063368,0.908333
2024-01-13 00:30:00,2.0,15.5,1.3357850781446843,19.51860849770485,13.930745860894397,0.908333
2024-01-13 00:45:00,2.0,15.5,1.3357850781446843,19.407220693739742,13.896415885244815,0.908333
2024-01-13 01:00:00,2.0,15.5,1.3357850781446843,19.29721222537404,13.85970391614691,0.638333
2024-01-13 01:15:00,2.0,15.5,1.3357850781446843,19.188495898705348,13.820528229192137,0.638333
2024-01-13 01:30:00,2.0,15.5,1.3357850781446843,19.08109293708461,13.78048918964467,0.638333
2024-01-13 01:45:00,2.0,15.5,1.3357850781446843,18.974963469136444,13.739635767047398,0.638333
2024-01-13 02:00:00,2.0,15.5,1.3357850781446843,18.869972033839602,13.696184058930138,0.266667
2024-01-13 02:15:00,2.0,15.5,1.3357850781446843,18.7660249413063,13.64998799901666,0.266667
2024-01-13 02:30:00,2.0,15.5,1.3357850781446843,18.66317665093122,13.603218436699825,0.266667
2024-01-13 02:45:00,2.0,15.5,1.3357850781446843,18.561396477548985,13.555912050824466,0.266667
2024-01-13 03:00:00,2.0,15.5,1.3357850781446843,18.460550779417876,13.506141796661117,-0.13167
2024-01-13 03:15:00,2.0,15.5,1.3357850781446843,18.360550197663574,13.453736645640197,-0.13167
2024-01-13 03:30:00,2.0,15.5,1.3357850781446843,18.2614636888408,13.401009368440892,-0.13167
2024-01-13 03:45:00,2.0,15.5,1.3357850781446843,18.16326850953652,13.347986009450523,-0.13167
2024-01-13 04:00:00,2.0,15.5,1.3357850781446843,18.065855623941008,13.293049549111883,-0.465
2024-01-13 04:15:00,2.0,15.5,1.3357850781446843,17.969152920337116,13.236052589115078,-0.465
2024-01-13 04:30:00,1.0,21.1,1.3357850781446843,18.5554359807412,13.18232413472112,-0.465
2024-01-13 04:45:00,3.0,21.5,1.3357850781446843,20.12075538292424,13.1519928054664,-0.465
2024-01-13 05:00:00,2.0,15.9,1.3357850781446843,20.98166435082665,13.147699311122807,-0.51833
2024-01-13 05:15:00,2.0,15.5,1.3357850781446843,20.835628478565763,13.1479134566904,-0.51833
2024-01-13 05:30:00,2.0,15.5,1.3357850781446843,20.684901843038176,13.14531525588058,-0.51833
2024-01-13 05:45:00,2.0,15.5,1.3357850781446843,20.53692487555572,13.140028928428324,-0.51833
2024-01-13 06:00:00,1.0,16.3,1.3357850781446843,20.399068746176273,13.130975582677674,-0.76333
2024-01-13 06:15:00,1.0,21.5,1.3357850781446843,21.25936825163837,13.12448408136535,-0.76333
2024-01-13 06:30:00,2.0,18.3,1.3357850781446843,21.993867097684245,13.138139754765225,-0.76333
2024-01-13 06:45:00,2.0,15.5,1.3357850781446843,21.821331664238055,13.154482558635392,-0.76333
2024-01-13 07:00:00,2.0,15.5,1.3357850781446843,21.65234770100144,13.165238284629464,-1.16
2024-01-13 07:15:00,2.0,15.5,1.3357850781446843,21.48674314671639,13.170376270405763,-1.16
2024-01-13 07:30:00,1.0,18.7,1.3357850781446843,21.324303218695544,13.172330332672255,-1.16
2024-01-13 07:45:00,1.0,21.5,1.3357850781446843,21.164912024029068,13.171250287889928,-1.16
2024-01-13 08:00:00,1.0,21.5,1.3357850781446843,21.125168063035343,13.166339339698023,-1.39333
2024-01-13 08:15:00,3.0,21.5,1.3357850781446843,21.911015678101425,13.167767369983572,-1.39333
2024-01-13 08:30:00,3.0,21.5,1.3357850781446843,21.823068978487104,13.176397734044075,-1.39333
2024-01-13 08:45:00,3.0,21.5,1.3357850781446843,21.662777815489886,13.181966328243616,-1.39333
2024-01-13 09:00:00,3.0,21.5,1.3357850781446843,21.507824900768124,13.184661569633251,-1.35
2024-01-13 09:15:00,3.0,21.5,1.3357850781446843,21.358368460097797,13.184709941896513,-1.35
2024-01-13 09:30:00,1.0,21.5,1.3357850781446843,21.21168565356002,13.18201716167213,-1.35
2024-01-13 09:45:00,1.0,21.5,1.3357850781446843,21.067675794012345,13.17671311124614,-1.35
2024-01-13 10:00:00,3.0,21.5,1.3357850781446843,21.638751964619246,13.174915217029243,-0.97667
2024-01-13 10:15:00,3.0,21.5,1.3357850781446843,21.897397669430752,13.187182487432231,-0.97667
2024-01-13 10:30:00,3.0,21.5,1.3357850781446843,21.742727458900724,13.198235605191083,-0.97667
2024-01-13 10:45:00,3.0,21.5,1.3357850781446843,21.59112524995676,13.206134687219349,-0.97667
2024-01-13 11:00:00,3.0,21.5,1.3357850781446843,21.44297590907854,13.217833399818684,0.405
2024-01-13 11:15:00,1.0,21.5,1.3357850781446843,21.298398552226214,13.234185615626577,0.405
2024-01-13 11:30:00,1.0,21.5,1.3357850781446843,21.156797120215085,13.247416020239644,0.405
2024-01-13 11:45:00,1.0,21.5,1.3357850781446843,21.13088916156971,13.257857074042768,0.405
2024-01-13 12:00:00,3.0,21.5,1.3357850781446843,21.926389441078253,13.28571108068788,2.438333
2024-01-13 12:15:00,1.0,21.5,1.3357850781446843,21.848684423459,13.331516766163137,2.438333
2024-01-13 12:30:00,3.0,21.5,1.3357850781446843,21.69911258604303,13.373376526266924,2.438333
2024-01-13 12:45:00,3.0,21.5,1.3357850781446843,21.553067435795604,13.411287443013771,2.438333
2024-01-13 13:00:00,3.0,21.5,1.3357850781446843,21.410438709632228,13.457829265735093,4.956667
2024-01-13 13:15:00,3.0,21.5,1.3357850781446843,21.271407743211487,13.51444952694246,4.956667
2024-01-13 13:30:00,3.0,21.5,1.3357850781446843,21.135972997638536,13.566888575239743,4.956667
2024-01-13 13:45:00,1.0,21.5,1.3357850781446843,21.161886976995376,13.6156614446897,4.956667
2024-01-13 14:00:00,3.0,21.5,1.3357850781446843,21.947341141296874,13.680627442336398,6.738333
2024-01-13 14:15:00,3.0,21.5,1.3357850781446843,21.844869130456193,13.760089677679082,6.738333
2024-01-13 14:30:00,3.0,21.5,1.3357850781446843,21.70126507913467,13.834643703876093,6.738333
2024-01-13 14:45:00,3.0,21.5,1.3357850781446843,21.56166417172958,13.904415589608922,6.738333
2024-01-13 15:00:00,1.0,21.5,1.3357850781446843,21.422434138297156,13.970927446547798,7.008333000000001
2024-01-13 15:15:00,1.0,21.5,1.3357850781446843,21.283047474419764,14.03442811919531,7.008333000000001
2024-01-13 15:30:00,1.0,21.5,1.3357850781446843,21.147387199244886,14.09354267100561,7.008333000000001
2024-01-13 15:45:00,3.0,21.5,1.3357850781446843,21.12813423205768,14.148653774155214,7.008333000000001
2024-01-13 16:00:00,3.0,21.5,1.3357850781446843,21.92920364978406,14.206780494744569,6.356667
2024-01-13 16:15:00,1.0,21.5,1.3357850781446843,21.85541208295358,14.267101340204205,6.356667
2024-01-13 16:30:00,1.0,21.5,1.3357850781446843,21.709941777893448,14.323129474402128,6.356667
2024-01-13 16:45:00,1.0,21.5,1.3357850781446843,21.568176524111742,14.374875426273908,6.356667
2024-01-13 17:00:00,1.0,21.5,1.3357850781446843,21.42967948711279,14.417046594901475,5.243332999999999
2024-01-13 17:15:00,1.0,21.5,1.3357850781446843,21.294140453068,14.449254511823758,5.243332999999999
2024-01-13 17:30:00,1.0,21.5,1.3357850781446843,21.161694422573987,14.478049125437886,5.243332999999999
2024-01-13 17:45:00,3.0,21.5,1.3357850781446843,21.077392049294204,14.503623192418297,5.243332999999999
2024-01-13 18:00:00,3.0,21.5,1.3357850781446843,21.869049625291797,14.529451278308006,4.28
2024-01-13 18:15:00,3.0,21.5,1.3357850781446843,21.882611258348092,14.558749755318981,4.28
2024-01-13 18:30:00,3.0,21.5,1.3357850781446843,21.740643122299126,14.585057660922088,4.28
2024-01-13 18:45:00,3.0,21.5,1.3357850781446843,21.601781303301646,14.608004527202306,4.28
2024-01-13 19:00:00,1.0,21.5,1.3357850781446843,21.465873371948963,14.627095651549439,4.148333
2024-01-13 19:15:00,1.0,21.5,1.3357850781446843,21.33278609958637,14.642410681436846,4.148333
2024-01-13 19:30:00,1.0,21.5,1.3357850781446843,21.20244295685793,14.654844436251844,4.148333
2024-01-13 19:45:00,1.0,21.5,1.3357850781446843,21.07474128746505,14.664530297666769,4.148333
2024-01-13 20:00:00,3.0,21.5,1.3357850781446843,21.586477040450692,14.672099130717173,3.568333
2024-01-13 20:15:00,3.0,21.5,1.3357850781446843,21.93490232596978,14.68862758207354,3.568333
2024-01-13 20:30:00,1.0,21.5,1.3357850781446843,21.793874721945265,14.704675149510287,3.568333
2024-01-13 20:45:00,1.0,21.5,1.3357850781446843,21.65575171523541,14.717674762103353,3.568333
2024-01-13 21:00:00,1.0,21.5,1.3357850781446843,21.52032964966933,14.725977866153393,3.205
2024-01-13 21:15:00,1.0,21.5,1.3357850781446843,21.387448737681847,14.729532967618919,3.205
2024-01-13 21:30:00,1.0,21.5,1.3357850781446843,21.257096924276816,14.730549658718827,3.205
2024-01-13 21:45:00,2.0,18.3,1.3357850781446843,21.12918170016607,14.729147493242568,3.205
2024-01-13 22:00:00,2.0,15.5,1.3357850781446843,21.00333238267551,14.72012929671653,2.126667
2024-01-13 22:15:00,2.0,15.5,1.3357850781446843,20.879298682159835,14.703050857998695,2.126667
2024-01-13 22:30:00,2.0,15.5,1.3357850781446843,20.757259375498887,14.684191131943397,2.126667
2024-01-13 22:45:00,2.0,15.5,1.3357850781446843,20.637145470984443,14.663638039780697,2.126667
2024-01-13 23:00:00,2.0,15.5,1.3357850781446843,20.518906528819933,14.64177124717728,2.186667
2024-01-13 23:15:00,2.0,15.5,1.3357850781446843,20.402488353900544,14.618702046267929,2.186667
2024-01-13 23:30:00,2.0,15.5,1.3357850781446843,20.28781569591202,14.594163897495031,2.186667
2024-01-13 23:45:00,2.0,15.5,1.3357850781446843,20.17482978985807,14.568231153915123,2.186667
2024-01-14 00:00:00,2.0,15.5,1.3357850781446843,20.06329993031483,14.53769112084622,1.52
2024-01-14 00:15:00,2.0,15.5,1.3357850781446843,19.9530698791085,14.502269528991636,1.52
2024-01-14 00:30:00,2.0,15.5,1.3357850781446843,19.84424869778832,14.465848591419574,1.52
2024-01-14 00:45:00,2.0,15.5,1.3357850781446843,19.736792300771253,14.4284829495979,1.52
2024-01-14 01:00:00,2.0,15.5,1.3357850781446843,19.63046354779128,14.38655518691584,0.775
2024-01-14 01:15:00,2.0,15.5,1.3357850781446843,19.52510764308666,14.339732739655176,0.775
2024-01-14 01:30:00,2.0,15.5,1.3357850781446843,19.420865427678663,14.292329025420969,0.775
2024-01-14 01:45:00,2.0,15.5,1.3357850781446843,19.31770580076291,14.244381219842337,0.775
2024-01-14 02:00:00,2.0,15.5,1.3357850781446843,19.215602393414695,14.195990531372678,0.788333
2024-01-14 02:15:00,2.0,15.5,1.3357850781446843,19.114528585922912,14.147197767910999,0.788333
2024-01-14 02:30:00,2.0,15.5,1.3357850781446843,19.01445363892281,14.097959046088562,0.788333
2024-01-14 02:45:00,2.0,15.5,1.3357850781446843,18.915351012028797,14.048305535109584,0.788333
2024-01-14 03:00:00,2.0,15.5,1.3357850781446843,18.817023902515757,13.995040660892217,0.133333
2024-01-14 03:15:00,2.0,15.5,1.3357850781446843,18.71934739739256,13.937856554646517,0.133333
2024-01-14 03:30:00,2.0,15.5,1.3357850781446843,18.62245602045367,13.880530720772024,0.133333
2024-01-14 03:45:00,2.0,15.5,1.3357850781446843,18.526332660381783,13.823081638356987,0.133333
2024-01-14 04:00:00,2.0,15.5,1.3357850781446843,18.43092903358514,13.764927645219737,0.011667
2024-01-14 04:15:00,2.0,15.5,1.3357850781446843,18.336210644850535,13.7060230912064,0.011667
2024-01-14 04:30:00,2.0,19.1,1.3357850781446843,18.849156243662765,13.650384398555435,0.011667
2024-01-14 04:45:00,2.0,15.5,1.3357850781446843,19.145955457959666,13.607921952357335,0.011667
2024-01-14 05:00:00,2.0,15.5,1.3357850781446843,19.03520291843951,13.567612458949242,0.206667
2024-01-14 05:15:00,2.0,15.5,1.3357850781446843,18.92584575540291,13.527522384890688,0.206667
2024-01-14 05:30:00,2.0,15.5,1.3357850781446843,18.817797424475867,13.486583575890258,0.206667
2024-01-14 05:45:00,2.0,15.5,1.3357850781446843,18.711018400905473,13.444844496914948,0.206667
2024-01-14 06:00:00,2.0,15.5,1.3357850781446843,18.605329091231052,13.399683381526868,-0.335
2024-01-14 06:15:00,2.0,20.3,1.3357850781446843,19.17529085657757,13.354264186493038,-0.335
2024-01-14 06:30:00,2.0,15.5,1.3357850781446843,19.728899155050417,13.32550919730237,-0.335
2024-01-14 06:45:00,2.0,15.5,1.3357850781446843,19.602003142880793,13.299427639637575,-0.335
2024-01-14 07:00:00,1.0,19.9,1.3357850781446843,19.8900200694341,13.27321011229723,-0.35667
2024-01-14 07:15:00,1.0,21.5,1.3357850781446843,21.36595449299382,13.264792724889299,-0.35667
2024-01-14 07:30:00,1.0,21.5,1.3357850781446843,21.989609043966382,13.279655855896172,-0.35667
2024-01-14 07:45:00,2.0,20.7,1.3357850781446843,21.820340584361123,13.296114521785576,-0.35667
2024-01-14 08:00:00,2.0,15.5,1.3357850781446843,21.65880019528385,13.309429225677768,-0.27333
2024-01-14 08:15:00,2.0,15.5,1.3357850781446843,21.505373518811982,13.319919838181923,-0.27333
2024-01-14 08:30:00,1.0,16.3,1.3357850781446843,21.3549816711501,13.327295429862163,-0.27333
2024-01-14 08:45:00,1.0,21.5,1.3357850781446843,21.207512404892398,13.331701451083209,-0.27333
2024-01-14 09:00:00,1.0,21.5,1.3357850781446843,21.065272834449093,13.33426676584397,-0.075
2024-01-14 09:15:00,1.0,21.5,1.3357850781446843,21.640061324043803,13.33943760564052,-0.075
2024-01-14 09:30:00,1.0,21.5,1.3357850781446843,21.901422875599483,13.35644807845246,-0.075
2024-01-14 09:45:00,1.0,21.5,1.3357850781446843,21.749503312129928,13.372157420209378,-0.075
2024-01-14 10:00:00,3.0,21.5,1.3357850781446843,21.60169993200805,13.390297347049072,1.075
2024-01-14 10:15:00,3.0,21.5,1.3357850781446843,21.458157231122822,13.411627124348078,1.075
2024-01-14 10:30:00,3.0,21.5,1.3357850781446843,21.317660654378177,13.429710535895579,1.075
2024-01-14 10:45:00,1.0,21.5,1.3357850781446843,21.180095385922687,13.444697026271838,1.075
2024-01-14 11:00:00,1.0,21.5,1.3357850781446843,21.053599873207393,13.467041732537755,3.168333
2024-01-14 11:15:00,1.0,21.5,1.3357850781446843,21.768682414902432,13.503964452264606,3.168333
2024-01-14 11:30:00,1.0,21.5,1.3357850781446843,21.892994594056628,13.550951495839586,3.168333
2024-01-14 11:45:00,1.0,21.5,1.3357850781446843,21.748529323545252,13.594976548073172,3.168333
2024-01-14 12:00:00,1.0,21.5,1.3357850781446843,21.60767351601397,13.64113340030113,4.396667
2024-01-14 12:15:00,3.0,21.5,1.3357850781446843,21.470459341472402,13.69022461381044,4.396667
2024-01-14 12:30:00,3.0,21.5,1.3357850781446843,21.33667246402501,13.735385008919245,4.396667
2024-01-14 12:45:00,3.0,21.5,1.3357850781446843,21.206178703737336,13.776790752949319,4.396667
2024-01-14 13:00:00,3.0,21.5,1.3357850781446843,21.078909350483936,13.82636351994397,6.783333
2024-01-14 13:15:00,3.0,21.5,1.3357850781446843,21.51744609565747,13.88813795919802,6.783333
2024-01-14 13:30:00,1.0,21.5,1.3357850781446843,21.944477933736028,13.960597026982049,6.783333
2024-01-14 13:45:00,1.0,21.5,1.3357850781446843,21.80696208132448,14.031705768747917,6.783333
2024-01-14 14:00:00,3.0,21.5,1.3357850781446843,21.672193528857306,14.102685797316076,7.686667
2024-01-14 14:15:00,3.0,21.5,1.3357850781446843,21.540003165437458,14.174168714273218,7.686667
2024-01-14 14:30:00,3.0,21.5,1.3357850781446843,21.411549039789765,14.241167271886102,7.686667
2024-01-14 14:45:00,3.0,21.5,1.3357850781446843,21.286681299084275,14.30387926142948,7.686667
2024-01-14 15:00:00,1.0,21.5,1.3357850781446843,21.161471706906532,14.362120699639496,7.615
2024-01-14 15:15:00,1.0,21.5,1.3357850781446843,21.05792425537857,14.415947619407545,7.615
2024-01-14 15:30:00,1.0,21.5,1.3357850781446843,21.824582551150506,14.472949540021071,7.615
2024-01-14 15:45:00,1.0,21.5,1.3357850781446843,21.895954504845825,14.538834801142539,7.615
2024-01-14 16:00:00,1.0,21.5,1.3357850781446843,21.75724839697312,14.596528617680962,6.705
2024-01-14 16:15:00,1.0,21.5,1.3357850781446843,21.6197221087532,14.6449169280907,6.705
2024-01-14 16:30:00,1.0,21.5,1.3357850781446843,21.485616284266552,14.689388965865568,6.705
2024-01-14 16:45:00,1.0,21.5,1.3357850781446843,21.35479713158836,14.730120353654018,6.705
2024-01-14 17:00:00,3.0,21.5,1.3357850781446843,21.226804327979313,14.761023511076422,5.435
2024-01-14 17:15:00,1.0,21.5,1.3357850781446843,21.101320382648264,14.781607233509215,5.435
2024-01-14 17:30:00,1.0,21.5,1.3357850781446843,21.3164555945055,14.80042089235229,5.435
2024-01-14 17:45:00,1.0,21.5,1.3357850781446843,21.972426137992862,14.830139935453373,5.435
2024-01-14 18:00:00,1.0,21.5,1.3357850781446843,21.833981683284218,14.855453839580608,4.025
2024-01-14 18:15:00,1.0,21.5,1.3357850781446843,21.69809323135059,14.86963717071224,4.025
2024-01-14 18:30:00,1.0,21.5,1.3357850781446843,21.564980552703968,14.880920508025259,4.025
2024-01-14 18:45:00,1.0,21.5,1.3357850781446843,21.43454006780267,14.889438352997018,4.025
2024-01-14 19:00:00,1.0,21.5,1.3357850781446843,21.306418395922982,14.890533253623461,3.053333
2024-01-14 19:15:00,1.0,21.5,1.3357850781446843,21.180371459979934,14.883829475976459,3.053333
2024-01-14 19:30:00,3.0,21.5,1.3357850781446843,21.056542591960927,14.875008365923781,3.053333
2024-01-14 19:45:00,3.0,21.5,1.3357850781446843,21.720901543143675,14.869202719968975,3.053333
2024-01-14 20:00:00,3.0,21.5,1.3357850781446843,21.92087977189276,14.871951730505,2.3466670000000005
2024-01-14 20:15:00,3.0,21.5,1.3357850781446843,21.782680505294056,14.86962617671599,2.3466670000000005
2024-01-14 20:30:00,3.0,21.5,1.3357850781446843,21.647003391450472,14.864834280083887,2.3466670000000005
2024-01-14 20:45:00,3.0,21.5,1.3357850781446843,21.513757344232715,14.857693389100172,2.3466670000000005
2024-01-14 21:00:00,1.0,21.5,1.3357850781446843,21.38276222504474,14.84656716212603,1.991667
2024-01-14 21:15:00,1.0,21.5,1.3357850781446843,21.253879948408315,14.831380772356857,1.991667
2024-01-14 21:30:00,1.0,21.5,1.3357850781446843,21.127115998294162,14.814269658972318,1.991667
2024-01-14 21:45:00,2.0,17.1,1.3357850781446843,21.002396507708493,14.795328150865014,1.991667
2024-01-14 22:00:00,2.0,15.5,1.3357850781446843,20.879327225308096,14.768555006015829,0.755
2024-01-14 22:15:00,2.0,15.5,1.3357850781446843,20.757650662303625,14.733401580353187,0.755
2024-01-14 22:30:00,2.0,15.5,1.3357850781446843,20.637600144797666,14.697031245258444,0.755
2024-01-14 22:45:00,2.0,15.5,1.3357850781446843,20.51912365075497,14.659508896508715,0.755
2024-01-14 23:00:00,2.0,15.5,1.3357850781446843,20.401760657042338,14.613163197238139,-0.815
2024-01-14 23:15:00,2.0,15.5,1.3357850781446843,20.285222581169876,14.557247356883579,-0.815
2024-01-14 23:30:00,2.0,15.5,1.3357850781446843,20.169842337027152,14.500807459643566,-0.815
2024-01-14 23:45:00,2.0,15.5,1.3357850781446843,20.05558903233005,14.443879840766924,-0.815
