,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 15:15:00,1.0,18.5,0.791649178925141,18.53326565183375,12.96924758125114,1.896667
2024-01-12 15:30:00,1.0,18.5,0.791649178925141,18.477599011765626,12.973948062843371,1.896667
2024-01-12 15:45:00,1.0,18.5,0.791649178925141,18.42251685235249,12.978063637210694,1.896667
2024-01-12 16:00:00,1.0,18.5,0.791649178925141,18.36573883557247,12.981858288414433,2.025
2024-01-12 16:15:00,1.0,18.5,0.791649178925141,18.306963676970337,12.985346857649184,2.025
2024-01-12 16:30:00,1.0,18.5,0.791649178925141,18.24879215666764,12.988237960638969,2.025
2024-01-12 16:45:00,1.0,18.5,0.791649178925141,18.191212939937664,12.990545391392782,2.025
2024-01-12 17:00:00,1.0,18.5,0.791649178925141,18.134259911772308,12.9926161899216,2.191667
2024-01-12 17:15:00,1.0,18.5,0.791649178925141,18.0779322463728,12.994505507705894,2.191667
2024-01-12 17:30:00,1.0,18.5,0.791649178925141,18.027095554637437,12.995842063558037,2.191667
2024-01-12 17:45:00,1.0,18.5,0.791649178925141,18.62483294213747,12.998739408157418,2.191667
2024-01-12 18:00:00,1.0,18.5,0.791649178925141,19.009026600345422,13.007249254773074,1.846667
2024-01-12 18:15:00,1.0,18.5,0.791649178925141,18.94412173510944,13.015647154488587,1.846667
2024-01-12 18:30:00,1.0,18.5,0.791649178925141,18.879925022678854,13.023323300392589,1.846667
2024-01-12 18:45:00,1.0,18.5,0.791649178925141,18.816422975261233,13.03029415897556,1.846667
2024-01-12 19:00:00,1.0,18.5,0.791649178925141,18.753654567301606,13.036962751126742,2.04
2024-01-12 19:15:00,1.0,18.5,0.791649178925141,18.691618516276446,13.043393498977593,2.04
2024-01-12 19:30:00,1.0,18.5,0.791649178925141,18.630244725242097,13.04915615547975,2.04
2024-01-12 19:45:00,1.0,18.5,0.791649178925141,18.569520643481574,13.05426602607027,2.04
2024-01-12 20:00:00,1.0,18.5,0.791649178925141,18.509440279872095,13.058784784931786,2.063333
2024-01-12 20:15:00,1.0,18.5,0.791649178925141,18.44999300796375,13.062732963610244,2.063333
2024-01-12 20:30:00,1.0,18.5,0.791649178925141,18.391160114722716,13.06607112104199,2.063333
2024-01-12 20:45:00,1.0,18.5,0.791649178925141,18.33293004615096,13.0688133229086,2.063333
2024-01-12 21:00:00,1.0,18.5,0.791649178925141,18.275225363875773,13.070483031999656,1.818333
2024-01-12 21:15:00,1.0,18.5,0.791649178925141,18.21802023034373,13.071032069627543,1.818333
2024-01-12 21:30:00,1.0,18.5,0.791649178925141,18.161376585711018,13.071038410276644,1.818333
2024-01-12 21:45:00,1.0,18.5,0.791649178925141,18.105284006031706,13.07051470683477,1.818333
2024-01-12 22:00:00,2.0,16.4,0.791649178925141,18.049629722644863,13.068712872169517,1.438333
2024-01-12 22:15:00,2.0,15.0,0.791649178925141,17.994380847416043,13.065549402910927,1.438333
2024-01-12 22:30:00,2.0,15.0,0.791649178925141,17.939640487070626,13.061912158950271,1.438333
2024-01-12 22:45:00,2.0,15.0,0.791649178925141,17.885399363145265,13.057812357804732,1.438333
2024-01-12 23:00:00,2.0,15.0,0.791649178925141,17.83158946203451,13.052824041204731,1.22
2024-01-12 23:15:00,1.0,18.5,0.791649178925141,18.29393344704223,13.048309747131704,1.22
2024-01-12 23:30:00,1.0,18.5,0.791649178925141,19.014849753305377,13.050954262939255,1.22
2024-01-12 23:45:00,2.0,15.0,0.791649178925141,18.979220425880374,13.056375407132718,1.22
2024-01-13 00:00:00,2.0,15.0,0.791649178925141,18.91460434875996,13.060519464911863,0.908333
2024-01-13 00:15:00,2.0,15.0,0.791649178925141,18.850556710203772,13.063292607768238,0.908333
2024-01-13 00:30:00,2.0,15.0,0.791649178925141,18.787157457238642,13.065428709828232,0.908333
2024-01-13 00:45:00,2.0,15.0,0.791649178925141,18.724394458014626,13.066942523349962,0.908333
2024-01-13 01:00:00,2.0,15.0,0.791649178925141,18.66218296071871,13.067308152012492,0.638333
2024-01-13 01:15:00,2.0,15.0,0.791649178925141,18.60049506732207,13.066471783568923,0.638333
2024-01-13 01:30:00,2.0,15.0,0.791649178925141,18.53939960225239,13.065069667295528,0.638333
2024-01-13 01:45:00,2.0,15.0,0.791649178925141,18.478885629837965,13.063115059844511,0.638333
2024-01-13 02:00:00,2.0,15.0,0.791649178925141,18.41884212953258,13.059877143135159,0.266667
2024-01-13 02:15:00,2.0,15.0,0.791649178925141,18.35923622434815,13.055275088936495,0.266667
2024-01-13 02:30:00,2.0,15.0,0.791649178925141,18.300168064197223,13.050178110599841,0.266667
2024-01-13 02:45:00,2.0,15.0,0.791649178925141,18.24162789290293,13.044597987489235,0.266667
2024-01-13 03:00:00,2.0,15.0,0.791649178925141,18.183498645943946,13.037749080427826,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.791649178925141,18.125746969551013,13.029542434196006,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.791649178925141,18.06848204336885,13.020907360110765,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.791649178925141,18.011695215268954,13.011854253760914,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.791649178925141,17.95528804674213,13.001726215790281,-0.465
2024-01-13 04:15:00,1.0,17.333333333333332,0.791649178925141,18.120505783050948,12.99082105884531,-0.465
2024-01-13 04:30:00,1.0,17.8,0.791649178925141,18.91565631927786,12.985252839633707,-0.465
2024-01-13 04:45:00,1.0,18.5,0.791649178925141,18.952720183816737,12.983983055975227,-0.465
2024-01-13 05:00:00,1.0,18.5,0.791649178925141,18.886785046298083,12.982173332707982,-0.51833
2024-01-13 05:15:00,2.0,17.566666666666666,0.791649178925141,18.821457982112012,12.979649929721282,-0.51833
2024-01-13 05:30:00,2.0,15.7,0.791649178925141,18.756743321720705,12.976549733332442,-0.51833
2024-01-13 05:45:00,1.0,15.933333333333334,0.791649178925141,18.692629834146782,12.972886337688935,-0.51833
2024-01-13 06:00:00,2.0,18.266666666666666,0.791649178925141,18.629040396584607,12.968182743497714,-0.76333
2024-01-13 06:15:00,2.0,15.7,0.791649178925141,18.5659494797532,12.96239031924141,-0.76333
2024-01-13 06:30:00,1.0,17.333333333333332,0.791649178925141,18.503419324942108,12.95608659563313,-0.76333
2024-01-13 06:45:00,2.0,16.866666666666667,0.791649178925141,18.44143980235195,12.949283790657574,-0.76333
2024-01-13 07:00:00,1.0,18.033333333333335,0.791649178925141,18.380195860540447,12.941200853880268,-1.16
2024-01-13 07:15:00,1.0,18.5,0.791649178925141,18.319692968155078,12.931753680716048,-1.16
2024-01-13 07:30:00,1.0,18.5,0.791649178925141,18.25969224629738,12.92186925375493,-1.16
2024-01-13 07:45:00,2.0,18.266666666666666,0.791649178925141,18.200184812138485,12.911558233198685,-1.16
2024-01-13 08:00:00,1.0,16.633333333333333,0.791649178925141,18.149104767506287,12.900385938618308,-1.39333
2024-01-13 08:15:00,1.0,17.1,0.791649178925141,18.10746577120278,12.888410224734262,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.791649178925141,18.066122325871945,12.87620822387871,-1.39333
2024-01-13 08:45:00,1.0,18.5,0.791649178925141,18.02506948751669,12.863785786617541,-1.39333
2024-01-13 09:00:00,1.0,18.5,0.791649178925141,18.372504148742497,12.852133641272582,-1.35
2024-01-13 09:15:00,1.0,18.5,0.791649178925141,18.98028328844991,12.846744885496573,-1.35
2024-01-13 09:30:00,1.0,18.5,0.791649178925141,18.94545450348468,12.843551670413074,-1.35
2024-01-13 09:45:00,1.0,18.5,0.791649178925141,18.90605430625583,12.840033089632822,-1.35
2024-01-13 10:00:00,1.0,18.5,0.791649178925141,18.869262943897915,12.836946861243371,-0.97667
2024-01-13 10:15:00,1.0,18.5,0.791649178925141,18.835375751267055,12.834423242182913,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.791649178925141,18.801795125815474,12.831616983937039,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.791649178925141,18.768515501143458,12.828534808494101,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.791649178925141,18.736694762190417,12.827950498865453,0.405
2024-01-13 11:15:00,1.0,18.5,0.791649178925141,18.706513121762395,12.830228672439562,0.405
2024-01-13 11:30:00,1.0,18.5,0.791649178925141,18.676645906266916,12.832193404155058,0.405
2024-01-13 11:45:00,1.0,18.5,0.791649178925141,18.647087191231186,12.833851909507723,0.405
2024-01-13 12:00:00,1.0,18.5,0.791649178925141,18.617915505952933,12.839279164084385,2.438333
2024-01-13 12:15:00,1.0,18.5,0.791649178925141,18.589187553859514,12.848987569183032,2.438333
2024-01-13 12:30:00,1.0,18.5,0.791649178925141,18.56082782211761,12.858294822911096,2.438333
2024-01-13 12:45:00,1.0,18.5,0.791649178925141,18.53282906100553,12.867209839981463,2.438333
2024-01-13 13:00:00,1.0,18.5,0.791649178925141,18.504357529735024,12.88077701966834,4.956667
2024-01-13 13:15:00,1.0,18.5,0.791649178925141,18.475363026462507,12.899618594211693,4.956667
2024-01-13 13:30:00,1.0,18.5,0.791649178925141,18.446822843125386,12.917931993990178,4.956667
2024-01-13 13:45:00,1.0,18.5,0.791649178925141,18.418727731054975,12.935728671210898,4.956667
2024-01-13 14:00:00,1.0,18.5,0.791649178925141,18.38830395364268,12.956576518406472,6.738333
2024-01-13 14:15:00,1.0,18.5,0.791649178925141,18.35522989591342,12.980891720902717,6.738333
2024-01-13 14:30:00,2.0,16.866666666666667,0.791649178925141,18.322699889057972,13.004565948159874,6.738333
2024-01-13 14:45:00,2.0,15.0,0.791649178925141,18.290702780179746,13.0276130299266,6.738333
2024-01-13 15:00:00,1.0,15.233333333333333,0.791649178925141,18.251453647000012,13.050565433973992,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.791649178925141,18.203942400306037,13.073400102387764,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.791649178925141,18.15710210688663,13.095478908183535,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.791649178925141,18.110919328946977,13.116818434882182,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.791649178925141,18.062114129351738,13.136122345531396,6.356667
2024-01-13 16:15:00,1.0,18.5,0.791649178925141,18.059459750725846,13.153232519121058,6.356667
2024-01-13 16:30:00,1.0,18.5,0.791649178925141,18.792805790444188,13.17301794444579,6.356667
2024-01-13 16:45:00,1.0,18.5,0.791649178925141,19.00313577973015,13.19829418760055,6.356667
2024-01-13 17:00:00,1.0,18.5,0.791649178925141,18.942370022130813,13.221101766180427,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.791649178925141,18.882053790175924,13.240494074214503,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.791649178925141,18.822501599032762,13.259057652379779,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.791649178925141,18.76369843914563,13.276810948658856,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.791649178925141,18.705369612561988,13.291844161645821,4.28
2024-01-13 18:15:00,1.0,18.5,0.791649178925141,18.647442694712385,13.303932553918747,4.28
2024-01-13 18:30:00,1.0,18.5,0.791649178925141,18.590189793981448,13.31531415864665,4.28
2024-01-13 18:45:00,1.0,18.5,0.791649178925141,18.533597891475242,13.326004918883674,4.28
2024-01-13 19:00:00,1.0,18.5,0.791649178925141,18.47761870385835,13.335756941655765,4.148333
2024-01-13 19:15:00,1.0,18.5,0.791649178925141,18.42223181879752,13.344552366592739,4.148333
2024-01-13 19:30:00,1.0,18.5,0.791649178925141,18.367464134059123,13.352709667686765,4.148333
2024-01-13 19:45:00,1.0,18.5,0.791649178925141,18.313303791793448,13.360243338905951,4.148333
2024-01-13 20:00:00,1.0,18.5,0.791649178925141,18.25958264032117,13.366006848325267,3.568333
2024-01-13 20:15:00,1.0,18.5,0.791649178925141,18.206254369156063,13.369868130127449,3.568333
2024-01-13 20:30:00,1.0,18.5,0.791649178925141,18.153480158920136,13.373177824848506,3.568333
2024-01-13 20:45:00,1.0,18.5,0.791649178925141,18.101249576639532,13.375948637095565,3.568333
2024-01-13 21:00:00,1.0,18.5,0.791649178925141,18.049454343600793,13.377465885279143,3.205
2024-01-13 21:15:00,1.0,18.5,0.791649178925141,18.135803842069503,13.377823923158727,3.205
2024-01-13 21:30:00,1.0,18.5,0.791649178925141,18.9122372251277,13.382462480747245,3.205
2024-01-13 21:45:00,1.0,18.5,0.791649178925141,18.989344615411905,13.39168551429855,3.205
2024-01-13 22:00:00,1.0,18.5,0.791649178925141,18.928648930578426,13.398311665210139,2.126667
2024-01-13 22:15:00,2.0,16.166666666666668,0.791649178925141,18.868265146119743,13.40182355226912,2.126667
2024-01-13 22:30:00,2.0,15.0,0.791649178925141,18.80850086123706,13.404722604852793,2.126667
2024-01-13 22:45:00,2.0,15.0,0.791649178925141,18.749344446396172,13.407022974911932,2.126667
2024-01-13 23:00:00,2.0,15.0,0.791649178925141,18.690800708553887,13.408858586837816,2.186667
2024-01-13 23:15:00,2.0,15.0,0.791649178925141,18.6328621129099,13.410258093624304,2.186667
2024-01-13 23:30:00,2.0,15.0,0.791649178925141,18.57549991703078,13.41109644513126,2.186667
2024-01-13 23:45:00,2.0,15.0,0.791649178925141,18.518703383155074,13.411386685428939,2.186667
2024-01-14 00:00:00,2.0,15.0,0.791649178925141,18.462282064160764,13.409807421755835,1.52
2024-01-14 00:15:00,2.0,15.0,0.791649178925141,18.406185500446895,13.40620338967363,1.52
2024-01-14 00:30:00,2.0,15.0,0.791649178925141,18.350601669427125,13.402123658935542,1.52
2024-01-14 00:45:00,2.0,15.0,0.791649178925141,18.295521234017755,13.397579512753424,1.52
2024-01-14 01:00:00,2.0,15.0,0.791649178925141,18.240733976013185,13.391091071741103,0.775
2024-01-14 01:15:00,2.0,15.0,0.791649178925141,18.18618605835572,13.382481672601871,0.775
2024-01-14 01:30:00,2.0,15.0,0.791649178925141,18.132090043547816,13.373479311440843,0.775
2024-01-14 01:45:00,2.0,15.0,0.791649178925141,18.07843794271462,13.364093574243235,0.775
2024-01-14 02:00:00,2.0,15.0,0.791649178925141,18.025225530910568,13.354360524036654,0.788333
2024-01-14 02:15:00,2.0,15.0,0.791649178925141,17.972445949763394,13.344292695329388,0.788333
2024-01-14 02:30:00,2.0,15.0,0.791649178925141,17.92008773502871,13.333868334639227,0.788333
2024-01-14 02:45:00,2.0,15.0,0.791649178925141,17.868143527966303,13.323096245533947,0.788333
2024-01-14 03:00:00,2.0,16.4,0.791649178925141,17.919757779777758,13.310782783326356,0.133333
2024-01-14 03:15:00,2.0,15.0,0.791649178925141,18.20519426914336,13.299354878608026,0.133333
2024-01-14 03:30:00,2.0,15.0,0.791649178925141,18.14977832931222,13.288918170248646,0.133333
2024-01-14 03:45:00,2.0,15.0,0.791649178925141,18.094806028596558,13.27810529377327,0.133333
2024-01-14 04:00:00,2.0,15.0,0.791649178925141,18.040236774467996,13.266682046395884,0.011667
2024-01-14 04:15:00,1.0,17.566666666666666,0.791649178925141,18.256442400858365,13.255137829151751,0.011667
2024-01-14 04:30:00,2.0,15.233333333333333,0.791649178925141,18.807384319065456,13.248596344700424,0.011667
2024-01-14 04:45:00,2.0,15.0,0.791649178925141,18.750456333739443,13.24400826270499,0.011667
2024-01-14 05:00:00,2.0,16.4,0.791649178925141,18.689211785241852,13.239297315006299,0.206667
2024-01-14 05:15:00,2.0,15.0,0.791649178925141,18.62858124864126,13.234521735548002,0.206667
2024-01-14 05:30:00,1.0,17.333333333333332,0.791649178925141,18.56849683770192,13.22924401149933,0.206667
2024-01-14 05:45:00,1.0,18.5,0.791649178925141,18.508948648705246,13.223476099083344,0.206667
2024-01-14 06:00:00,1.0,18.5,0.791649178925141,18.449780787947727,13.216145694923805,-0.335
2024-01-14 06:15:00,1.0,18.5,0.791649178925141,18.390951124984657,13.207127946094387,-0.335
2024-01-14 06:30:00,1.0,18.5,0.791649178925141,18.332611282360958,13.197682743050297,-0.335
2024-01-14 06:45:00,1.0,18.5,0.791649178925141,18.274752586985343,13.187820496829021,-0.335
2024-01-14 07:00:00,1.0,18.5,0.791649178925141,18.217723083998333,13.177509017009644,-0.35667
2024-01-14 07:15:00,1.0,18.5,0.791649178925141,18.16156005604229,13.166757634698216,-0.35667
2024-01-14 07:30:00,1.0,18.5,0.791649178925141,18.10584505744295,13.155627385055492,-0.35667
2024-01-14 07:45:00,1.0,18.5,0.791649178925141,18.050570265876267,13.144127625647094,-0.35667
2024-01-14 08:00:00,1.0,18.5,0.791649178925141,18.078273731564327,13.132520082683486,-0.27333
2024-01-14 08:15:00,1.0,18.5,0.791649178925141,18.851117742230997,13.124742356461791,-0.27333
2024-01-14 08:30:00,1.0,18.5,0.791649178925141,19.026999480472803,13.122645949346568,-0.27333
2024-01-14 08:45:00,1.0,18.5,0.791649178925141,18.98112410017631,13.120652785313352,-0.27333
2024-01-14 09:00:00,1.0,18.5,0.791649178925141,18.94085562003196,13.118668473053267,-0.075
2024-01-14 09:15:00,1.0,18.5,0.791649178925141,18.906861551988428,13.116820498788979,-0.075
2024-01-14 09:30:00,1.0,18.5,0.791649178925141,18.873181268342478,13.114679673087123,-0.075
2024-01-14 09:45:00,1.0,18.5,0.791649178925141,18.83980903911516,13.112252924703,-0.075
2024-01-14 10:00:00,1.0,18.5,0.791649178925141,18.808957402716683,13.111853660180765,1.075
2024-01-14 10:15:00,1.0,18.5,0.791649178925141,18.780937081985527,13.113803242900955,1.075
2024-01-14 10:30:00,3.0,18.5,0.791649178925141,18.753207157341304,13.1154640853504,1.075
2024-01-14 10:45:00,3.0,18.5,0.791649178925141,18.72576216390666,13.116842841408287,1.075
2024-01-14 11:00:00,3.0,18.5,0.791649178925141,18.69997552165205,13.122137497730117,3.168333
2024-01-14 11:15:00,3.0,18.5,0.791649178925141,18.676073440455394,13.131891998030198,3.168333
2024-01-14 11:30:00,3.0,18.5,0.791649178925141,18.652493056905296,13.141289869280163,3.168333
2024-01-14 11:45:00,1.0,18.5,0.791649178925141,18.629227980912397,13.150338983870842,3.168333
2024-01-14 12:00:00,1.0,18.5,0.791649178925141,18.606392088876927,13.161504657642439,4.396667
2024-01-14 12:15:00,1.0,18.5,0.791649178925141,18.58402589732269,13.175100717477102,4.396667
2024-01-14 12:30:00,1.0,18.5,0.791649178925141,18.56200158715463,13.1883021388869,4.396667
2024-01-14 12:45:00,1.0,18.5,0.791649178925141,18.54031222441547,13.201117501354357,4.396667
2024-01-14 13:00:00,3.0,18.5,0.791649178925141,18.518242504304535,13.218327796734714,6.783333
2024-01-14 13:15:00,1.0,18.5,0.791649178925141,18.495754485598468,13.240523845950769,6.783333
2024-01-14 13:30:00,1.0,18.5,0.791649178925141,18.473688165055766,13.262206857223694,6.783333
2024-01-14 13:45:00,2.0,18.266666666666666,0.791649178925141,18.452034749738928,13.28338777116294,6.783333
2024-01-14 14:00:00,1.0,16.866666666666667,0.791649178925141,18.428012086941706,13.30587685207656,7.686667
2024-01-14 14:15:00,1.0,18.5,0.791649178925141,18.401275619800092,13.329871807264691,7.686667
2024-01-14 14:30:00,1.0,18.5,0.791649178925141,18.375018625861607,13.35328944820665,7.686667
2024-01-14 14:45:00,1.0,18.5,0.791649178925141,18.349231162482912,13.376142132453639,7.686667
2024-01-14 15:00:00,1.0,18.5,0.791649178925141,18.3156320211478,13.398276025044188,7.615
2024-01-14 15:15:00,1.0,18.5,0.791649178925141,18.273139233993554,13.41957529806797,7.615
2024-01-14 15:30:00,1.0,18.5,0.791649178925141,18.231254544048692,13.440186596065066,7.615
2024-01-14 15:45:00,1.0,18.5,0.791649178925141,18.1899657456693,13.460124988837123,7.615
2024-01-14 16:00:00,1.0,18.5,0.791649178925141,18.144938452868015,13.477572981173132,6.705
2024-01-14 16:15:00,1.0,18.5,0.791649178925141,18.095578454952634,13.492261858251997,6.705
2024-01-14 16:30:00,1.0,18.5,0.791649178925141,18.046832915379643,13.506288642580808,6.705
2024-01-14 16:45:00,1.0,18.5,0.791649178925141,18.13643107745995,13.519841723522113,6.705
2024-01-14 17:00:00,1.0,18.5,0.791649178925141,18.915859395400744,13.534984235305222,5.435
2024-01-14 17:15:00,1.0,18.5,0.791649178925141,18.995629245141465,13.551703427556468,5.435
2024-01-14 17:30:00,1.0,18.5,0.791649178925141,18.937929701041867,13.567906437656172,5.435
2024-01-14 17:45:00,1.0,18.5,0.791649178925141,18.880939583160885,13.583348685255135,5.435
2024-01-14 18:00:00,1.0,18.5,0.791649178925141,18.824264476383195,13.595225436787445,4.025
2024-01-14 18:15:00,1.0,18.5,0.791649178925141,18.76780586619759,13.603198533466424,4.025
2024-01-14 18:30:00,1.0,18.5,0.791649178925141,18.71196936291535,13.610534691583638,4.025
2024-01-14 18:45:00,1.0,18.5,0.791649178925141,18.656743091249997,13.61724841613999,4.025
2024-01-14 19:00:00,1.0,18.5,0.791649178925141,18.60185317163535,13.621409367526859,3.053333
2024-01-14 19:15:00,1.0,18.5,0.791649178925141,18.547229680000257,13.622786932618919,3.053333
2024-01-14 19:30:00,1.0,18.5,0.791649178925141,18.493150139490968,13.623634657698942,3.053333
2024-01-14 19:45:00,1.0,18.5,0.791649178925141,18.43960441431629,13.6239648562684,3.053333
2024-01-14 20:00:00,1.0,18.5,0.791649178925141,18.38639185107958,13.622375373120606,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.791649178925141,18.3334601575319,13.618700178895928,2.3466670000000005
2024-01-14 20:30:00,1.0,18.5,0.791649178925141,18.281009759420733,13.614579866810054,2.3466670000000005
2024-01-14 20:45:00,1.0,18.266666666666666,0.791649178925141,18.22903190507888,13.610025008982973,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,0.791649178925141,18.177422210318973,13.604335512450586,1.991667
2024-01-14 21:15:00,1.0,18.5,0.791649178925141,18.126150895616693,13.597432171091382,1.991667
2024-01-14 21:30:00,2.0,15.466666666666667,0.791649178925141,18.075315209146545,13.590143261720685,1.991667
2024-01-14 21:45:00,1.0,17.566666666666666,0.791649178925141,18.024907387951878,13.582478117242136,1.991667
2024-01-14 22:00:00,1.0,18.5,0.791649178925141,18.490330768197392,13.573377742665507,0.755
2024-01-14 22:15:00,2.0,17.333333333333332,0.791649178925141,19.022514584111693,13.567985088977448,0.755
2024-01-14 22:30:00,2.0,15.0,0.791649178925141,18.96196750921658,13.564192521361027,0.755
2024-01-14 22:45:00,2.0,15.0,0.791649178925141,18.90197473600473,13.559885186786623,0.755
2024-01-14 23:00:00,2.0,15.0,0.791649178925141,18.842102423627907,13.551933348344164,-0.815
2024-01-14 23:15:00,2.0,15.0,0.791649178925141,18.782246095775463,13.539953880626655,-0.815
2024-01-14 23:30:00,2.0,15.0,0.791649178925141,18.722862495572127,13.527577735863847,-0.815
2024-01-14 23:45:00,2.0,15.0,0.791649178925141,18.663943397600292,13.514814745531526,-0.815
