,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 02:45:00,2.0,15.5,1.611213840109911,19.317873960555428,14.19120719002968,1.738333,60.709352699472085,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.5,1.611213840109911,19.20915644782302,14.162774044404141,1.956667,60.56215269947209,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,1.611213840109911,19.102111680195847,14.134279391174953,1.956667,59.78174593406358,60.0,3.0808960000000005,0.0
2024-01-07 03:30:00,2.0,15.5,1.611213840109911,18.996622968341487,14.104559930334942,1.956667,60.64986327758958,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.5,1.611213840109911,18.892636747712245,14.073682096514677,1.956667,60.62432107023172,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,15.5,1.611213840109911,18.790111346306432,14.041862759100919,1.988333,60.19744107023173,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,15.9,1.611213840109911,18.689002830685975,14.009178338825347,1.988333,58.96485886287387,60.0,3.8511200000000003,0.0
2024-01-07 04:30:00,1.0,21.5,1.611213840109911,19.326422993982305,13.98002741119489,1.988333,60.48276120401096,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,21.5,1.611213840109911,20.591607832966737,13.972214264462057,1.988333,60.52308884854035,60.0,0.770224,0.0
2024-01-07 05:00:00,2.0,21.1,1.611213840109911,21.770131901523005,13.988462999541955,1.873333,60.24340884854034,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,15.9,1.611213840109911,21.9446997916017,14.01865819088774,1.873333,59.46844590539653,60.0,1.7971893333333335,0.0
2024-01-07 05:30:00,2.0,19.9,1.611213840109911,21.78136379859349,14.046484220640862,1.873333,61.1097333970353,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,19.5,1.611213840109911,21.62174838897284,14.07032571517281,1.873333,61.16706736741275,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,21.5,1.611213840109911,21.46546124312187,14.086464045296884,1.066667,60.97570736741275,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,3.0,21.5,1.611213840109911,21.3122301874307,14.094676697807872,1.066667,60.76962736741276,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,3.0,21.5,1.611213840109911,21.162151735979005,14.099682180074916,1.066667,60.725467367412755,60.0,0.0,0.0
2024-01-07 06:45:00,3.0,21.5,1.611213840109911,21.107655580809187,14.10179937311161,1.066667,58.5950305972264,60.0,6.932016000000001,0.0
2024-01-07 07:00:00,3.0,21.5,1.611213840109911,21.89308187043526,14.111293049026983,1.176667,60.21059455327032,60.0,0.0,0.0
2024-01-07 07:15:00,3.0,21.5,1.611213840109911,21.90240815732193,14.13086586193089,1.176667,60.732044108932044,60.0,2.310672,0.0
2024-01-07 07:30:00,3.0,21.5,1.611213840109911,21.74157026466869,14.147348259195535,1.176667,60.2267446918274,60.0,0.770224,0.0
2024-01-07 07:45:00,3.0,21.5,1.611213840109911,21.584189917348052,14.160231003672687,1.176667,60.71436292402997,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,1.611213840109911,21.430393691838546,14.17038355233208,1.32,60.71436292402997,60.0,0.0,0.0
2024-01-07 08:15:00,3.0,21.5,1.611213840109911,21.280100489018803,14.17804961555942,1.32,60.71436292402997,60.0,0.0,0.0
2024-01-07 08:30:00,3.0,21.5,1.611213840109911,21.132892099662048,14.182581544273758,1.32,60.71436292402997,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,1.611213840109911,21.210479999012595,14.184813835651397,1.32,60.71436292402997,60.0,0.0,0.0
2024-01-07 09:00:00,3.0,21.5,1.611213840109911,21.977133684807917,14.195612230214506,1.021667,60.71436292402997,60.0,0.0,0.0
2024-01-07 09:15:00,3.0,21.5,1.611213840109911,21.87894678569177,14.211077501864024,1.021667,60.71436292402997,60.0,0.0,0.0
2024-01-07 09:30:00,3.0,21.5,1.611213840109911,21.722212661618652,14.223145615450289,1.021667,60.71436292402997,60.0,0.0,0.0
2024-01-07 09:45:00,3.0,21.5,1.611213840109911,21.568772461471855,14.231824416528838,1.021667,60.71436292402997,60.0,0.0,0.0
2024-01-07 10:00:00,3.0,21.5,1.611213840109911,21.418940152749443,14.238459373962161,1.265,60.71436292402997,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,21.5,1.611213840109911,21.27267506343376,14.243339425595009,1.265,60.71436292402997,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,1.611213840109911,21.12936338818787,14.245245908494427,1.265,60.71436292402997,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,21.5,1.611213840109911,21.210722204233832,14.24500601452875,1.265,60.71436292402997,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,1.611213840109911,21.980323750346727,14.258092360909645,1.9199999999999997,60.71436292402997,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,1.611213840109911,21.88430628109874,14.281049557928252,1.9199999999999997,60.71436292402997,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.611213840109911,21.72984059661405,14.300429266098707,1.9199999999999997,60.71436292402997,60.0,0.0,0.0
2024-01-07 11:45:00,3.0,21.5,1.611213840109911,21.57876250424755,14.31624659629987,1.9199999999999997,60.71436292402997,60.0,0.0,0.0
2024-01-07 12:00:00,3.0,21.5,1.611213840109911,21.431447455706607,14.332623445877607,2.735,60.71436292402997,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,1.611213840109911,21.287930148331405,14.35013891263995,2.735,60.71436292402997,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,1.611213840109911,21.147551060742487,14.364359056349675,2.735,60.71436292402997,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,1.611213840109911,21.10273850203627,14.37560509534468,2.735,60.71436292402997,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,1.611213840109911,21.89785429155977,14.395589271706202,3.143333,60.71436292402997,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,1.611213840109911,21.916915247983127,14.42716402470608,3.143333,60.71436292402997,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,21.5,1.611213840109911,21.76584819105826,14.45548052999388,3.143333,60.71436292402997,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,21.5,1.611213840109911,21.6182709694693,14.480035229506267,3.143333,60.71436292402997,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,21.5,1.611213840109911,21.473640786408385,14.500795031810053,3.1,60.71436292402997,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,1.611213840109911,21.331772193314006,14.517898624938635,3.1,60.71436292402997,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.611213840109911,21.193001791165635,14.531751001669107,3.1,60.71436292402997,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,1.611213840109911,21.057207588832842,14.54250854578719,3.1,60.71436292402997,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,1.611213840109911,21.641634451044286,14.549237784602154,1.946667,60.71436292402997,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,21.5,1.611213840109911,21.970230837668716,14.562685474706806,1.946667,60.71436292402997,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,21.5,1.611213840109911,21.817060613507167,14.575624540318891,1.946667,60.71436292402997,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,21.5,1.611213840109911,21.66713103898909,14.585217378063453,1.946667,60.71436292402997,60.0,0.0,0.0
2024-01-07 16:00:00,3.0,21.5,1.611213840109911,21.520263534526364,14.59336945691927,2.306667,60.71436292402997,60.0,0.0,0.0
2024-01-07 16:15:00,3.0,21.5,1.611213840109911,21.376376703980732,14.60041144905698,2.306667,60.71436292402997,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,1.611213840109911,21.235437581121737,14.604461722706967,2.306667,60.71436292402997,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.611213840109911,21.097332017974395,14.605666051917504,2.306667,60.71436292402997,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,1.611213840109911,21.368144707134952,14.606583004557141,2.438333,60.71436292402997,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.611213840109911,22.009576242338753,14.620733745809192,2.438333,60.71436292402997,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,1.611213840109911,21.86279184727164,14.637899069945274,2.438333,60.71436292402997,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.611213840109911,21.713134921710896,14.651604515623138,2.438333,60.71436292402997,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,1.611213840109911,21.56650286113411,14.659424605818089,1.905,60.71436292402997,60.0,0.0,0.0
2024-01-07 18:15:00,3.0,16.7,1.611213840109911,21.422684629911735,14.661251676857672,1.905,60.71436292402997,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,1.611213840109911,21.281714305903826,14.660243084414367,1.905,60.71436292402997,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,1.611213840109911,21.14348263980223,14.656538042189675,1.905,60.71436292402997,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,1.611213840109911,21.137218949404005,14.647646717885431,1.305,60.71436292402997,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.611213840109911,21.938169104446924,14.643941197623313,1.305,60.71436292402997,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.611213840109911,21.914086177646485,14.649290242029517,1.305,60.71436292402997,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.611213840109911,21.762867814759566,14.651942142421033,1.305,60.71436292402997,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.611213840109911,21.61467283846948,14.651833069056126,1.355,60.71436292402997,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.611213840109911,21.46939379678273,14.649135361968824,1.355,60.71436292402997,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.611213840109911,21.326905810579127,14.643707990769851,1.355,60.71436292402997,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,1.611213840109911,21.187102743984205,14.635685924611142,1.355,60.71436292402997,60.0,0.0,0.0
2024-01-07 21:00:00,2.0,19.9,1.611213840109911,21.05004461153978,14.62778241169919,1.888333,60.71436292402997,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,15.5,1.611213840109911,20.915720700362133,14.62038780675857,1.888333,60.71436292402997,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.5,1.611213840109911,20.78388485923399,14.610614769009398,1.888333,60.71436292402997,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.5,1.611213840109911,20.654443510666447,14.598581986706845,1.888333,60.71436292402997,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,1.611213840109911,20.527390435465588,14.585735366034994,2.163333,60.71436292402997,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,1.611213840109911,20.40268455783065,14.57232096057681,2.163333,60.71436292402997,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.611213840109911,20.280164944864552,14.556892744995894,2.163333,60.71436292402997,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.611213840109911,20.159750807210745,14.539552752146573,2.163333,60.71436292402997,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.611213840109911,20.04113771636717,14.516764199866223,1.413333,60.71436292402997,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.611213840109911,19.924130271062776,14.488244351670126,1.413333,60.71436292402997,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.611213840109911,19.808873298489754,14.458307764586117,1.413333,60.71436292402997,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,1.611213840109911,19.69530580717028,14.427030327940253,1.413333,60.71436292402997,60.0,0.0,0.0
