,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,2.0,15.0,0.9996934943707015,19.569336709413097,14.25677668780392,0.68,59.3762397324462,60.0,1.7971893333333333,0.0
2024-01-06 22:45:00,2.0,15.0,0.9996934943707015,19.511042271109165,14.246350899646767,0.68,59.35247013856185,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,15.0,0.9996934943707015,19.453230240173184,14.235774355894218,0.793333,60.95489039656472,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,0.9996934943707015,19.395900935766974,14.225083653293266,0.793333,61.02369116101766,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.9996934943707015,19.33900510983488,14.21403381201897,0.793333,61.02369116101766,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.9996934943707015,19.282535785683095,14.202633181986515,0.793333,61.02369116101766,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.9996934943707015,19.22662208247004,14.19167981455376,1.2,61.02369116101766,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.9996934943707015,19.171284183855526,14.181282202665194,1.2,61.02369116101766,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.9996934943707015,19.116364048285348,14.170538929509243,1.2,61.02369116101766,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.9996934943707015,19.061854955843533,14.159458036427475,1.2,61.02369116101766,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.9996934943707015,19.007795450443886,14.148309613947069,1.335,61.02369116101766,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.9996934943707015,18.954187995862853,14.137134738494789,1.335,61.02369116101766,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.9996934943707015,18.90097597221807,14.125639128384028,1.335,61.02369116101766,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.9996934943707015,18.8481530730344,14.113830312510405,1.335,61.02369116101766,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.9996934943707015,18.795847960003464,14.102499061901991,1.738333,61.02369116101766,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.9996934943707015,18.744081240721066,14.091752257064627,1.738333,61.02369116101766,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.9996934943707015,18.692696747263234,14.080695162704192,1.738333,61.02369116101766,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.9996934943707015,18.641688381522076,14.069335059695339,1.738333,61.02369116101766,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.9996934943707015,18.591123158406752,14.058103152727812,1.956667,61.02369116101766,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.9996934943707015,18.54100965094942,14.04706037684972,1.956667,61.02369116101766,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.9996934943707015,18.491260788730422,14.035725406260976,1.956667,60.68513116101767,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,0.9996934943707015,18.441870786267614,14.02410513799269,1.956667,60.58209116101768,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.9996934943707015,18.39284455585167,14.012267835518823,1.988333,60.31713116101767,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,2.0,17.0,0.9996934943707015,18.505895670354878,14.0004648383204,1.988333,59.30850645007645,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,17.666666666666668,0.9996934943707015,18.87147847955204,13.99126794617931,1.988333,60.832205179173464,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,1.0,20.0,0.9996934943707015,19.781443856686245,13.987161853577868,1.988333,60.48388556139994,60.0,2.053930666666667,0.0
2024-01-07 05:00:00,2.0,15.333333333333334,0.9996934943707015,20.373907698759343,13.990674706063238,1.873333,58.523098939326374,60.0,3.0808960000000005,0.0
2024-01-07 05:15:00,1.0,17.666666666666668,0.9996934943707015,20.311758311382768,13.995614638846911,1.873333,59.61640760631158,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,1.0,20.0,0.9996934943707015,20.24535158568962,13.999913891902894,1.873333,60.66719801242723,60.0,0.770224,0.0
2024-01-07 05:45:00,1.0,20.0,0.9996934943707015,20.179587234524586,14.00358349850448,1.873333,60.398984806502725,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,0.9996934943707015,20.11418440529133,14.005070294005778,1.066667,60.35482480650273,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,2.0,18.333333333333332,0.9996934943707015,20.04907880696698,14.004188327809631,1.066667,59.78074480650273,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,2.0,15.0,0.9996934943707015,19.984560144044128,14.002754325107073,1.066667,58.57451053989977,60.0,3.0808960000000005,0.0
2024-01-07 06:45:00,1.0,16.0,0.9996934943707015,19.920618417128434,14.000780433903547,1.066667,59.999550501677156,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.9996934943707015,19.857284943061543,13.998492223915916,1.176667,61.04302876254673,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.9996934943707015,19.794557946555052,13.995928594606827,1.176667,61.028308762546736,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,20.0,0.9996934943707015,19.732382032554543,13.992855045576384,1.176667,60.60142876254674,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,0.9996934943707015,19.670747883064514,13.989282875253208,1.176667,60.21870876254674,60.0,0.770224,0.0
2024-01-07 08:00:00,1.0,20.0,0.9996934943707015,19.60975034375685,13.985501693573974,1.32,59.71822876254675,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,20.0,0.9996934943707015,19.549397235388152,13.981558454640597,1.32,58.93481555662225,60.0,2.053930666666667,0.0
2024-01-07 08:30:00,1.0,20.0,0.9996934943707015,19.710064783041126,13.97748588247924,1.32,59.27904596273789,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.9996934943707015,20.454771012440396,13.978108749942102,1.32,61.10226622074078,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.9996934943707015,20.459752763162367,13.981531537504086,1.021667,60.740933779269206,60.0,3.0808960000000005,0.0
2024-01-07 09:15:00,1.0,20.0,0.9996934943707015,20.391729521350022,13.983756059384012,1.021667,59.863404185384844,60.0,2.053930666666667,0.0
2024-01-07 09:30:00,1.0,20.0,0.9996934943707015,20.32434596797555,13.985363517248446,1.021667,59.646632852370054,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,20.0,0.9996934943707015,20.257591075342088,13.986367348309223,1.021667,60.991823258485695,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,20.0,0.9996934943707015,20.191550790910032,13.987253386466106,1.265,60.44393005256119,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.9996934943707015,20.12623261004096,13.988094848283081,1.265,60.0612100525612,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,0.9996934943707015,20.061517794966605,13.988360363605175,1.265,60.0023300525612,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.9996934943707015,19.997395995275937,13.98806252879969,1.265,59.8109700525612,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,20.0,0.9996934943707015,19.934005170699912,13.988485716249548,1.9199999999999997,59.17524028667492,60.0,1.7971893333333335,0.0
2024-01-07 11:15:00,1.0,20.0,0.9996934943707015,19.871369453952386,13.989802984004108,1.9199999999999997,60.465770778791516,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,20.0,0.9996934943707015,19.80931661506048,13.990561422212972,1.9199999999999997,60.66956445294347,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.9996934943707015,19.747836634558823,13.990773230766532,1.9199999999999997,60.66956445294347,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.9996934943707015,19.687344334537535,13.992033723601866,2.735,60.66956445294347,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.9996934943707015,19.62790380164915,13.994557849601263,2.735,60.66956445294347,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.9996934943707015,19.569027124369587,13.996535337332686,2.735,60.66956445294347,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,19.966666666666665,0.9996934943707015,19.55975523377132,13.998006650143923,2.735,60.66956445294347,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.9996934943707015,20.284333533509248,14.002874901341567,3.143333,60.66956445294347,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,19.733333333333334,0.9996934943707015,20.488504073664014,14.013841184894027,3.143333,60.66956445294347,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,19.666666666666668,0.9996934943707015,20.42276946757994,14.02471641173409,3.143333,60.66956445294347,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.9996934943707015,20.35772638773236,14.034883594305752,3.143333,60.66956445294347,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.9996934943707015,20.29347292710187,14.044273932589439,3.1,60.66956445294347,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.9996934943707015,20.230010455048664,14.052893006469025,3.1,60.66956445294347,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.9996934943707015,20.167199798259578,14.060852588689146,3.1,60.66956445294347,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.9996934943707015,20.10502946162124,14.068166764727753,3.1,60.66956445294347,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.9996934943707015,20.04254893499448,14.072607827378981,1.946667,60.66956445294347,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.9996934943707015,19.979598771558212,14.073897553435563,1.946667,60.66956445294347,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.9996934943707015,19.917234125011927,14.074626081877563,1.946667,60.66956445294347,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.9996934943707015,19.855444931888876,14.074805665755832,1.946667,60.66956445294347,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.9996934943707015,19.794202057422236,14.075147189613004,2.306667,60.66956445294347,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.9996934943707015,19.733501445218053,14.075749652039883,2.306667,60.66956445294347,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.9996934943707015,19.6733600355285,14.075819182516629,2.306667,60.66956445294347,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.9996934943707015,19.613768242754972,14.07536744443058,2.306667,60.66956445294347,60.0,0.0,0.0
2024-01-07 17:00:00,3.0,19.8,0.9996934943707015,19.55476068707762,14.074661603550911,2.438333,60.66956445294347,60.0,0.0,0.0
2024-01-07 17:15:00,3.0,19.5,0.9996934943707015,19.496336858205094,14.073745393666972,2.438333,60.66956445294347,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,19.866666666666667,0.9996934943707015,19.707887202910147,14.072805997622702,2.438333,60.66956445294347,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.9996934943707015,20.478453250032665,14.077004190578638,2.438333,60.66956445294347,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.9996934943707015,20.484491285870792,14.083553207693024,1.905,60.66956445294347,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.9996934943707015,20.417269868843782,14.088352418661996,1.905,60.66956445294347,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.9996934943707015,20.35070246707765,14.092508531425564,1.905,60.66956445294347,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.9996934943707015,20.284777703203158,14.096035440559117,1.905,60.66956445294347,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.9996934943707015,20.21928382108548,14.097781385104616,1.305,60.66956445294347,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.9996934943707015,20.154170198976036,14.097611471642502,1.305,60.66956445294347,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.9996934943707015,20.089649572101248,14.096880333542167,1.305,60.66956445294347,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.9996934943707015,20.0257118084972,14.095600288907479,1.305,60.66956445294347,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.9996934943707015,19.962363688880092,14.09388052535574,1.355,60.66956445294347,60.0,0.0,0.0
2024-01-07 20:15:00,2.0,16.333333333333332,0.9996934943707015,19.89959877633554,14.091745228388392,1.355,60.66956445294347,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.0,0.9996934943707015,19.837388893637833,14.089094198309207,1.355,60.66956445294347,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.9996934943707015,19.77572463788001,14.08593884214905,1.355,60.66956445294347,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.9996934943707015,19.714775098408534,14.083326231431318,1.888333,60.66956445294347,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.9996934943707015,19.65456650457268,14.081399092204753,1.888333,60.66956445294347,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,16.0,0.9996934943707015,19.594891353976617,14.078975672894954,1.888333,60.66956445294347,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,0.9996934943707015,19.535740604329373,14.07606694463321,1.888333,60.66956445294347,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.9996934943707015,19.477197329540953,14.073217791924689,2.163333,60.66956445294347,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.9996934943707015,19.41927102077136,14.070506696384752,2.163333,60.66956445294347,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.9996934943707015,19.361850729094485,14.067329107926001,2.163333,60.66956445294347,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.9996934943707015,19.30492791302888,14.06369537891186,2.163333,60.66956445294347,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.9996934943707015,19.24824344679536,14.058158931284215,1.413333,60.66956445294347,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.9996934943707015,19.19173951393729,14.050544407664201,1.413333,60.66956445294347,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.9996934943707015,19.135687387693977,14.042538492730204,1.413333,60.66956445294347,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.9996934943707015,19.08007965288953,14.034150108017517,1.413333,60.66956445294347,60.0,0.0,0.0
